id,created_at,closed_at,state,comments,title
1654,2020-08-08 03:49:22.000000000,2020-08-08 10:05:44.000000000,closed,1,Build(deps): Bump prismjs from 1.17.1 to 1.21.0 in /examples/customised
1653,2020-08-08 02:51:14.000000000,2020-08-08 10:05:04.000000000,closed,1,Build(deps): Bump prismjs from 1.19.0 to 1.21.0 in /examples/basic
1652,2020-08-08 02:50:41.000000000,1970-01-01 00:00:00.000000001,open,1,Build(deps): Bump prismjs from 1.17.1 to 1.21.0
1651,2020-08-02 01:52:33.000000000,2020-08-03 11:26:00.000000000,closed,2,Fix: Fix site links for adblock users
1650,2020-07-31 01:50:53.000000000,2020-07-31 20:44:36.000000000,closed,1,fix broken links on the website
1649,2020-07-30 01:14:29.000000000,2020-07-30 10:06:39.000000000,closed,0,Build(deps): Bump elliptic from 6.4.0 to 6.5.3 in /examples/webpack
1648,2020-07-30 01:14:16.000000000,2020-07-30 10:06:31.000000000,closed,1,Build(deps): Bump elliptic from 6.5.1 to 6.5.3 in /examples/sections
1647,2020-07-30 01:14:12.000000000,2020-07-30 10:06:23.000000000,closed,1,Build(deps): Bump elliptic from 6.5.1 to 6.5.3 in /examples/basic
1646,2020-07-30 01:13:36.000000000,2020-07-30 10:06:15.000000000,closed,1,Build(deps): Bump elliptic from 6.5.1 to 6.5.3 in /examples/preact
1645,2020-07-30 01:13:18.000000000,2020-07-30 10:06:08.000000000,closed,1,Build(deps): Bump elliptic from 6.5.1 to 6.5.3 in /examples/express
1644,2020-07-30 01:13:02.000000000,2020-07-30 10:06:01.000000000,closed,1,Build(deps): Bump elliptic from 6.5.1 to 6.5.3 in /examples/customised
1643,2020-07-30 00:46:25.000000000,2020-07-30 10:05:52.000000000,closed,2,Build(deps): Bump elliptic from 6.5.2 to 6.5.3
1642,2020-07-23 05:52:12.000000000,2020-07-23 06:00:36.000000000,closed,0,Fix links to other pages on the Getting started page
1641,2020-07-23 01:07:57.000000000,2020-08-03 18:54:51.000000000,closed,1,Use fastest-levenshtein instead of leven
1640,2020-07-22 14:51:37.000000000,1970-01-01 00:00:00.000000001,open,1,Title Color is Black instead of White after Styleguidist build
1639,2020-07-21 03:47:54.000000000,1970-01-01 00:00:00.000000001,open,4,Include Context in ReactExample and Wrapper
1638,2020-07-17 14:02:11.000000000,1970-01-01 00:00:00.000000001,open,1,Error when configuration of template attribute is function
1637,2020-07-16 01:08:38.000000000,2020-07-16 09:57:10.000000000,closed,1,Build(deps): Bump lodash from 4.17.15 to 4.17.19 in /examples/express
1636,2020-07-16 01:08:37.000000000,2020-07-16 09:57:19.000000000,closed,1,Build(deps): Bump lodash from 4.17.15 to 4.17.19 in /examples/basic
1635,2020-07-16 01:08:27.000000000,2020-07-16 11:55:56.000000000,closed,1,Build(deps): Bump lodash from 4.17.13 to 4.17.19 in /examples/webpack
1634,2020-07-16 01:08:22.000000000,2020-07-16 09:57:37.000000000,closed,1,Build(deps): Bump lodash from 4.17.15 to 4.17.19 in /examples/sections
1633,2020-07-16 01:08:21.000000000,2020-07-16 09:57:47.000000000,closed,1,Build(deps): Bump lodash from 4.17.15 to 4.17.19 in /examples/preact
1632,2020-07-16 01:08:20.000000000,2020-07-16 11:55:45.000000000,closed,1,Build(deps): Bump lodash from 4.17.15 to 4.17.19 in /examples/customised
1631,2020-07-16 00:31:03.000000000,2020-07-16 09:58:06.000000000,closed,2,Build(deps): Bump lodash from 4.17.15 to 4.17.19
1630,2020-07-14 01:32:03.000000000,2020-07-15 01:46:02.000000000,closed,0,exampleMode settings in styleguide.config.js are ignored
1629,2020-07-12 17:56:30.000000000,2020-08-24 19:10:29.000000000,closed,15,Fix Wrong union description with TypeScript #1621
1628,2020-07-12 13:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,Playground Example acting weirdly on scroll.
1627,2020-07-12 08:25:25.000000000,2020-07-22 10:22:12.000000000,closed,7,fix: closing isolated vue
1626,2020-07-10 00:30:34.000000000,2020-07-11 03:11:47.000000000,closed,1,Documented portal component produces a warning
1625,2020-07-08 12:42:43.000000000,1970-01-01 00:00:00.000000001,open,1,Failed to compile... From basic installation !
1624,2020-07-05 17:21:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Compile font face doesn't work with ""npm run styleguide:build"""
1623,2020-07-03 23:37:17.000000000,2020-07-14 17:56:29.000000000,closed,4,Fix param of array
1622,2020-06-29 22:15:26.000000000,1970-01-01 00:00:00.000000001,open,7,Avoid Nesting of tabs when only one component is available in sections
1621,2020-06-26 18:34:10.000000000,2020-08-24 19:10:31.000000000,closed,8,Wrong union description with TypeScript
1620,2020-06-26 17:52:00.000000000,1970-01-01 00:00:00.000000001,open,3,Embed styleguide into another docs site?
1619,2020-06-25 18:48:17.000000000,1970-01-01 00:00:00.000000001,open,4,Problems with jss @global styles
1618,2020-06-24 21:36:40.000000000,2020-07-20 21:56:10.000000000,closed,6,Color of links in sidebar and main
1617,2020-06-24 21:12:33.000000000,2020-06-26 16:01:12.000000000,closed,5,where can i see all the styleguide.config.js settings?
1616,2020-06-23 02:44:24.000000000,2020-06-24 15:19:05.000000000,closed,1,Gatsby + react-styleguidist does not work together?
1615,2020-06-18 05:32:06.000000000,2020-06-22 12:48:16.000000000,closed,2,Update webpack-dev-server - vulnerable dependency
1614,2020-06-18 05:07:38.000000000,2020-06-18 05:24:20.000000000,closed,2,Update vulnerable dependency
1613,2020-06-16 15:24:21.000000000,2020-08-27 14:11:46.000000000,closed,3,Vulnerability in terser-webpack-plugin dependency
1612,2020-06-15 23:17:36.000000000,2020-06-22 12:50:53.000000000,closed,7,'styleguidist@latest' is not in the npm registry.
1611,2020-06-11 09:13:47.000000000,2020-07-14 17:56:32.000000000,closed,1,JSDoc @param not displaying arrays
1610,2020-06-08 17:54:14.000000000,2020-06-22 17:24:09.000000000,closed,3,Treat exact props the same as shape
1609,2020-06-08 10:37:43.000000000,1970-01-01 00:00:00.000000001,open,2,Support Promise API for webpack config
1608,2020-06-06 10:52:54.000000000,2020-06-06 11:39:30.000000000,closed,1,Build(deps): Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/customised
1607,2020-06-06 10:51:23.000000000,2020-06-06 11:40:07.000000000,closed,1,Build(deps): Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/basic
1606,2020-06-06 10:49:09.000000000,2020-06-06 11:39:42.000000000,closed,1,Build(deps): Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/webpack
1605,2020-06-06 10:42:12.000000000,2020-06-06 11:39:55.000000000,closed,1,Build(deps): Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/preact
1604,2020-06-06 10:41:59.000000000,2020-06-06 11:39:19.000000000,closed,0,Build(deps): Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/sections
1603,2020-06-06 10:41:50.000000000,2020-06-06 11:39:08.000000000,closed,1,Build(deps): Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/express
1602,2020-06-06 10:05:13.000000000,2020-06-06 11:38:53.000000000,closed,2,Build(deps): Bump websocket-extensions from 0.1.3 to 0.1.4
1601,2020-06-04 02:52:57.000000000,2020-06-10 11:23:36.000000000,closed,1,https://react-styleguidist.js.org/examples/basic/ is giving 404
1600,2020-06-01 22:58:37.000000000,1970-01-01 00:00:00.000000001,open,5,Adding underline to Link component via styles config?
1599,2020-05-26 23:47:11.000000000,2020-05-27 09:58:18.000000000,closed,2,Update markdown-to-jsx
1598,2020-05-22 01:25:22.000000000,2020-05-23 20:39:54.000000000,closed,2,Typo: ponyfill -> polyfill
1597,2020-05-20 19:20:35.000000000,2020-08-31 03:33:27.000000000,closed,3,Thank you
1596,2020-05-20 17:29:21.000000000,2020-05-27 09:58:57.000000000,closed,4,High Severity Security Vulnerability: markdown-to-jsx
1595,2020-05-17 16:35:31.000000000,2020-05-26 17:25:01.000000000,closed,4,Fix Sections with numbers in the name don't work
1594,2020-05-16 13:26:29.000000000,2020-05-26 17:25:03.000000000,closed,3,Sections with numbers in the name don't work
1593,2020-05-15 06:11:45.000000000,2020-08-23 00:03:51.000000000,closed,1,Can react-styleguidist support export markdown
1592,2020-05-14 23:59:23.000000000,2020-05-16 02:30:21.000000000,closed,0,I'm getting a build error when running styleguidist build command.
1591,2020-05-13 11:39:48.000000000,2020-08-23 00:03:50.000000000,closed,4,How to change the Parameters column width in methods table?
1590,2020-05-13 01:44:36.000000000,1970-01-01 00:00:00.000000001,open,3,How to show the documentation of a complex prop-type object using React-styleguidist and JSDoc?
1589,2020-05-12 19:53:37.000000000,2020-08-19 11:05:35.000000000,closed,3,Nested divs in markdown are rendered incorrectly
1588,2020-05-09 03:12:18.000000000,2020-05-09 04:17:25.000000000,closed,2,Module not found: Can't resolve 'rsg-components/client/Wrapper' & Module not found: Can't resolve 'rsg-components/Wrapper/Wrapper'
1587,2020-05-08 08:51:45.000000000,2020-08-16 12:03:39.000000000,closed,2,Prototype Pollution Vulnerability
1586,2020-05-06 13:14:29.000000000,2020-05-10 05:42:41.000000000,closed,4,How to change the color Title of the StyleGuide
1585,2020-05-02 19:12:50.000000000,2020-05-04 11:11:38.000000000,closed,2,Fix typo
1584,2020-05-01 12:41:40.000000000,2020-07-13 22:14:36.000000000,closed,1,Is it possible to force certain sections to be opened by default when using tocMode: collapse?
1583,2020-04-30 03:38:46.000000000,2020-05-01 00:52:50.000000000,closed,1,"When using TypeScript, the props don't include extended props"
1582,2020-04-28 08:11:11.000000000,2020-08-03 09:42:34.000000000,closed,3,feat: Webpack 5 Support
1581,2020-04-25 07:18:15.000000000,2020-05-05 14:45:34.000000000,closed,2,Add React-axe to cookbook
1580,2020-04-22 18:42:20.000000000,2020-07-31 10:50:27.000000000,closed,1,Create React App config
1579,2020-04-17 19:16:38.000000000,1970-01-01 00:00:00.000000001,open,2,Using typescript in playground
1578,2020-04-16 19:25:31.000000000,2020-07-29 11:05:56.000000000,closed,2,Import multiple example files for a component
1577,2020-04-16 18:59:56.000000000,2020-07-29 11:05:58.000000000,closed,2,Props & Method Shape Console Warning: <div> cannot appear as a descendant of <p>
1576,2020-04-12 15:40:56.000000000,2020-04-12 17:08:29.000000000,closed,2,Failed at the libyaml@0.2.5 install script
1575,2020-04-11 01:18:05.000000000,2020-07-23 10:00:25.000000000,closed,4,Add function signature to description
1574,2020-04-09 14:57:23.000000000,2020-07-18 09:38:49.000000000,closed,2,Adding SVGs to Components as ReactComponent
1573,2020-04-06 08:07:35.000000000,2020-05-06 10:43:36.000000000,closed,3,fix zero example
1572,2020-03-30 08:33:50.000000000,2020-07-05 10:41:26.000000000,closed,1,How to use with combination of redux mapDispatchToProps and react createportal.
1571,2020-03-28 22:34:34.000000000,2020-03-29 10:56:48.000000000,closed,3,Fix missing FlowType enum values in prop description
1570,2020-03-27 18:13:17.000000000,1970-01-01 00:00:00.000000001,open,1,Allow showing warnings from underlying libraries
1569,2020-03-27 11:39:48.000000000,2020-03-27 18:59:11.000000000,closed,3,"Can't import svg file, Cannot find module '../svg/coinmarketcap.svg'."
1568,2020-03-26 16:17:22.000000000,2020-03-26 16:50:30.000000000,closed,2,Styled-components warning when creating component in md
1567,2020-03-25 20:37:59.000000000,2020-03-26 17:03:23.000000000,closed,3,Fix Crash with some rewritten imports
1566,2020-03-23 20:25:15.000000000,2020-03-26 17:03:27.000000000,closed,2,Crash with some rewritten imports 
1565,2020-03-19 22:23:09.000000000,2020-03-20 12:36:07.000000000,closed,3,Fix usage of CleanWebpackPlugin
1564,2020-03-17 18:18:27.000000000,2020-03-18 13:07:26.000000000,closed,3,Fix Sections with href are always opening in new tabs
1563,2020-03-16 16:16:15.000000000,2020-03-17 16:26:08.000000000,closed,3,Fix Property types don't show up
1562,2020-03-16 15:49:20.000000000,2020-03-18 17:11:26.000000000,closed,2,Black text in normal conditions
1561,2020-03-15 02:43:49.000000000,2020-03-20 19:27:28.000000000,closed,1,Set component example container width useful for React Native
1560,2020-03-15 01:06:08.000000000,2020-03-16 11:39:28.000000000,closed,3,Adding Theme UI to Thirdparties docs
1559,2020-03-14 07:47:39.000000000,2020-03-18 13:07:30.000000000,closed,4,Sections with href are always opening in new tabs
1558,2020-03-14 01:04:31.000000000,2020-03-14 13:01:39.000000000,closed,2,Build(deps): Bump acorn from 6.3.0 to 6.4.1 in /examples/customised
1557,2020-03-14 01:03:31.000000000,2020-03-14 12:36:03.000000000,closed,2,Build(deps): Bump acorn from 6.3.0 to 6.4.1 in /examples/express
1556,2020-03-14 01:02:54.000000000,2020-03-14 12:35:54.000000000,closed,1,Build(deps): Bump acorn from 6.3.0 to 6.4.1 in /examples/preact
1555,2020-03-14 01:02:43.000000000,2020-03-14 13:01:25.000000000,closed,1,Build(deps): Bump acorn from 6.2.1 to 6.4.1 in /examples/basic
1554,2020-03-14 00:59:50.000000000,2020-03-14 12:35:45.000000000,closed,1,Build(deps): Bump acorn from 6.3.0 to 6.4.1 in /examples/sections
1553,2020-03-13 00:15:14.000000000,1970-01-01 00:00:00.000000001,open,25,[WIP] iframe proof of concept
1552,2020-03-11 17:20:08.000000000,2020-03-11 18:07:47.000000000,closed,1,[babel] breaks on static properties (transform-class-properties)
1551,2020-03-11 16:15:09.000000000,2020-03-17 16:26:10.000000000,closed,6,Property types don't show up
1550,2020-03-08 22:51:05.000000000,2020-03-11 12:31:22.000000000,closed,5,Fix: Exported typings
1549,2020-03-07 22:28:40.000000000,2020-03-10 11:55:12.000000000,closed,14,Chore: Remove remnants of Flow
1548,2020-03-07 19:26:02.000000000,2020-03-07 23:23:08.000000000,closed,2,Build(deps): Bump mixin-deep from 1.3.1 to 1.3.2 in /examples/webpack
1547,2020-03-07 07:53:57.000000000,2020-03-09 20:18:35.000000000,closed,2,Tailwindcss?
1546,2020-03-06 00:13:28.000000000,2020-06-09 20:52:13.000000000,closed,1,Fonts: Styleguide.config / Webpack Configuration for StyleGuide Dev
1545,2020-03-04 12:48:11.000000000,2020-03-05 12:45:56.000000000,closed,2,Drop Node.js 8 support
1544,2020-03-01 21:39:42.000000000,2020-03-03 12:27:33.000000000,closed,1,fix: specify webpack as a peerDependency
1543,2020-02-27 17:35:58.000000000,2020-02-28 18:49:34.000000000,closed,7,Add typescript/ts/tsx extension as a playground languages
1542,2020-02-25 04:29:06.000000000,2020-02-28 18:53:11.000000000,closed,1,Code example does not render when the code block has `tsx padded`
1541,2020-02-20 16:32:42.000000000,2020-03-27 19:00:01.000000000,closed,2,Support for Typescript 3.7 features: Nullish coalescing & optional chaining
1540,2020-02-18 14:19:32.000000000,1970-01-01 00:00:00.000000001,open,3,Code examples with language set to `typescript jsx` does not render the example
1539,2020-02-17 16:03:29.000000000,2020-05-25 13:19:57.000000000,closed,2,Rename `styleguideDir` to something more common like `outDir` or `buildDir`
1538,2020-02-14 06:16:51.000000000,2020-06-01 21:35:15.000000000,closed,2,PROPS & METHODS table broken styling
1537,2020-02-13 01:53:58.000000000,2020-02-13 19:01:04.000000000,closed,3,Fix: Open all sections when searching
1536,2020-02-12 19:30:15.000000000,2020-07-18 09:38:48.000000000,closed,4,Styled Component example not working on recent version of styleguidist
1535,2020-02-12 12:15:43.000000000,2020-05-20 08:57:48.000000000,closed,3,React Native configuration example does not import .web.js
1534,2020-02-11 03:45:10.000000000,2020-02-20 00:51:37.000000000,closed,8,Please update example GIF with appropriate content 
1533,2020-02-02 02:57:29.000000000,2020-05-19 04:54:22.000000000,closed,2,Error: Invariant failed: You should not use <Link> outside a <Router>
1532,2020-02-01 21:47:48.000000000,2020-02-25 08:21:24.000000000,closed,4,Cannot find module 'rsg-components/StyleGuide/StyleGuideRenderer'
1531,2020-01-31 12:08:08.000000000,2020-05-16 14:31:29.000000000,closed,5,"How to open href of external link in a new tab (target=""_blank"") ?"
1530,2020-01-30 09:53:36.000000000,2020-05-06 09:58:43.000000000,closed,1,Styleguidist build with webpack configured to use file-loader not extracting the file
1529,2020-01-24 13:56:22.000000000,2020-04-25 22:45:36.000000000,closed,1,Adding multiply font families in Styled component ends up with WARNING
1528,2020-01-24 11:19:05.000000000,2020-08-10 14:00:43.000000000,closed,11,Why styleguidist takes a wrong name for component?
1527,2020-01-24 06:10:10.000000000,1970-01-01 00:00:00.000000001,open,5,v10.3.2 introduced a breaking change to example parsing
1526,2020-01-23 09:33:50.000000000,2020-04-30 09:16:23.000000000,closed,2,Documenting a component that is exported from another interface
1525,2020-01-22 16:11:07.000000000,1970-01-01 00:00:00.000000001,open,7,Custom styles are not applied to minified build
1524,2020-01-21 03:38:06.000000000,2020-01-21 03:46:56.000000000,closed,0,Following the contributing guide and running into an error trying to get the cypress tests to run
1523,2020-01-17 23:41:00.000000000,2020-05-17 17:21:07.000000000,closed,3,How to ignore Typescript props using & operator
1522,2020-01-17 05:22:47.000000000,2020-01-21 12:15:35.000000000,closed,4,Build: Make sure compile works on windows
1521,2020-01-16 02:00:36.000000000,2020-01-21 12:14:41.000000000,closed,4,Fix: Only highlight active page in TOC
1520,2020-01-10 12:03:39.000000000,2020-01-14 20:11:18.000000000,closed,2,New: “less” syntax highlighting
1519,2020-01-09 19:51:53.000000000,2020-01-13 18:53:20.000000000,closed,1,Docs: Update TOC of configuration
1518,2020-01-09 19:33:39.000000000,2020-01-14 20:11:52.000000000,closed,1,Build(deps): Bump lodash from 4.17.11 to 4.17.13 in /examples/webpack
1517,2020-01-09 04:21:28.000000000,2020-01-14 20:10:25.000000000,closed,4,Build: Publish typings on travis publish
1516,2020-01-09 01:06:09.000000000,2020-03-17 17:01:52.000000000,closed,10,"Version 10 of react-styleguidist minimum requirement is 8.12, not 8.9"
1515,2020-01-08 19:25:07.000000000,2020-01-09 17:58:51.000000000,closed,3,Build: Avoid compiling spec files when publishing
1514,2020-01-07 22:19:26.000000000,2020-02-10 22:39:22.000000000,closed,2,doc update for typescript props config
1513,2020-01-06 23:58:56.000000000,2020-02-07 16:24:09.000000000,closed,6,How to configure with expo SDK36
1512,2020-01-05 13:15:48.000000000,2020-07-11 23:11:35.000000000,closed,3,Make docs available for all previous versions
1511,2020-01-04 11:01:54.000000000,2020-02-07 16:24:29.000000000,closed,2,How to configure webpack to work with react-native properly (You may need an appropriate loader to handle this file type)
1510,2020-01-03 20:40:50.000000000,2020-01-06 13:13:11.000000000,closed,4,Fix crashes when DefaultProp isn't a string
1509,2020-01-03 18:17:43.000000000,2020-01-07 18:41:35.000000000,closed,3,Fix:(isolation mode issue) issue #1492
1508,2020-01-03 17:40:30.000000000,2020-04-12 19:09:32.000000000,closed,4,v11 automatic Typescript support does not play well with 3rd party components
1507,2019-12-30 21:43:12.000000000,2020-04-05 22:21:34.000000000,closed,1,Solved!
1506,2019-12-30 21:25:51.000000000,2020-04-05 21:21:35.000000000,closed,1,Page Per Section and Section Defined Markdown File Errors
1505,2019-12-27 16:43:55.000000000,2020-04-05 18:21:32.000000000,closed,3,fix:(isolation) Fixed Page not found isolation issue(#1492)
1504,2019-12-27 04:48:30.000000000,2020-01-03 13:31:03.000000000,closed,11,Honor default exports over named exports
1503,2019-12-24 21:15:02.000000000,2019-12-27 18:03:42.000000000,closed,2, Build: Simplify eslint file a bit 
1502,2019-12-23 13:35:52.000000000,2020-08-01 12:26:25.000000000,closed,3,Can't override slots component
1501,2019-12-21 13:34:20.000000000,2019-12-27 18:18:49.000000000,closed,6,Setstate/initialState support removed
1500,2019-12-18 22:06:16.000000000,2019-12-27 18:17:11.000000000,closed,2,react-docgen@5.0.0 upgrade which adds typescript support out of box
1499,2019-12-15 12:49:26.000000000,2020-03-07 19:24:55.000000000,closed,5,Remove initialState/setState
1498,2019-12-14 13:22:26.000000000,2019-12-15 12:38:21.000000000,closed,1,Upgrade to react-docgen 5.0
1497,2019-12-14 02:12:44.000000000,1970-01-01 00:00:00.000000001,open,5,Support Storybook's Component Story Format
1496,2019-12-12 18:51:43.000000000,1970-01-01 00:00:00.000000001,open,4,Try rendering examples in iframe
1495,2019-12-11 22:12:06.000000000,2019-12-11 23:50:59.000000000,closed,2,Fix: Update acorn to 6.4.0 to fix several issues
1494,2019-12-11 00:26:44.000000000,2019-12-16 23:31:04.000000000,closed,6,Fix: The build does not work with the copy-webpack-plugin@5.1.0
1493,2019-12-10 22:37:17.000000000,2020-03-17 05:19:22.000000000,closed,2,The build does not work with the copy-webpack-plugin@5.1.0
1492,2019-12-09 23:46:54.000000000,2020-01-07 18:41:38.000000000,closed,3,Showing Page Not Found for Isolated Component page
1491,2019-12-09 23:29:15.000000000,2019-12-11 19:32:37.000000000,closed,2,update copy-webpack-plugin
1490,2019-12-06 09:04:35.000000000,2019-12-11 00:54:31.000000000,closed,5,New: Accept styles config as a function
1489,2019-12-05 20:47:22.000000000,2020-01-13 19:29:46.000000000,closed,10,New: Add hot module reloading for theme and styles
1488,2019-12-02 23:37:24.000000000,2020-07-13 14:33:13.000000000,closed,5,Can I import the ESLint configuration from my project into styleguidist?
1487,2019-12-02 08:44:42.000000000,2020-01-02 18:11:18.000000000,closed,4,New: Collapsible sections
1486,2019-11-29 23:06:31.000000000,2019-12-04 19:46:35.000000000,closed,3,Fix overflow in code examples with long strings
1485,2019-11-28 06:06:14.000000000,2019-12-05 00:23:10.000000000,closed,5,Refactor: Rewrite loaders folder in typescript
1484,2019-11-26 04:34:21.000000000,2019-11-27 20:42:13.000000000,closed,5,Refactor: Make script folder typescript
1483,2019-11-24 02:16:54.000000000,2020-02-29 02:47:30.000000000,closed,1,Add a global class to the code block component: PlaygroundRenderer
1482,2019-11-23 01:30:34.000000000,2020-02-28 02:37:57.000000000,closed,1,enable component discovery to be inspectable
1481,2019-11-22 21:06:34.000000000,2019-11-25 13:39:57.000000000,closed,2,Refactor: make client utils typescript
1480,2019-11-19 21:08:08.000000000,2020-02-25 02:27:28.000000000,closed,1,Importing Styleguidist override into Create React App site
1479,2019-11-19 01:30:28.000000000,2020-07-22 10:22:12.000000000,closed,2,Closing isolated view doesn't return to correct location when using sections
1478,2019-11-19 01:28:26.000000000,2020-02-24 02:13:47.000000000,closed,1,Initial route not reflected in url/sidebar
1477,2019-11-17 15:10:35.000000000,2020-02-23 16:13:44.000000000,closed,1,"updated npm packages of react, react-styleguidist and expo to latest versions. "
1476,2019-11-16 23:57:45.000000000,2019-11-18 13:19:01.000000000,closed,1,Fix: remove style warning when compiling
1475,2019-11-16 23:33:33.000000000,2020-01-13 19:29:46.000000000,closed,6,Hot Module Reloading for theme and styles
1474,2019-11-16 23:27:10.000000000,2019-12-11 00:54:31.000000000,closed,2,`Styles` option as a function
1473,2019-11-16 16:59:13.000000000,2020-02-21 18:26:56.000000000,closed,1,appetize support?
1472,2019-11-16 04:41:00.000000000,2019-11-18 01:42:47.000000000,closed,1,Refactor: make markdown component typescript
1471,2019-11-16 00:18:36.000000000,2019-11-19 17:42:25.000000000,closed,5,Refactor: move on the typescript transpilation of the components
1470,2019-11-15 20:39:06.000000000,2019-11-18 13:20:38.000000000,closed,4,updating JSS plugin deps fixes #1467
1469,2019-11-12 18:53:57.000000000,2019-11-23 18:09:44.000000000,closed,3,Crash when using numbers for default props with TypeScript
1468,2019-11-12 13:16:29.000000000,2019-11-15 13:21:33.000000000,closed,2,Docs: update theme links
1467,2019-11-08 20:22:11.000000000,2019-11-18 13:20:39.000000000,closed,2,"jss-camel-case@6.1.0"" has incorrect peer dependency ""jss@^9.7.0"" on React Styleguidist v10.2.0"
1466,2019-11-08 18:52:32.000000000,2019-11-21 17:26:48.000000000,closed,3,Hot reload in v10.0.0+ prohibits stopping node process 
1465,2019-11-06 22:41:31.000000000,2019-11-08 17:42:34.000000000,closed,4,Chore: add typescript to tsx components
1464,2019-11-06 20:44:41.000000000,2019-12-29 15:46:30.000000000,closed,4,Building a UI library - Can StyleGuidist be used to manage componants packaging lifecycle?
1463,2019-11-04 09:07:54.000000000,2019-11-06 00:36:38.000000000,closed,4,Feature: progress on support of typescript
1462,2019-11-04 01:06:06.000000000,2019-11-06 00:39:48.000000000,closed,4,Feature ts eslint config #1352
1461,2019-11-01 18:20:03.000000000,2019-11-01 19:49:38.000000000,closed,1,chore: add typescript
1460,2019-10-30 19:22:50.000000000,2019-11-04 15:01:13.000000000,closed,10,Feat: Add serverPort command line option
1459,2019-10-30 17:36:01.000000000,2019-10-31 12:46:15.000000000,closed,2,Build: Use semantic-release with ESLint preset
1458,2019-10-30 00:08:12.000000000,2019-10-30 14:32:47.000000000,closed,2,Public methods does not show when using function components
1457,2019-10-28 17:29:25.000000000,2019-10-29 11:50:59.000000000,closed,2,Investigation: can't upgrade Acorn to 7.x
1456,2019-10-26 05:28:04.000000000,2019-11-01 12:33:30.000000000,closed,3,Enhancement: Modifier to add whitespace between example components
1455,2019-10-26 01:41:27.000000000,2019-10-31 16:12:53.000000000,closed,4,Fix duplicate isolated components
1454,2019-10-25 21:53:44.000000000,2019-10-31 16:12:58.000000000,closed,1,Isolated mode example shows duplicates when component name is the same as another
1453,2019-10-25 12:38:45.000000000,2019-10-28 13:30:58.000000000,closed,2,"Code cleanup: Context API, deprecated React APIs, tests, etc."
1452,2019-10-21 16:52:08.000000000,2020-01-26 18:45:18.000000000,closed,1,How can I describe the properties of a nested shape?
1451,2019-10-19 16:29:23.000000000,2020-02-11 14:57:41.000000000,closed,3,Add Badges in Links
1450,2019-10-16 20:01:49.000000000,2019-12-04 19:46:38.000000000,closed,4,Broken style when using ```jsx static
1449,2019-10-15 19:04:46.000000000,2019-10-15 19:04:58.000000000,closed,1,Feat: minimize options to be able to disable the js compression
