id,created_at,closed_at,merged_at,state,merged
214,2016-10-15 01:28:57.000000000,2016-10-18 02:38:20.000000000,2016-10-18 02:38:20.000000000,closed,True
215,2016-10-15 02:08:39.000000000,2016-10-19 23:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-10-15 02:27:22.000000000,2016-10-19 03:09:03.000000000,2016-10-19 03:09:03.000000000,closed,True
217,2016-10-15 04:10:31.000000000,2016-10-19 03:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-10-16 00:01:45.000000000,2016-10-17 21:22:10.000000000,2016-10-17 21:22:10.000000000,closed,True
223,2016-10-16 00:10:12.000000000,2016-10-19 03:31:21.000000000,2016-10-19 03:31:21.000000000,closed,True
230,2016-10-17 12:34:05.000000000,2016-10-20 01:52:10.000000000,2016-10-20 01:52:10.000000000,closed,True
231,2016-10-17 15:48:48.000000000,2016-10-19 02:03:40.000000000,2016-10-19 02:03:40.000000000,closed,True
232,2016-10-17 15:57:13.000000000,2016-10-18 03:51:47.000000000,2016-10-18 03:51:47.000000000,closed,True
234,2016-10-17 21:30:41.000000000,2016-10-17 23:11:49.000000000,2016-10-17 23:11:49.000000000,closed,True
235,2016-10-17 21:43:43.000000000,2016-12-13 00:09:51.000000000,2016-12-13 00:09:51.000000000,closed,True
236,2016-10-17 22:30:53.000000000,2016-10-18 23:44:10.000000000,2016-10-18 23:44:10.000000000,closed,True
238,2016-10-18 01:07:21.000000000,2016-10-19 03:06:13.000000000,2016-10-19 03:06:13.000000000,closed,True
239,2016-10-18 01:08:26.000000000,2016-10-26 02:20:23.000000000,2016-10-26 02:20:23.000000000,closed,True
240,2016-10-18 02:01:56.000000000,2016-10-18 20:24:49.000000000,2016-10-18 20:24:49.000000000,closed,True
242,2016-10-18 02:37:13.000000000,2016-10-18 03:18:21.000000000,2016-10-18 03:18:21.000000000,closed,True
243,2016-10-18 03:47:10.000000000,2016-10-19 00:48:59.000000000,2016-10-19 00:48:59.000000000,closed,True
245,2016-10-18 04:42:32.000000000,2016-10-18 09:54:00.000000000,2016-10-18 09:54:00.000000000,closed,True
246,2016-10-18 06:19:12.000000000,2016-10-18 09:30:53.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-10-18 10:01:37.000000000,2016-10-18 10:01:42.000000000,2016-10-18 10:01:42.000000000,closed,True
249,2016-10-18 17:23:46.000000000,2016-10-18 23:42:33.000000000,2016-10-18 23:42:33.000000000,closed,True
250,2016-10-18 17:37:12.000000000,2016-11-17 04:28:03.000000000,2016-11-17 04:28:03.000000000,closed,True
251,2016-10-18 18:32:38.000000000,2016-10-18 22:37:04.000000000,2016-10-18 22:37:04.000000000,closed,True
253,2016-10-18 20:41:18.000000000,2016-10-19 20:59:54.000000000,2016-10-19 20:59:54.000000000,closed,True
256,2016-10-18 21:31:39.000000000,2016-10-21 03:31:51.000000000,2016-10-21 03:31:51.000000000,closed,True
257,2016-10-18 22:17:42.000000000,2016-10-19 01:37:57.000000000,2016-10-19 01:37:57.000000000,closed,True
258,2016-10-18 22:22:42.000000000,2016-10-18 23:33:51.000000000,2016-10-18 23:33:51.000000000,closed,True
259,2016-10-18 22:28:23.000000000,2016-10-18 22:33:20.000000000,2016-10-18 22:33:20.000000000,closed,True
260,2016-10-18 22:36:40.000000000,2016-10-18 23:37:18.000000000,2016-10-18 23:37:18.000000000,closed,True
261,2016-10-18 22:42:39.000000000,2016-10-19 05:03:16.000000000,2016-10-19 05:03:16.000000000,closed,True
262,2016-10-18 22:51:18.000000000,2016-10-18 23:38:17.000000000,2016-10-18 23:38:17.000000000,closed,True
263,2016-10-19 02:33:38.000000000,2016-10-20 22:19:36.000000000,2016-10-20 22:19:35.000000000,closed,True
265,2016-10-19 07:13:36.000000000,2016-10-19 21:42:42.000000000,2016-10-19 21:42:42.000000000,closed,True
266,2016-10-19 07:15:20.000000000,2016-10-19 22:29:10.000000000,2016-10-19 22:29:10.000000000,closed,True
267,2016-10-19 09:27:07.000000000,2016-10-19 21:40:09.000000000,2016-10-19 21:40:09.000000000,closed,True
270,2016-10-19 16:56:35.000000000,2016-10-19 21:38:00.000000000,2016-10-19 21:38:00.000000000,closed,True
271,2016-10-19 19:15:22.000000000,2016-10-19 21:47:55.000000000,2016-10-19 21:47:55.000000000,closed,True
275,2016-10-19 19:46:33.000000000,2016-10-19 21:37:19.000000000,2016-10-19 21:37:19.000000000,closed,True
277,2016-10-19 20:30:46.000000000,2016-10-19 20:35:39.000000000,2016-10-19 20:35:39.000000000,closed,True
278,2016-10-19 21:40:49.000000000,2016-10-20 00:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-10-19 22:29:46.000000000,2016-10-19 23:10:57.000000000,2016-10-19 23:10:57.000000000,closed,True
281,2016-10-20 00:06:14.000000000,2016-10-20 21:24:17.000000000,2016-10-20 21:24:17.000000000,closed,True
282,2016-10-20 00:47:42.000000000,2016-10-20 09:51:38.000000000,2016-10-20 09:51:38.000000000,closed,True
283,2016-10-20 00:50:29.000000000,2016-10-25 05:38:06.000000000,2016-10-25 05:38:06.000000000,closed,True
284,2016-10-20 02:58:43.000000000,2016-10-20 04:35:48.000000000,2016-10-20 04:35:48.000000000,closed,True
286,2016-10-20 07:52:12.000000000,2016-10-20 09:51:13.000000000,2016-10-20 09:51:13.000000000,closed,True
291,2016-10-20 17:05:10.000000000,2016-10-20 20:36:59.000000000,2016-10-20 20:36:58.000000000,closed,True
292,2016-10-20 21:38:01.000000000,2016-12-01 06:54:47.000000000,2016-12-01 06:54:47.000000000,closed,True
295,2016-10-20 22:47:08.000000000,2016-10-26 03:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-10-21 03:03:33.000000000,2016-12-13 00:12:45.000000000,2016-12-13 00:12:45.000000000,closed,True
298,2016-10-21 03:13:53.000000000,2016-10-23 00:24:02.000000000,2016-10-23 00:24:02.000000000,closed,True
299,2016-10-21 03:56:06.000000000,2016-10-23 00:23:41.000000000,2016-10-23 00:23:41.000000000,closed,True
300,2016-10-21 03:58:17.000000000,2016-11-29 03:53:31.000000000,2016-11-29 03:53:31.000000000,closed,True
301,2016-10-21 04:02:45.000000000,2016-11-29 03:23:06.000000000,2016-11-29 03:23:06.000000000,closed,True
302,2016-10-21 08:42:10.000000000,2016-10-23 00:27:28.000000000,2016-10-23 00:27:28.000000000,closed,True
303,2016-10-21 12:11:36.000000000,2016-10-21 18:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-10-21 17:28:13.000000000,2016-10-28 13:57:26.000000000,2016-10-28 13:57:26.000000000,closed,True
305,2016-10-21 17:52:18.000000000,2016-10-22 01:31:41.000000000,2016-10-22 01:31:41.000000000,closed,True
307,2016-10-21 20:40:23.000000000,2016-10-26 20:09:55.000000000,2016-10-26 20:09:55.000000000,closed,True
308,2016-10-21 22:04:15.000000000,2016-10-22 01:34:23.000000000,2016-10-22 01:34:23.000000000,closed,True
309,2016-10-22 01:15:03.000000000,2016-10-23 00:25:47.000000000,2016-10-23 00:25:47.000000000,closed,True
311,2016-10-22 04:00:37.000000000,2016-10-23 00:17:53.000000000,2016-10-23 00:17:53.000000000,closed,True
312,2016-10-22 07:38:52.000000000,2016-10-23 00:28:51.000000000,2016-10-23 00:28:51.000000000,closed,True
314,2016-10-22 13:37:35.000000000,2016-10-23 00:17:30.000000000,2016-10-23 00:17:30.000000000,closed,True
316,2016-10-22 20:44:42.000000000,2016-10-23 00:19:20.000000000,2016-10-23 00:19:20.000000000,closed,True
317,2016-10-23 01:21:31.000000000,2016-10-23 02:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-10-23 02:40:34.000000000,2016-10-25 05:34:29.000000000,2016-10-25 05:34:29.000000000,closed,True
322,2016-10-23 15:22:09.000000000,2016-10-25 05:11:52.000000000,2016-10-25 05:11:52.000000000,closed,True
323,2016-10-23 15:35:07.000000000,2016-10-25 05:35:27.000000000,2016-10-25 05:35:27.000000000,closed,True
326,2016-10-23 21:10:50.000000000,2016-10-25 05:24:13.000000000,2016-10-25 05:24:13.000000000,closed,True
328,2016-10-23 22:15:48.000000000,2016-10-26 01:25:52.000000000,2016-10-26 01:25:52.000000000,closed,True
330,2016-10-24 14:01:46.000000000,2016-10-25 05:35:07.000000000,2016-10-25 05:35:07.000000000,closed,True
331,2016-10-24 19:10:36.000000000,2016-10-25 05:11:24.000000000,2016-10-25 05:11:24.000000000,closed,True
334,2016-10-25 00:26:24.000000000,2016-11-29 03:37:10.000000000,2016-11-29 03:37:10.000000000,closed,True
335,2016-10-25 01:34:36.000000000,2016-10-27 23:06:12.000000000,2016-10-27 23:06:12.000000000,closed,True
336,2016-10-25 02:21:33.000000000,2016-10-26 01:19:01.000000000,2016-10-26 01:19:01.000000000,closed,True
338,2016-10-25 17:48:32.000000000,2016-10-26 01:05:26.000000000,2016-10-26 01:05:26.000000000,closed,True
339,2016-10-25 18:01:07.000000000,2016-11-05 04:11:40.000000000,2016-11-05 04:11:40.000000000,closed,True
340,2016-10-25 23:02:56.000000000,2016-10-26 03:50:08.000000000,2016-10-26 03:50:08.000000000,closed,True
341,2016-10-26 00:55:26.000000000,2016-10-26 00:57:22.000000000,2016-10-26 00:57:22.000000000,closed,True
342,2016-10-26 00:57:17.000000000,2016-10-26 00:57:36.000000000,2016-10-26 00:57:36.000000000,closed,True
343,2016-10-26 00:58:52.000000000,2016-10-26 01:01:27.000000000,2016-10-26 01:01:27.000000000,closed,True
345,2016-10-26 03:18:38.000000000,2016-10-26 03:20:32.000000000,2016-10-26 03:20:32.000000000,closed,True
346,2016-10-26 03:46:57.000000000,2016-10-26 03:51:45.000000000,2016-10-26 03:51:45.000000000,closed,True
347,2016-10-26 04:27:40.000000000,2016-10-26 04:28:26.000000000,2016-10-26 04:28:26.000000000,closed,True
348,2016-10-26 15:18:57.000000000,2016-11-08 08:31:24.000000000,2016-11-08 08:31:24.000000000,closed,True
349,2016-10-26 16:59:04.000000000,2016-10-27 23:43:52.000000000,2016-10-27 23:43:52.000000000,closed,True
350,2016-10-26 18:53:10.000000000,2016-10-27 23:37:34.000000000,2016-10-27 23:37:34.000000000,closed,True
351,2016-10-26 20:17:57.000000000,2016-12-13 23:42:35.000000000,2016-12-13 23:42:35.000000000,closed,True
352,2016-10-26 22:02:42.000000000,2016-10-27 01:03:05.000000000,2016-10-27 01:03:05.000000000,closed,True
354,2016-10-26 22:36:50.000000000,2016-10-27 01:04:46.000000000,2016-10-27 01:04:46.000000000,closed,True
359,2016-10-27 00:49:15.000000000,2016-10-27 01:03:16.000000000,2016-10-27 01:03:16.000000000,closed,True
360,2016-10-27 00:56:46.000000000,2016-11-05 03:19:04.000000000,2016-11-05 03:19:04.000000000,closed,True
361,2016-10-27 01:12:19.000000000,2016-10-27 01:24:07.000000000,2016-10-27 01:24:07.000000000,closed,True
362,2016-10-27 01:29:45.000000000,2016-10-27 02:12:40.000000000,2016-10-27 02:12:40.000000000,closed,True
363,2016-10-27 05:26:48.000000000,2016-10-27 23:40:44.000000000,2016-10-27 23:40:44.000000000,closed,True
364,2016-10-27 16:05:09.000000000,2016-10-27 23:36:26.000000000,2016-10-27 23:36:26.000000000,closed,True
365,2016-10-27 21:00:16.000000000,2016-10-27 23:39:22.000000000,2016-10-27 23:39:22.000000000,closed,True
366,2016-10-27 22:41:31.000000000,2016-10-29 11:58:27.000000000,2016-10-29 11:58:27.000000000,closed,True
367,2016-10-27 23:16:04.000000000,2016-11-01 23:18:44.000000000,2016-11-01 23:18:44.000000000,closed,True
370,2016-10-28 02:55:01.000000000,2016-10-28 02:56:42.000000000,2016-10-28 02:56:42.000000000,closed,True
371,2016-10-28 03:05:44.000000000,2016-10-28 03:08:02.000000000,2016-10-28 03:08:01.000000000,closed,True
374,2016-10-28 22:40:01.000000000,2016-11-01 22:58:39.000000000,2016-11-01 22:58:39.000000000,closed,True
375,2016-10-29 02:14:38.000000000,2016-11-03 03:51:31.000000000,2016-11-03 03:51:31.000000000,closed,True
377,2016-10-29 03:42:24.000000000,2016-10-29 04:12:26.000000000,2016-10-29 04:12:26.000000000,closed,True
378,2016-10-29 04:05:43.000000000,2016-10-29 04:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-10-29 04:11:04.000000000,2016-11-01 23:00:05.000000000,2016-11-01 23:00:05.000000000,closed,True
381,2016-10-29 04:41:51.000000000,2016-11-07 01:23:47.000000000,2016-11-07 01:23:47.000000000,closed,True
386,2016-10-29 13:56:16.000000000,2016-11-01 03:07:17.000000000,2016-11-01 03:07:17.000000000,closed,True
389,2016-10-29 17:07:18.000000000,2016-11-29 03:44:51.000000000,2016-11-29 03:44:51.000000000,closed,True
390,2016-10-30 12:03:28.000000000,2016-10-30 12:14:13.000000000,2016-10-30 12:14:13.000000000,closed,True
392,2016-10-31 03:04:36.000000000,2016-11-01 23:01:15.000000000,2016-11-01 23:01:15.000000000,closed,True
396,2016-10-31 21:11:22.000000000,2016-11-05 04:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-11-01 00:46:44.000000000,2016-11-01 02:13:25.000000000,2016-11-01 02:13:25.000000000,closed,True
399,2016-11-01 00:49:47.000000000,2016-11-01 23:07:20.000000000,2016-11-01 23:07:20.000000000,closed,True
400,2016-11-01 00:52:48.000000000,2016-11-24 01:21:34.000000000,2016-11-24 01:21:33.000000000,closed,True
402,2016-11-01 01:05:30.000000000,2016-11-01 02:13:14.000000000,2016-11-01 02:13:14.000000000,closed,True
403,2016-11-01 01:58:27.000000000,2016-11-02 22:27:21.000000000,2016-11-02 22:27:21.000000000,closed,True
405,2016-11-01 04:30:12.000000000,2016-11-01 22:55:22.000000000,2016-11-01 22:55:22.000000000,closed,True
406,2016-11-01 04:35:43.000000000,2016-11-16 05:06:04.000000000,2016-11-16 05:06:04.000000000,closed,True
407,2016-11-01 06:31:13.000000000,2016-11-02 04:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-11-01 14:54:22.000000000,2016-11-29 03:55:08.000000000,2016-11-29 03:55:08.000000000,closed,True
409,2016-11-01 20:47:01.000000000,2016-11-05 03:11:50.000000000,2016-11-05 03:11:50.000000000,closed,True
411,2016-11-01 23:20:16.000000000,2016-11-02 22:07:20.000000000,2016-11-02 22:07:20.000000000,closed,True
412,2016-11-02 00:23:06.000000000,2016-11-29 05:15:54.000000000,2016-11-29 05:15:54.000000000,closed,True
413,2016-11-02 00:28:48.000000000,2016-11-02 03:17:43.000000000,2016-11-02 03:17:43.000000000,closed,True
416,2016-11-02 02:58:09.000000000,2016-11-03 01:14:46.000000000,2016-11-03 01:14:46.000000000,closed,True
418,2016-11-02 04:03:16.000000000,2016-11-02 04:41:16.000000000,2016-11-02 04:41:16.000000000,closed,True
419,2016-11-02 05:48:08.000000000,2016-11-02 22:43:24.000000000,2016-11-02 22:43:24.000000000,closed,True
420,2016-11-02 06:15:14.000000000,2016-11-02 21:37:30.000000000,2016-11-02 21:37:30.000000000,closed,True
421,2016-11-02 12:27:09.000000000,2016-11-02 21:44:28.000000000,2016-11-02 21:44:28.000000000,closed,True
422,2016-11-02 13:23:46.000000000,2016-11-02 21:57:28.000000000,2016-11-02 21:57:28.000000000,closed,True
426,2016-11-02 21:03:34.000000000,2016-11-11 03:54:49.000000000,2016-11-11 03:54:49.000000000,closed,True
433,2016-11-03 00:31:53.000000000,2016-11-12 05:25:41.000000000,2016-11-12 05:25:41.000000000,closed,True
434,2016-11-03 00:38:25.000000000,2016-11-03 01:35:16.000000000,2016-11-03 01:35:16.000000000,closed,True
436,2016-11-03 01:14:27.000000000,2016-11-05 03:46:24.000000000,2016-11-05 03:46:24.000000000,closed,True
437,2016-11-03 01:15:29.000000000,2016-11-04 21:50:53.000000000,2016-11-04 21:50:53.000000000,closed,True
438,2016-11-03 02:52:29.000000000,2016-11-05 02:38:40.000000000,2016-11-05 02:38:40.000000000,closed,True
