id,created_at,closed_at,state,comments,title
11246,2020-08-13 23:06:40.000000000,1970-01-01 00:00:00.000000001,open,1,Server: ERROR: Cannot connect to the Docker daemon at unix:///var/run/docker.sock. Is the docker daemon running?
11245,2020-08-13 19:21:39.000000000,2020-08-13 20:13:13.000000000,closed,1,Sync updates from master
11244,2020-08-13 17:22:56.000000000,1970-01-01 00:00:00.000000001,open,0,different-types-of-volumes page not found
11243,2020-08-13 17:15:36.000000000,1970-01-01 00:00:00.000000001,open,0,Page not found
11242,2020-08-13 11:28:33.000000000,1970-01-01 00:00:00.000000001,open,0,The Learn more Link in the Docker Desktop website is not redirect to correct docs page
11241,2020-08-13 09:50:23.000000000,2020-08-25 17:19:37.000000000,closed,1,btrfs-driver.md: remove unneeded use of sudo and cat
11239,2020-08-12 19:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Nimble has moved
11238,2020-08-12 19:06:50.000000000,2020-08-13 19:17:32.000000000,closed,2,Update pricing FAQ URLs
11237,2020-08-12 13:44:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add --quiet flag to docker-compose build documentation
11236,2020-08-12 12:57:13.000000000,2020-08-12 13:39:03.000000000,closed,1,Fix md syntax
11235,2020-08-11 23:07:26.000000000,1970-01-01 00:00:00.000000001,open,0,Tjolk first repo
11234,2020-08-11 22:24:52.000000000,1970-01-01 00:00:00.000000001,open,1,Add Packet to the machine drivers index
11233,2020-08-11 21:45:18.000000000,2020-08-28 13:27:44.000000000,closed,3,Update running_ssh_service.md
11232,2020-08-11 21:03:15.000000000,2020-08-18 16:02:18.000000000,closed,1,Remove troubleshooting and Stack Overflow section
11231,2020-08-11 14:47:08.000000000,2020-08-11 14:58:38.000000000,closed,1,Run Docker in IOS/Android
11230,2020-08-10 22:18:04.000000000,2020-08-11 14:23:08.000000000,closed,1,Update ubuntu.md
11229,2020-08-10 03:26:10.000000000,1970-01-01 00:00:00.000000001,open,0,"What drives the alternatives described in the paragraph under heading ""The example voting app contains"""
11228,2020-08-10 00:47:22.000000000,2020-08-11 18:36:26.000000000,closed,4,Add note about setup being not viable for production
11226,2020-08-07 23:04:53.000000000,1970-01-01 00:00:00.000000001,open,1,[Do not merge] Document new s3 storage driver parameters
11224,2020-08-06 18:50:11.000000000,1970-01-01 00:00:00.000000001,open,0,docker
11223,2020-08-06 18:08:55.000000000,1970-01-01 00:00:00.000000001,open,0,Fix typo in documentation for bridge driver options
11222,2020-08-06 14:40:56.000000000,1970-01-01 00:00:00.000000001,open,0,docker logs command
11221,2020-08-06 11:21:36.000000000,2020-08-10 13:25:24.000000000,closed,1,Fix compose docs grammatical errors
11220,2020-08-05 21:12:31.000000000,2020-08-10 13:23:59.000000000,closed,1,Sync updates from master
11219,2020-08-05 20:21:48.000000000,1970-01-01 00:00:00.000000001,open,0,Adding example of usage of --name tag
11218,2020-08-05 19:58:38.000000000,2020-08-05 22:58:29.000000000,closed,1,Add updated discount code
11217,2020-08-05 18:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,404 not found: working with templates link
11216,2020-08-05 16:35:04.000000000,1970-01-01 00:00:00.000000001,open,0,docker-compose files usage when using docker remotely
11215,2020-08-05 11:36:14.000000000,1970-01-01 00:00:00.000000001,open,1,Update Quickstart for Rails and PostgreSQL
11214,2020-08-04 23:57:07.000000000,1970-01-01 00:00:00.000000001,open,0,GitHub repository not found
11213,2020-08-04 18:32:46.000000000,2020-08-04 18:38:48.000000000,closed,1,"engine/api: fix incorrect ID on ""http"" tab"
11212,2020-08-04 12:07:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Minor deviation in ""Simple example: Get started with secrets"""
11211,2020-08-04 09:58:52.000000000,2020-08-04 18:38:48.000000000,closed,3,Id setting error
11210,2020-08-04 08:22:04.000000000,1970-01-01 00:00:00.000000001,open,0,Too Few Parameters in Go API Docs
11209,2020-08-02 12:21:48.000000000,2020-08-03 17:53:59.000000000,closed,2,examples.md: Actually use `ctx` variable in Go example
11208,2020-08-02 06:24:46.000000000,2020-08-02 06:26:37.000000000,closed,1,Failure on Quickstart: Compose and Rails (with solution)
11207,2020-08-01 12:59:11.000000000,2020-08-03 18:12:35.000000000,closed,1,use
11206,2020-08-01 00:40:25.000000000,2020-08-04 18:44:20.000000000,closed,2,Update fedora.md
11205,2020-07-31 22:39:32.000000000,1970-01-01 00:00:00.000000001,open,3,Update fedora.md
11204,2020-07-31 19:56:14.000000000,2020-08-26 16:48:42.000000000,closed,1,Update quickstart Django example
11203,2020-07-31 18:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,Publish Port Clarity
11202,2020-07-31 17:53:21.000000000,2020-07-31 18:23:08.000000000,closed,2,Add a networking example
11201,2020-07-31 07:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,404 not found
11200,2020-07-30 21:32:52.000000000,2020-07-31 00:20:21.000000000,closed,3,"Docker default seccomp container profile allows setns syscall, but documentations says otherwise"
11199,2020-07-30 16:45:05.000000000,1970-01-01 00:00:00.000000001,open,0,http proxy with username/passwd not work in version 19.03.12
11198,2020-07-30 03:26:06.000000000,2020-08-03 13:09:24.000000000,closed,4,Installation on CentOS 7 is broken by moby packages
11197,2020-07-30 00:18:26.000000000,2020-07-30 01:21:41.000000000,closed,1,Typo. Update network-tutorial-overlay.md
11196,2020-07-29 22:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,Link-rot (bad URL)
11195,2020-07-29 22:04:17.000000000,1970-01-01 00:00:00.000000001,open,0,autostart containers
11194,2020-07-29 17:31:17.000000000,2020-07-31 12:29:33.000000000,closed,1,Add AWS CodeBuild link to use credentials
11193,2020-07-29 16:20:11.000000000,1970-01-01 00:00:00.000000001,open,0,Missing documentation on how named volumes works in docker
11192,2020-07-29 04:16:29.000000000,1970-01-01 00:00:00.000000001,open,0,Application Templates and App Designer link broken.
11191,2020-07-28 20:47:10.000000000,2020-07-28 21:13:07.000000000,closed,1,Publish updates from master
11190,2020-07-28 17:53:08.000000000,2020-07-28 20:46:29.000000000,closed,1,Release notes for Docker Desktop Edge 2.3.4.0
11189,2020-07-28 17:18:26.000000000,2020-07-28 21:14:03.000000000,closed,1,Docker
11188,2020-07-28 14:45:35.000000000,2020-07-28 16:06:08.000000000,closed,1,Add a note on turning experimental features on
11187,2020-07-28 13:44:43.000000000,2020-07-28 21:14:41.000000000,closed,1,baseimage
11186,2020-07-27 20:23:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Inconsistent usage of the word ""repository"""
11185,2020-07-27 18:48:13.000000000,2020-07-27 19:01:56.000000000,closed,1,Publish updates from master
11184,2020-07-27 17:34:26.000000000,2020-07-27 17:49:16.000000000,closed,2,Removed outdated discount code
11183,2020-07-27 17:15:31.000000000,2020-07-27 17:48:35.000000000,closed,1,fix install script url
11182,2020-07-27 16:37:58.000000000,2020-07-27 18:47:06.000000000,closed,1,Release notes for Desktop stable 2.3.0.4
11181,2020-07-24 19:36:31.000000000,2020-07-24 20:52:24.000000000,closed,1,Publish updates from master
11180,2020-07-24 18:44:10.000000000,2020-07-24 19:25:49.000000000,closed,5,Fix header color to be consistent
11178,2020-07-24 01:40:28.000000000,2020-07-24 15:04:30.000000000,closed,3,Update dockerfile_best-practices.md
11177,2020-07-23 21:18:15.000000000,2020-08-11 17:24:12.000000000,closed,3,Update docker_ps.yaml
11176,2020-07-23 19:45:12.000000000,2020-08-11 17:25:35.000000000,closed,1,Improved Dockerfile compatibility and readability
11175,2020-07-23 05:11:39.000000000,2020-07-25 06:36:16.000000000,closed,1,Update examples.md
11174,2020-07-22 17:33:08.000000000,2020-07-22 19:24:36.000000000,closed,1,Publish updates from master
11173,2020-07-21 21:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,update to docker-compose 1.26.2
11172,2020-07-21 20:51:58.000000000,2020-07-31 18:23:07.000000000,closed,2,Example code for this feature
11171,2020-07-21 18:49:19.000000000,2020-07-22 20:56:08.000000000,closed,3,Add info on converting to an annual plan
11170,2020-07-21 16:42:41.000000000,2020-07-22 11:26:07.000000000,closed,2,Add req on ARN and resource format
11169,2020-07-21 16:13:14.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerfile COPY --from documentation is misleading
11168,2020-07-21 14:49:51.000000000,2020-07-21 14:53:45.000000000,closed,1,Publish updates from master
11167,2020-07-21 13:32:05.000000000,1970-01-01 00:00:00.000000001,open,2,API: container stats docs missing information
11166,2020-07-21 11:31:54.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot ping container
11165,2020-07-21 05:32:54.000000000,1970-01-01 00:00:00.000000001,open,1,Install Docker for aws server
11164,2020-07-20 20:34:38.000000000,2020-07-21 19:12:01.000000000,closed,8,docker-compose --version docs outdated?
11163,2020-07-20 17:45:02.000000000,1970-01-01 00:00:00.000000001,open,3,docker-compose cli reference is outdated
11162,2020-07-20 17:31:07.000000000,2020-07-22 13:00:30.000000000,closed,2,AWS
11161,2020-07-20 14:59:17.000000000,2020-07-20 15:08:06.000000000,closed,1,Add engine 19.03.12 release notes
11160,2020-07-20 05:38:00.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect explanation of ENTRYPOINT instruction
11159,2020-07-19 00:20:10.000000000,1970-01-01 00:00:00.000000001,open,0,Fix volumes document mention of readonly bind mounts
11158,2020-07-18 23:02:15.000000000,2020-07-21 16:45:04.000000000,closed,1,typo
11157,2020-07-18 22:18:00.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify explanation of having multiple CMD instructions
11156,2020-07-18 22:02:46.000000000,2020-07-22 13:01:02.000000000,closed,1,jenkins
11155,2020-07-17 22:54:55.000000000,1970-01-01 00:00:00.000000001,open,0,Update api registry docs to indicate how to retrieve full manifest from manifest list
11154,2020-07-17 21:12:07.000000000,2020-07-20 12:40:44.000000000,closed,1,Publish updates from master
11153,2020-07-17 20:11:38.000000000,2020-07-21 14:49:11.000000000,closed,1,Release notes for Desktop Edge 2.3.3.2
11152,2020-07-17 19:25:55.000000000,2020-07-22 16:38:21.000000000,closed,2,Add azure config container example
11151,2020-07-17 19:08:02.000000000,2020-07-21 13:07:20.000000000,closed,2,Move cloud deployment docs to the Guides section
11150,2020-07-17 15:11:29.000000000,2020-07-17 15:34:48.000000000,closed,1,document x-aws-cluster
11149,2020-07-17 06:52:46.000000000,2020-07-22 13:02:59.000000000,closed,2,incorrect order in Dockerfile
11148,2020-07-16 23:19:03.000000000,2020-07-17 00:05:17.000000000,closed,1,Update ipv6.md
11147,2020-07-16 18:19:07.000000000,2020-07-16 18:24:11.000000000,closed,1,Remove links to deprecated articles
11146,2020-07-16 02:05:47.000000000,2020-07-16 02:11:47.000000000,closed,1,Publish updates from master
11145,2020-07-16 01:55:46.000000000,2020-07-16 02:04:57.000000000,closed,1,Update Docker billing docs
11144,2020-07-15 20:39:28.000000000,2020-07-15 20:40:41.000000000,closed,1,Missing instruction for dnf update
11143,2020-07-15 17:37:04.000000000,2020-07-17 00:05:16.000000000,closed,1,Missing info regarding enabling IPv6 
11142,2020-07-15 15:03:40.000000000,2020-07-15 16:54:04.000000000,closed,1,Replace Cube links with YouTube urls
11141,2020-07-14 14:59:29.000000000,2020-07-21 17:54:59.000000000,closed,4,Remove Enterprise references
11140,2020-07-14 12:03:30.000000000,1970-01-01 00:00:00.000000001,open,2,[Do not merge] Add s3accelerate documentation
11139,2020-07-14 00:34:05.000000000,2020-07-15 13:42:11.000000000,closed,1,BSOD HYPERVISOR_ERROR after using Docker for windows
11138,2020-07-13 20:06:52.000000000,2020-07-13 21:39:26.000000000,closed,1,Update OS screenshot
11137,2020-07-13 19:24:33.000000000,2020-07-15 14:36:52.000000000,closed,1,Add info about the Expose command
11136,2020-07-13 16:58:30.000000000,2020-07-13 17:04:02.000000000,closed,1,Why there is no development environment after switching users
11135,2020-07-13 15:50:42.000000000,2020-07-13 19:30:43.000000000,closed,1,Publish updates from master
11134,2020-07-13 15:30:25.000000000,2020-07-13 15:49:43.000000000,closed,1,Add Docker ACI integration banner
11133,2020-07-13 15:17:01.000000000,2020-07-15 13:36:02.000000000,closed,2,page not found
11132,2020-07-13 15:13:26.000000000,2020-07-29 17:44:16.000000000,closed,5,Cannot remove images with dependencies
11131,2020-07-13 14:11:55.000000000,2020-07-13 15:33:59.000000000,closed,1,Adding in Cloud steps to tutorial
11130,2020-07-13 10:09:09.000000000,2020-07-13 21:39:26.000000000,closed,1,Update screenshot to reflect changed website layout
11129,2020-07-12 04:37:09.000000000,1970-01-01 00:00:00.000000001,open,0,Docker documentation link is broken for docker-ce-aws
11128,2020-07-11 20:56:07.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation broken link in Main Page: Template API
11127,2020-07-11 16:07:20.000000000,2020-07-13 18:01:40.000000000,closed,1,Change ignored directory to forward slash
11126,2020-07-11 15:32:37.000000000,2020-07-11 15:33:13.000000000,closed,0,version
11125,2020-07-10 21:00:11.000000000,2020-07-10 21:08:42.000000000,closed,1,Fix a typo in the URL
11124,2020-07-10 20:47:43.000000000,2020-07-10 21:12:57.000000000,closed,1,Publish updates from master
11123,2020-07-10 20:41:59.000000000,2020-07-10 20:46:53.000000000,closed,1,Add release note for 2.3.3.1 Win release
11122,2020-07-10 18:47:10.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid docker logs example
11121,2020-07-10 18:38:55.000000000,1970-01-01 00:00:00.000000001,open,0,"No HTTP example for ""Pull an image with authentication"""
11120,2020-07-10 14:54:31.000000000,2020-07-10 15:01:07.000000000,closed,1,Fix incorrect link
11119,2020-07-10 12:42:23.000000000,2020-07-10 12:58:25.000000000,closed,1,Link not found.
11118,2020-07-10 10:24:20.000000000,2020-07-10 16:24:53.000000000,closed,2,Fix commands
11117,2020-07-09 20:02:51.000000000,2020-07-09 20:04:55.000000000,closed,1,Update install script
11116,2020-07-09 19:57:43.000000000,2020-07-22 16:41:39.000000000,closed,1,Update django.md
11115,2020-07-09 19:35:42.000000000,2020-07-09 20:09:57.000000000,closed,1,Publish updates from master
11114,2020-07-09 19:16:56.000000000,2020-07-09 19:34:24.000000000,closed,1,Desktop Edge v2.3.3.0 release notes
11113,2020-07-09 18:57:40.000000000,2020-07-09 19:34:51.000000000,closed,1,Docker ECS Integration beta docs
11112,2020-07-09 18:08:49.000000000,2020-07-09 18:22:00.000000000,closed,1,Publish updates from master
11111,2020-07-09 15:32:06.000000000,2020-07-09 17:51:19.000000000,closed,1,Remove pinned version 0.1.4 from ACI integration install docs
11110,2020-07-09 14:35:14.000000000,2020-07-09 15:51:33.000000000,closed,2,Desktop: temporarily remove mention of :cached with mutagen
11109,2020-07-09 14:33:41.000000000,2020-07-09 14:51:31.000000000,closed,2,"Fix missing ""toggle"" for right-hand navigation"
11108,2020-07-09 13:39:12.000000000,2020-07-09 14:48:15.000000000,closed,1,Add a new banner for Docker Hub signups
11107,2020-07-08 23:55:12.000000000,1970-01-01 00:00:00.000000001,open,0,Docker doesn't install in Ubuntu WSL2 using the same instructions as the standard Ubuntu version 
11106,2020-07-08 15:00:03.000000000,2020-07-10 12:54:06.000000000,closed,1,"Link not found , provided on Godoc page."
11105,2020-07-08 13:49:14.000000000,2020-07-09 18:37:57.000000000,closed,5,Link is not found 
11104,2020-07-08 07:50:09.000000000,2020-07-10 12:10:40.000000000,closed,1,Docker Desktop dashboard not showing file share option(Windows container)
11103,2020-07-07 23:57:21.000000000,2020-07-08 00:33:38.000000000,closed,1,Publish annual subscription updates
11102,2020-07-07 21:59:14.000000000,2020-07-07 23:19:48.000000000,closed,2,Update docs for annual subscription
11101,2020-07-07 16:38:28.000000000,2020-07-10 13:06:20.000000000,closed,1,export / import error: archive/tar: invalid tar header
11100,2020-07-07 11:50:54.000000000,2020-07-07 13:20:30.000000000,closed,1,Post docker-compose 1.26.2
11099,2020-07-07 11:03:25.000000000,2020-07-10 22:20:21.000000000,closed,2,"Sorry, we can't find that page There might be a mistake in the URL ▶ or you might’ve clicked a link to content that no plus ▶ exists.  If you think it’s the latter, please file an issue at https://github.com/docker/docker.github.io and let us know what happened. Please also include a link to where the error occurred, if applicable."
11098,2020-07-07 02:18:42.000000000,1970-01-01 00:00:00.000000001,open,0,Document -H/--host option
11097,2020-07-06 21:55:09.000000000,2020-08-26 16:54:16.000000000,closed,2,Update to latest django and its requirements
11096,2020-07-06 21:50:02.000000000,2020-07-07 12:56:59.000000000,closed,1,Rename Mutagen doc
11095,2020-07-06 17:46:45.000000000,2020-07-07 13:52:04.000000000,closed,2,Publish updates from master
11094,2020-07-06 14:50:49.000000000,2020-07-13 19:06:03.000000000,closed,1,Update gettingstarted.md
11093,2020-07-06 14:45:17.000000000,2020-07-13 19:06:03.000000000,closed,0,Code and explanation are not in sync.
11092,2020-07-06 13:01:13.000000000,2020-08-26 12:37:01.000000000,closed,2,Proposition in startup-order.md
11091,2020-07-06 12:30:11.000000000,2020-07-06 17:02:22.000000000,closed,1,Repeat information about Windows 10 Home
11090,2020-07-04 16:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,-nostartfiles in example looks unneeded
11089,2020-07-04 00:29:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Clarification on ""research"" in bind mounts docs"
11088,2020-07-03 19:21:20.000000000,2020-07-03 19:41:35.000000000,closed,1,Publish updates from master
11087,2020-07-03 19:16:21.000000000,2020-07-10 13:34:02.000000000,closed,3,this WSL 1 distro
11086,2020-07-03 19:01:51.000000000,2020-07-03 19:20:33.000000000,closed,4,Embed video tutorials within docs
11085,2020-07-03 18:29:38.000000000,2020-07-03 18:37:01.000000000,closed,1,Add note on Docker Hub
11084,2020-07-03 16:47:59.000000000,1970-01-01 00:00:00.000000001,open,1,improvement on docker buildkit docs
11083,2020-07-03 14:44:59.000000000,2020-07-03 19:00:48.000000000,closed,1,Update convert-account.md
11082,2020-07-03 13:39:45.000000000,2020-07-03 15:00:28.000000000,closed,3,Reference: update link to DDE in banner
11081,2020-07-03 11:30:46.000000000,1970-01-01 00:00:00.000000001,open,0,image reids:3.0.6 could not be accessed on a registry to record its digest
11080,2020-07-03 01:38:36.000000000,2020-07-03 11:33:51.000000000,closed,1,Remove some enterprise-only content
11079,2020-07-03 01:21:20.000000000,2020-07-10 13:36:35.000000000,closed,1,test
11078,2020-07-02 18:32:35.000000000,2020-07-06 17:03:26.000000000,closed,1,Desktop: update mutagen file sync documentation
11077,2020-07-02 14:34:45.000000000,1970-01-01 00:00:00.000000001,open,2,Update linux-postinstall.md
11076,2020-07-02 11:27:42.000000000,1970-01-01 00:00:00.000000001,open,0,Image and text inconsistency
11075,2020-07-02 10:37:58.000000000,2020-07-10 13:40:43.000000000,closed,1,host
11074,2020-07-02 10:36:01.000000000,2020-07-02 14:36:24.000000000,closed,1,Update linux-postinstall.md
11073,2020-07-02 04:20:19.000000000,2020-07-02 12:31:16.000000000,closed,1,Remove the duplicated words in the landing page
11072,2020-07-01 23:55:57.000000000,2020-07-02 12:33:55.000000000,closed,1,Fix grammar
11071,2020-07-01 19:31:43.000000000,2020-07-01 20:14:10.000000000,closed,2,Update image push reference
11070,2020-07-01 18:22:31.000000000,2020-07-02 01:38:37.000000000,closed,1,Publish the latest updates from master
11069,2020-07-01 17:22:48.000000000,2020-07-01 17:42:15.000000000,closed,1,Correct proxies documentation for Docker Desktop (mac)
11068,2020-07-01 17:08:10.000000000,2020-07-01 18:21:34.000000000,closed,1,Bump docker-compose 1.26.1
11067,2020-07-01 12:29:45.000000000,2020-07-10 13:41:21.000000000,closed,1,Po
11066,2020-07-01 11:03:30.000000000,2020-07-01 16:55:22.000000000,closed,2,add a note for non existence daemon.json
11065,2020-06-30 22:08:01.000000000,2020-07-01 12:30:41.000000000,closed,2,Add a note to create a context in different subscription
11064,2020-06-30 22:03:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add a note to create a context in different subscription
11063,2020-06-30 17:42:12.000000000,1970-01-01 00:00:00.000000001,open,0,Find more information on Delegation Keys here.
11062,2020-06-30 08:10:28.000000000,2020-06-30 08:14:46.000000000,closed,0,Broken link to docker-compose download page
11061,2020-06-30 00:38:21.000000000,2020-06-30 13:32:23.000000000,closed,1,Add missing space
