id,created_at,closed_at,merged_at,state,merged
82,2018-07-23 03:19:41.000000000,2018-07-23 04:01:45.000000000,2018-07-23 04:01:45.000000000,closed,True
87,2018-08-02 17:39:42.000000000,2018-08-02 19:46:13.000000000,2018-08-02 19:46:13.000000000,closed,True
88,2018-08-03 03:09:30.000000000,2018-08-06 00:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2018-08-03 17:46:42.000000000,2018-08-03 21:58:09.000000000,2018-08-03 21:58:09.000000000,closed,True
90,2018-08-05 08:36:32.000000000,2018-08-06 19:13:24.000000000,2018-08-06 19:13:24.000000000,closed,True
91,2018-08-06 00:43:33.000000000,2018-08-06 00:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2018-08-07 17:56:32.000000000,2018-08-08 00:54:06.000000000,2018-08-08 00:54:06.000000000,closed,True
93,2018-08-09 09:54:47.000000000,2018-08-09 10:49:17.000000000,2018-08-09 10:49:17.000000000,closed,True
95,2018-08-13 09:27:08.000000000,2018-08-13 10:59:00.000000000,2018-08-13 10:59:00.000000000,closed,True
97,2018-08-15 15:26:36.000000000,2018-08-15 15:43:20.000000000,2018-08-15 15:43:20.000000000,closed,True
99,2018-08-20 01:19:08.000000000,2018-08-20 02:26:30.000000000,2018-08-20 02:26:29.000000000,closed,True
100,2018-08-25 05:06:21.000000000,2018-08-31 12:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2018-08-27 22:47:40.000000000,2018-08-28 02:48:09.000000000,2018-08-28 02:48:09.000000000,closed,True
102,2018-08-28 23:19:55.000000000,2018-08-30 00:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2019-01-11 17:57:35.000000000,2019-01-11 19:08:59.000000000,2019-01-11 19:08:59.000000000,closed,True
109,2019-01-11 21:45:45.000000000,2019-01-12 13:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2019-01-12 13:06:25.000000000,2019-01-15 03:48:50.000000000,2019-01-15 03:48:50.000000000,closed,True
113,2019-01-15 22:59:51.000000000,2019-01-16 00:37:48.000000000,2019-01-16 00:37:48.000000000,closed,True
128,2019-01-17 01:08:46.000000000,2019-01-17 02:36:15.000000000,2019-01-17 02:36:15.000000000,closed,True
130,2019-01-17 01:50:50.000000000,2019-01-17 02:09:21.000000000,2019-01-17 02:09:21.000000000,closed,True
133,2019-01-17 02:35:04.000000000,2019-01-17 02:38:19.000000000,2019-01-17 02:38:19.000000000,closed,True
136,2019-01-18 07:38:14.000000000,2019-01-18 13:22:47.000000000,2019-01-18 13:22:47.000000000,closed,True
139,2019-01-18 13:07:56.000000000,2019-01-21 05:47:47.000000000,2019-01-21 05:47:47.000000000,closed,True
155,2019-01-20 04:33:10.000000000,2019-01-21 05:51:00.000000000,2019-01-21 05:51:00.000000000,closed,True
160,2019-01-21 12:55:38.000000000,2019-01-21 14:20:07.000000000,2019-01-21 14:20:07.000000000,closed,True
162,2019-01-21 20:22:56.000000000,2019-01-21 20:35:03.000000000,2019-01-21 20:35:03.000000000,closed,True
163,2019-01-21 21:13:48.000000000,2019-01-21 22:18:25.000000000,2019-01-21 22:18:25.000000000,closed,True
164,2019-01-21 21:14:10.000000000,2019-01-21 22:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2019-01-21 21:47:19.000000000,2019-01-31 02:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2019-01-21 21:47:45.000000000,2019-02-11 14:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2019-01-22 00:55:49.000000000,2019-01-22 00:59:37.000000000,2019-01-22 00:59:37.000000000,closed,True
168,2019-01-22 02:59:57.000000000,2019-01-24 18:38:06.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2019-01-22 19:24:12.000000000,2019-01-22 19:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2019-01-22 19:25:09.000000000,2019-01-22 19:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2019-01-22 19:26:02.000000000,2019-01-23 17:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2019-01-22 19:28:06.000000000,2019-02-11 14:32:52.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2019-01-22 19:37:36.000000000,2019-02-11 14:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2019-01-23 08:48:31.000000000,2019-01-23 13:42:15.000000000,2019-01-23 13:42:15.000000000,closed,True
180,2019-01-23 12:10:15.000000000,2019-01-23 14:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2019-01-23 14:16:00.000000000,2019-01-24 02:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2019-01-23 14:44:01.000000000,2019-01-23 15:13:23.000000000,2019-01-23 15:13:23.000000000,closed,True
186,2019-01-23 23:42:23.000000000,2019-01-25 23:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2019-01-24 05:20:58.000000000,2019-01-24 13:22:55.000000000,2019-01-24 13:22:54.000000000,closed,True
190,2019-01-24 18:37:10.000000000,2019-01-24 18:37:32.000000000,2019-01-24 18:37:32.000000000,closed,True
197,2019-01-25 04:27:49.000000000,2019-01-25 04:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2019-01-25 04:51:04.000000000,2019-01-25 14:06:54.000000000,2019-01-25 14:06:54.000000000,closed,True
203,2019-01-25 23:06:31.000000000,2019-01-25 23:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2019-01-25 23:38:13.000000000,2019-01-31 02:18:58.000000000,2019-01-31 02:18:58.000000000,closed,True
209,2019-01-27 05:52:08.000000000,2019-01-31 02:21:27.000000000,2019-01-31 02:21:26.000000000,closed,True
210,2019-01-27 09:13:05.000000000,2019-02-11 14:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2019-01-28 22:17:58.000000000,2019-01-28 22:23:17.000000000,2019-01-28 22:23:17.000000000,closed,True
215,2019-01-29 02:01:21.000000000,2019-01-29 03:01:26.000000000,2019-01-29 03:01:26.000000000,closed,True
216,2019-01-29 07:41:49.000000000,2019-01-29 13:26:35.000000000,2019-01-29 13:26:35.000000000,closed,True
218,2019-01-29 16:17:02.000000000,2019-01-29 16:55:26.000000000,2019-01-29 16:55:26.000000000,closed,True
220,2019-01-29 17:30:23.000000000,2019-01-29 18:35:43.000000000,2019-01-29 18:35:43.000000000,closed,True
221,2019-01-29 18:55:50.000000000,2019-02-01 05:13:27.000000000,2019-02-01 05:13:27.000000000,closed,True
222,2019-01-29 23:27:15.000000000,2019-01-30 04:07:43.000000000,2019-01-30 04:07:43.000000000,closed,True
227,2019-01-31 02:03:30.000000000,2019-01-31 02:03:37.000000000,2019-01-31 02:03:37.000000000,closed,True
229,2019-01-31 17:15:45.000000000,2019-02-04 17:32:53.000000000,2019-02-04 17:32:53.000000000,closed,True
232,2019-02-01 08:19:47.000000000,2019-02-09 05:49:46.000000000,2019-02-09 05:49:46.000000000,closed,True
237,2019-02-04 19:49:43.000000000,2019-02-04 20:11:02.000000000,2019-02-04 20:11:02.000000000,closed,True
241,2019-02-05 17:26:11.000000000,2019-02-07 05:13:37.000000000,2019-02-07 05:13:37.000000000,closed,True
247,2019-02-08 17:22:40.000000000,2019-02-11 13:22:15.000000000,2019-02-11 13:22:15.000000000,closed,True
248,2019-02-08 17:23:47.000000000,2019-02-11 14:34:26.000000000,2019-02-11 14:34:25.000000000,closed,True
249,2019-02-08 19:11:48.000000000,2019-02-08 20:34:49.000000000,2019-02-08 20:34:49.000000000,closed,True
250,2019-02-08 20:45:20.000000000,2019-02-09 05:58:11.000000000,2019-02-09 05:58:11.000000000,closed,True
253,2019-02-10 07:02:17.000000000,2019-02-11 14:31:44.000000000,2019-02-11 14:31:44.000000000,closed,True
255,2019-02-11 13:25:37.000000000,2019-02-11 13:47:53.000000000,2019-02-11 13:47:53.000000000,closed,True
256,2019-02-11 20:44:45.000000000,2019-02-11 20:48:55.000000000,2019-02-11 20:48:55.000000000,closed,True
257,2019-02-12 04:15:51.000000000,2019-02-13 00:59:01.000000000,2019-02-13 00:59:01.000000000,closed,True
259,2019-02-12 15:03:42.000000000,2019-02-12 15:18:54.000000000,2019-02-12 15:18:54.000000000,closed,True
261,2019-02-12 20:04:00.000000000,2019-02-16 04:30:14.000000000,2019-02-16 04:30:14.000000000,closed,True
262,2019-02-12 22:13:06.000000000,2019-02-13 00:56:23.000000000,2019-02-13 00:56:23.000000000,closed,True
263,2019-02-13 03:37:35.000000000,2019-02-13 04:12:08.000000000,2019-02-13 04:12:07.000000000,closed,True
266,2019-02-13 05:24:51.000000000,2019-03-07 19:11:24.000000000,2019-03-07 19:11:24.000000000,closed,True
267,2019-02-13 06:07:07.000000000,2019-02-13 14:51:02.000000000,2019-02-13 14:51:02.000000000,closed,True
269,2019-02-13 22:08:03.000000000,2019-02-13 22:53:08.000000000,2019-02-13 22:53:08.000000000,closed,True
270,2019-02-13 22:16:17.000000000,2019-02-16 04:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2019-02-14 04:16:26.000000000,2019-02-14 17:19:08.000000000,2019-02-14 17:19:08.000000000,closed,True
275,2019-02-18 03:29:41.000000000,2019-02-18 03:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2019-03-09 17:54:02.000000000,2019-03-16 01:06:37.000000000,2019-03-16 01:06:37.000000000,closed,True
279,2019-03-09 20:29:34.000000000,2019-12-05 05:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2019-03-11 04:41:48.000000000,2019-03-11 04:42:05.000000000,2019-03-11 04:42:05.000000000,closed,True
282,2019-03-12 08:32:28.000000000,2019-03-13 19:39:49.000000000,2019-03-13 19:39:49.000000000,closed,True
289,2019-03-14 23:37:17.000000000,2019-10-04 02:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2019-03-15 03:11:32.000000000,2019-03-15 16:25:58.000000000,2019-03-15 16:25:58.000000000,closed,True
295,2019-03-18 11:05:32.000000000,2019-03-19 13:19:02.000000000,2019-03-19 13:19:02.000000000,closed,True
296,2019-03-18 13:39:31.000000000,2019-04-01 02:23:14.000000000,2019-04-01 02:23:14.000000000,closed,True
297,2019-03-19 13:36:03.000000000,2019-05-01 02:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2019-04-02 13:25:17.000000000,2019-05-06 21:50:08.000000000,2019-05-06 21:50:08.000000000,closed,True
302,2019-04-04 21:14:42.000000000,2019-04-05 01:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2019-04-04 21:20:01.000000000,2019-04-17 00:17:38.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2019-04-04 21:40:59.000000000,2019-04-17 00:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2019-04-04 21:41:44.000000000,2019-04-05 19:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2019-04-04 21:42:57.000000000,2019-04-17 00:17:57.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2019-04-04 21:43:41.000000000,2019-04-17 00:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2019-04-07 04:03:33.000000000,2019-04-07 04:03:43.000000000,2019-04-07 04:03:43.000000000,closed,True
309,2019-04-16 02:11:31.000000000,2019-04-16 02:12:06.000000000,2019-04-16 02:12:06.000000000,closed,True
313,2019-04-22 04:16:29.000000000,2019-04-22 04:16:47.000000000,2019-04-22 04:16:47.000000000,closed,True
314,2019-04-22 23:31:25.000000000,2019-04-23 00:18:45.000000000,2019-04-23 00:18:44.000000000,closed,True
317,2019-04-24 23:31:21.000000000,2019-04-24 23:31:32.000000000,2019-04-24 23:31:32.000000000,closed,True
319,2019-04-25 15:34:04.000000000,2019-04-25 15:43:43.000000000,2019-04-25 15:43:43.000000000,closed,True
320,2019-04-26 00:16:40.000000000,2019-04-26 00:17:46.000000000,2019-04-26 00:17:46.000000000,closed,True
321,2019-04-26 13:29:40.000000000,2019-04-26 13:37:34.000000000,2019-04-26 13:37:34.000000000,closed,True
323,2019-04-30 00:48:40.000000000,2019-05-01 02:07:11.000000000,2019-05-01 02:07:11.000000000,closed,True
324,2019-05-01 00:11:00.000000000,2019-05-01 00:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2019-05-06 14:14:12.000000000,2019-05-06 21:47:57.000000000,2019-05-06 21:47:57.000000000,closed,True
333,2019-05-21 18:17:12.000000000,2019-08-21 11:45:16.000000000,2019-08-21 11:45:16.000000000,closed,True
342,2019-06-05 02:04:00.000000000,2019-07-09 00:13:37.000000000,2019-07-09 00:13:37.000000000,closed,True
343,2019-06-05 02:54:20.000000000,2019-06-05 11:51:37.000000000,2019-06-05 11:51:37.000000000,closed,True
344,2019-06-05 23:54:47.000000000,2019-06-06 00:58:25.000000000,2019-06-06 00:58:24.000000000,closed,True
347,2019-06-08 00:02:05.000000000,2019-06-09 02:28:57.000000000,2019-06-09 02:28:57.000000000,closed,True
348,2019-06-08 23:28:53.000000000,2019-06-09 02:27:43.000000000,2019-06-09 02:27:43.000000000,closed,True
350,2019-06-09 15:49:31.000000000,2019-06-10 01:23:59.000000000,2019-06-10 01:23:59.000000000,closed,True
351,2019-06-11 15:22:45.000000000,2019-06-12 22:52:38.000000000,2019-06-12 22:52:38.000000000,closed,True
352,2019-06-11 22:14:32.000000000,2019-06-14 00:32:32.000000000,2019-06-14 00:32:32.000000000,closed,True
353,2019-06-14 08:26:24.000000000,2019-06-14 11:40:55.000000000,2019-06-14 11:40:55.000000000,closed,True
354,2019-06-14 18:56:43.000000000,2019-06-14 22:30:41.000000000,2019-06-14 22:30:41.000000000,closed,True
355,2019-06-16 23:46:26.000000000,2019-06-17 11:28:37.000000000,2019-06-17 11:28:36.000000000,closed,True
357,2019-06-18 16:36:25.000000000,2019-06-18 16:43:10.000000000,2019-06-18 16:43:10.000000000,closed,True
359,2019-06-18 19:18:32.000000000,2019-06-18 21:12:25.000000000,2019-06-18 21:12:25.000000000,closed,True
361,2019-06-20 08:43:03.000000000,2019-06-20 13:57:59.000000000,2019-06-20 13:57:59.000000000,closed,True
363,2019-06-21 06:04:08.000000000,2019-06-21 13:46:20.000000000,2019-06-21 13:46:20.000000000,closed,True
364,2019-06-21 23:17:08.000000000,2019-06-22 01:52:19.000000000,2019-06-22 01:52:19.000000000,closed,True
365,2019-06-22 01:40:41.000000000,2019-06-22 03:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2019-06-22 03:15:29.000000000,2019-06-22 03:22:03.000000000,2019-06-22 03:22:03.000000000,closed,True
372,2019-06-23 03:56:45.000000000,2019-06-29 18:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2019-06-24 23:02:52.000000000,2019-06-26 14:05:32.000000000,2019-06-26 14:05:32.000000000,closed,True
376,2019-06-25 06:14:31.000000000,2019-06-30 15:34:23.000000000,2019-06-30 15:34:23.000000000,closed,True
378,2019-06-29 00:45:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
379,2019-06-29 21:14:42.000000000,2019-07-12 22:33:40.000000000,2019-07-12 22:33:40.000000000,closed,True
380,2019-06-30 08:14:39.000000000,2019-07-06 01:50:31.000000000,2019-07-06 01:50:31.000000000,closed,True
382,2019-06-30 09:46:20.000000000,2019-06-30 22:17:12.000000000,2019-06-30 22:17:12.000000000,closed,True
391,2019-07-05 19:08:03.000000000,2019-07-06 00:52:55.000000000,2019-07-06 00:52:55.000000000,closed,True
392,2019-07-07 01:34:43.000000000,2019-07-07 01:34:54.000000000,2019-07-07 01:34:54.000000000,closed,True
394,2019-07-10 14:50:27.000000000,2019-07-10 23:39:39.000000000,2019-07-10 23:39:39.000000000,closed,True
395,2019-07-10 17:19:14.000000000,2019-07-15 23:38:16.000000000,2019-07-15 23:38:16.000000000,closed,True
397,2019-07-10 22:53:19.000000000,2019-07-11 00:24:09.000000000,2019-07-11 00:24:09.000000000,closed,True
399,2019-07-12 16:32:06.000000000,2019-08-07 22:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-07-12 21:58:07.000000000,2019-08-17 04:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2019-07-12 22:49:25.000000000,2019-07-15 23:36:33.000000000,2019-07-15 23:36:33.000000000,closed,True
402,2019-07-13 00:02:58.000000000,2019-08-17 04:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2019-07-13 05:17:59.000000000,2019-07-15 22:13:11.000000000,2019-07-15 22:13:10.000000000,closed,True
407,2019-07-15 20:57:22.000000000,2019-07-15 22:12:49.000000000,2019-07-15 22:12:49.000000000,closed,True
408,2019-07-15 21:29:19.000000000,2019-07-18 15:27:28.000000000,2019-07-18 15:27:28.000000000,closed,True
409,2019-07-15 22:28:24.000000000,2019-07-15 23:33:47.000000000,2019-07-15 23:33:47.000000000,closed,True
410,2019-07-16 07:00:47.000000000,2019-07-17 11:37:31.000000000,2019-07-17 11:37:31.000000000,closed,True
411,2019-07-19 00:04:13.000000000,2019-07-26 00:59:11.000000000,2019-07-26 00:59:11.000000000,closed,True
414,2019-07-24 15:40:16.000000000,2019-07-24 23:17:57.000000000,2019-07-24 23:17:57.000000000,closed,True
416,2019-07-25 20:33:21.000000000,2019-07-25 21:02:20.000000000,2019-07-25 21:02:20.000000000,closed,True
417,2019-07-25 23:42:49.000000000,2019-07-25 23:50:58.000000000,2019-07-25 23:50:58.000000000,closed,True
419,2019-07-27 07:43:18.000000000,2019-07-29 22:56:39.000000000,2019-07-29 22:56:39.000000000,closed,True
428,2019-08-03 22:07:24.000000000,2019-08-04 01:42:36.000000000,2019-08-04 01:42:36.000000000,closed,True
429,2019-08-04 23:56:18.000000000,2019-08-12 20:57:52.000000000,2019-08-12 20:57:52.000000000,closed,True
430,2019-08-05 21:47:49.000000000,2019-08-07 22:53:33.000000000,2019-08-07 22:53:33.000000000,closed,True
431,2019-08-06 00:01:03.000000000,2019-08-07 03:02:40.000000000,2019-08-07 03:02:40.000000000,closed,True
432,2019-08-06 03:53:18.000000000,2019-08-06 03:59:16.000000000,2019-08-06 03:59:16.000000000,closed,True
433,2019-08-06 19:14:42.000000000,2019-08-06 23:48:00.000000000,2019-08-06 23:48:00.000000000,closed,True
434,2019-08-06 20:40:10.000000000,2019-08-07 03:00:57.000000000,2019-08-07 03:00:57.000000000,closed,True
436,2019-08-07 03:42:34.000000000,2019-08-07 03:42:57.000000000,2019-08-07 03:42:57.000000000,closed,True
437,2019-08-07 19:29:47.000000000,2019-08-08 14:28:01.000000000,2019-08-08 14:28:01.000000000,closed,True
438,2019-08-07 21:27:38.000000000,2019-08-08 02:25:03.000000000,2019-08-08 02:25:03.000000000,closed,True
439,2019-08-09 08:14:07.000000000,2019-08-12 20:43:24.000000000,2019-08-12 20:43:24.000000000,closed,True
440,2019-08-11 14:29:08.000000000,2019-08-12 20:44:26.000000000,2019-08-12 20:44:26.000000000,closed,True
441,2019-08-11 14:38:20.000000000,2019-08-12 01:41:59.000000000,2019-08-12 01:41:59.000000000,closed,True
442,2019-08-11 15:37:04.000000000,2019-08-12 20:46:14.000000000,2019-08-12 20:46:14.000000000,closed,True
443,2019-08-11 15:57:51.000000000,2019-08-12 23:54:16.000000000,2019-08-12 23:54:16.000000000,closed,True
444,2019-08-11 16:10:19.000000000,2019-08-12 23:30:38.000000000,2019-08-12 23:30:38.000000000,closed,True
445,2019-08-11 17:54:14.000000000,2019-08-12 20:54:12.000000000,2019-08-12 20:54:12.000000000,closed,True
446,2019-08-11 22:09:26.000000000,2019-08-12 23:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2019-08-12 00:11:14.000000000,2019-08-12 01:28:25.000000000,2019-08-12 01:28:25.000000000,closed,True
449,2019-08-12 23:53:15.000000000,2019-08-13 00:14:05.000000000,2019-08-13 00:14:05.000000000,closed,True
451,2019-08-13 07:20:30.000000000,2019-08-14 04:04:41.000000000,2019-08-14 04:04:40.000000000,closed,True
454,2019-08-17 08:33:27.000000000,2019-08-17 17:56:26.000000000,2019-08-17 17:56:26.000000000,closed,True
455,2019-08-18 07:39:10.000000000,2019-10-04 02:13:52.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2019-08-21 07:19:54.000000000,2019-12-05 05:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2019-08-21 07:56:47.000000000,2019-08-21 11:38:11.000000000,2019-08-21 11:38:11.000000000,closed,True
461,2019-08-21 08:18:18.000000000,2019-08-21 11:37:42.000000000,2019-08-21 11:37:42.000000000,closed,True
462,2019-08-22 18:51:23.000000000,2019-12-05 05:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2019-08-28 01:15:54.000000000,2019-08-28 01:21:11.000000000,2019-08-28 01:21:11.000000000,closed,True
464,2019-09-01 14:47:38.000000000,2019-09-06 02:47:03.000000000,2019-09-06 02:47:03.000000000,closed,True
465,2019-09-01 23:04:08.000000000,2019-09-03 01:06:22.000000000,2019-09-03 01:06:22.000000000,closed,True
468,2019-09-06 04:56:40.000000000,2019-09-06 13:46:59.000000000,2019-09-06 13:46:59.000000000,closed,True
469,2019-09-11 10:07:36.000000000,2019-09-12 00:40:19.000000000,2019-09-12 00:40:19.000000000,closed,True
470,2019-09-13 17:45:06.000000000,2019-09-13 17:46:27.000000000,2019-09-13 17:46:27.000000000,closed,True
472,2019-09-14 00:39:28.000000000,2019-09-14 20:53:46.000000000,2019-09-14 20:53:46.000000000,closed,True
473,2019-09-16 23:00:08.000000000,2020-01-26 02:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2019-09-21 06:33:27.000000000,2019-09-22 00:18:12.000000000,2019-09-22 00:18:12.000000000,closed,True
482,2019-09-26 04:32:59.000000000,2019-10-04 06:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2019-09-26 16:54:27.000000000,2019-09-28 00:23:45.000000000,2019-09-28 00:23:45.000000000,closed,True
485,2019-09-30 01:38:07.000000000,2019-09-30 14:44:39.000000000,2019-09-30 14:44:39.000000000,closed,True
490,2019-10-01 12:47:00.000000000,2019-10-06 03:29:08.000000000,2019-10-06 03:29:08.000000000,closed,True
493,2019-10-02 13:54:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
495,2019-10-02 19:27:02.000000000,2019-10-02 19:59:11.000000000,2019-10-02 19:59:11.000000000,closed,True
496,2019-10-03 09:09:08.000000000,2019-10-04 02:05:07.000000000,2019-10-04 02:05:06.000000000,closed,True
497,2019-10-03 17:56:53.000000000,2019-10-04 06:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-10-04 00:37:50.000000000,2019-10-04 01:59:34.000000000,2019-10-04 01:59:34.000000000,closed,True
499,2019-10-04 01:01:27.000000000,2019-10-04 02:01:44.000000000,2019-10-04 02:01:44.000000000,closed,True
501,2019-10-05 23:44:49.000000000,2019-10-06 03:32:40.000000000,2019-10-06 03:32:40.000000000,closed,True
502,2019-10-06 01:16:06.000000000,2019-10-06 03:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2019-10-06 01:48:05.000000000,2019-10-06 03:09:15.000000000,2019-10-06 03:09:15.000000000,closed,True
505,2019-10-07 08:18:53.000000000,2019-10-07 22:49:11.000000000,2019-10-07 22:49:11.000000000,closed,True
507,2019-10-07 12:29:06.000000000,2019-10-07 12:55:52.000000000,2019-10-07 12:55:52.000000000,closed,True
509,2019-10-08 09:16:03.000000000,2019-10-09 02:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2019-10-09 10:49:56.000000000,2019-10-09 12:30:35.000000000,2019-10-09 12:30:35.000000000,closed,True
511,2019-10-09 11:56:48.000000000,2019-10-09 12:31:52.000000000,2019-10-09 12:31:52.000000000,closed,True
512,2019-10-09 13:48:03.000000000,2019-10-09 16:33:25.000000000,2019-10-09 16:33:25.000000000,closed,True
513,2019-10-09 18:26:13.000000000,2019-10-09 18:52:00.000000000,2019-10-09 18:52:00.000000000,closed,True
514,2019-10-09 19:35:33.000000000,2019-10-09 20:46:47.000000000,2019-10-09 20:46:47.000000000,closed,True
515,2019-10-11 00:11:45.000000000,2019-10-12 04:10:54.000000000,2019-10-12 04:10:54.000000000,closed,True
516,2019-10-12 02:15:40.000000000,2019-10-12 04:12:50.000000000,2019-10-12 04:12:50.000000000,closed,True
517,2019-10-12 03:46:34.000000000,2019-10-12 03:51:11.000000000,2019-10-12 03:51:11.000000000,closed,True
518,2019-10-12 08:17:32.000000000,2019-10-13 02:03:33.000000000,2019-10-13 02:03:32.000000000,closed,True
519,2019-10-12 10:43:05.000000000,2019-10-13 00:52:14.000000000,2019-10-13 00:52:14.000000000,closed,True
521,2019-10-13 17:58:26.000000000,2019-10-21 00:47:26.000000000,2019-10-21 00:47:26.000000000,closed,True
523,2019-10-14 02:27:40.000000000,2019-10-14 02:36:09.000000000,2019-10-14 02:36:09.000000000,closed,True
524,2019-10-14 02:57:19.000000000,2019-10-14 03:02:41.000000000,2019-10-14 03:02:41.000000000,closed,True
525,2019-10-14 05:41:57.000000000,2019-10-14 08:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
