id,created_at,closed_at,state,comments,title
768,2020-08-29 02:24:09.000000000,1970-01-01 00:00:00.000000001,open,0,Added Greek translation
767,2020-08-28 03:22:29.000000000,1970-01-01 00:00:00.000000001,open,1,v0.6.5 - Error launching on Ubuntu 20.04.01 LTS
766,2020-08-25 08:00:19.000000000,1970-01-01 00:00:00.000000001,open,2,"Compilation error: no such file or directory... ""webpack-dev-server/node_modules/strip-ansi/index.js"""
765,2020-08-19 15:38:05.000000000,2020-08-20 04:28:44.000000000,closed,2,[Feature Request] Local playlists
764,2020-08-19 13:47:49.000000000,1970-01-01 00:00:00.000000001,open,9,Adding of a button to export lyrics into PDF file
763,2020-08-18 10:11:13.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] easy adding music to repositories.
762,2020-08-14 00:57:35.000000000,2020-08-14 01:27:28.000000000,closed,0,Update electron.md
761,2020-08-08 13:13:20.000000000,1970-01-01 00:00:00.000000001,open,0,Simplify Discord RPC code
760,2020-08-06 22:59:18.000000000,1970-01-01 00:00:00.000000001,open,11,A way to find out what's causing tracks from the search results (not the Local Library) to not play or load very long
759,2020-08-06 22:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,One can't skip forward or backward in tracks on Soundcloud
758,2020-08-06 22:50:28.000000000,1970-01-01 00:00:00.000000001,open,2,Track images / cover art don't load
757,2020-08-06 22:43:16.000000000,1970-01-01 00:00:00.000000001,open,0,Minimize to tray
756,2020-08-06 18:24:50.000000000,1970-01-01 00:00:00.000000001,open,2,Invidious instances
755,2020-08-05 00:53:34.000000000,2020-08-08 18:21:01.000000000,closed,0,Dashboard issue
754,2020-08-04 05:26:40.000000000,2020-08-08 18:20:24.000000000,closed,0,Added more Danish translations plus 2 changes
753,2020-08-02 05:10:09.000000000,2020-08-03 03:56:08.000000000,closed,1,Mini player
752,2020-08-01 15:20:45.000000000,1970-01-01 00:00:00.000000001,open,0,automation of flatpak.json updating
751,2020-07-31 06:40:17.000000000,2020-07-31 12:20:43.000000000,closed,0,Updated Flatpak.
