id,created_at,closed_at,merged_at,state,merged
60,2016-05-24 03:58:06.000000000,2016-05-24 08:28:42.000000000,2016-05-24 08:28:42.000000000,closed,True
64,2016-06-29 02:37:38.000000000,2016-06-29 02:42:05.000000000,2016-06-29 02:42:05.000000000,closed,True
65,2016-06-29 02:38:31.000000000,2016-06-29 02:40:16.000000000,2016-06-29 02:40:16.000000000,closed,True
72,2016-07-15 16:30:21.000000000,2016-07-18 10:18:45.000000000,2016-07-18 10:18:45.000000000,closed,True
73,2016-07-17 13:19:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
81,2016-09-21 21:53:13.000000000,2016-09-21 22:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-09-22 21:24:29.000000000,2016-09-23 12:56:23.000000000,2016-09-23 12:56:23.000000000,closed,True
85,2016-09-22 23:01:20.000000000,2016-09-23 15:09:31.000000000,2016-09-23 15:09:31.000000000,closed,True
86,2016-09-23 00:42:34.000000000,2016-09-23 12:48:56.000000000,2016-09-23 12:48:56.000000000,closed,True
87,2016-09-28 14:15:42.000000000,2016-09-28 14:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-10-01 09:04:02.000000000,2016-10-01 18:50:01.000000000,2016-10-01 18:50:01.000000000,closed,True
91,2016-10-01 09:49:25.000000000,2016-10-01 18:55:46.000000000,2016-10-01 18:55:46.000000000,closed,True
108,2017-01-02 23:41:21.000000000,2017-01-03 01:28:49.000000000,2017-01-03 01:28:49.000000000,closed,True
109,2017-01-02 23:42:19.000000000,2017-01-03 01:27:02.000000000,2017-01-03 01:27:02.000000000,closed,True
114,2017-02-22 23:36:18.000000000,2017-02-23 08:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2017-03-11 06:58:15.000000000,2017-03-11 18:55:39.000000000,2017-03-11 18:55:39.000000000,closed,True
118,2017-03-12 03:18:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
125,2017-06-28 15:07:49.000000000,2017-06-29 15:23:55.000000000,2017-06-29 15:23:55.000000000,closed,True
133,2017-08-31 12:29:29.000000000,2017-08-31 18:15:12.000000000,2017-08-31 18:15:12.000000000,closed,True
134,2017-09-01 19:21:45.000000000,2017-09-12 13:02:43.000000000,2017-09-12 13:02:43.000000000,closed,True
140,2017-11-03 22:55:47.000000000,2017-11-10 14:39:41.000000000,2017-11-10 14:39:41.000000000,closed,True
142,2017-11-29 00:19:14.000000000,2017-11-30 02:58:45.000000000,2017-11-30 02:58:45.000000000,closed,True
143,2017-12-15 04:49:57.000000000,2017-12-17 16:18:25.000000000,2017-12-17 16:18:25.000000000,closed,True
149,2018-01-19 02:47:45.000000000,2018-01-20 01:11:42.000000000,2018-01-20 01:11:42.000000000,closed,True
154,2018-02-15 09:31:07.000000000,2018-02-15 14:17:27.000000000,2018-02-15 14:17:27.000000000,closed,True
163,2018-03-19 14:45:01.000000000,2018-03-19 17:38:44.000000000,2018-03-19 17:38:44.000000000,closed,True
165,2018-04-29 23:58:28.000000000,2018-04-30 14:46:08.000000000,2018-04-30 14:46:08.000000000,closed,True
166,2018-04-30 16:23:24.000000000,2018-04-30 16:50:23.000000000,2018-04-30 16:50:23.000000000,closed,True
178,2018-06-28 16:33:27.000000000,2018-06-28 18:53:46.000000000,2018-06-28 18:53:46.000000000,closed,True
179,2018-06-29 13:00:38.000000000,2018-07-07 12:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2018-10-19 20:22:22.000000000,2018-10-19 22:17:21.000000000,2018-10-19 22:17:21.000000000,closed,True
194,2018-10-19 22:11:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
195,2018-10-21 20:49:31.000000000,2018-10-22 11:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2018-11-07 19:38:45.000000000,2018-11-08 14:26:46.000000000,2018-11-08 14:26:46.000000000,closed,True
211,2019-01-07 15:45:16.000000000,2019-04-03 11:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2019-01-23 02:35:09.000000000,2019-01-23 02:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2019-02-02 00:45:52.000000000,2019-02-02 03:34:05.000000000,2019-02-02 03:34:05.000000000,closed,True
226,2019-02-28 05:52:01.000000000,2019-02-28 13:32:10.000000000,2019-02-28 13:32:10.000000000,closed,True
228,2019-03-12 20:08:07.000000000,2019-03-13 02:13:42.000000000,2019-03-13 02:13:42.000000000,closed,True
229,2019-03-14 09:18:26.000000000,2019-03-21 14:24:59.000000000,2019-03-21 14:24:59.000000000,closed,True
230,2019-03-15 18:23:45.000000000,2020-04-11 11:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2019-03-27 11:27:43.000000000,2019-03-27 11:49:31.000000000,2019-03-27 11:49:31.000000000,closed,True
241,2019-04-16 00:12:33.000000000,2019-04-16 11:09:09.000000000,2019-04-16 11:09:09.000000000,closed,True
248,2019-05-03 22:57:56.000000000,2019-05-07 11:15:42.000000000,2019-05-07 11:15:42.000000000,closed,True
272,2019-08-08 03:21:46.000000000,2019-08-12 12:58:27.000000000,2019-08-12 12:58:27.000000000,closed,True
287,2019-09-09 15:11:42.000000000,2019-09-09 15:34:32.000000000,2019-09-09 15:34:31.000000000,closed,True
291,2019-10-01 18:46:05.000000000,2020-04-06 13:15:04.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2019-10-03 15:22:55.000000000,2019-10-07 16:00:09.000000000,2019-10-07 16:00:09.000000000,closed,True
307,2019-11-25 16:07:49.000000000,2019-11-25 16:32:24.000000000,2019-11-25 16:32:24.000000000,closed,True
313,2019-12-17 19:48:48.000000000,2019-12-18 12:05:46.000000000,2019-12-18 12:05:46.000000000,closed,True
320,2020-01-16 07:53:10.000000000,2020-01-16 12:40:54.000000000,2020-01-16 12:40:54.000000000,closed,True
325,2020-01-30 06:57:30.000000000,2020-01-31 12:43:45.000000000,2020-01-31 12:43:45.000000000,closed,True
328,2020-02-12 02:12:37.000000000,2020-02-13 12:25:26.000000000,2020-02-13 12:25:26.000000000,closed,True
331,2020-02-14 01:53:09.000000000,2020-02-14 12:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2020-03-06 03:17:57.000000000,2020-03-09 12:17:36.000000000,2020-03-09 12:17:36.000000000,closed,True
342,2020-03-14 16:19:06.000000000,2020-03-23 14:13:59.000000000,2020-03-23 14:13:59.000000000,closed,True
344,2020-03-23 04:42:22.000000000,2020-03-23 13:54:56.000000000,2020-03-23 13:54:56.000000000,closed,True
358,2020-04-09 01:00:43.000000000,2020-04-09 11:39:49.000000000,2020-04-09 11:39:49.000000000,closed,True
359,2020-04-13 11:36:31.000000000,2020-04-14 11:28:02.000000000,2020-04-14 11:28:02.000000000,closed,True
360,2020-04-19 02:10:27.000000000,2020-04-19 12:47:12.000000000,2020-04-19 12:47:12.000000000,closed,True
366,2020-05-01 06:45:33.000000000,2020-05-01 11:47:52.000000000,2020-05-01 11:47:52.000000000,closed,True
372,2020-05-28 08:16:10.000000000,2020-06-11 16:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2020-06-04 02:17:40.000000000,2020-06-04 16:05:31.000000000,2020-06-04 16:05:31.000000000,closed,True
379,2020-06-11 11:04:02.000000000,2020-06-11 16:25:53.000000000,2020-06-11 16:25:53.000000000,closed,True
380,2020-06-11 22:36:37.000000000,2020-06-15 16:58:00.000000000,2020-06-15 16:58:00.000000000,closed,True
381,2020-06-12 11:47:38.000000000,2020-06-15 14:28:33.000000000,2020-06-15 14:28:32.000000000,closed,True
383,2020-06-14 19:23:59.000000000,2020-06-15 13:05:05.000000000,2020-06-15 13:05:05.000000000,closed,True
386,2020-06-23 01:04:27.000000000,2020-06-23 01:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2020-06-23 02:55:24.000000000,2020-06-26 10:49:31.000000000,2020-06-26 10:49:31.000000000,closed,True
390,2020-06-26 02:09:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
394,2020-07-07 15:35:52.000000000,2020-07-07 15:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2020-07-07 20:37:24.000000000,2020-07-07 21:57:40.000000000,2020-07-07 21:57:40.000000000,closed,True
398,2020-07-08 17:13:38.000000000,2020-07-09 11:22:07.000000000,2020-07-09 11:22:07.000000000,closed,True
399,2020-07-09 11:30:26.000000000,2020-07-09 11:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2020-07-14 11:39:52.000000000,2020-07-14 11:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2020-07-21 14:10:42.000000000,2020-07-21 18:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2020-07-22 15:41:07.000000000,2020-07-22 16:02:18.000000000,2020-07-22 16:02:18.000000000,closed,True
409,2020-08-05 18:28:20.000000000,2020-08-05 18:32:35.000000000,2020-08-05 18:32:35.000000000,closed,True
411,2020-08-12 12:55:15.000000000,2020-08-12 13:35:40.000000000,2020-08-12 13:35:40.000000000,closed,True
412,2020-08-14 23:12:05.000000000,2020-08-20 12:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2020-08-21 16:51:02.000000000,2020-08-21 19:02:54.000000000,2020-08-21 19:02:54.000000000,closed,True
