id,created_at,closed_at,state,comments,title
365,2020-04-29 18:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,Let users specify their preferred time zone either in account settings or project settings
364,2020-04-29 18:26:34.000000000,1970-01-01 00:00:00.000000001,open,0,Allow mass-actions on checks
363,2020-04-29 17:21:59.000000000,2020-04-29 18:24:29.000000000,closed,4,Can't not receive notification but Test message
362,2020-04-27 07:22:04.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Additional field for check
361,2020-04-19 10:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,Support for xMatters monitoring
360,2020-04-19 02:10:27.000000000,2020-04-19 12:47:12.000000000,closed,3,Remove redundant '-X POST' to curl
359,2020-04-13 11:36:31.000000000,2020-04-14 11:28:02.000000000,closed,2,Fix typos with codespell
358,2020-04-09 01:00:44.000000000,2020-04-09 11:39:49.000000000,closed,3,Using existing function getAmount
357,2020-04-09 00:28:28.000000000,1970-01-01 00:00:00.000000001,open,2,Any way to get 'last successful ping'?
356,2020-04-07 12:27:56.000000000,2020-04-20 18:10:02.000000000,closed,2,Pause a check should ask for confirmation
355,2020-04-06 11:20:23.000000000,1970-01-01 00:00:00.000000001,open,1,2FA support: U2F
354,2020-04-06 11:18:34.000000000,1970-01-01 00:00:00.000000001,open,1,2FA support: TOTP
353,2020-04-04 17:31:44.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: custom JS / CSS
352,2020-04-03 22:33:13.000000000,2020-04-06 21:35:56.000000000,closed,2,Does the schedule get automatically determined by pings intervals if not set?
351,2020-04-01 12:08:32.000000000,2020-05-01 03:12:35.000000000,closed,8,v1.13.0 Cannot see new features
350,2020-04-01 11:17:24.000000000,2020-04-06 13:17:36.000000000,closed,9,TimeZone
349,2020-03-26 04:54:06.000000000,2020-06-15 17:45:12.000000000,closed,10,API: Return history for a single check
348,2020-03-25 20:55:37.000000000,1970-01-01 00:00:00.000000001,open,0,Notification emails: include more details about the check
347,2020-03-25 19:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,Notification emails: use the same font size for all check names
346,2020-03-24 07:19:30.000000000,2020-03-24 18:10:53.000000000,closed,1,API @authorize decorator doesn't allow read-only for Single Check
345,2020-03-23 06:04:27.000000000,1970-01-01 00:00:00.000000001,open,3,API: Return Check status as an integer
344,2020-03-23 04:42:22.000000000,2020-03-23 13:54:56.000000000,closed,2,Api single check
343,2020-03-15 23:38:24.000000000,2020-05-08 20:50:23.000000000,closed,8,Managing healthchecks at scale
342,2020-03-14 16:19:06.000000000,2020-03-23 14:13:59.000000000,closed,2,Introduce Project Name in Slack notification
341,2020-03-10 16:27:05.000000000,2020-03-10 17:02:37.000000000,closed,3,integration editing is awkward
340,2020-03-06 03:17:57.000000000,2020-03-09 12:17:36.000000000,closed,1,[Snyk] Security upgrade django from 3.0.3 to 3.0.4
339,2020-03-05 22:35:16.000000000,1970-01-01 00:00:00.000000001,open,1,Configure integrations via API or config file
338,2020-03-04 13:06:57.000000000,2020-08-20 18:11:36.000000000,closed,1,"Better icons/colors for the ""started"" and ""grace"" states"
337,2020-02-24 06:46:49.000000000,2020-03-23 14:12:23.000000000,closed,7,API return single check
336,2020-02-21 16:54:57.000000000,2020-03-02 12:57:52.000000000,closed,0,"Use project's code in URLs, reduce the use of Profile.current_project"
335,2020-02-19 14:54:47.000000000,2020-02-20 13:43:57.000000000,closed,0,API: validate channel identifiers before creating/updating a check
334,2020-02-18 09:44:03.000000000,2020-02-18 19:30:22.000000000,closed,2,URL Verification without TLD
333,2020-02-18 04:14:18.000000000,2020-02-18 18:47:58.000000000,closed,2,can't query tags that contain certain characters
332,2020-02-14 12:48:23.000000000,2020-02-14 16:05:35.000000000,closed,0,Fix team size counting
331,2020-02-14 01:53:09.000000000,2020-02-14 12:10:19.000000000,closed,1,Blc changes
330,2020-02-13 15:01:06.000000000,2020-02-17 15:21:56.000000000,closed,8,Alerts should pause when jobs aren't supposed to run
329,2020-02-13 14:46:38.000000000,2020-02-14 13:06:48.000000000,closed,3,markdown missing in requirements.txt
328,2020-02-12 02:12:37.000000000,2020-02-13 12:25:26.000000000,closed,1,Bump django from 3.0.1 to 3.0.3
327,2020-02-11 12:45:28.000000000,2020-02-13 13:29:24.000000000,closed,0,Show a warning in project's top navigation if the project has no configured integrations
326,2020-02-06 14:39:14.000000000,2020-04-01 11:30:34.000000000,closed,2,CSRF for iframe
325,2020-01-30 06:57:30.000000000,2020-01-31 12:43:45.000000000,closed,3,Updated default port in readme
324,2020-01-21 17:23:08.000000000,2020-03-05 18:49:54.000000000,closed,0,Autocomplete or suggestions when entering tags
323,2020-01-17 16:58:39.000000000,1970-01-01 00:00:00.000000001,open,0,Configurable site logo
322,2020-01-17 15:03:09.000000000,2020-01-21 14:57:32.000000000,closed,3,Replace the gear icon with something more appropriate
321,2020-01-17 14:58:12.000000000,2020-01-17 17:41:56.000000000,closed,5,"If Last Duration is under 1 second, show millisecond"
320,2020-01-16 07:53:10.000000000,2020-01-16 12:40:54.000000000,closed,2,Increase allowable length of Matrix room alias
319,2020-01-15 13:53:25.000000000,1970-01-01 00:00:00.000000001,open,1,Idempotence key for ping requests
318,2020-01-03 15:06:18.000000000,2020-01-07 15:04:30.000000000,closed,1,Extend or rewrite the createsuperuser command to check for email uniqueness
317,2020-01-03 15:05:44.000000000,2020-01-07 15:15:31.000000000,closed,1,README: add instructions about accessing admin panel
316,2019-12-25 09:28:40.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Dependant Checks
315,2019-12-21 07:01:49.000000000,2020-01-23 20:53:37.000000000,closed,1,Feature Request: Upload/Attach a small log file
314,2019-12-18 20:21:05.000000000,2019-12-19 12:59:28.000000000,closed,8,error during ./manage.py migrate
313,2019-12-17 19:48:48.000000000,2019-12-18 12:05:46.000000000,closed,3,set/update the checks description through the API
312,2019-12-14 11:40:30.000000000,2020-01-21 14:57:32.000000000,closed,1,Feature: add a pause button to the checks list
311,2019-12-13 20:27:21.000000000,2019-12-18 12:05:46.000000000,closed,0,API ability to set the check description
310,2019-12-03 21:41:29.000000000,2019-12-04 00:24:11.000000000,closed,13,Bug: Deprecated function call breaking `manage.py collectstatic --noinput`
309,2019-12-03 13:52:17.000000000,2019-12-05 12:52:12.000000000,closed,9,Feature Request: Support Amazon Simple Notification Service
308,2019-11-26 14:35:40.000000000,1970-01-01 00:00:00.000000001,open,5,"When `/fail` endpoint is called, include request body in email alert"
307,2019-11-25 16:07:49.000000000,2019-11-25 16:32:24.000000000,closed,1,Add hint to run db migration in production
306,2019-11-21 21:21:31.000000000,2019-12-05 12:52:33.000000000,closed,8,Feature Request: Add Healthchecks version number on footer
305,2019-11-21 18:09:25.000000000,2019-12-05 16:50:19.000000000,closed,4,Badge per check
304,2019-11-21 18:03:34.000000000,2019-12-05 16:46:17.000000000,closed,1,Add shields.io json endpoint
303,2019-11-21 15:25:49.000000000,2019-11-22 15:23:02.000000000,closed,6,Where do I get PD_VENDOR_KEY ?
302,2019-11-19 19:46:44.000000000,2019-11-22 15:22:00.000000000,closed,7,Feature Request: Add integration to run local shell/python scripts
301,2019-11-14 10:01:00.000000000,2020-01-17 15:44:54.000000000,closed,2,Feature Request: Make ping.body size configurable
300,2019-11-06 15:20:28.000000000,2020-02-20 14:43:27.000000000,closed,15,Could we have a prometheus integration ?
299,2019-11-04 21:41:15.000000000,2019-11-19 19:39:11.000000000,closed,1,Self-Hosted: Assign Projects to LDAP groups automatically
298,2019-11-04 21:37:13.000000000,2019-11-19 19:27:43.000000000,closed,1,Feature Request: API to manage Projects
297,2019-10-30 03:46:09.000000000,2019-11-28 14:58:27.000000000,closed,6,slackbot link expand triggering ping
296,2019-10-28 16:13:56.000000000,2019-10-28 23:03:41.000000000,closed,2,Disable user creation
295,2019-10-21 00:37:03.000000000,1970-01-01 00:00:00.000000001,open,0,Disable authentication?
294,2019-10-12 19:25:26.000000000,2019-10-14 21:48:11.000000000,closed,4,OpsGenie EU support
293,2019-10-03 15:22:55.000000000,2019-10-07 16:00:09.000000000,closed,5,feature: golang code snippet added
292,2019-10-02 18:35:37.000000000,2019-10-18 18:15:20.000000000,closed,0,Send email notification when SMS limit reached
291,2019-10-01 18:46:05.000000000,2020-04-06 13:15:04.000000000,closed,4,Allow setting default timezone via env variable
290,2019-09-30 13:00:58.000000000,1970-01-01 00:00:00.000000001,open,3,Account's email uniqueness not enforced by database
289,2019-09-29 18:38:35.000000000,2019-09-30 17:08:49.000000000,closed,1,psycopg2-binary warnining
288,2019-09-17 17:22:30.000000000,2019-10-18 13:04:10.000000000,closed,5,Request: Ability to clone or duplicate a check
287,2019-09-09 15:11:42.000000000,2019-09-09 15:34:32.000000000,closed,2,Adjusted Pushover notes for clarity on behaviour
286,2019-09-06 05:16:58.000000000,2019-11-05 12:53:40.000000000,closed,2,Edit option on mobile
285,2019-09-05 09:03:58.000000000,2019-09-09 15:12:39.000000000,closed,7,add_pushover logic seems completely broken
284,2019-09-04 13:16:55.000000000,2019-10-01 18:17:50.000000000,closed,9,"""manage.py migrate"" throws an error when using sqlite"
283,2019-09-03 18:21:42.000000000,2019-09-04 04:22:45.000000000,closed,4,Server Error (500)
282,2019-08-28 22:33:30.000000000,1970-01-01 00:00:00.000000001,open,6,Late vs Started
281,2019-08-27 06:12:45.000000000,1970-01-01 00:00:00.000000001,open,1,Support schedules such as every 85 minutes
280,2019-08-25 10:35:19.000000000,2019-08-26 11:55:58.000000000,closed,1,REGISTRATION_OPEN = False does not hide the sign up link in login page.
279,2019-08-21 19:38:22.000000000,1970-01-01 00:00:00.000000001,open,0,Report how many checks were missed
278,2019-08-21 12:42:46.000000000,2019-08-22 12:17:39.000000000,closed,5,"The ""UTC / Local Time"" switcher is confusing"
277,2019-08-21 10:51:10.000000000,1970-01-01 00:00:00.000000001,open,2,Support multiple language
276,2019-08-20 01:52:51.000000000,2019-08-21 10:39:49.000000000,closed,2,Feature Request: Mattermost Integration
275,2019-08-15 04:47:42.000000000,2019-08-15 20:07:18.000000000,closed,6,No emails send from sendalerts while sendreports (and sendtestmail) work
274,2019-08-13 16:30:52.000000000,1970-01-01 00:00:00.000000001,open,0,(Tackled) Two installation problems on/using Oracle database as backend
273,2019-08-09 19:16:00.000000000,2019-11-06 13:10:48.000000000,closed,14,Running in production on a subdomain /app/ possible?
272,2019-08-08 03:21:46.000000000,2019-08-12 12:58:27.000000000,closed,2,Apprise Integration
271,2019-08-06 21:08:59.000000000,2019-08-15 14:19:10.000000000,closed,7,Support Apprise to Simplify all of your Notification Requests
270,2019-07-28 16:04:52.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Gotify Integration
269,2019-07-19 18:49:21.000000000,2019-11-06 13:13:21.000000000,closed,3,Ability to select valid authentication modes
268,2019-07-16 04:24:22.000000000,2019-09-11 11:07:58.000000000,closed,4,Send notifications for individual job failures when measuring job execution time
267,2019-07-12 01:23:37.000000000,2019-07-22 22:33:11.000000000,closed,6,"E-mails silently fail to send, enabling blocking results in 504"
266,2019-07-12 00:57:45.000000000,2020-08-26 05:08:44.000000000,closed,6,Request: ability to copy all healthchecks from one project to another
265,2019-07-04 12:26:11.000000000,1970-01-01 00:00:00.000000001,open,2,[feature] non-parallel run/lock mode
264,2019-06-23 07:54:44.000000000,2019-06-24 19:02:48.000000000,closed,1,After migration to 1.7.0 prunepings does not work...
263,2019-06-23 07:05:19.000000000,2019-08-05 22:30:58.000000000,closed,11,1.7.0 sendalerts is not working
262,2019-06-22 12:30:21.000000000,2019-06-23 07:45:25.000000000,closed,4,400 Bad request on webhook for missing double-inverted commas
261,2019-06-21 08:26:09.000000000,2020-04-02 23:42:57.000000000,closed,8,System broke after upgrade to 1.7.0
260,2019-06-06 11:28:32.000000000,2019-06-06 11:49:34.000000000,closed,1,Allow users to edit existing webhook integrations
259,2019-06-06 10:21:45.000000000,2019-06-06 12:52:29.000000000,closed,10,No POST data to be found for webhook integration
258,2019-06-03 14:08:29.000000000,2020-02-14 16:05:35.000000000,closed,3,Quota limits while adding team members to projects
257,2019-05-30 12:31:43.000000000,2019-09-03 14:47:16.000000000,closed,1,"Show the last duration in the ""My Checks"" page, ""Last Ping"" column"
256,2019-05-27 12:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add an API call for reading check's events (received pings and sent notifications)
255,2019-05-21 11:37:15.000000000,2019-05-21 12:27:12.000000000,closed,0,Prevent email clients from opening the one-time login links
254,2019-05-20 07:14:19.000000000,2019-05-21 00:18:35.000000000,closed,1,"Feature request: Add other HTTP verbs, separate up / down data fields, to webhook"
253,2019-05-17 11:57:26.000000000,2019-05-30 12:52:51.000000000,closed,0,"In the ""My Checks"" list, show UUIDs instead of full URLs on narrow screens"
252,2019-05-10 15:57:55.000000000,2019-05-14 17:48:55.000000000,closed,6,Feature Request: Custom email format and subject for easier integration with ticketing systems
251,2019-05-09 18:05:56.000000000,2019-05-15 14:42:51.000000000,closed,3,Feature Request: change category badge status to partially down
250,2019-05-05 18:24:52.000000000,2019-05-05 18:27:24.000000000,closed,1,Auto delete logs in self hosted version
249,2019-05-04 19:41:10.000000000,2019-05-28 16:58:45.000000000,closed,6,"Feature Request: Add other verbs for webhooks, plus separate post data for up / down endpoints"
248,2019-05-03 22:57:57.000000000,2019-05-07 11:15:42.000000000,closed,7,Updated Build instructions
247,2019-05-02 13:10:04.000000000,2019-05-02 15:10:22.000000000,closed,0,"Add ""Description"" to ""X is DOWN"" email notifications"
246,2019-05-02 13:07:56.000000000,2019-05-02 14:36:51.000000000,closed,0,"Make the ""Description"" field easier to discover"
245,2019-04-25 20:59:40.000000000,1970-01-01 00:00:00.000000001,open,3,Grid View
244,2019-04-24 13:33:10.000000000,2019-04-24 17:16:48.000000000,closed,1,"https://fq.dn/ping/token/fail=""Message"""
243,2019-04-24 04:49:19.000000000,2019-04-24 12:02:08.000000000,closed,2,Integrations with MS teams ?
242,2019-04-16 04:53:58.000000000,2019-04-16 11:32:18.000000000,closed,2,manage smtpd has uncaught python exception: 'str' object has no attribute 'decode'
241,2019-04-16 00:12:33.000000000,2019-04-16 11:09:09.000000000,closed,4,Update README.md
240,2019-04-15 14:22:04.000000000,2019-05-14 15:44:02.000000000,closed,0,Badges for tags with special characters
239,2019-04-03 02:14:33.000000000,2020-02-14 12:38:52.000000000,closed,7,CSRF Error with email system
238,2019-04-02 16:05:42.000000000,1970-01-01 00:00:00.000000001,open,7,Hint: Dockerized healthchecks
237,2019-04-02 12:13:11.000000000,2019-05-14 15:48:34.000000000,closed,0,"Special characters in tags break the ""badges"" page"
236,2019-04-01 18:05:09.000000000,1970-01-01 00:00:00.000000001,open,2,"Support the opposite of a ""Grace Time"""
235,2019-03-31 18:50:37.000000000,2019-04-01 11:26:01.000000000,closed,1,Cannot build latest release
234,2019-03-28 19:56:25.000000000,2019-04-02 12:51:48.000000000,closed,1,Feature Request: Move badges in UI
233,2019-03-27 11:27:43.000000000,2019-03-27 11:49:31.000000000,closed,2,Update croniter to 0.3.29
232,2019-03-20 17:36:16.000000000,2019-04-01 12:17:01.000000000,closed,6,Cron monitoring via healthchecks on 5000+ servers
231,2019-03-18 19:27:44.000000000,2019-04-10 18:54:32.000000000,closed,1,"Feature Request: Turn off/separate ""Up"" emails on an integration"
230,2019-03-15 18:23:45.000000000,2020-04-11 11:09:53.000000000,closed,10,Dockerize
229,2019-03-14 09:18:26.000000000,2019-03-21 14:24:59.000000000,closed,9,Add Pager Team integration
228,2019-03-12 20:08:07.000000000,2019-03-13 02:13:42.000000000,closed,12,Improve environment variables support
227,2019-02-28 22:59:09.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: Warn Status
226,2019-02-28 05:52:01.000000000,2019-02-28 13:32:10.000000000,closed,1,"Fix typo: ""appropriate"""
225,2019-02-27 12:50:50.000000000,2019-02-27 18:55:50.000000000,closed,1,Add error message if name is too long
224,2019-02-27 04:01:55.000000000,2019-02-27 19:24:11.000000000,closed,5,Log in Check Configuration View blank
223,2019-02-19 01:15:16.000000000,2019-02-19 14:11:49.000000000,closed,2,Slack notifications: cron schedule asterisks interpreted as bold formatting
222,2019-02-16 03:03:14.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Twilio Integration
221,2019-02-15 23:32:26.000000000,2019-02-16 00:24:27.000000000,closed,1,Refresh with presistent tag results in 404 Not Found
220,2019-02-14 02:23:27.000000000,2019-02-14 13:29:02.000000000,closed,1,"Missing DB_HOST, DB_PORT for MySQL"
219,2019-02-12 17:58:49.000000000,2019-03-01 17:39:57.000000000,closed,5,Job execution calculation not displayed if an integration alert delivered (or a job runs long)
218,2019-02-08 21:10:03.000000000,1970-01-01 00:00:00.000000001,open,2,Suggest a Grace Time based on average job execution time
217,2019-02-02 00:45:52.000000000,2019-02-02 03:34:05.000000000,closed,2,Allow SMTP configuration via environment variables
216,2019-01-31 22:40:10.000000000,2019-02-14 12:28:08.000000000,closed,3,email status is unconfirmed with healthcheck integration
215,2019-01-24 17:29:57.000000000,2019-07-20 17:06:47.000000000,closed,4,[FEATURE REQUEST] Chartpie uptime
214,2019-01-23 02:35:09.000000000,2019-01-23 02:51:35.000000000,closed,2,fix api docs to point to project settings instead of account settings
213,2019-01-22 13:58:28.000000000,2019-02-27 19:53:11.000000000,closed,4,smtpd gives up after a couple of emails
212,2019-01-17 01:29:13.000000000,2019-07-20 17:16:44.000000000,closed,5,Robustness of Alerts
211,2019-01-07 15:45:16.000000000,2019-04-03 11:58:04.000000000,closed,4,Upgrading compatibility of Django with MySQL in python3.
210,2019-01-07 05:55:10.000000000,2019-01-07 06:38:35.000000000,closed,0,SITE_HOST not workings?
209,2018-12-13 01:23:55.000000000,2018-12-26 21:12:19.000000000,closed,1,Different Grace Time for each Notification Method
208,2018-12-06 19:38:48.000000000,2018-12-06 20:36:42.000000000,closed,0,"Add CORS headers to API responses, handle HTTP OPTIONS requests"
207,2018-12-05 19:49:10.000000000,2019-04-20 18:55:33.000000000,closed,0,[FEATURE REQUEST] Add Integration Testing
206,2018-11-30 20:46:49.000000000,2018-11-30 20:53:47.000000000,closed,2,500 Error after ls4 upgrade
205,2018-11-30 02:59:08.000000000,2018-11-30 03:29:50.000000000,closed,4,CLI for managing interacting with API
204,2018-11-28 20:30:47.000000000,2018-11-29 00:41:07.000000000,closed,0,"Pushover: support different priorities for the ""down"" and ""up"" alerts"
203,2018-11-22 00:05:33.000000000,2018-11-22 18:49:43.000000000,closed,4,DEBUG = False causes 500 error
202,2018-11-15 17:30:45.000000000,2020-03-11 18:39:03.000000000,closed,3,Add Zulip integration
201,2018-11-15 02:28:44.000000000,1970-01-01 00:00:00.000000001,open,0,Allow for optional additional data in integrated alerts
200,2018-11-12 16:18:53.000000000,2019-07-20 17:17:11.000000000,closed,0,Fine-grained unsubscribe links in alert emails
199,2018-11-07 19:38:45.000000000,2018-11-08 14:26:46.000000000,closed,4,Allow specific channel uuid to be specified in create/update check api
198,2018-11-06 06:57:50.000000000,1970-01-01 00:00:00.000000001,open,4,LDAP Auth Option
197,2018-11-05 15:58:50.000000000,2019-07-19 12:15:34.000000000,closed,3,Adding whatsapp as a notification option
196,2018-10-22 23:20:15.000000000,2018-10-23 13:35:21.000000000,closed,6,Problem with cron expressions
195,2018-10-21 20:49:31.000000000,2018-10-22 11:00:23.000000000,closed,3,Allow variables to be overwritten by local_settings.py
194,2018-10-19 22:11:35.000000000,1970-01-01 00:00:00.000000001,open,2,Dockerize healthchecks
193,2018-10-19 20:22:22.000000000,2018-10-19 22:17:21.000000000,closed,3,update Readme with pip install dependencies
192,2018-10-17 15:55:29.000000000,2018-10-17 17:48:00.000000000,closed,4,Registration - Email me a link- Incorrect email address
191,2018-10-10 23:52:19.000000000,2018-10-12 13:53:01.000000000,closed,1,Persist selected tag open after browser refresh
190,2018-10-06 04:56:33.000000000,1970-01-01 00:00:00.000000001,open,3,Notification if ping has been received from different IPs
189,2018-10-04 10:46:53.000000000,2018-11-06 13:49:14.000000000,closed,0,Show a banner with warning message when running with DEBUG=True
188,2018-10-01 10:51:14.000000000,2018-10-02 16:15:25.000000000,closed,0,"Document ""manage.py smtpd"" in README"
187,2018-09-19 16:41:08.000000000,2018-10-22 18:27:17.000000000,closed,1,hc/settings.py template -> resolve from env variables
186,2018-09-15 15:49:46.000000000,2018-09-18 11:00:47.000000000,closed,0,manage.py createsuperuser --noinput password?
185,2018-08-13 07:49:58.000000000,1970-01-01 00:00:00.000000001,open,17,Central auth support
184,2018-08-11 04:25:18.000000000,2018-09-10 00:45:39.000000000,closed,1,"./manage.py not working: ""No module named 'django.utils'"""
183,2018-08-01 18:45:44.000000000,2019-02-04 18:52:58.000000000,closed,7,Allow limited access to invited team members
182,2018-07-31 17:13:09.000000000,2018-08-20 19:16:13.000000000,closed,0,Description field for Checks
181,2018-07-20 17:54:03.000000000,2018-07-24 13:19:55.000000000,closed,1,Check settings goes over display
180,2018-07-13 21:59:08.000000000,1970-01-01 00:00:00.000000001,open,2,Allows us to configure the refresh interval for /checks/status/
179,2018-06-29 13:00:38.000000000,2018-07-07 12:59:10.000000000,closed,3,Improved the gitignore file
178,2018-06-28 16:33:27.000000000,2018-06-28 18:53:46.000000000,closed,3,Fix for Python 3.6
177,2018-06-22 17:52:21.000000000,2018-08-20 13:09:42.000000000,closed,1,Do you have a Changelog?
176,2018-06-12 14:53:41.000000000,2020-04-06 16:16:02.000000000,closed,2,Edit function for Webhook Integrations
175,2018-06-03 17:20:12.000000000,2019-04-20 19:32:41.000000000,closed,12,Matrix integration
174,2018-05-20 22:53:30.000000000,2018-10-08 15:47:39.000000000,closed,1,"A docker version, and an Ansible role"
173,2018-05-19 19:33:08.000000000,2018-05-25 21:21:17.000000000,closed,2,sort checks by status in UI
