id,created_at,closed_at,merged_at,state,merged
29,2016-01-21 15:02:10.000000000,2016-01-21 18:11:34.000000000,2016-01-21 18:11:34.000000000,closed,True
30,2016-01-25 21:58:51.000000000,2016-02-03 01:01:29.000000000,2016-02-03 01:01:29.000000000,closed,True
32,2016-01-26 14:25:10.000000000,2016-01-26 19:10:59.000000000,2016-01-26 19:10:59.000000000,closed,True
35,2016-01-30 01:41:23.000000000,2016-01-30 18:43:10.000000000,2016-01-30 18:43:10.000000000,closed,True
36,2016-02-02 02:24:24.000000000,2016-02-02 05:16:22.000000000,2016-02-02 05:16:22.000000000,closed,True
37,2016-02-04 08:16:20.000000000,2016-02-21 01:50:24.000000000,2016-02-21 01:50:24.000000000,closed,True
38,2016-02-04 08:56:43.000000000,2016-02-04 10:23:44.000000000,2016-02-04 10:23:44.000000000,closed,True
39,2016-02-05 22:35:33.000000000,2016-02-09 09:01:31.000000000,2016-02-09 09:01:31.000000000,closed,True
40,2016-02-08 17:51:11.000000000,2016-02-08 23:03:19.000000000,2016-02-08 23:03:19.000000000,closed,True
42,2016-02-09 09:32:54.000000000,2016-02-09 22:27:33.000000000,2016-02-09 22:27:33.000000000,closed,True
50,2016-02-12 08:51:44.000000000,2016-02-15 22:04:33.000000000,2016-02-15 22:04:33.000000000,closed,True
52,2016-02-18 09:06:35.000000000,2016-02-18 18:24:31.000000000,2016-02-18 18:24:31.000000000,closed,True
53,2016-02-18 22:14:53.000000000,2016-02-19 00:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-02-20 01:05:32.000000000,2016-02-20 01:46:24.000000000,2016-02-20 01:46:24.000000000,closed,True
57,2016-02-21 16:24:20.000000000,2016-03-21 17:24:37.000000000,2016-03-21 17:24:37.000000000,closed,True
58,2016-02-21 17:13:53.000000000,2016-03-10 04:21:49.000000000,2016-03-10 04:21:49.000000000,closed,True
59,2016-02-23 04:11:34.000000000,2016-03-11 03:07:14.000000000,2016-03-11 03:07:14.000000000,closed,True
62,2016-02-25 03:03:39.000000000,2016-03-07 04:11:18.000000000,2016-03-07 04:11:18.000000000,closed,True
64,2016-02-26 23:28:49.000000000,2016-03-02 17:35:24.000000000,2016-03-02 17:35:24.000000000,closed,True
65,2016-03-07 10:17:22.000000000,2016-03-10 13:42:12.000000000,2016-03-10 13:42:12.000000000,closed,True
66,2016-03-10 05:54:40.000000000,2016-03-10 10:57:57.000000000,2016-03-10 10:57:57.000000000,closed,True
67,2016-03-10 10:24:04.000000000,2016-03-10 10:30:16.000000000,2016-03-10 10:30:16.000000000,closed,True
68,2016-03-10 17:58:54.000000000,2016-03-11 13:57:55.000000000,2016-03-11 13:57:55.000000000,closed,True
69,2016-03-10 23:48:25.000000000,2016-03-12 00:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-03-12 00:57:26.000000000,2016-03-25 22:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-03-16 11:48:13.000000000,2016-03-17 19:09:00.000000000,2016-03-17 19:09:00.000000000,closed,True
72,2016-03-17 10:32:57.000000000,2016-03-20 16:23:32.000000000,2016-03-20 16:23:32.000000000,closed,True
73,2016-03-21 03:21:42.000000000,2016-03-21 21:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-03-22 10:53:04.000000000,2016-03-23 02:38:13.000000000,2016-03-23 02:38:13.000000000,closed,True
76,2016-03-25 22:56:55.000000000,2016-04-01 17:19:25.000000000,2016-04-01 17:19:25.000000000,closed,True
77,2016-04-06 17:44:38.000000000,2016-04-07 02:47:51.000000000,2016-04-07 02:47:51.000000000,closed,True
78,2016-04-07 03:35:32.000000000,2016-04-08 07:16:18.000000000,2016-04-08 07:16:18.000000000,closed,True
79,2016-04-07 23:16:15.000000000,2016-04-08 01:37:22.000000000,2016-04-08 01:37:22.000000000,closed,True
80,2016-04-08 12:32:44.000000000,2016-04-08 16:09:44.000000000,2016-04-08 16:09:44.000000000,closed,True
81,2016-04-10 07:17:40.000000000,2016-04-13 12:19:41.000000000,2016-04-13 12:19:41.000000000,closed,True
82,2016-04-10 07:18:52.000000000,2016-04-13 23:33:09.000000000,2016-04-13 23:33:09.000000000,closed,True
83,2016-04-10 07:19:30.000000000,2016-04-13 04:56:21.000000000,2016-04-13 04:56:21.000000000,closed,True
84,2016-04-11 13:26:24.000000000,2016-04-14 13:33:41.000000000,2016-04-14 13:33:41.000000000,closed,True
85,2016-04-12 01:45:40.000000000,2016-04-14 02:26:58.000000000,2016-04-14 02:26:58.000000000,closed,True
86,2016-04-12 08:42:42.000000000,2016-04-12 17:22:12.000000000,2016-04-12 17:22:12.000000000,closed,True
87,2016-04-13 13:53:37.000000000,2016-04-14 02:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-04-14 15:55:18.000000000,2016-04-29 15:47:24.000000000,2016-04-29 15:47:24.000000000,closed,True
91,2016-04-15 19:15:27.000000000,2016-04-20 17:06:41.000000000,2016-04-20 17:06:41.000000000,closed,True
92,2016-04-18 21:47:39.000000000,2016-04-28 17:09:56.000000000,2016-04-28 17:09:56.000000000,closed,True
93,2016-04-20 10:06:13.000000000,2016-08-19 12:12:38.000000000,2016-08-19 12:12:38.000000000,closed,True
94,2016-04-21 04:43:52.000000000,2016-04-21 10:10:41.000000000,2016-04-21 10:10:41.000000000,closed,True
95,2016-04-21 17:51:16.000000000,2017-01-03 02:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-04-22 05:08:43.000000000,2016-04-25 17:38:42.000000000,2016-04-25 17:38:42.000000000,closed,True
97,2016-04-25 07:56:56.000000000,2016-04-29 03:28:36.000000000,2016-04-29 03:28:36.000000000,closed,True
98,2016-04-25 18:00:28.000000000,2017-08-29 07:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-04-25 18:54:19.000000000,2016-04-27 01:56:14.000000000,2016-04-27 01:56:14.000000000,closed,True
100,2016-04-28 06:25:45.000000000,2016-04-29 03:30:00.000000000,2016-04-29 03:30:00.000000000,closed,True
101,2016-04-30 06:09:00.000000000,2016-05-02 16:00:48.000000000,2016-05-02 16:00:48.000000000,closed,True
102,2016-05-06 00:20:16.000000000,2016-05-07 16:26:17.000000000,2016-05-07 16:26:17.000000000,closed,True
103,2016-05-07 16:13:05.000000000,2016-05-08 20:01:52.000000000,2016-05-08 20:01:52.000000000,closed,True
104,2016-05-07 20:37:14.000000000,2016-06-30 06:59:53.000000000,2016-06-30 06:59:53.000000000,closed,True
105,2016-05-08 02:38:40.000000000,2016-05-08 21:54:11.000000000,2016-05-08 21:54:11.000000000,closed,True
106,2016-05-09 00:18:28.000000000,2016-05-09 12:13:09.000000000,2016-05-09 12:13:09.000000000,closed,True
107,2016-05-09 01:19:58.000000000,2016-05-09 12:13:29.000000000,2016-05-09 12:13:29.000000000,closed,True
108,2016-05-14 02:20:23.000000000,2016-05-27 01:42:17.000000000,2016-05-27 01:42:17.000000000,closed,True
109,2016-05-20 04:49:22.000000000,2016-05-25 20:41:55.000000000,2016-05-25 20:41:55.000000000,closed,True
110,2016-05-21 09:10:46.000000000,2016-06-10 18:54:25.000000000,2016-06-10 18:54:25.000000000,closed,True
111,2016-05-27 08:14:14.000000000,2016-05-27 09:37:37.000000000,2016-05-27 09:37:37.000000000,closed,True
112,2016-05-27 17:56:44.000000000,2016-05-31 04:16:22.000000000,2016-05-31 04:16:22.000000000,closed,True
113,2016-05-31 19:21:12.000000000,2016-06-03 07:54:37.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-06-03 03:23:29.000000000,2016-06-17 11:05:55.000000000,2016-06-17 11:05:55.000000000,closed,True
115,2016-06-03 17:36:13.000000000,2016-06-09 15:27:02.000000000,2016-06-09 15:27:02.000000000,closed,True
117,2016-06-10 15:34:23.000000000,2016-06-13 06:57:05.000000000,2016-06-13 06:57:05.000000000,closed,True
118,2016-06-13 11:30:40.000000000,2016-07-05 10:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-06-30 07:25:33.000000000,2016-07-01 04:50:08.000000000,2016-07-01 04:50:08.000000000,closed,True
121,2016-06-30 21:10:56.000000000,2016-07-01 05:27:39.000000000,2016-07-01 05:27:39.000000000,closed,True
127,2016-07-05 10:58:09.000000000,2016-07-05 11:35:11.000000000,2016-07-05 11:35:11.000000000,closed,True
128,2016-07-05 20:56:32.000000000,2016-07-13 09:25:18.000000000,2016-07-13 09:25:18.000000000,closed,True
129,2016-07-07 12:30:51.000000000,2016-07-08 03:23:40.000000000,2016-07-08 03:23:40.000000000,closed,True
130,2016-07-12 10:25:39.000000000,2016-07-12 18:38:55.000000000,2016-07-12 18:38:55.000000000,closed,True
131,2016-07-21 18:51:16.000000000,2016-07-24 06:28:13.000000000,2016-07-24 06:28:13.000000000,closed,True
135,2016-08-17 08:07:48.000000000,2016-08-21 11:55:56.000000000,2016-08-21 11:55:56.000000000,closed,True
136,2016-08-19 19:36:52.000000000,2016-09-02 18:00:32.000000000,2016-09-02 18:00:32.000000000,closed,True
137,2016-08-20 14:12:30.000000000,2016-08-24 05:45:45.000000000,2016-08-24 05:45:45.000000000,closed,True
138,2016-08-22 14:27:16.000000000,2016-08-23 06:14:35.000000000,2016-08-23 06:14:35.000000000,closed,True
142,2016-09-06 20:23:15.000000000,2016-09-07 09:19:50.000000000,2016-09-07 09:19:50.000000000,closed,True
143,2016-09-09 17:43:37.000000000,2016-09-09 22:59:41.000000000,2016-09-09 22:59:41.000000000,closed,True
144,2016-09-10 07:31:33.000000000,2016-09-12 18:03:44.000000000,2016-09-12 18:03:44.000000000,closed,True
145,2016-09-13 20:56:14.000000000,2016-09-14 20:15:58.000000000,2016-09-14 20:15:58.000000000,closed,True
146,2016-09-14 20:26:16.000000000,2016-09-16 18:29:08.000000000,2016-09-16 18:29:08.000000000,closed,True
148,2016-09-20 16:34:31.000000000,2016-09-26 18:18:42.000000000,2016-09-26 18:18:42.000000000,closed,True
149,2016-09-26 08:25:15.000000000,2016-09-27 01:53:18.000000000,2016-09-27 01:53:18.000000000,closed,True
153,2016-09-30 00:38:33.000000000,2016-10-06 11:24:48.000000000,2016-10-06 11:24:48.000000000,closed,True
155,2016-10-05 18:25:13.000000000,2016-10-05 21:08:44.000000000,2016-10-05 21:08:44.000000000,closed,True
160,2016-10-08 07:27:43.000000000,2016-10-09 20:23:22.000000000,2016-10-09 20:23:22.000000000,closed,True
161,2016-10-10 04:39:15.000000000,2016-10-10 18:33:14.000000000,2016-10-10 18:33:14.000000000,closed,True
162,2016-10-10 23:28:21.000000000,2016-10-11 04:11:57.000000000,2016-10-11 04:11:57.000000000,closed,True
163,2016-10-11 09:17:12.000000000,2016-10-11 15:35:30.000000000,2016-10-11 15:35:30.000000000,closed,True
165,2016-11-14 10:32:59.000000000,2016-11-14 22:49:04.000000000,2016-11-14 22:49:04.000000000,closed,True
166,2016-11-15 11:12:54.000000000,2016-11-18 22:19:53.000000000,2016-11-18 22:19:52.000000000,closed,True
167,2016-11-17 22:50:12.000000000,2016-11-18 09:42:18.000000000,2016-11-18 09:42:18.000000000,closed,True
168,2016-11-19 06:09:19.000000000,2016-11-19 08:12:21.000000000,2016-11-19 08:12:21.000000000,closed,True
170,2016-11-22 21:45:03.000000000,2016-11-22 22:19:22.000000000,2016-11-22 22:19:22.000000000,closed,True
173,2016-12-10 11:37:22.000000000,2016-12-13 11:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-12-18 04:01:50.000000000,2016-12-20 19:52:00.000000000,2016-12-20 19:52:00.000000000,closed,True
175,2016-12-22 04:03:35.000000000,2016-12-23 20:10:01.000000000,2016-12-23 20:10:01.000000000,closed,True
176,2016-12-24 10:19:41.000000000,2016-12-25 03:30:11.000000000,2016-12-25 03:30:11.000000000,closed,True
177,2016-12-25 03:37:46.000000000,2017-01-05 08:27:11.000000000,2017-01-05 08:27:11.000000000,closed,True
178,2017-01-03 02:37:58.000000000,2017-01-22 21:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-01-07 07:04:32.000000000,2017-01-07 20:07:00.000000000,2017-01-07 20:07:00.000000000,closed,True
181,2017-01-08 03:11:53.000000000,2017-01-09 19:25:25.000000000,2017-01-09 19:25:25.000000000,closed,True
182,2017-01-09 21:45:54.000000000,2017-01-10 12:30:06.000000000,2017-01-10 12:30:06.000000000,closed,True
183,2017-01-10 18:09:31.000000000,2017-01-17 03:16:12.000000000,2017-01-17 03:16:12.000000000,closed,True
184,2017-01-17 06:33:55.000000000,2017-01-20 08:09:28.000000000,2017-01-20 08:09:28.000000000,closed,True
185,2017-01-20 10:08:55.000000000,2017-01-21 07:11:27.000000000,2017-01-21 07:11:27.000000000,closed,True
186,2017-01-21 11:02:38.000000000,2017-01-22 21:30:08.000000000,2017-01-22 21:30:08.000000000,closed,True
187,2017-01-23 11:38:17.000000000,2017-01-24 11:05:54.000000000,2017-01-24 11:05:53.000000000,closed,True
188,2017-01-24 11:56:42.000000000,2017-01-24 12:40:27.000000000,2017-01-24 12:40:27.000000000,closed,True
189,2017-01-26 08:47:50.000000000,2017-01-26 10:56:18.000000000,2017-01-26 10:56:18.000000000,closed,True
190,2017-01-26 19:54:51.000000000,2017-01-27 07:36:50.000000000,2017-01-27 07:36:50.000000000,closed,True
191,2017-02-03 08:45:52.000000000,2017-02-03 23:39:44.000000000,2017-02-03 23:39:44.000000000,closed,True
192,2017-02-04 07:55:01.000000000,2017-02-04 09:12:24.000000000,2017-02-04 09:12:24.000000000,closed,True
194,2017-02-05 00:28:12.000000000,2017-02-05 04:14:37.000000000,2017-02-05 04:14:37.000000000,closed,True
195,2017-02-06 08:44:03.000000000,2017-02-06 16:18:22.000000000,2017-02-06 16:18:22.000000000,closed,True
197,2017-02-06 23:22:07.000000000,2017-02-10 20:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-02-06 23:26:16.000000000,2017-02-06 23:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-02-09 14:17:31.000000000,2017-02-10 02:15:25.000000000,2017-02-10 02:15:25.000000000,closed,True
201,2017-02-10 11:06:11.000000000,2017-02-10 19:33:41.000000000,2017-02-10 19:33:41.000000000,closed,True
202,2017-02-10 20:54:56.000000000,2017-02-10 22:13:04.000000000,2017-02-10 22:13:04.000000000,closed,True
203,2017-02-14 10:47:00.000000000,2017-02-14 20:40:05.000000000,2017-02-14 20:40:05.000000000,closed,True
204,2017-02-19 23:22:46.000000000,2017-02-19 23:28:18.000000000,2017-02-19 23:28:18.000000000,closed,True
205,2017-02-20 09:00:34.000000000,2017-02-20 09:29:25.000000000,2017-02-20 09:29:25.000000000,closed,True
206,2017-02-20 10:35:47.000000000,2017-02-20 11:15:17.000000000,2017-02-20 11:15:17.000000000,closed,True
207,2017-02-20 11:43:30.000000000,2017-02-20 19:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-02-28 06:38:13.000000000,2017-02-28 09:19:19.000000000,2017-02-28 09:19:19.000000000,closed,True
212,2017-03-07 13:12:54.000000000,2017-03-09 23:30:57.000000000,2017-03-09 23:30:57.000000000,closed,True
215,2017-03-14 06:23:31.000000000,2017-03-14 19:01:50.000000000,2017-03-14 19:01:50.000000000,closed,True
219,2017-03-24 02:16:10.000000000,2017-04-14 18:05:50.000000000,2017-04-14 18:05:50.000000000,closed,True
220,2017-03-24 02:35:34.000000000,2017-03-24 02:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-03-24 03:02:26.000000000,2017-03-24 03:38:21.000000000,2017-03-24 03:38:21.000000000,closed,True
222,2017-03-24 03:17:05.000000000,2017-08-06 23:16:53.000000000,2017-08-06 23:16:53.000000000,closed,True
224,2017-03-25 01:37:48.000000000,2017-03-26 12:21:43.000000000,2017-03-26 12:21:43.000000000,closed,True
225,2017-03-25 21:28:50.000000000,2017-04-14 00:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-03-26 01:38:24.000000000,2017-05-15 09:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-03-26 03:11:18.000000000,2017-03-26 03:41:37.000000000,2017-03-26 03:41:37.000000000,closed,True
234,2017-03-26 06:52:42.000000000,2017-03-26 23:49:28.000000000,2017-03-26 23:49:28.000000000,closed,True
236,2017-03-27 07:01:13.000000000,2017-03-27 21:12:46.000000000,2017-03-27 21:12:46.000000000,closed,True
237,2017-03-27 16:34:49.000000000,2017-03-29 15:57:53.000000000,2017-03-29 15:57:53.000000000,closed,True
238,2017-03-28 07:48:04.000000000,2017-03-28 18:45:49.000000000,2017-03-28 18:45:49.000000000,closed,True
239,2017-03-28 22:37:18.000000000,2017-05-24 10:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-03-29 02:03:39.000000000,2017-03-29 18:29:25.000000000,2017-03-29 18:29:25.000000000,closed,True
243,2017-03-29 06:53:24.000000000,2017-03-29 19:07:10.000000000,2017-03-29 19:07:10.000000000,closed,True
244,2017-03-30 02:35:59.000000000,2017-04-02 18:48:52.000000000,2017-04-02 18:48:52.000000000,closed,True
245,2017-03-30 20:36:57.000000000,2017-03-31 00:30:00.000000000,2017-03-31 00:30:00.000000000,closed,True
246,2017-03-31 07:30:12.000000000,2017-03-31 15:45:35.000000000,2017-03-31 15:45:35.000000000,closed,True
247,2017-03-31 08:17:27.000000000,2017-06-19 21:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-04-01 09:38:36.000000000,2017-04-02 18:42:17.000000000,2017-04-02 18:42:17.000000000,closed,True
249,2017-04-01 19:39:53.000000000,2017-04-03 18:21:47.000000000,2017-04-03 18:21:47.000000000,closed,True
251,2017-04-02 09:52:10.000000000,2017-04-02 18:42:00.000000000,2017-04-02 18:42:00.000000000,closed,True
252,2017-04-02 11:20:04.000000000,2017-04-02 18:37:10.000000000,2017-04-02 18:37:10.000000000,closed,True
253,2017-04-02 18:59:36.000000000,2017-04-16 21:51:38.000000000,2017-04-16 21:51:38.000000000,closed,True
254,2017-04-02 19:51:56.000000000,2017-04-02 20:42:06.000000000,2017-04-02 20:42:06.000000000,closed,True
255,2017-04-02 20:24:00.000000000,2017-04-03 00:06:07.000000000,2017-04-03 00:06:07.000000000,closed,True
256,2017-04-03 01:37:32.000000000,2017-04-03 15:32:17.000000000,2017-04-03 15:32:17.000000000,closed,True
257,2017-04-03 02:03:39.000000000,2017-04-04 05:52:09.000000000,2017-04-04 05:52:09.000000000,closed,True
258,2017-04-03 05:47:21.000000000,2017-04-03 07:50:41.000000000,2017-04-03 07:50:41.000000000,closed,True
259,2017-04-04 01:31:28.000000000,2017-04-06 06:00:51.000000000,2017-04-06 06:00:51.000000000,closed,True
260,2017-04-04 07:37:50.000000000,2017-04-16 23:12:08.000000000,2017-04-16 23:12:08.000000000,closed,True
261,2017-04-04 23:32:35.000000000,2017-04-07 11:45:27.000000000,2017-04-07 11:45:27.000000000,closed,True
262,2017-04-05 11:27:32.000000000,2019-05-07 15:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-04-05 11:45:49.000000000,2017-04-05 11:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-04-05 11:57:54.000000000,2017-04-05 19:53:51.000000000,2017-04-05 19:53:51.000000000,closed,True
268,2017-04-10 22:21:29.000000000,2017-04-11 04:29:38.000000000,2017-04-11 04:29:38.000000000,closed,True
271,2017-04-20 00:38:05.000000000,2017-04-29 21:51:20.000000000,2017-04-29 21:51:20.000000000,closed,True
272,2017-04-20 01:15:38.000000000,2017-04-21 03:46:17.000000000,2017-04-21 03:46:17.000000000,closed,True
276,2017-05-01 20:09:29.000000000,2020-03-04 08:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-05-04 07:19:17.000000000,2017-05-08 09:01:18.000000000,2017-05-08 09:01:18.000000000,closed,True
278,2017-05-09 06:21:19.000000000,2017-07-13 23:13:29.000000000,2017-07-13 23:13:29.000000000,closed,True
280,2017-06-01 03:21:13.000000000,2017-06-05 21:04:46.000000000,2017-06-05 21:04:46.000000000,closed,True
281,2017-06-01 07:20:20.000000000,2017-06-02 09:37:04.000000000,2017-06-02 09:37:04.000000000,closed,True
282,2017-06-08 08:57:36.000000000,2017-06-09 06:21:42.000000000,2017-06-09 06:21:42.000000000,closed,True
286,2017-06-24 07:22:02.000000000,2017-06-24 07:22:46.000000000,2017-06-24 07:22:46.000000000,closed,True
289,2017-06-29 22:56:37.000000000,2017-06-29 22:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-07-14 16:36:24.000000000,2017-07-15 04:42:10.000000000,2017-07-15 04:42:10.000000000,closed,True
293,2017-07-16 08:12:53.000000000,2017-07-19 06:54:50.000000000,2017-07-19 06:54:50.000000000,closed,True
295,2017-07-26 18:02:45.000000000,2017-07-30 15:30:35.000000000,2017-07-30 15:30:35.000000000,closed,True
296,2017-07-29 23:19:45.000000000,2017-08-08 23:10:48.000000000,2017-08-08 23:10:48.000000000,closed,True
297,2017-07-31 01:47:01.000000000,2017-08-06 17:22:44.000000000,2017-08-06 17:22:44.000000000,closed,True
299,2017-08-05 22:47:36.000000000,2017-08-06 04:31:27.000000000,2017-08-06 04:31:27.000000000,closed,True
300,2017-08-08 20:11:29.000000000,2017-08-09 01:20:50.000000000,2017-08-09 01:20:50.000000000,closed,True
302,2017-08-09 01:06:35.000000000,2017-08-10 16:40:59.000000000,2017-08-10 16:40:59.000000000,closed,True
303,2017-08-10 05:32:10.000000000,2017-08-10 08:57:07.000000000,2017-08-10 08:57:06.000000000,closed,True
304,2017-08-10 06:50:02.000000000,2017-08-10 20:01:12.000000000,2017-08-10 20:01:12.000000000,closed,True
315,2017-08-11 07:47:43.000000000,2017-08-22 21:15:45.000000000,2017-08-22 21:15:44.000000000,closed,True
316,2017-08-12 01:57:05.000000000,2017-08-12 06:01:10.000000000,2017-08-12 06:01:10.000000000,closed,True
317,2017-08-17 07:10:48.000000000,2017-08-17 17:27:32.000000000,2017-08-17 17:27:32.000000000,closed,True
318,2017-08-17 08:06:26.000000000,2017-08-17 08:09:48.000000000,2017-08-17 08:09:48.000000000,closed,True
320,2017-08-18 16:51:39.000000000,2017-08-18 21:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-08-18 21:11:29.000000000,2017-08-21 11:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-08-19 08:45:24.000000000,2017-08-19 19:55:29.000000000,2017-08-19 19:55:29.000000000,closed,True
323,2017-08-20 23:14:09.000000000,2017-08-20 23:15:04.000000000,2017-08-20 23:15:04.000000000,closed,True
324,2017-08-20 23:23:55.000000000,2017-08-21 00:28:58.000000000,2017-08-21 00:28:58.000000000,closed,True
325,2017-08-21 11:18:03.000000000,2017-08-21 11:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-08-21 11:52:05.000000000,2017-08-21 20:30:13.000000000,2017-08-21 20:30:13.000000000,closed,True
327,2017-08-22 06:20:17.000000000,2017-08-22 07:10:23.000000000,2017-08-22 07:10:23.000000000,closed,True
329,2017-08-23 06:21:02.000000000,2017-08-23 18:18:32.000000000,2017-08-23 18:18:32.000000000,closed,True
330,2017-08-24 04:09:08.000000000,2017-08-24 17:55:55.000000000,2017-08-24 17:55:55.000000000,closed,True
332,2017-08-24 20:44:07.000000000,2017-08-25 03:30:51.000000000,2017-08-25 03:30:51.000000000,closed,True
334,2017-08-25 12:02:39.000000000,2017-08-25 18:32:31.000000000,2017-08-25 18:32:30.000000000,closed,True
335,2017-08-25 12:25:17.000000000,2017-08-27 01:10:00.000000000,2017-08-27 01:10:00.000000000,closed,True
336,2017-08-29 07:41:51.000000000,2017-08-29 08:06:01.000000000,2017-08-29 08:06:01.000000000,closed,True
343,2017-09-04 00:29:04.000000000,2018-03-18 10:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-09-06 10:03:25.000000000,2017-09-09 17:44:42.000000000,2017-09-09 17:44:42.000000000,closed,True
347,2017-09-10 05:31:55.000000000,2017-09-12 20:52:18.000000000,2017-09-12 20:52:18.000000000,closed,True
348,2017-09-11 07:49:49.000000000,2017-09-11 08:22:56.000000000,2017-09-11 08:22:56.000000000,closed,True
349,2017-09-11 07:51:11.000000000,2017-09-12 20:43:45.000000000,2017-09-12 20:43:45.000000000,closed,True
350,2017-09-13 23:52:32.000000000,2017-09-14 16:59:06.000000000,2017-09-14 16:59:06.000000000,closed,True
352,2017-09-16 00:38:01.000000000,2017-09-16 19:07:09.000000000,2017-09-16 19:07:09.000000000,closed,True
355,2017-09-26 18:35:59.000000000,2017-09-26 18:50:40.000000000,2017-09-26 18:50:40.000000000,closed,True
356,2017-09-27 04:30:56.000000000,2017-09-27 09:13:03.000000000,2017-09-27 09:13:03.000000000,closed,True
357,2017-09-28 03:50:42.000000000,2017-10-06 03:53:22.000000000,2017-10-06 03:53:22.000000000,closed,True
364,2017-10-03 05:19:56.000000000,2017-10-10 01:04:56.000000000,2017-10-10 01:04:56.000000000,closed,True
367,2017-10-06 23:50:54.000000000,2017-10-09 04:04:31.000000000,2017-10-09 04:04:31.000000000,closed,True
371,2017-10-09 09:00:59.000000000,2017-10-10 06:44:13.000000000,2017-10-10 06:44:13.000000000,closed,True
372,2017-10-10 11:01:26.000000000,2017-10-12 18:59:46.000000000,2017-10-12 18:59:46.000000000,closed,True
373,2017-10-10 19:06:35.000000000,2017-10-11 06:09:42.000000000,2017-10-11 06:09:42.000000000,closed,True
374,2017-10-14 15:05:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
