id,created_at,closed_at,state,comments,title
954,2020-07-20 13:54:46.000000000,2020-07-25 19:13:02.000000000,closed,0,Fix Gradle setting in website
953,2020-07-16 13:38:28.000000000,2020-07-16 18:38:07.000000000,closed,4,Make sun.misc an optional Import-Package in OSGi metadata
952,2020-07-15 20:34:01.000000000,2020-07-15 21:03:39.000000000,closed,5,Correct versions in p2-feature and repository
951,2020-07-15 05:25:51.000000000,2020-07-15 05:39:39.000000000,closed,1,Closes #871: Add links for Github interaction to the wiki page
950,2020-07-15 04:41:50.000000000,2020-07-15 05:28:03.000000000,closed,1,Move primitiveSort.stg to impl/utility
949,2020-07-14 08:46:37.000000000,2020-07-15 05:28:05.000000000,closed,2,org/eclipse/collections/impl/utility/primitive package in API
948,2020-07-12 20:03:10.000000000,2020-07-15 19:30:45.000000000,closed,1,Repoint documentation from Travis to GitHub Actions.
947,2020-07-12 18:00:22.000000000,2020-07-13 02:11:58.000000000,closed,1,Disable maven download progress in Unit test GitHub actions. Closes #886
946,2020-07-12 02:37:52.000000000,2020-07-12 17:59:24.000000000,closed,0,Disbale maven download progress in Unit test GitHub actions. Closes #886
945,2020-07-12 01:18:51.000000000,2020-07-12 05:55:58.000000000,closed,2,Remove travis build configuration.
944,2020-07-11 23:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,Remove implementations of aggregateInPlaceBy that can use default implementations instead.
943,2020-07-10 23:30:51.000000000,2020-07-11 02:56:35.000000000,closed,1,Upgrade maven-javadoc plugin to work with Java 9
942,2020-07-09 02:07:07.000000000,2020-07-09 03:31:11.000000000,closed,0,Update build and checkstyle set up instructions in CONTRIBUTING guide
941,2020-07-07 09:35:17.000000000,2020-07-08 04:32:41.000000000,closed,0,Added containsBy to RichIterable. Closes #919.
940,2020-07-06 14:02:58.000000000,2020-07-15 16:51:51.000000000,closed,6,Add OSGi metadata and correct repository build
939,2020-07-03 09:36:21.000000000,2020-07-06 19:45:23.000000000,closed,0,Remove duplicate code for aggregateBy.
938,2020-07-03 03:52:01.000000000,2020-07-03 08:35:25.000000000,closed,4,Add default aggregateBy method to RichIterable that takes a target Ma…
937,2020-07-03 01:58:14.000000000,2020-07-15 05:25:07.000000000,closed,7,Create two part implementation jars
936,2020-07-03 00:05:50.000000000,2020-07-03 01:27:38.000000000,closed,2,Remove duplicate methods in abstract Bag iterable classes that have b…
935,2020-07-02 22:36:48.000000000,2020-08-15 04:59:54.000000000,closed,2,Use a next-major-revision branch instead of lingering PRs?
934,2020-07-02 21:47:39.000000000,2020-08-13 20:33:32.000000000,closed,0,Remove implementations of OrderedIterable.toStack() that can use the default implementation instead.
933,2020-07-02 21:40:43.000000000,1970-01-01 00:00:00.000000001,open,3,Remove implementations of aggregateBy that can use default implementations instead.
932,2020-07-02 21:38:36.000000000,2020-07-02 23:24:32.000000000,closed,0,Pull up implementations of aggregateBy() as default methods.
931,2020-07-01 02:56:59.000000000,2020-07-01 08:30:48.000000000,closed,1,Add JavaDoc and null check to forEachInBoth.
930,2020-06-30 23:47:08.000000000,2020-07-02 08:22:53.000000000,closed,4,Optimize implementations of aggregateBy in Bags to use forEachWithOcc…
929,2020-06-30 23:32:16.000000000,2020-07-28 05:20:56.000000000,closed,1,Fix CheckStyle whitespace settings.
928,2020-06-30 22:52:59.000000000,2020-07-16 18:36:32.000000000,closed,8,Add maven wrapper scripts.
927,2020-06-30 22:05:03.000000000,2020-07-02 07:33:46.000000000,closed,4,Make primitive*HashMap.keySet() serializable
926,2020-06-30 08:08:02.000000000,2020-06-30 22:14:14.000000000,closed,0,"Optimize collect methods for primitive Immutable Singleton Bags, Sets and Lists"
925,2020-06-30 06:38:26.000000000,2020-06-30 06:57:51.000000000,closed,0,Update copyright headers with correct name.
924,2020-06-29 16:59:33.000000000,2020-06-29 18:34:32.000000000,closed,0,Update version number to 10.3.0-SNAPSHOT
923,2020-06-29 15:59:48.000000000,1970-01-01 00:00:00.000000001,open,32,Incorrect feature version in p2 repository
922,2020-06-29 12:57:09.000000000,2020-06-29 22:33:40.000000000,closed,6,Add withInitialCapacity() to primitive List and Set factories
921,2020-06-26 22:09:57.000000000,2020-07-02 08:23:46.000000000,closed,0,Make primitive hashmap's keyset serializable
920,2020-06-26 02:00:05.000000000,2020-06-30 06:40:41.000000000,closed,16,Add methods to primitive List and Set factories to create empty collections with an initial capacity.
919,2020-06-23 20:55:09.000000000,2020-07-08 04:32:42.000000000,closed,5,Add containsBy to RichIterable
918,2020-06-22 08:06:33.000000000,2020-06-30 01:03:34.000000000,closed,0,Add forEachInBoth to ListIterable.
917,2020-06-21 00:40:45.000000000,1970-01-01 00:00:00.000000001,open,7,enable Dependabot v2
916,2020-06-17 10:06:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add primitive versions of flatCollect to LazyIterable
915,2020-06-15 06:21:51.000000000,2020-06-15 07:05:28.000000000,closed,0,Closes #914: Synchronized primitive lists adds override for shuffleThis(Random rnd)
914,2020-06-15 01:49:36.000000000,2020-06-15 07:05:29.000000000,closed,0,Synchronized primitive lists do not override shuffleThis(Random rnd) 
913,2020-06-11 23:57:45.000000000,1970-01-01 00:00:00.000000001,open,9,Add keySet to MapIterable
912,2020-06-11 06:58:55.000000000,2020-06-15 02:32:32.000000000,closed,11,Closes #908: Support sorting of primitive lists by indirect comparison
911,2020-06-10 01:06:05.000000000,2020-06-11 05:17:08.000000000,closed,1,Implement swap() method on mutable primitive lists
910,2020-06-08 23:49:30.000000000,2020-07-25 00:44:31.000000000,closed,2,Closes #747 aggregateBy for MapIterable should have a variant to aggr…
909,2020-06-08 06:19:35.000000000,2020-06-09 21:07:01.000000000,closed,1,Closes #723 added LongInterval
908,2020-06-08 06:16:47.000000000,2020-06-15 02:32:33.000000000,closed,1,Support sorting of primitive lists by indirect comparison.
907,2020-05-31 01:39:39.000000000,2020-08-21 06:50:28.000000000,closed,2,Investigate if open-jdk EA build failures are legitimate of need to be reported
906,2020-05-30 21:36:55.000000000,1970-01-01 00:00:00.000000001,open,0,Enhance GitHub actions to continue even if 1 build fails
905,2020-05-30 21:24:22.000000000,2020-07-26 00:41:07.000000000,closed,8,Upgrade tycho plugin from 1.2.0 to 1.7.0
904,2020-05-30 21:13:54.000000000,2020-05-31 01:53:55.000000000,closed,2,Update Hindi website with 10.2.0 information.
903,2020-05-30 19:56:56.000000000,2020-05-31 02:16:56.000000000,closed,5,#882 Fix Eclipse compiler complaints
902,2020-05-30 10:59:28.000000000,2020-05-30 20:52:42.000000000,closed,0,Refactor PersonAndPetKatatTest to use newer APIs.
901,2020-05-28 08:32:24.000000000,2020-05-29 02:53:27.000000000,closed,2,Add tests to AbstractRichIterableTestCase for flatCollect primitive m…
900,2020-05-27 02:00:27.000000000,2020-05-28 02:07:29.000000000,closed,3,Initial commit for pitest mutation testing. Closes #807.
899,2020-05-26 19:34:45.000000000,2020-05-27 04:53:06.000000000,closed,0,Closes #728: Adds shuffle operation to primitive lists
898,2020-05-26 08:05:20.000000000,2020-05-26 08:12:00.000000000,closed,1,Add 10.2 release information to Hindi translation of website.
897,2020-05-25 21:03:50.000000000,2020-05-25 22:12:23.000000000,closed,0,Closes #895: Implement subList() on IntInterval
896,2020-05-25 06:54:13.000000000,2020-05-25 09:07:18.000000000,closed,0,Closes #894: Memoizes size() value on IntInterval and Interval
895,2020-05-25 05:44:46.000000000,2020-05-25 22:12:23.000000000,closed,0,Implement subList() on IntInterval
894,2020-05-25 05:43:37.000000000,2020-05-25 09:07:19.000000000,closed,0,Memoize size() value on IntInterval and Interval
893,2020-05-24 06:37:32.000000000,2020-05-25 02:55:51.000000000,closed,1,"Closes #892: Uses direct formulas to calculate sum(), mean(), and average() on IntInterval"
892,2020-05-24 05:51:04.000000000,2020-05-25 02:55:53.000000000,closed,6,"Optimize IntInterval sum(), mean() and  average() methods to use direct formulas"
891,2020-05-20 22:36:16.000000000,2020-05-21 03:22:41.000000000,closed,2,Closes #890: Implements Null Safe Comparators by Function
890,2020-05-19 07:06:15.000000000,2020-05-21 03:22:42.000000000,closed,8,Implement Null Safe Comparator By Function
889,2020-05-19 07:05:29.000000000,2020-05-20 20:13:41.000000000,closed,1,Closes #888: BooleanArrayStack is code generated from the common primitive stack template
888,2020-05-18 21:16:19.000000000,2020-05-20 20:13:43.000000000,closed,5,Code generate BooleanArrayStack from the common template
887,2020-05-18 19:32:34.000000000,2020-06-07 08:01:35.000000000,closed,22,(Partially) Closes #351: Javadocs for map APIs
886,2020-05-17 17:27:32.000000000,2020-07-13 02:12:00.000000000,closed,3,Disable maven download progress in Unit Tests GitHub Actions
885,2020-05-16 21:02:10.000000000,2020-05-17 06:48:22.000000000,closed,3,Fixes #793: optimizes removeIf() implementation on BooleanArrayList
884,2020-05-14 07:56:23.000000000,2020-05-14 08:56:49.000000000,closed,0,toImmutable() method on FastList avoids creating a redundant array copy
883,2020-05-12 23:09:32.000000000,2020-05-13 02:30:06.000000000,closed,0,toImmutable() method on primitive lists avoids a redundant array creation
882,2020-05-12 17:39:09.000000000,2020-07-15 13:23:04.000000000,closed,11,Issues while importing code in eclipse
881,2020-05-07 19:23:05.000000000,2020-05-09 04:15:14.000000000,closed,1,Added to primitive iterables toArray() method which takes an array parameter
880,2020-05-06 03:12:31.000000000,2020-05-06 03:36:56.000000000,closed,0,Fixing README URL for Hindi translation
879,2020-05-04 06:22:35.000000000,2020-08-11 02:42:18.000000000,closed,2,Add covariant return types to methods in MultiReaderList that return `this`.
878,2020-05-04 06:10:22.000000000,2020-05-04 07:02:07.000000000,closed,0,Pull up RichIterable.groupByUniqueKey() as default methods.
877,2020-04-30 09:02:52.000000000,2020-05-02 06:46:21.000000000,closed,1,Fix inspections violations.
876,2020-04-30 01:58:03.000000000,2020-08-20 21:25:33.000000000,closed,11,feat: Add 15-ea as an experimental build in GitHub actions
875,2020-04-29 12:52:35.000000000,1970-01-01 00:00:00.000000001,open,6,ImmutableMap newWithAll() method that takes a MapIterable
874,2020-04-29 07:09:00.000000000,2020-04-29 08:03:23.000000000,closed,1,Disable 15-ea build.
873,2020-04-26 23:35:49.000000000,2020-07-15 05:29:35.000000000,closed,4,Closes #871: Add links for Github interaction to the wiki page
871,2020-04-26 21:33:03.000000000,2020-07-15 05:39:40.000000000,closed,16,"Create a ""Working with Eclipse Collections on Github"" doc"
870,2020-04-19 05:37:14.000000000,2020-04-21 01:06:38.000000000,closed,0,Update README.md and add README_EXAMPLES.md.
869,2020-04-18 18:06:46.000000000,1970-01-01 00:00:00.000000001,open,7,Adds asSet() and distinctView() to Bag for #726
868,2020-04-16 17:06:04.000000000,2020-08-13 21:25:33.000000000,closed,3,To integrate Eclipse Collections with Spring Data JPA
867,2020-04-16 07:38:53.000000000,2020-07-15 04:51:47.000000000,closed,2,"When used in android studio3.5, it comes error""More than one file was found with OS independent path 'LICENSE-EDL-1.0.txt'"""
866,2020-04-15 07:41:11.000000000,1970-01-01 00:00:00.000000001,open,4,Remove iml and xml files.
865,2020-04-15 00:54:52.000000000,2020-05-18 00:35:24.000000000,closed,1,Pull up implementations of aggregateBy() as default methods.
864,2020-04-14 20:37:07.000000000,2020-05-12 07:40:44.000000000,closed,5,Pull up OrderedIterable.toStack() as a default method.
863,2020-04-14 20:36:50.000000000,2020-05-02 08:31:25.000000000,closed,2,Pull up ListIterable.binarySearch() as default methods.
862,2020-04-14 01:09:40.000000000,2020-05-12 19:57:11.000000000,closed,21,"Implement with(), without(), withAll(), withoutAll() as default methods"
861,2020-04-13 22:37:52.000000000,2020-07-02 21:08:50.000000000,closed,4,Implement distinct element view of Bag. Fixes #726
860,2020-04-13 19:41:52.000000000,2020-05-27 23:32:30.000000000,closed,3,Added flatCollect support primitive collections #794
859,2020-04-13 16:39:35.000000000,2020-04-15 07:41:24.000000000,closed,16,Remove .idea/encodings.xml from version control and update .gitignore.
858,2020-04-13 08:17:24.000000000,2020-04-14 00:31:58.000000000,closed,1,Upgrade maven from 3.6.1 to 3.6.3.
857,2020-04-13 07:58:31.000000000,2020-04-14 01:45:32.000000000,closed,1,Fix inspections violations.
856,2020-04-13 01:50:14.000000000,2020-04-14 02:21:16.000000000,closed,5,feat: remove redundant travis builds
855,2020-04-12 23:33:51.000000000,2020-04-12 23:59:03.000000000,closed,1,Fixed GitHub Actions Badges and Links in README. closes #854
854,2020-04-12 23:18:32.000000000,2020-04-12 23:59:04.000000000,closed,0,Fix GitHub Actions Badges and Links in README
853,2020-04-12 20:50:37.000000000,2020-04-30 03:37:30.000000000,closed,11,feat: add fromToExclusive in Interval
852,2020-04-12 04:50:37.000000000,2020-04-12 22:51:27.000000000,closed,4,feat: enable GitHub actions
851,2020-04-11 23:38:26.000000000,2020-04-13 22:45:38.000000000,closed,12,Remove *.iml files from version control.
850,2020-04-11 23:26:42.000000000,2020-04-12 07:45:56.000000000,closed,6,Upgrade maven from 3.6.1 to 3.6.3.
849,2020-04-11 23:21:15.000000000,2020-04-13 04:10:14.000000000,closed,2,Remove irrelevant section from .idea/codeStyles.
848,2020-04-11 23:17:37.000000000,2020-08-10 07:04:34.000000000,closed,2,Add covariant overrides for sortThis().
847,2020-04-11 23:02:00.000000000,2020-04-12 19:18:31.000000000,closed,10,Add iml files to gitignore
846,2020-04-11 22:39:16.000000000,2020-04-12 01:00:01.000000000,closed,4,Add JDK 15-EA build and ignore iml files to gitignore which annoy contributors
845,2020-04-11 21:49:37.000000000,2020-04-13 04:09:30.000000000,closed,3,Upgrade dependencies used by tests and the build.
844,2020-04-11 21:46:06.000000000,2020-07-14 21:53:34.000000000,closed,13,Upgrade versions of maven plugins.
843,2020-04-10 19:18:23.000000000,2020-04-15 16:51:57.000000000,closed,7,Fix broken link in Javadoc.
842,2020-04-10 18:10:33.000000000,2020-04-14 04:28:08.000000000,closed,7,Upgrade CheckStyle from 8.18 to 8.29.
841,2020-04-09 16:13:18.000000000,2020-04-11 21:37:34.000000000,closed,3,Improve documentation of Function3 and MutableCollection#injectIntoWith. closes eclipse/eclipse-collections#839
840,2020-04-09 16:10:02.000000000,2020-04-10 16:22:17.000000000,closed,3,Better JavaDocs for Function2. closes eclipse/eclipse-collections#832
839,2020-04-09 16:07:06.000000000,2020-04-11 21:37:36.000000000,closed,0,Improve documentation of Function3 and MutableCollection#injectIntoWith
838,2020-04-06 21:52:30.000000000,2020-04-14 00:53:20.000000000,closed,2,Use interfaces instead of implementations wherever possible without breaking backwards compatibility.
837,2020-04-06 07:23:57.000000000,2020-04-06 08:09:22.000000000,closed,0,Fixed symmetry issues with factory methods in Multimaps factory. #826
836,2020-04-06 03:43:26.000000000,2020-04-06 19:41:36.000000000,closed,0,Use interfaces instead of implementations where possible without breainterfaces-implementations
835,2020-04-05 18:41:30.000000000,2020-04-06 02:24:54.000000000,closed,1,Use org.eclipse.collections.api.factory instead of org.eclipse.collections.impl.factory wherever possible.
834,2020-04-05 09:39:55.000000000,2020-04-05 22:49:48.000000000,closed,6,Remove duplicate forEach overrides.
833,2020-04-03 23:25:01.000000000,2020-04-06 06:53:58.000000000,closed,1,Fixed Multimap symmetry issues
832,2020-04-03 20:28:47.000000000,2020-04-10 16:22:19.000000000,closed,0,Ambiguous documentation of Function2
831,2020-04-02 06:01:31.000000000,2020-04-02 17:54:05.000000000,closed,2,Add method wrapCopy to primitive lists to mirror functionality in Fas…
830,2020-04-02 02:23:15.000000000,1970-01-01 00:00:00.000000001,open,2,Add examples of primitive iteration patterns to reference guide
829,2020-03-31 07:08:45.000000000,2020-03-31 18:56:08.000000000,closed,0,Update 14-ea to 14 in GitHub Action YAML.
828,2020-03-30 03:29:26.000000000,2020-03-30 05:37:08.000000000,closed,1,Add test coverage for reduceIfEmpty on primitive iterables.
827,2020-03-28 20:01:00.000000000,1970-01-01 00:00:00.000000001,open,3,Upgrade to JUnit 4.13.
826,2020-03-28 00:38:17.000000000,2020-04-09 07:26:02.000000000,closed,2,Fix symmetry issues with factory methods in Multimaps factory.
825,2020-03-26 01:03:28.000000000,2020-03-31 04:54:37.000000000,closed,4,Upgrade IntelliJ code style settings.
824,2020-03-21 08:50:12.000000000,2020-03-23 22:06:25.000000000,closed,1,Increase test coverage in MultimapsTest.
823,2020-03-20 03:23:51.000000000,2020-04-02 02:26:29.000000000,closed,4,Non-intuitive behavior for MutableMap.to*Map()
822,2020-03-14 22:29:49.000000000,2020-05-12 19:57:13.000000000,closed,3,"Pull up the implementations of with(), without(), withAll(), withoutAll() as default methods."
821,2020-03-08 21:43:48.000000000,2020-07-15 04:52:17.000000000,closed,17,Migrate all Travis CI builds to GitHub Actions
820,2020-03-08 21:38:26.000000000,2020-03-08 21:39:00.000000000,closed,1,Test ticket: To check if tickets can be assigned to the creator of the issue (will be deleted) 
819,2020-03-08 13:13:29.000000000,1970-01-01 00:00:00.000000001,open,8,Add missing methods to ImmutableMapFactory
818,2020-03-08 09:56:08.000000000,2020-03-08 19:01:36.000000000,closed,0,Update README.md.
817,2020-03-07 14:48:03.000000000,2020-03-07 23:31:58.000000000,closed,8,Fix Javadoc warnings
816,2020-03-07 13:26:37.000000000,2020-03-07 18:54:21.000000000,closed,2,Fix error in Javadoc generation
815,2020-03-07 07:38:19.000000000,2020-03-07 08:17:39.000000000,closed,0,Add badge to README.md for GitHub Actions build.
814,2020-03-07 06:05:55.000000000,2020-04-11 21:50:25.000000000,closed,1,Upgrade checkstyle version and checkstyle plugin version.
813,2020-03-07 04:29:26.000000000,2020-03-07 05:59:41.000000000,closed,2,Add GitHub Actions Workflow
812,2020-03-07 02:23:22.000000000,2020-03-07 04:27:39.000000000,closed,0,Add GitHub Actions Workflow
811,2020-03-07 02:10:00.000000000,2020-03-07 02:22:41.000000000,closed,1,Add GitHub Action Workflow
810,2020-03-06 03:31:28.000000000,2020-03-06 11:46:42.000000000,closed,0,Build changes
809,2020-03-05 15:50:20.000000000,2020-03-06 22:22:48.000000000,closed,1,"Implementation for 3-tuple, Triple and Triplet"
808,2020-03-04 08:34:24.000000000,2020-03-07 23:32:00.000000000,closed,5,Fix Javadoc warnings and build for latest JDK
807,2020-03-02 01:34:04.000000000,2020-05-28 02:07:31.000000000,closed,11,Introduce mutation testing to Eclipse Collections build
806,2020-03-01 16:39:06.000000000,1970-01-01 00:00:00.000000001,open,3,Ensure all adapters and decorators can be extended
805,2020-02-27 02:54:22.000000000,1970-01-01 00:00:00.000000001,open,3,Issue #775
804,2020-02-24 12:56:23.000000000,2020-04-13 15:47:00.000000000,closed,11,use `mvn verify` instead of `mvninstall` in the contributing guide
803,2020-02-22 16:38:50.000000000,2020-02-23 20:07:46.000000000,closed,3,MutableMap's functions arguments for MultiValues should extends Iterable instead of super
802,2020-02-22 15:31:11.000000000,2020-05-05 21:01:02.000000000,closed,24,Hindi Translation of Eclipse Collections website #792
801,2020-02-21 21:34:32.000000000,2020-04-12 04:48:33.000000000,closed,29,Add withMap to MutableMap
800,2020-02-18 15:01:09.000000000,2020-03-01 21:54:39.000000000,closed,4,Made goForward private
799,2020-02-18 14:45:37.000000000,2020-02-18 14:53:11.000000000,closed,0,Made goForward Private
798,2020-02-16 23:55:01.000000000,1970-01-01 00:00:00.000000001,open,2,Add @SafeVarargs everywhere it is needed (Java 7+)
797,2020-02-15 21:55:00.000000000,1970-01-01 00:00:00.000000001,open,16,Adds asSet() to Bag for #726
796,2020-02-11 08:00:09.000000000,2020-02-11 20:04:37.000000000,closed,3,[SECURITY] Use HTTPS to resolve dependencies in Maven Build
795,2020-02-11 06:21:55.000000000,2020-02-11 07:19:15.000000000,closed,0,Prepare for 10.2.0 Release.
794,2020-02-06 16:23:12.000000000,1970-01-01 00:00:00.000000001,open,8,flatCollect missing for primitive collections
793,2020-02-03 00:41:56.000000000,2020-05-17 06:48:23.000000000,closed,5,Optimize removeIf() on BooleanArrayList.
792,2020-02-02 07:10:44.000000000,2020-05-05 21:01:03.000000000,closed,1,Hindi Translation of Eclipse Collections website
791,2020-01-31 23:07:18.000000000,2020-02-11 20:06:40.000000000,closed,8,Bump checkstyle from 8.18 to 8.29
790,2020-01-23 15:51:56.000000000,2020-01-24 07:20:36.000000000,closed,8,Expose the allocateTable method as protected
789,2020-01-15 06:22:57.000000000,2020-03-05 08:57:41.000000000,closed,4,Turn on CheckStyle check TrailingComment and fix violations.
788,2020-01-15 05:20:45.000000000,2020-01-17 17:57:09.000000000,closed,0,Pull the implementation of MutableMapIterable.removeIf() up as a default method.
787,2020-01-14 01:09:28.000000000,2020-01-24 07:20:38.000000000,closed,9,Provide a way to track heap allocations
786,2020-01-12 08:50:08.000000000,2020-01-15 19:26:34.000000000,closed,6,Fix Bug #677 - Optimize removeIf() for UnifiedMap.
785,2020-01-01 03:36:04.000000000,2020-01-01 04:14:09.000000000,closed,0,Minor fixes to the website.
784,2019-12-31 15:48:22.000000000,2020-01-01 03:27:13.000000000,closed,4,Minor fixes in the Greek translation
783,2019-12-28 23:37:10.000000000,2019-12-30 03:33:35.000000000,closed,15,Greek translation of the Eclipse Collections site
782,2019-12-24 20:53:31.000000000,1970-01-01 00:00:00.000000001,open,4,Improve JavaDocs in Sets class
781,2019-12-08 16:44:27.000000000,2020-01-09 06:41:57.000000000,closed,4,stop using deprecated compile dependency declaration
780,2019-12-08 16:25:57.000000000,2019-12-08 16:30:20.000000000,closed,1,use implementation instead of deprecated compile when declaring depen…
779,2019-12-04 22:04:01.000000000,2019-12-04 23:00:56.000000000,closed,0,Prepare for release 10.1.0
778,2019-12-04 21:41:17.000000000,2019-12-04 22:07:55.000000000,closed,0,Change RELEASE_NOTE_DRAFT for 10.1.0 release
777,2019-11-23 02:56:53.000000000,2019-11-23 04:22:14.000000000,closed,0,Build fixes for release. Part of #763
776,2019-11-23 02:45:27.000000000,2019-11-23 02:53:53.000000000,closed,3,Updates p2 feature version
775,2019-11-20 03:38:16.000000000,1970-01-01 00:00:00.000000001,open,8,Make org.eclipse.collections.impl.list.Interval#goForward private
774,2019-11-18 19:54:57.000000000,2020-01-11 08:15:30.000000000,closed,13,Add static factory methods to interfaces.
773,2019-11-09 21:51:04.000000000,2019-12-30 07:44:16.000000000,closed,3,Replace usages of Comparators.nullSafeEquals() with Objects.equals().
772,2019-11-09 20:00:51.000000000,2019-11-10 19:13:15.000000000,closed,0,Implement NoopProcedure.
771,2019-11-01 16:22:09.000000000,2019-11-11 20:37:39.000000000,closed,2,Bump checkstyle from 8.11 to 8.18
770,2019-10-31 23:54:28.000000000,2019-11-07 23:29:06.000000000,closed,4,Fixes generated Eclipse features #763
769,2019-10-28 07:01:29.000000000,2019-11-08 08:05:09.000000000,closed,2,Upgrade maven plugins
768,2019-10-28 05:43:07.000000000,2019-10-28 16:11:56.000000000,closed,0,"Implement ImmutableListFactory.withNValues(size, value)"
767,2019-10-28 02:51:11.000000000,2020-04-06 05:04:40.000000000,closed,2,Add singly-linked implementation of immutable stacks.
766,2019-10-28 02:48:49.000000000,2019-11-04 17:29:29.000000000,closed,1,Override Predicate.negate().
765,2019-10-25 13:26:23.000000000,2019-10-25 17:17:36.000000000,closed,1,Eclipse Not getting connected with git using MFA
