id,created_at,closed_at,state,comments,title
1427,2020-05-12 03:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,AdjustToContent doesn't take into consideration the IndentLevel of the cell.
1426,2020-05-12 00:38:17.000000000,1970-01-01 00:00:00.000000001,open,3,Question about deleting filtered rows
1425,2020-05-11 10:20:11.000000000,1970-01-01 00:00:00.000000001,open,0,Move summation values from Column to Rows in a Pivot Table using ClosedXML
1424,2020-05-10 20:27:21.000000000,2020-05-10 21:36:45.000000000,closed,1,"Can't recognize zeroes in Excel file (.xlsx) with only binary (0,1) features"
1423,2020-05-06 22:35:27.000000000,1970-01-01 00:00:00.000000001,open,0,Support Multiple TotalsRowFunction per column
1422,2020-05-05 23:13:37.000000000,1970-01-01 00:00:00.000000001,open,1,Support  Refresh Data
1421,2020-05-04 16:01:36.000000000,1970-01-01 00:00:00.000000001,open,1,Support for IRR Excel Formula
1420,2020-05-03 23:17:40.000000000,1970-01-01 00:00:00.000000001,open,1,IXLRows.Delete() bug
1419,2020-05-01 09:49:25.000000000,2020-05-01 11:35:17.000000000,closed,4,Insert row performance
1418,2020-04-30 19:22:01.000000000,1970-01-01 00:00:00.000000001,open,1,fixed #1378 Loading xlsx saved in strict mode with date field throws FormatException
1417,2020-04-30 15:50:15.000000000,2020-05-03 14:10:43.000000000,closed,1,Improve performance of operations involving intensive style edits (#1416)
1416,2020-04-30 11:08:19.000000000,2020-05-03 14:10:43.000000000,closed,5,Bad performance when setting borders
1415,2020-04-29 13:06:16.000000000,1970-01-01 00:00:00.000000001,open,1,Calculation engine context
1414,2020-04-29 05:33:45.000000000,1970-01-01 00:00:00.000000001,open,1,Update data table name
1413,2020-04-28 22:51:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Request: New supported function -> ""INDIRECT"""
1412,2020-04-28 17:48:20.000000000,2020-04-28 17:52:57.000000000,closed,1,Exception in ws.Columns().AdjustToContents();
1411,2020-04-28 15:55:44.000000000,1970-01-01 00:00:00.000000001,open,11,DataTable Name not updating in Table Name field
1410,2020-04-27 23:19:40.000000000,1970-01-01 00:00:00.000000001,open,2,Correctly load print area if the worksheet has an exclamation mark in its name (#1408)
1409,2020-04-27 18:11:00.000000000,2020-05-24 19:21:57.000000000,closed,0,Trying to Read an xlsm excel file.
1408,2020-04-27 14:53:37.000000000,1970-01-01 00:00:00.000000001,open,2,ArgumentException when constructing XLWorkbook
1407,2020-04-26 17:13:00.000000000,1970-01-01 00:00:00.000000001,open,9,XLLoadOptions discussion
1406,2020-04-24 23:45:51.000000000,2020-04-26 17:24:35.000000000,closed,3,Prevent int overflow with working with large TimeSpan values
1405,2020-04-24 23:42:38.000000000,2020-04-26 17:24:35.000000000,closed,0,Large positive TimeSpan values turn into negative numbers
1404,2020-04-24 02:37:23.000000000,1970-01-01 00:00:00.000000001,open,0,WIP Replace calculation engine exceptions with CalculationErrorType enum
1403,2020-04-23 16:15:35.000000000,1970-01-01 00:00:00.000000001,open,0,SUMIF throws NullReferenceException if first param is not of type range
1402,2020-04-22 17:08:12.000000000,2020-04-30 14:33:27.000000000,closed,2,IEnumerator improvements - avoid evaluation of empty sheets
1401,2020-04-22 13:32:46.000000000,2020-04-22 15:05:10.000000000,closed,3,Non empty sheet is classified as empty.
1400,2020-04-21 16:14:33.000000000,2020-04-30 16:17:55.000000000,closed,1,Ensure auto-generated table name is unique across all worksheets
1399,2020-04-18 22:26:09.000000000,2020-04-18 22:35:06.000000000,closed,0,.CellsUsed() should return only cells with content. 
1398,2020-04-18 21:33:18.000000000,2020-05-16 00:59:06.000000000,closed,9,Update langversion
1397,2020-04-18 16:13:01.000000000,2020-04-18 22:37:02.000000000,closed,2,The method CellsUsed without parameters returns cellls which have only format
1396,2020-04-16 19:55:19.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid instantiation of cell properties on reading (#1184)
1395,2020-04-16 19:50:57.000000000,1970-01-01 00:00:00.000000001,open,7,General discussion about 0.96 priorities
1394,2020-04-15 12:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,Make text size measurements independent from screen resolution in UI applications (#1243)
1393,2020-04-13 23:22:03.000000000,2020-04-14 11:42:58.000000000,closed,1,Remove my name from wiki
1392,2020-04-13 03:07:26.000000000,2020-04-15 22:14:28.000000000,closed,0,Remove unnecessary delete
1391,2020-04-13 00:32:11.000000000,2020-04-13 20:51:25.000000000,closed,0,Replace ContainsKey with TryGetValue
1390,2020-04-06 15:08:00.000000000,2020-04-30 14:33:27.000000000,closed,8,NullReferenceException in CellRangeReference.GetEnumerator()
1389,2020-04-03 19:54:56.000000000,1970-01-01 00:00:00.000000001,open,0,Refactoring of InsertData logic (#797)
1388,2020-04-02 11:55:47.000000000,2020-04-12 17:52:58.000000000,closed,0,Remove the dependency on FastMember. Improve performance of InsertData (#797)
1387,2020-04-01 10:33:32.000000000,2020-04-12 16:45:22.000000000,closed,0,Make CEILING and FLOOR tests culture-independent
1386,2020-04-01 10:21:04.000000000,2020-04-12 16:42:01.000000000,closed,0,Set the first sheet active and visible on loading if no active tab is specified in file (#1383)
1385,2020-03-31 16:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,Error with PivotCache when saving a workbook after deleting a tab containing a pivot table
1384,2020-03-31 10:48:51.000000000,2020-03-31 11:02:49.000000000,closed,0,"When saving, mark the first selected tab as active if no active tabs exist (#1383)"
1383,2020-03-30 22:01:25.000000000,2020-04-12 16:42:01.000000000,closed,10,Active tab is not set correctly on inserting sheet at the front
1382,2020-03-30 16:45:48.000000000,2020-03-30 17:17:46.000000000,closed,3,XLCell.GetFormattedString does not respect the current culture
1381,2020-03-29 19:13:06.000000000,2020-03-30 17:14:52.000000000,closed,0,Exclude dependent SUBTOTAL formulas in SUBTOTAL evaluation
1380,2020-03-29 04:01:02.000000000,2020-04-17 03:01:33.000000000,closed,3,"Formula ""=LOOKUP(2,1/(A:A<>""""),A:A)"" generates exception in 0.94.2 (but works in 0.95.0-beta2)"
1379,2020-03-28 14:30:01.000000000,2020-04-12 16:40:10.000000000,closed,2,Explicitly set document type on saving (#1375)
1378,2020-03-27 15:00:57.000000000,1970-01-01 00:00:00.000000001,open,10,Loading xlsx saved in strict mode with date field throws an FormatException
1377,2020-03-26 15:14:34.000000000,2020-03-26 15:31:54.000000000,closed,2,Nested Ranges: Master-detail Report Issue 
1376,2020-03-25 10:53:32.000000000,2020-03-29 12:00:08.000000000,closed,1,CEILING and FLOOR fixes
1375,2020-03-23 13:39:15.000000000,2020-04-12 16:40:10.000000000,closed,3,Changing SpreadsheetDocumentType
1374,2020-03-23 13:09:00.000000000,2020-03-23 13:13:40.000000000,closed,1,"""Error generating comments"" with embedded emf graphic file"
1373,2020-03-21 15:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,Unnecessary instantiation of columns having nothing but width
1372,2020-03-20 14:24:53.000000000,2020-04-17 03:02:08.000000000,closed,1,Printing and Margins
1371,2020-03-18 13:11:43.000000000,2020-03-21 13:53:02.000000000,closed,0,Remove unused test items
1370,2020-03-12 17:48:04.000000000,2020-04-16 18:47:47.000000000,closed,8,[WIP] Do not consider cell as having RichText unless it has been explicitly modified (#1271)
1369,2020-03-12 13:33:19.000000000,2020-03-29 12:10:08.000000000,closed,2,Fix issues with loading comments (#1244)
1368,2020-03-12 10:57:38.000000000,2020-04-15 22:02:32.000000000,closed,7,Clear inlined rich text data on saving (#1361)
1367,2020-03-12 10:18:05.000000000,1970-01-01 00:00:00.000000001,open,2,Optionally pass through the `CultureInfo` instance in the `XLWorkbook` instance
1366,2020-03-11 00:40:54.000000000,2020-03-29 12:00:08.000000000,closed,1,CEILING missing optional second parameter
1365,2020-03-10 15:37:54.000000000,2020-03-10 16:10:42.000000000,closed,1,Fix broken OleDB tests
1364,2020-03-10 14:21:17.000000000,2020-03-28 23:04:56.000000000,closed,5,Fix issues occurred when running tests on .Net Core 3.0
1363,2020-03-10 14:19:08.000000000,2020-04-30 13:15:43.000000000,closed,0,Remove obsolete IXLCell.ValueCached
1362,2020-03-09 17:07:15.000000000,2020-03-10 11:29:06.000000000,closed,0,Set longText attribute for string items in pivot table
1361,2020-03-09 13:38:50.000000000,2020-04-15 22:02:32.000000000,closed,3,Cannot clear a cell in certain XLSX files
1360,2020-03-05 17:32:47.000000000,1970-01-01 00:00:00.000000001,open,7,Exception when opening a file with a bad image link
1359,2020-03-03 01:58:47.000000000,2020-03-21 10:52:15.000000000,closed,3,Fixed the Expression double conversion operator to handle string values
1358,2020-03-03 01:33:14.000000000,2020-03-24 07:34:10.000000000,closed,1,Expression not converting to double from string sub-expression
1357,2020-03-02 20:21:23.000000000,2020-03-03 12:27:29.000000000,closed,0,Replace String.Compare with TryGetValue
1356,2020-03-02 10:00:14.000000000,2020-03-02 12:39:07.000000000,closed,1,Fix a regular expression used for extracting A1 references
1355,2020-03-02 08:45:31.000000000,2020-03-02 12:39:06.000000000,closed,2,delete column will change formula
1354,2020-03-01 03:25:47.000000000,2020-03-02 16:20:20.000000000,closed,8,NumberFormat export bug
1353,2020-02-29 12:45:44.000000000,2020-03-02 12:52:31.000000000,closed,1,"Implement % operator and correctly parse expressions with multiple unary operators (--, ++)"
1352,2020-02-28 09:22:02.000000000,2020-03-03 12:40:06.000000000,closed,4,Fix evaluation of cells referring to themselves
1351,2020-02-26 08:24:54.000000000,2020-04-12 16:01:08.000000000,closed,0,Fix null DateTime in XLCell.InsertDataInternal with IEnumerable
1350,2020-02-26 03:32:49.000000000,2020-02-26 08:08:02.000000000,closed,3,Not able to export to EXCEL more than 26 columns(only exporting columns A-Z) from ASP.NET code
1349,2020-02-21 23:12:14.000000000,2020-04-17 03:05:20.000000000,closed,1,Project Dependencies
1348,2020-02-12 04:26:26.000000000,2020-04-17 03:06:44.000000000,closed,6,Copying range into Cell.Value is working slower than copying all cells from range with for-cycle
1347,2020-02-10 12:48:18.000000000,2020-03-03 12:40:06.000000000,closed,8,How to handle StackOverflowException in ClosedXML
1346,2020-02-08 16:40:17.000000000,2020-02-08 16:41:11.000000000,closed,1,Generated linked date cell data is invalid
1345,2020-02-04 13:27:40.000000000,2020-02-04 13:56:52.000000000,closed,5,Can you Quickly Get the Worksheet Names?
1344,2020-01-30 22:27:35.000000000,2020-03-28 20:36:29.000000000,closed,3,Changed the cell ping behavior in the Row method to match the Column …
1343,2020-01-30 22:05:05.000000000,2020-03-28 20:36:29.000000000,closed,0,Style can be lost when applied to column
1342,2020-01-29 22:49:12.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid customFormat attribute on row with customHeight
1341,2020-01-29 15:48:20.000000000,2020-02-10 19:56:26.000000000,closed,1,What method will be working faster? 
1340,2020-01-23 22:11:19.000000000,2020-01-25 14:22:19.000000000,closed,1,"Xlsx saved via MemoryStream gives 'We found a problem with some content'.., while same saved to disk works"
1339,2020-01-22 13:37:04.000000000,1970-01-01 00:00:00.000000001,open,0,'System.ArgumentException' is thrown if a worksheet has a print area and the sheet name contains '!'.
1338,2020-01-21 18:26:17.000000000,2020-02-11 13:35:12.000000000,closed,4,Escape sheet names with @ in name
1337,2020-01-20 14:10:14.000000000,1970-01-01 00:00:00.000000001,open,1,Implement LookUp function 
1336,2020-01-18 16:43:10.000000000,2020-05-20 16:30:34.000000000,closed,3,Saved file is corrupted when header contians image
1335,2020-01-18 09:50:40.000000000,1970-01-01 00:00:00.000000001,open,0,Corrupted pivot tables
1334,2020-01-17 10:18:57.000000000,2020-02-28 10:14:25.000000000,closed,5,closed xml error exception of type 'system.outofmemoryexception' was thrown while export to excel
1333,2020-01-16 17:24:43.000000000,2020-01-16 17:55:47.000000000,closed,3,closed xml error exception of type 'system.outofmemoryexception' was thrown while export to excel
1332,2020-01-16 15:44:02.000000000,2020-01-16 16:38:33.000000000,closed,1,Errors: while creating report: Exception of type 'System.OutOfMemoryException' was thrown.
1331,2020-01-10 16:00:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Worksheet has a print area and the sheet name contains certain symbols, Excel complains to the file saved by ClosedXML."
1330,2020-01-03 19:35:31.000000000,1970-01-01 00:00:00.000000001,open,5,"Using ClosedXML, mixed font style in cell is lost"
1329,2020-01-02 18:18:38.000000000,2020-01-02 18:51:19.000000000,closed,1,Adding VLookup and IFERROR formula
1328,2019-12-28 22:56:06.000000000,1970-01-01 00:00:00.000000001,open,2,Comma in sheet name
1327,2019-12-18 11:40:24.000000000,1970-01-01 00:00:00.000000001,open,0,Develop and Register Custom Functions
1326,2019-12-18 10:56:01.000000000,2020-03-03 18:43:32.000000000,closed,1,Issue 1325: PopulateAutoFilter range check
1325,2019-12-18 10:13:43.000000000,2020-03-03 18:43:57.000000000,closed,1,Sorted AutoFilter column throws System.ArgumentOutOfRangeException
1324,2019-12-17 16:15:53.000000000,2020-03-02 12:52:31.000000000,closed,2,Unable to use % in formula
1323,2019-12-17 00:10:21.000000000,2020-04-12 15:52:54.000000000,closed,1,#651: fix loading with deleted worksheets.
1322,2019-12-16 19:18:51.000000000,2019-12-16 20:17:41.000000000,closed,4,"Insert ""True"" ""False"" as cell value written as ""TRUE"" ""FALSE"""
1321,2019-12-15 22:24:36.000000000,1970-01-01 00:00:00.000000001,open,2,replaced usage of invariant culture with current culture
1320,2019-12-06 14:34:16.000000000,2020-04-17 03:07:27.000000000,closed,1,Unable to get the border color correctly
1319,2019-12-05 15:15:52.000000000,2020-03-21 15:16:40.000000000,closed,3,Fix number of columns when loading a LibreOffice file
1318,2019-12-04 17:29:43.000000000,2020-03-28 23:04:56.000000000,closed,0,When tests are run with netcoreapp3.0 there are test failures
1317,2019-12-04 14:09:53.000000000,2019-12-04 15:07:09.000000000,closed,0,ClosedXML.Excel.CalcEngine.ExpressionParseException
1316,2019-12-02 23:12:11.000000000,2020-02-11 13:52:31.000000000,closed,1,Fix exception when loading rows with no row index populated (#1314)
1315,2019-12-02 23:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,How to read pivot table data?
1314,2019-12-02 22:53:22.000000000,2020-02-11 13:52:31.000000000,closed,0,Worksheets where rows do not have the row number attribute set fail to load correctly.
1313,2019-12-02 19:51:39.000000000,2020-02-11 13:51:38.000000000,closed,5,Update ClosedXML.csproj
1312,2019-11-23 01:48:07.000000000,2019-11-26 15:30:05.000000000,closed,2,Not all named ranges are found/accessible
1311,2019-11-21 19:17:31.000000000,2020-03-30 17:14:52.000000000,closed,0,SUBTOTAL formula calculation fix
1310,2019-11-15 18:25:47.000000000,2020-04-17 03:08:47.000000000,closed,10,ClosedXML has a hard reference to OpenXML. If added to an existing project that doesn't have AutoGenerateBindingRedirects set to true results in a runtime error if OpenXML is updated.
1309,2019-11-15 16:43:09.000000000,1970-01-01 00:00:00.000000001,open,1,Update Performance documentation
1308,2019-11-14 12:05:42.000000000,1970-01-01 00:00:00.000000001,open,3,How to copy shape to another sheet
1307,2019-11-08 09:31:45.000000000,2019-11-12 14:19:56.000000000,closed,5,Fix null exception when saving a file
1306,2019-11-06 23:31:43.000000000,2020-08-28 12:24:57.000000000,closed,8,MVC AdjustToContents and Width isn't working when converted to a stream
1305,2019-11-05 21:52:02.000000000,2019-12-18 11:03:06.000000000,closed,3,Added support for DateTimeOffset to SetKnownTypedValue
1304,2019-11-01 16:44:33.000000000,1970-01-01 00:00:00.000000001,open,0,Worksheet.CopyTo(...) is not working with EMF files (copying between workbooks)
1303,2019-10-30 07:14:15.000000000,1970-01-01 00:00:00.000000001,open,1,Added GrowColumn()
1302,2019-10-29 06:47:34.000000000,2019-10-29 10:31:16.000000000,closed,2,[How to]Get Rows.Height from ClosedXML
1301,2019-10-29 03:17:34.000000000,1970-01-01 00:00:00.000000001,open,1,Added GrowRow()
1300,2019-10-26 20:06:28.000000000,2020-02-11 13:39:03.000000000,closed,2,Grow method now uses default value
1299,2019-10-25 15:21:11.000000000,2020-03-11 17:11:04.000000000,closed,2,error loading and saving one excel file with broken references
1298,2019-10-24 23:15:30.000000000,2019-10-25 01:48:12.000000000,closed,0,Fix typo
1297,2019-10-17 20:40:31.000000000,1970-01-01 00:00:00.000000001,open,0,[How To | Feature]: Cell Wrap Line (Multiline / Linebreak) on Word Break 
1296,2019-10-15 15:01:44.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request]: Loosing Images in Comments
1295,2019-10-15 13:09:02.000000000,2020-03-11 18:12:52.000000000,closed,3,AllowNone() property missing in version 0.94.2 build version
1294,2019-10-07 13:57:20.000000000,1970-01-01 00:00:00.000000001,open,5,How to get Chart object from .xlsm file which is already exist in .xlsm and how to use Data source
1293,2019-10-04 17:05:33.000000000,2020-03-28 21:08:06.000000000,closed,3,Remove the unnecessary check for VML elements not existing (#1285)
1292,2019-10-04 15:53:07.000000000,2020-03-28 20:44:34.000000000,closed,1,Redefine rules for sheet name escaping (#1287)
1291,2019-10-03 21:29:40.000000000,2020-03-11 18:44:50.000000000,closed,8,Not returning all cells?
1290,2019-10-03 11:40:57.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Named styles handling
1289,2019-10-03 11:35:49.000000000,2020-02-11 13:21:01.000000000,closed,2,Remove unused code and fix ATAN2 tests
1288,2019-10-02 16:58:28.000000000,1970-01-01 00:00:00.000000001,open,9,ws.LastRowUsed() returns null with latest build but whereas it works with old version
1287,2019-09-26 23:40:19.000000000,2020-03-28 20:44:34.000000000,closed,3,SetRowsToRepeatAtTop does not work on worksheets which names require escaping
1286,2019-09-12 18:46:41.000000000,2019-09-12 20:40:52.000000000,closed,1,How to set Worksheet View to Page Layout
1285,2019-09-06 18:25:20.000000000,2020-03-28 21:08:05.000000000,closed,3,"Throws ""Error generating comments"" when containing any vml elements"
1284,2019-08-31 16:17:23.000000000,2020-03-02 17:23:21.000000000,closed,2,Improvements for workbook saving (#1280)
