id,created_at,closed_at,merged_at,state,merged
51,2015-11-05 11:51:58.000000000,2015-11-11 05:36:08.000000000,2015-11-11 05:36:08.000000000,closed,True
52,2015-11-07 02:50:20.000000000,2015-11-11 05:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-11-11 04:54:46.000000000,2015-11-11 05:06:22.000000000,2015-11-11 05:06:22.000000000,closed,True
61,2015-11-26 01:11:11.000000000,2015-12-01 01:22:08.000000000,2015-12-01 01:22:08.000000000,closed,True
64,2015-11-28 15:19:36.000000000,2016-01-28 01:26:58.000000000,2016-01-28 01:26:58.000000000,closed,True
66,2015-11-30 04:56:29.000000000,2016-03-15 07:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-12-01 00:36:56.000000000,2015-12-01 00:39:16.000000000,2015-12-01 00:39:16.000000000,closed,True
68,2015-12-04 03:01:20.000000000,2016-02-03 14:17:28.000000000,2016-02-03 14:17:28.000000000,closed,True
70,2015-12-10 07:28:53.000000000,2016-01-09 04:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-12-18 02:19:16.000000000,2016-01-20 02:23:57.000000000,2016-01-20 02:23:57.000000000,closed,True
80,2016-01-16 05:17:44.000000000,2016-01-22 06:14:16.000000000,2016-01-22 06:14:16.000000000,closed,True
83,2016-01-26 04:05:56.000000000,2016-01-27 13:50:36.000000000,2016-01-27 13:50:36.000000000,closed,True
84,2016-01-26 23:08:58.000000000,2016-01-28 01:44:56.000000000,2016-01-28 01:44:56.000000000,closed,True
85,2016-01-27 08:24:28.000000000,2016-01-27 13:23:54.000000000,2016-01-27 13:23:54.000000000,closed,True
86,2016-01-29 01:00:26.000000000,2016-02-27 01:31:18.000000000,2016-02-27 01:31:18.000000000,closed,True
91,2016-02-14 22:50:39.000000000,2016-03-09 04:41:57.000000000,2016-03-09 04:41:57.000000000,closed,True
92,2016-02-14 22:56:30.000000000,2016-03-09 04:31:21.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-02-15 12:48:05.000000000,2016-04-07 11:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-02-17 08:01:40.000000000,2016-02-26 02:52:35.000000000,2016-02-26 02:52:35.000000000,closed,True
95,2016-02-18 05:48:44.000000000,2016-02-18 06:11:19.000000000,2016-02-18 06:11:19.000000000,closed,True
98,2016-03-01 10:00:52.000000000,2016-03-10 07:17:28.000000000,2016-03-10 07:17:28.000000000,closed,True
101,2016-03-08 09:19:05.000000000,2016-03-09 03:40:09.000000000,2016-03-09 03:40:09.000000000,closed,True
103,2016-03-09 04:24:37.000000000,2016-03-09 06:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-03-09 06:05:14.000000000,2016-03-09 06:30:25.000000000,2016-03-09 06:30:25.000000000,closed,True
105,2016-03-09 07:07:26.000000000,2016-03-09 07:09:14.000000000,2016-03-09 07:09:14.000000000,closed,True
106,2016-03-10 06:45:16.000000000,2016-03-10 07:05:18.000000000,2016-03-10 07:05:18.000000000,closed,True
109,2016-03-14 22:19:39.000000000,2016-03-14 23:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-03-14 23:38:33.000000000,2016-03-14 23:42:21.000000000,2016-03-14 23:42:21.000000000,closed,True
111,2016-03-15 03:36:35.000000000,2016-03-15 03:58:36.000000000,2016-03-15 03:58:36.000000000,closed,True
112,2016-03-15 09:05:18.000000000,2016-03-15 09:14:34.000000000,2016-03-15 09:14:34.000000000,closed,True
113,2016-03-16 19:28:40.000000000,2016-03-16 23:19:13.000000000,2016-03-16 23:19:13.000000000,closed,True
117,2016-03-24 04:29:22.000000000,2016-03-24 11:14:02.000000000,2016-03-24 11:14:02.000000000,closed,True
125,2016-04-22 00:03:45.000000000,2016-04-22 00:06:50.000000000,2016-04-22 00:06:50.000000000,closed,True
126,2016-04-22 00:06:41.000000000,2016-04-22 00:09:03.000000000,2016-04-22 00:09:03.000000000,closed,True
127,2016-04-22 23:23:20.000000000,2016-04-26 00:13:09.000000000,2016-04-26 00:13:09.000000000,closed,True
128,2016-04-26 02:07:01.000000000,2016-04-26 02:47:25.000000000,2016-04-26 02:47:25.000000000,closed,True
130,2016-04-28 03:36:17.000000000,2016-04-30 01:42:25.000000000,2016-04-30 01:42:25.000000000,closed,True
131,2016-04-28 05:42:43.000000000,2016-04-28 20:57:29.000000000,2016-04-28 20:57:29.000000000,closed,True
132,2016-04-29 11:27:39.000000000,2016-06-07 01:30:18.000000000,2016-06-07 01:30:18.000000000,closed,True
137,2016-05-17 15:38:50.000000000,2016-06-07 01:19:50.000000000,2016-06-07 01:19:50.000000000,closed,True
140,2016-06-01 18:23:12.000000000,2016-11-12 05:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-06-09 21:04:36.000000000,2016-06-23 07:26:31.000000000,2016-06-23 07:26:31.000000000,closed,True
144,2016-06-10 00:05:23.000000000,2016-06-23 07:28:43.000000000,2016-06-23 07:28:43.000000000,closed,True
145,2016-06-10 00:27:49.000000000,2016-08-02 03:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-06-15 10:05:28.000000000,2016-07-05 22:50:14.000000000,2016-07-05 22:50:14.000000000,closed,True
147,2016-06-15 10:45:51.000000000,2016-06-23 22:03:50.000000000,2016-06-23 22:03:50.000000000,closed,True
151,2016-07-21 18:03:54.000000000,2016-08-01 22:45:25.000000000,2016-08-01 22:45:25.000000000,closed,True
153,2016-07-29 01:51:30.000000000,2016-08-02 03:02:49.000000000,2016-08-02 03:02:49.000000000,closed,True
154,2016-07-29 01:59:55.000000000,2016-08-04 01:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-07-29 22:26:41.000000000,2016-08-01 23:23:51.000000000,2016-08-01 23:23:51.000000000,closed,True
157,2016-08-03 02:28:04.000000000,2016-08-04 01:14:15.000000000,2016-08-04 01:14:15.000000000,closed,True
158,2016-08-03 23:42:21.000000000,2016-08-04 01:02:27.000000000,2016-08-04 01:02:27.000000000,closed,True
164,2016-08-24 00:43:01.000000000,2016-08-24 01:04:31.000000000,2016-08-24 01:04:31.000000000,closed,True
165,2016-09-16 01:40:16.000000000,2016-09-20 01:54:14.000000000,2016-09-20 01:54:14.000000000,closed,True
167,2016-09-20 01:26:24.000000000,2016-09-20 05:27:26.000000000,2016-09-20 05:27:26.000000000,closed,True
168,2016-09-20 02:02:24.000000000,2016-09-20 23:42:26.000000000,2016-09-20 23:42:26.000000000,closed,True
171,2016-09-24 17:46:38.000000000,2016-09-28 22:52:12.000000000,2016-09-28 22:52:12.000000000,closed,True
172,2016-09-30 13:12:09.000000000,2016-10-13 21:36:01.000000000,2016-10-13 21:36:01.000000000,closed,True
174,2016-10-10 23:04:19.000000000,2016-11-08 01:07:34.000000000,2016-11-08 01:07:34.000000000,closed,True
175,2016-10-11 01:35:34.000000000,2016-10-13 00:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-10-11 10:40:41.000000000,2016-10-12 19:40:25.000000000,2016-10-12 19:40:25.000000000,closed,True
178,2016-10-14 01:35:18.000000000,2016-10-14 02:06:02.000000000,2016-10-14 02:06:02.000000000,closed,True
181,2016-10-29 05:58:05.000000000,2016-10-31 22:39:01.000000000,2016-10-31 22:39:01.000000000,closed,True
182,2016-10-31 22:40:57.000000000,2016-11-07 01:58:01.000000000,2016-11-07 01:58:01.000000000,closed,True
184,2016-11-02 02:37:35.000000000,2016-11-05 00:43:34.000000000,2016-11-05 00:43:34.000000000,closed,True
186,2016-11-03 09:29:55.000000000,2016-11-11 00:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-11-04 08:33:16.000000000,2016-11-08 00:20:35.000000000,2016-11-08 00:20:34.000000000,closed,True
189,2016-11-04 08:56:34.000000000,2016-11-08 00:15:41.000000000,2016-11-08 00:15:41.000000000,closed,True
190,2016-11-05 01:40:22.000000000,2016-11-05 01:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-11-05 01:44:00.000000000,2016-11-07 01:48:06.000000000,2016-11-07 01:48:06.000000000,closed,True
197,2016-11-08 03:41:01.000000000,2016-11-11 03:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-11-09 00:47:39.000000000,2016-11-09 02:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-11-09 02:54:29.000000000,2016-11-11 00:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-11-10 18:31:44.000000000,2016-11-11 00:14:28.000000000,2016-11-11 00:14:28.000000000,closed,True
202,2016-11-11 00:25:56.000000000,2016-11-12 01:21:38.000000000,2016-11-12 01:21:38.000000000,closed,True
203,2016-11-11 03:47:00.000000000,2016-11-12 05:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-11-11 21:52:29.000000000,2016-11-12 01:19:51.000000000,2016-11-12 01:19:51.000000000,closed,True
205,2016-11-12 01:05:08.000000000,2016-11-12 01:13:48.000000000,2016-11-12 01:13:48.000000000,closed,True
206,2016-11-12 07:05:25.000000000,2016-11-12 07:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-11-12 08:29:43.000000000,2016-11-16 07:44:58.000000000,2016-11-16 07:44:58.000000000,closed,True
209,2016-11-14 10:05:46.000000000,2016-11-16 07:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-11-14 22:29:05.000000000,2016-11-16 07:44:43.000000000,2016-11-16 07:44:43.000000000,closed,True
211,2016-11-15 00:16:33.000000000,2016-11-16 07:44:20.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-11-16 01:18:16.000000000,2016-11-16 01:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-11-16 01:24:20.000000000,2016-11-16 07:45:52.000000000,2016-11-16 07:45:52.000000000,closed,True
215,2016-11-16 07:13:24.000000000,2016-11-16 07:44:10.000000000,2016-11-16 07:44:10.000000000,closed,True
216,2016-11-16 19:33:34.000000000,2016-12-06 00:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-11-16 21:15:55.000000000,2016-12-06 00:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-11-16 21:16:15.000000000,2016-12-06 00:47:45.000000000,2016-12-06 00:47:45.000000000,closed,True
219,2016-11-18 02:48:17.000000000,2016-12-06 00:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-11-18 04:00:28.000000000,2016-12-06 00:47:28.000000000,2016-12-06 00:47:27.000000000,closed,True
224,2016-11-23 06:59:59.000000000,2016-12-06 00:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-11-24 06:05:55.000000000,2016-12-06 00:47:17.000000000,2016-12-06 00:47:17.000000000,closed,True
227,2016-11-25 05:03:45.000000000,2016-12-06 00:47:09.000000000,2016-12-06 00:47:09.000000000,closed,True
228,2016-11-26 03:24:57.000000000,2016-12-01 04:33:07.000000000,2016-12-01 04:33:07.000000000,closed,True
229,2016-11-30 02:33:07.000000000,2016-12-01 04:32:58.000000000,2016-12-01 04:32:58.000000000,closed,True
230,2016-12-05 04:52:56.000000000,2016-12-06 00:47:01.000000000,2016-12-06 00:47:01.000000000,closed,True
231,2016-12-06 02:06:56.000000000,2016-12-06 02:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-12-06 09:32:06.000000000,2017-04-04 04:45:27.000000000,2017-04-04 04:45:27.000000000,closed,True
233,2016-12-06 21:35:34.000000000,2016-12-09 03:43:50.000000000,2016-12-09 03:43:50.000000000,closed,True
236,2016-12-09 02:29:08.000000000,2016-12-09 03:47:45.000000000,2016-12-09 03:47:45.000000000,closed,True
237,2016-12-09 04:27:00.000000000,2016-12-10 04:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-12-09 06:16:57.000000000,2016-12-10 04:15:19.000000000,2016-12-10 04:15:19.000000000,closed,True
240,2016-12-09 21:55:52.000000000,2016-12-10 05:03:40.000000000,2016-12-10 05:03:40.000000000,closed,True
241,2016-12-10 00:12:00.000000000,2016-12-10 04:56:37.000000000,2016-12-10 04:56:37.000000000,closed,True
242,2016-12-10 04:04:30.000000000,2016-12-10 04:44:41.000000000,2016-12-10 04:44:41.000000000,closed,True
243,2016-12-10 04:07:21.000000000,2016-12-10 06:45:36.000000000,2016-12-10 06:45:36.000000000,closed,True
244,2016-12-10 04:36:54.000000000,2017-01-26 23:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-12-10 05:09:21.000000000,2016-12-10 05:11:54.000000000,2016-12-10 05:11:54.000000000,closed,True
246,2016-12-10 06:24:27.000000000,2016-12-10 08:17:30.000000000,2016-12-10 08:17:30.000000000,closed,True
249,2016-12-13 00:10:03.000000000,2016-12-13 00:52:37.000000000,2016-12-13 00:52:37.000000000,closed,True
251,2016-12-13 03:17:25.000000000,2016-12-13 23:43:35.000000000,2016-12-13 23:43:35.000000000,closed,True
252,2016-12-14 00:00:53.000000000,2016-12-14 00:06:09.000000000,2016-12-14 00:06:09.000000000,closed,True
253,2016-12-14 01:45:26.000000000,2016-12-14 07:10:27.000000000,2016-12-14 07:10:27.000000000,closed,True
254,2016-12-15 05:21:59.000000000,2016-12-15 05:26:02.000000000,2016-12-15 05:26:02.000000000,closed,True
255,2016-12-15 06:12:55.000000000,2016-12-15 06:14:20.000000000,2016-12-15 06:14:20.000000000,closed,True
257,2016-12-19 06:14:08.000000000,2016-12-29 03:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-12-19 22:39:44.000000000,2016-12-29 03:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-12-26 14:06:16.000000000,2016-12-29 03:35:19.000000000,2016-12-29 03:35:19.000000000,closed,True
264,2016-12-29 03:35:38.000000000,2016-12-29 03:35:43.000000000,2016-12-29 03:35:42.000000000,closed,True
265,2016-12-29 03:35:57.000000000,2016-12-29 03:36:02.000000000,2016-12-29 03:36:02.000000000,closed,True
266,2017-01-04 13:09:10.000000000,2017-01-09 07:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-01-09 00:52:54.000000000,2017-01-09 07:31:15.000000000,2017-01-09 07:31:15.000000000,closed,True
268,2017-01-09 07:30:55.000000000,2017-01-09 07:31:02.000000000,2017-01-09 07:31:02.000000000,closed,True
269,2017-01-10 05:08:15.000000000,2017-01-10 05:11:19.000000000,2017-01-10 05:11:19.000000000,closed,True
270,2017-01-10 05:24:14.000000000,2017-01-10 05:26:49.000000000,2017-01-10 05:26:49.000000000,closed,True
271,2017-01-12 18:39:13.000000000,2017-01-18 02:04:05.000000000,2017-01-18 02:04:05.000000000,closed,True
272,2017-01-13 22:54:42.000000000,2017-01-19 07:25:51.000000000,2017-01-19 07:25:51.000000000,closed,True
275,2017-01-18 19:32:27.000000000,2017-01-18 22:32:53.000000000,2017-01-18 22:32:53.000000000,closed,True
276,2017-01-18 22:33:06.000000000,2017-01-19 07:07:33.000000000,2017-01-19 07:07:32.000000000,closed,True
277,2017-01-19 04:04:08.000000000,2017-01-19 06:30:41.000000000,2017-01-19 06:30:41.000000000,closed,True
278,2017-01-19 06:09:50.000000000,2017-01-19 06:47:15.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-01-19 06:30:55.000000000,2017-01-19 06:47:16.000000000,2017-01-19 06:47:15.000000000,closed,True
280,2017-01-19 07:48:20.000000000,2017-01-19 07:49:43.000000000,2017-01-19 07:49:43.000000000,closed,True
281,2017-01-19 11:35:56.000000000,2017-01-20 01:52:28.000000000,2017-01-20 01:52:28.000000000,closed,True
282,2017-01-20 02:22:22.000000000,2017-01-20 03:24:26.000000000,2017-01-20 03:24:26.000000000,closed,True
283,2017-01-20 03:37:04.000000000,2017-01-20 03:40:32.000000000,2017-01-20 03:40:32.000000000,closed,True
285,2017-01-20 07:33:54.000000000,2017-01-25 02:00:34.000000000,2017-01-25 02:00:34.000000000,closed,True
287,2017-01-20 11:05:35.000000000,2017-01-21 00:33:45.000000000,2017-01-21 00:33:45.000000000,closed,True
288,2017-01-23 17:42:19.000000000,2017-01-23 23:27:08.000000000,2017-01-23 23:27:08.000000000,closed,True
289,2017-01-25 01:38:08.000000000,2017-01-25 02:08:34.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-01-25 02:20:41.000000000,2017-01-25 02:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-01-25 02:39:09.000000000,2017-01-25 03:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-01-25 05:11:09.000000000,2017-01-25 05:29:26.000000000,2017-01-25 05:29:26.000000000,closed,True
294,2017-01-25 05:58:50.000000000,2017-01-25 06:00:25.000000000,2017-01-25 06:00:25.000000000,closed,True
295,2017-01-25 06:20:29.000000000,2017-01-25 08:40:48.000000000,2017-01-25 08:40:48.000000000,closed,True
296,2017-01-25 08:40:54.000000000,2017-01-25 09:30:23.000000000,2017-01-25 09:30:23.000000000,closed,True
297,2017-01-25 09:14:03.000000000,2017-01-25 09:30:00.000000000,2017-01-25 09:30:00.000000000,closed,True
299,2017-01-25 12:19:53.000000000,2017-01-26 05:28:27.000000000,2017-01-26 05:28:27.000000000,closed,True
300,2017-01-25 20:34:47.000000000,2017-01-26 05:28:42.000000000,2017-01-26 05:28:42.000000000,closed,True
301,2017-01-25 23:52:19.000000000,2017-01-26 05:29:02.000000000,2017-01-26 05:29:02.000000000,closed,True
303,2017-01-26 23:45:53.000000000,2017-01-26 23:50:31.000000000,2017-01-26 23:50:31.000000000,closed,True
304,2017-01-29 03:36:01.000000000,2017-01-30 22:45:09.000000000,2017-01-30 22:45:09.000000000,closed,True
305,2017-01-30 18:11:40.000000000,2017-01-30 22:45:55.000000000,2017-01-30 22:45:55.000000000,closed,True
307,2017-01-31 21:16:40.000000000,2017-01-31 23:53:34.000000000,2017-01-31 23:53:34.000000000,closed,True
308,2017-02-01 06:59:30.000000000,2017-02-01 20:11:24.000000000,2017-02-01 20:11:24.000000000,closed,True
310,2017-02-01 20:10:52.000000000,2017-02-01 20:14:18.000000000,2017-02-01 20:14:18.000000000,closed,True
311,2017-02-04 02:59:02.000000000,2017-02-04 03:27:48.000000000,2017-02-04 03:27:48.000000000,closed,True
313,2017-02-04 05:32:36.000000000,2017-02-15 10:17:10.000000000,2017-02-15 10:17:10.000000000,closed,True
314,2017-02-04 22:22:46.000000000,2017-02-06 01:58:15.000000000,2017-02-06 01:58:15.000000000,closed,True
315,2017-02-06 23:23:21.000000000,2017-02-07 02:48:16.000000000,2017-02-07 02:48:16.000000000,closed,True
316,2017-02-08 04:22:03.000000000,2017-02-08 04:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-02-08 04:27:32.000000000,2017-02-08 04:29:39.000000000,2017-02-08 04:29:39.000000000,closed,True
319,2017-02-09 01:49:15.000000000,2017-02-09 04:33:30.000000000,2017-02-09 04:33:30.000000000,closed,True
320,2017-02-09 22:55:10.000000000,2018-08-23 22:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-02-10 00:26:23.000000000,2017-02-10 00:37:34.000000000,2017-02-10 00:37:34.000000000,closed,True
322,2017-02-10 00:53:18.000000000,2017-03-14 02:19:55.000000000,2017-03-14 02:19:55.000000000,closed,True
323,2017-02-10 01:31:27.000000000,2017-02-14 02:56:56.000000000,2017-02-14 02:56:56.000000000,closed,True
324,2017-02-11 00:00:59.000000000,2017-02-11 09:18:48.000000000,2017-02-11 09:18:48.000000000,closed,True
325,2017-02-12 04:24:44.000000000,2017-02-12 09:09:54.000000000,2017-02-12 09:09:54.000000000,closed,True
326,2017-02-12 11:17:46.000000000,2017-02-12 23:51:03.000000000,2017-02-12 23:51:03.000000000,closed,True
330,2017-02-15 09:32:23.000000000,2017-02-16 20:42:16.000000000,2017-02-16 20:42:16.000000000,closed,True
331,2017-02-15 19:05:53.000000000,2017-02-15 22:26:33.000000000,2017-02-15 22:26:33.000000000,closed,True
332,2017-02-16 01:26:38.000000000,2017-02-16 01:30:12.000000000,2017-02-16 01:30:12.000000000,closed,True
333,2017-02-16 04:57:26.000000000,2017-02-16 05:05:31.000000000,2017-02-16 05:05:31.000000000,closed,True
335,2017-02-17 19:04:24.000000000,2017-02-17 20:58:51.000000000,2017-02-17 20:58:51.000000000,closed,True
336,2017-02-19 03:42:00.000000000,2018-06-29 04:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-02-20 18:33:16.000000000,2017-02-21 04:05:18.000000000,2017-02-21 04:05:18.000000000,closed,True
338,2017-02-20 21:30:51.000000000,2017-02-21 04:05:29.000000000,2017-02-21 04:05:29.000000000,closed,True
340,2017-02-21 22:12:33.000000000,2018-08-23 06:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-02-22 15:38:04.000000000,2017-02-23 02:49:32.000000000,2017-02-23 02:49:32.000000000,closed,True
342,2017-02-23 03:21:27.000000000,2017-02-23 12:16:47.000000000,2017-02-23 12:16:47.000000000,closed,True
343,2017-02-24 01:56:45.000000000,2017-02-24 05:02:57.000000000,2017-02-24 05:02:57.000000000,closed,True
344,2017-02-24 02:07:00.000000000,2017-02-28 03:12:10.000000000,2017-02-28 03:12:10.000000000,closed,True
345,2017-02-24 04:46:57.000000000,2017-02-25 12:22:31.000000000,2017-02-25 12:22:31.000000000,closed,True
346,2017-02-28 01:00:57.000000000,2017-02-28 03:23:02.000000000,2017-02-28 03:23:02.000000000,closed,True
347,2017-02-28 03:39:45.000000000,2017-02-28 03:42:01.000000000,2017-02-28 03:42:01.000000000,closed,True
348,2017-02-28 04:55:17.000000000,2017-02-28 05:08:57.000000000,2017-02-28 05:08:57.000000000,closed,True
349,2017-02-28 17:43:35.000000000,2017-03-02 06:57:04.000000000,2017-03-02 06:57:04.000000000,closed,True
351,2017-02-28 23:16:44.000000000,2017-03-02 03:32:38.000000000,2017-03-02 03:32:38.000000000,closed,True
354,2017-03-02 05:33:14.000000000,2017-03-04 00:52:36.000000000,2017-03-04 00:52:36.000000000,closed,True
355,2017-03-02 20:16:30.000000000,2017-03-03 20:27:20.000000000,2017-03-03 20:27:20.000000000,closed,True
357,2017-03-03 02:25:39.000000000,2017-03-03 20:27:37.000000000,2017-03-03 20:27:37.000000000,closed,True
358,2017-03-03 19:12:30.000000000,2017-03-24 00:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-03-04 05:01:18.000000000,2017-03-06 01:47:05.000000000,2017-03-06 01:47:05.000000000,closed,True
360,2017-03-05 06:21:34.000000000,2017-03-06 01:47:18.000000000,2017-03-06 01:47:18.000000000,closed,True
362,2017-03-05 07:54:33.000000000,2019-08-07 08:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-03-05 12:57:11.000000000,2017-03-06 01:47:32.000000000,2017-03-06 01:47:32.000000000,closed,True
364,2017-03-06 19:29:49.000000000,2017-03-07 01:27:01.000000000,2017-03-07 01:27:01.000000000,closed,True
366,2017-03-06 21:05:19.000000000,2017-03-07 01:26:48.000000000,2017-03-07 01:26:48.000000000,closed,True
367,2017-03-07 06:24:32.000000000,2017-03-07 06:33:42.000000000,2017-03-07 06:33:42.000000000,closed,True
368,2017-03-07 17:12:21.000000000,2017-03-07 22:51:45.000000000,2017-03-07 22:51:45.000000000,closed,True
369,2017-03-07 20:13:50.000000000,2017-03-07 22:55:11.000000000,2017-03-07 22:55:11.000000000,closed,True
370,2017-03-08 13:45:50.000000000,2017-03-08 22:32:25.000000000,2017-03-08 22:32:25.000000000,closed,True
371,2017-03-09 03:05:51.000000000,2017-03-09 04:01:57.000000000,2017-03-09 04:01:57.000000000,closed,True
372,2017-03-10 08:25:42.000000000,2017-03-10 08:55:59.000000000,2017-03-10 08:55:59.000000000,closed,True
373,2017-03-11 03:02:16.000000000,2017-03-14 02:20:23.000000000,2017-03-14 02:20:23.000000000,closed,True
374,2017-03-11 04:21:18.000000000,2017-03-11 04:23:18.000000000,2017-03-11 04:23:18.000000000,closed,True
376,2017-03-13 00:38:06.000000000,2017-03-13 01:03:37.000000000,2017-03-13 01:03:37.000000000,closed,True
377,2017-03-13 09:54:57.000000000,2017-03-13 10:43:36.000000000,2017-03-13 10:43:36.000000000,closed,True
378,2017-03-14 02:52:30.000000000,2017-03-14 11:45:58.000000000,2017-03-14 11:45:57.000000000,closed,True
380,2017-03-16 04:00:24.000000000,2017-03-16 10:32:08.000000000,2017-03-16 10:32:08.000000000,closed,True
381,2017-03-16 23:16:15.000000000,2017-03-17 00:04:51.000000000,2017-03-17 00:04:51.000000000,closed,True
383,2017-03-17 23:33:43.000000000,2017-03-17 23:59:16.000000000,2017-03-17 23:59:16.000000000,closed,True
384,2017-03-18 04:44:16.000000000,2017-03-18 06:28:50.000000000,2017-03-18 06:28:49.000000000,closed,True
385,2017-03-19 00:40:13.000000000,2017-08-31 02:03:08.000000000,2017-08-31 02:03:08.000000000,closed,True
386,2017-03-19 12:38:13.000000000,2017-03-20 20:21:52.000000000,2017-03-20 20:21:52.000000000,closed,True
