id,created_at,closed_at,merged_at,state,merged
90,2016-03-11 03:08:07.000000000,2016-03-12 08:32:40.000000000,2016-03-12 08:32:40.000000000,closed,True
91,2016-03-11 04:01:29.000000000,2016-03-17 20:14:37.000000000,2016-03-17 20:14:37.000000000,closed,True
92,2016-03-11 17:33:51.000000000,2016-03-15 22:15:50.000000000,2016-03-15 22:15:50.000000000,closed,True
93,2016-03-12 15:33:12.000000000,2016-03-15 22:15:34.000000000,2016-03-15 22:15:34.000000000,closed,True
94,2016-03-14 15:12:12.000000000,2016-09-26 19:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-03-15 17:27:54.000000000,2016-03-15 22:16:29.000000000,2016-03-15 22:16:29.000000000,closed,True
97,2016-03-16 21:27:24.000000000,2016-03-18 01:54:20.000000000,2016-03-18 01:54:20.000000000,closed,True
98,2016-03-17 21:32:31.000000000,2016-03-17 23:59:18.000000000,2016-03-17 23:59:18.000000000,closed,True
101,2016-03-20 00:42:18.000000000,2016-03-20 00:51:05.000000000,2016-03-20 00:51:05.000000000,closed,True
102,2016-03-20 12:27:08.000000000,2016-03-25 03:18:17.000000000,2016-03-25 03:18:17.000000000,closed,True
103,2016-03-22 21:02:57.000000000,2016-03-31 01:29:55.000000000,2016-03-31 01:29:55.000000000,closed,True
106,2016-03-25 05:06:56.000000000,2016-08-20 02:43:28.000000000,2016-08-20 02:43:28.000000000,closed,True
107,2016-03-25 07:54:01.000000000,2016-03-29 20:06:41.000000000,2016-03-29 20:06:41.000000000,closed,True
109,2016-03-26 01:45:31.000000000,2016-03-28 07:06:12.000000000,2016-03-28 07:06:12.000000000,closed,True
110,2016-03-27 00:53:49.000000000,2016-03-28 03:41:09.000000000,2016-03-28 03:41:09.000000000,closed,True
111,2016-03-30 20:59:05.000000000,2016-03-31 03:34:11.000000000,2016-03-31 03:34:11.000000000,closed,True
113,2016-03-31 01:36:50.000000000,2016-04-13 22:30:50.000000000,2016-04-13 22:30:50.000000000,closed,True
115,2016-04-04 21:02:03.000000000,2016-04-06 01:54:55.000000000,2016-04-06 01:54:55.000000000,closed,True
116,2016-04-04 21:21:30.000000000,2016-04-10 21:58:56.000000000,2016-04-10 21:58:56.000000000,closed,True
119,2016-04-13 22:25:28.000000000,2016-04-13 22:30:50.000000000,2016-04-13 22:30:50.000000000,closed,True
120,2016-04-18 20:50:07.000000000,2016-04-19 01:19:35.000000000,2016-04-19 01:19:35.000000000,closed,True
121,2016-04-18 22:32:26.000000000,2016-04-19 01:19:14.000000000,2016-04-19 01:19:14.000000000,closed,True
123,2016-04-19 21:59:29.000000000,2016-04-20 21:09:50.000000000,2016-04-20 21:09:50.000000000,closed,True
130,2016-04-25 21:21:22.000000000,2016-05-04 01:16:16.000000000,2016-05-04 01:16:16.000000000,closed,True
131,2016-04-26 17:44:52.000000000,2016-05-04 01:28:13.000000000,2016-05-04 01:28:13.000000000,closed,True
132,2016-04-29 21:23:54.000000000,2016-05-04 01:11:25.000000000,2016-05-04 01:11:25.000000000,closed,True
133,2016-05-02 01:36:46.000000000,2016-05-03 14:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-05-06 01:34:46.000000000,2016-05-07 01:22:28.000000000,2016-05-07 01:22:27.000000000,closed,True
137,2016-05-06 20:06:13.000000000,2016-05-06 20:16:55.000000000,2016-05-06 20:16:55.000000000,closed,True
138,2016-05-10 00:32:22.000000000,2016-05-11 07:10:20.000000000,2016-05-11 07:10:20.000000000,closed,True
140,2016-05-12 17:47:30.000000000,2016-05-16 13:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-05-13 01:55:30.000000000,2016-05-13 18:06:07.000000000,2016-05-13 18:06:07.000000000,closed,True
144,2016-05-13 06:24:45.000000000,2016-05-13 20:40:10.000000000,2016-05-13 20:40:10.000000000,closed,True
145,2016-05-13 19:05:52.000000000,2016-05-13 19:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-05-16 13:57:28.000000000,2016-05-28 23:08:51.000000000,2016-05-28 23:08:51.000000000,closed,True
149,2016-05-16 14:10:18.000000000,2016-05-17 20:16:36.000000000,2016-05-17 20:16:36.000000000,closed,True
150,2016-05-16 15:44:13.000000000,2016-05-17 17:27:14.000000000,2016-05-17 17:27:14.000000000,closed,True
152,2016-05-16 20:31:19.000000000,2016-05-17 06:33:02.000000000,2016-05-17 06:33:02.000000000,closed,True
154,2016-05-17 13:34:13.000000000,2016-05-17 17:10:37.000000000,2016-05-17 17:10:37.000000000,closed,True
155,2016-05-17 17:09:26.000000000,2016-05-21 01:45:45.000000000,2016-05-21 01:45:45.000000000,closed,True
159,2016-05-18 05:18:12.000000000,2016-05-19 00:30:51.000000000,2016-05-19 00:30:51.000000000,closed,True
160,2016-05-18 14:48:04.000000000,2016-05-19 00:41:17.000000000,2016-05-19 00:41:17.000000000,closed,True
161,2016-05-18 17:29:31.000000000,2016-05-18 22:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-05-18 22:35:09.000000000,2016-05-18 22:45:48.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-05-18 22:52:03.000000000,2016-09-21 04:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-05-20 12:59:13.000000000,2016-05-28 23:17:04.000000000,2016-05-28 23:17:04.000000000,closed,True
167,2016-05-24 12:31:46.000000000,2016-05-28 22:48:34.000000000,2016-05-28 22:48:34.000000000,closed,True
168,2016-05-24 13:17:29.000000000,2016-05-25 00:25:32.000000000,2016-05-25 00:25:32.000000000,closed,True
172,2016-05-27 05:31:08.000000000,2016-05-28 23:16:06.000000000,2016-05-28 23:16:06.000000000,closed,True
173,2016-05-27 15:24:38.000000000,2016-06-07 22:07:55.000000000,2016-06-07 22:07:55.000000000,closed,True
174,2016-05-27 21:19:32.000000000,2016-10-02 22:41:16.000000000,2016-10-02 22:41:16.000000000,closed,True
177,2016-06-01 16:25:16.000000000,2016-06-03 21:28:01.000000000,2016-06-03 21:28:01.000000000,closed,True
178,2016-06-01 20:15:55.000000000,2016-06-01 20:20:09.000000000,2016-06-01 20:20:09.000000000,closed,True
179,2016-06-01 23:20:55.000000000,2018-10-19 01:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-06-03 20:08:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
182,2016-06-03 22:48:01.000000000,2016-06-10 01:40:29.000000000,2016-06-10 01:40:29.000000000,closed,True
183,2016-06-07 15:10:58.000000000,2016-06-14 19:15:30.000000000,2016-06-14 19:15:30.000000000,closed,True
184,2016-06-07 21:38:52.000000000,2016-06-09 19:38:20.000000000,2016-06-09 19:38:20.000000000,closed,True
186,2016-06-08 19:15:10.000000000,2016-06-08 19:22:58.000000000,2016-06-08 19:22:58.000000000,closed,True
188,2016-06-09 05:11:15.000000000,2016-06-09 19:36:45.000000000,2016-06-09 19:36:45.000000000,closed,True
189,2016-06-09 21:00:19.000000000,2016-06-10 01:39:56.000000000,2016-06-10 01:39:56.000000000,closed,True
190,2016-06-10 08:30:51.000000000,2016-07-06 07:11:20.000000000,2016-07-06 07:11:20.000000000,closed,True
191,2016-06-11 13:23:27.000000000,2016-06-13 18:35:11.000000000,2016-06-13 18:35:11.000000000,closed,True
192,2016-06-13 12:59:38.000000000,2016-06-14 19:13:54.000000000,2016-06-14 19:13:54.000000000,closed,True
193,2016-06-14 19:26:49.000000000,2016-08-23 02:39:03.000000000,2016-08-23 02:39:03.000000000,closed,True
194,2016-06-15 09:23:48.000000000,2016-06-16 01:16:06.000000000,2016-06-16 01:16:06.000000000,closed,True
195,2016-06-15 17:01:21.000000000,2016-06-16 01:15:29.000000000,2016-06-16 01:15:29.000000000,closed,True
198,2016-06-18 19:11:51.000000000,2016-07-06 01:23:41.000000000,2016-07-06 01:23:41.000000000,closed,True
199,2016-06-18 21:15:29.000000000,2016-06-30 01:04:51.000000000,2016-06-30 01:04:51.000000000,closed,True
202,2016-06-22 22:58:03.000000000,2016-06-30 01:02:41.000000000,2016-06-30 01:02:41.000000000,closed,True
204,2016-06-28 07:28:55.000000000,2016-06-30 01:03:19.000000000,2016-06-30 01:03:19.000000000,closed,True
215,2016-07-01 02:08:10.000000000,2016-07-01 02:08:29.000000000,2016-07-01 02:08:29.000000000,closed,True
217,2016-07-01 08:04:25.000000000,2016-07-01 17:44:57.000000000,2016-07-01 17:44:57.000000000,closed,True
219,2016-07-02 01:04:22.000000000,2016-07-06 01:20:53.000000000,2016-07-06 01:20:53.000000000,closed,True
220,2016-07-03 10:32:48.000000000,2016-07-26 00:44:19.000000000,2016-07-26 00:44:19.000000000,closed,True
223,2016-07-10 23:20:10.000000000,2016-07-12 19:46:16.000000000,2016-07-12 19:46:16.000000000,closed,True
228,2016-07-14 21:53:32.000000000,2016-07-17 01:15:31.000000000,2016-07-17 01:15:31.000000000,closed,True
229,2016-07-15 02:58:12.000000000,2016-12-11 22:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-07-16 11:49:30.000000000,2016-07-17 01:21:39.000000000,2016-07-17 01:21:39.000000000,closed,True
231,2016-07-16 11:56:52.000000000,2016-07-17 01:33:15.000000000,2016-07-17 01:33:15.000000000,closed,True
232,2016-07-16 12:08:09.000000000,2016-07-17 01:34:29.000000000,2016-07-17 01:34:29.000000000,closed,True
234,2016-07-16 12:18:47.000000000,2016-07-17 01:35:07.000000000,2016-07-17 01:35:07.000000000,closed,True
235,2016-07-16 12:27:45.000000000,2016-07-17 01:40:35.000000000,2016-07-17 01:40:35.000000000,closed,True
236,2016-07-16 12:41:31.000000000,2016-07-17 01:40:54.000000000,2016-07-17 01:40:54.000000000,closed,True
238,2016-07-16 13:47:46.000000000,2016-08-02 19:29:48.000000000,2016-08-02 19:29:48.000000000,closed,True
239,2016-07-17 00:52:36.000000000,2016-07-17 01:20:53.000000000,2016-07-17 01:20:53.000000000,closed,True
240,2016-07-17 00:53:25.000000000,2016-07-17 01:19:13.000000000,2016-07-17 01:19:13.000000000,closed,True
241,2016-07-17 02:21:01.000000000,2016-07-17 02:26:04.000000000,2016-07-17 02:26:04.000000000,closed,True
242,2016-07-18 01:05:30.000000000,2016-07-18 01:15:33.000000000,2016-07-18 01:15:33.000000000,closed,True
243,2016-07-19 03:11:51.000000000,2016-12-11 22:06:05.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-07-20 11:43:24.000000000,2018-11-07 05:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-07-21 14:24:14.000000000,2018-03-26 21:18:55.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-07-21 17:16:51.000000000,2016-07-23 01:41:04.000000000,2016-07-23 01:41:04.000000000,closed,True
248,2016-07-21 18:59:56.000000000,2016-07-21 19:01:37.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-07-21 19:06:17.000000000,2016-07-26 18:39:35.000000000,2016-07-26 18:39:35.000000000,closed,True
251,2016-07-22 00:41:05.000000000,2016-07-25 07:25:02.000000000,2016-07-25 07:25:02.000000000,closed,True
252,2016-07-22 00:57:56.000000000,2016-11-27 05:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-07-23 01:24:29.000000000,2016-08-02 19:02:18.000000000,2016-08-02 19:02:18.000000000,closed,True
254,2016-07-23 01:40:41.000000000,2016-07-23 02:25:16.000000000,2016-07-23 02:25:16.000000000,closed,True
256,2016-07-24 10:48:45.000000000,2016-07-26 01:37:52.000000000,2016-07-26 01:37:52.000000000,closed,True
257,2016-07-25 11:38:43.000000000,2016-08-02 19:56:51.000000000,2016-08-02 19:56:51.000000000,closed,True
259,2016-07-25 19:16:42.000000000,2016-07-26 00:53:16.000000000,2016-07-26 00:53:16.000000000,closed,True
261,2016-07-27 11:58:44.000000000,2016-07-31 19:22:56.000000000,2016-07-31 19:22:56.000000000,closed,True
264,2016-07-31 04:28:43.000000000,2016-07-31 05:00:41.000000000,2016-07-31 05:00:41.000000000,closed,True
265,2016-08-02 06:42:42.000000000,2016-08-20 02:44:02.000000000,2016-08-20 02:44:02.000000000,closed,True
266,2016-08-02 11:10:31.000000000,2016-08-02 18:51:10.000000000,2016-08-02 18:51:10.000000000,closed,True
269,2016-08-05 00:30:44.000000000,2016-08-05 03:32:41.000000000,2016-08-05 03:32:41.000000000,closed,True
273,2016-08-06 00:52:17.000000000,2016-08-06 06:02:25.000000000,2016-08-06 06:02:25.000000000,closed,True
275,2016-08-06 06:48:53.000000000,2016-08-06 06:49:00.000000000,2016-08-06 06:49:00.000000000,closed,True
277,2016-08-08 19:26:26.000000000,2016-08-10 23:16:53.000000000,2016-08-10 23:16:53.000000000,closed,True
279,2016-08-10 19:30:29.000000000,2018-10-31 23:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-08-11 01:48:18.000000000,2016-08-11 02:51:06.000000000,2016-08-11 02:51:06.000000000,closed,True
283,2016-08-11 03:39:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
284,2016-08-11 11:53:25.000000000,2018-01-25 23:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-08-11 23:05:03.000000000,2016-08-12 03:21:06.000000000,2016-08-12 03:21:06.000000000,closed,True
286,2016-08-12 03:19:40.000000000,2016-08-20 19:57:41.000000000,2016-08-20 19:57:41.000000000,closed,True
288,2016-08-12 19:30:35.000000000,2016-08-14 05:43:53.000000000,2016-08-14 05:43:53.000000000,closed,True
289,2016-08-12 22:02:27.000000000,2016-08-20 02:43:25.000000000,2016-08-20 02:43:25.000000000,closed,True
290,2016-08-13 23:30:51.000000000,2016-08-14 02:24:51.000000000,2016-08-14 02:24:51.000000000,closed,True
293,2016-08-14 05:33:56.000000000,2016-08-14 05:43:21.000000000,2016-08-14 05:43:21.000000000,closed,True
294,2016-08-15 04:08:14.000000000,2016-08-16 21:35:16.000000000,2016-08-16 21:35:16.000000000,closed,True
296,2016-08-16 21:21:29.000000000,2016-08-20 02:42:40.000000000,2016-08-20 02:42:40.000000000,closed,True
307,2016-08-27 08:58:56.000000000,2016-08-29 19:21:55.000000000,2016-08-29 19:21:55.000000000,closed,True
308,2016-08-27 13:34:53.000000000,2016-08-29 19:22:35.000000000,2016-08-29 19:22:35.000000000,closed,True
309,2016-08-27 21:20:46.000000000,2016-08-27 21:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-08-27 21:29:09.000000000,2016-09-15 01:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-08-29 19:56:58.000000000,2016-08-29 20:43:13.000000000,2016-08-29 20:43:13.000000000,closed,True
312,2016-08-29 21:27:53.000000000,2016-10-02 22:40:00.000000000,2016-10-02 22:40:00.000000000,closed,True
313,2016-08-30 23:05:34.000000000,2019-01-29 19:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-09-03 00:59:06.000000000,2016-09-03 02:08:38.000000000,2016-09-03 02:08:38.000000000,closed,True
315,2016-09-03 00:59:44.000000000,2016-09-03 02:08:48.000000000,2016-09-03 02:08:48.000000000,closed,True
316,2016-09-03 01:00:24.000000000,2016-09-03 05:15:05.000000000,2016-09-03 05:15:05.000000000,closed,True
319,2016-09-07 20:35:24.000000000,2016-09-15 20:01:38.000000000,2016-09-15 20:01:38.000000000,closed,True
320,2016-09-09 07:36:36.000000000,2016-09-15 19:14:11.000000000,2016-09-15 19:14:11.000000000,closed,True
321,2016-09-10 19:14:04.000000000,2016-09-15 01:00:22.000000000,2016-09-15 01:00:22.000000000,closed,True
322,2016-09-15 06:25:01.000000000,2016-09-15 19:12:22.000000000,2016-09-15 19:12:22.000000000,closed,True
324,2016-09-16 03:11:26.000000000,2016-09-19 00:10:29.000000000,2016-09-19 00:10:29.000000000,closed,True
325,2016-09-16 06:09:37.000000000,2016-09-20 02:10:20.000000000,2016-09-20 02:10:20.000000000,closed,True
326,2016-09-16 06:20:02.000000000,2017-01-04 22:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-09-17 20:39:33.000000000,2016-09-17 20:40:08.000000000,2016-09-17 20:40:08.000000000,closed,True
328,2016-09-17 21:35:15.000000000,2016-09-19 00:09:00.000000000,2016-09-19 00:09:00.000000000,closed,True
330,2016-09-18 22:19:07.000000000,2016-09-19 00:10:06.000000000,2016-09-19 00:10:06.000000000,closed,True
331,2016-09-19 05:11:08.000000000,2016-09-20 02:11:03.000000000,2016-09-20 02:11:03.000000000,closed,True
333,2016-09-20 23:15:05.000000000,2016-09-21 04:39:16.000000000,2016-09-21 04:39:16.000000000,closed,True
336,2016-09-22 20:12:33.000000000,2016-09-23 00:21:42.000000000,2016-09-23 00:21:42.000000000,closed,True
337,2016-09-22 22:52:43.000000000,2016-09-23 00:49:28.000000000,2016-09-23 00:49:28.000000000,closed,True
338,2016-09-23 16:07:48.000000000,2016-11-16 06:49:57.000000000,2016-11-16 06:49:57.000000000,closed,True
339,2016-09-23 16:40:50.000000000,2017-01-15 02:07:39.000000000,2017-01-15 02:07:39.000000000,closed,True
340,2016-09-24 00:03:21.000000000,2016-09-24 00:30:42.000000000,2016-09-24 00:30:42.000000000,closed,True
341,2016-09-24 15:29:36.000000000,2016-10-01 02:49:27.000000000,2016-10-01 02:49:27.000000000,closed,True
342,2016-09-24 21:26:30.000000000,2016-09-24 21:33:40.000000000,2016-09-24 21:33:40.000000000,closed,True
345,2016-09-28 06:46:43.000000000,2016-10-02 22:41:16.000000000,2016-10-02 22:41:16.000000000,closed,True
349,2016-09-30 22:57:11.000000000,2016-11-19 00:10:51.000000000,2016-11-19 00:10:50.000000000,closed,True
351,2016-10-01 22:44:26.000000000,2016-10-02 22:22:10.000000000,2016-10-02 22:22:10.000000000,closed,True
352,2016-10-02 13:53:01.000000000,2016-10-02 22:21:25.000000000,2016-10-02 22:21:25.000000000,closed,True
353,2016-10-02 18:56:27.000000000,2016-10-02 22:40:54.000000000,2016-10-02 22:40:54.000000000,closed,True
357,2016-10-03 21:46:51.000000000,2016-10-05 17:30:50.000000000,2016-10-05 17:30:50.000000000,closed,True
358,2016-10-04 16:01:58.000000000,2016-10-05 17:10:32.000000000,2016-10-05 17:10:32.000000000,closed,True
359,2016-10-05 08:11:49.000000000,2016-10-05 17:34:03.000000000,2016-10-05 17:34:03.000000000,closed,True
361,2016-10-05 18:31:16.000000000,2016-10-05 21:55:10.000000000,2016-10-05 21:55:10.000000000,closed,True
362,2016-10-06 00:07:23.000000000,2016-10-11 07:29:23.000000000,2016-10-11 07:29:23.000000000,closed,True
363,2016-10-06 14:01:48.000000000,2017-03-14 14:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-10-07 08:07:04.000000000,2018-11-07 05:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-10-07 19:47:13.000000000,2016-10-10 03:10:27.000000000,2016-10-10 03:10:27.000000000,closed,True
368,2016-10-08 22:38:04.000000000,2016-10-11 07:30:53.000000000,2016-10-11 07:30:53.000000000,closed,True
369,2016-10-08 22:57:41.000000000,2016-10-10 03:30:34.000000000,2016-10-10 03:30:34.000000000,closed,True
371,2016-10-09 16:00:26.000000000,2016-10-10 03:08:57.000000000,2016-10-10 03:08:57.000000000,closed,True
374,2016-10-10 03:20:31.000000000,2016-10-10 03:30:13.000000000,2016-10-10 03:30:13.000000000,closed,True
375,2016-10-10 20:16:59.000000000,2016-10-11 06:40:33.000000000,2016-10-11 06:40:33.000000000,closed,True
376,2016-10-11 06:56:26.000000000,2016-10-11 07:29:21.000000000,2016-10-11 07:29:21.000000000,closed,True
377,2016-10-11 07:50:17.000000000,2016-10-11 07:56:30.000000000,2016-10-11 07:56:30.000000000,closed,True
379,2016-10-11 18:28:24.000000000,2016-10-11 18:40:37.000000000,2016-10-11 18:40:37.000000000,closed,True
381,2016-10-11 20:52:46.000000000,2016-10-11 20:58:30.000000000,2016-10-11 20:58:30.000000000,closed,True
383,2016-10-11 23:35:08.000000000,2016-10-13 01:03:45.000000000,2016-10-13 01:03:45.000000000,closed,True
384,2016-10-12 01:22:23.000000000,2016-10-23 21:30:50.000000000,2016-10-23 21:30:50.000000000,closed,True
385,2016-10-12 02:51:26.000000000,2016-10-13 01:01:29.000000000,2016-10-13 01:01:29.000000000,closed,True
386,2016-10-13 06:19:59.000000000,2016-10-13 06:31:34.000000000,2016-10-13 06:31:34.000000000,closed,True
387,2016-10-13 12:19:52.000000000,2016-10-13 22:49:58.000000000,2016-10-13 22:49:58.000000000,closed,True
389,2016-10-13 20:22:26.000000000,2016-10-24 22:39:16.000000000,2016-10-24 22:39:16.000000000,closed,True
391,2016-10-15 21:45:24.000000000,2016-10-23 20:24:00.000000000,2016-10-23 20:24:00.000000000,closed,True
392,2016-10-16 17:22:01.000000000,2016-10-23 19:55:18.000000000,2016-10-23 19:55:17.000000000,closed,True
393,2016-10-17 00:21:52.000000000,2016-10-20 00:45:59.000000000,2016-10-20 00:45:59.000000000,closed,True
394,2016-10-17 23:23:35.000000000,2016-10-19 22:56:18.000000000,2016-10-19 22:56:18.000000000,closed,True
397,2016-10-19 01:55:07.000000000,2016-10-19 22:57:33.000000000,2016-10-19 22:57:33.000000000,closed,True
399,2016-10-20 00:26:24.000000000,2016-10-20 00:44:51.000000000,2016-10-20 00:44:51.000000000,closed,True
400,2016-10-20 02:06:56.000000000,2016-10-20 02:11:37.000000000,2016-10-20 02:11:37.000000000,closed,True
401,2016-10-20 18:58:37.000000000,2016-10-20 22:26:19.000000000,2016-10-20 22:26:19.000000000,closed,True
402,2016-10-21 01:48:19.000000000,2016-10-21 03:52:12.000000000,2016-10-21 03:52:12.000000000,closed,True
403,2016-10-21 03:55:44.000000000,2016-10-21 04:02:14.000000000,2016-10-21 04:02:14.000000000,closed,True
404,2016-10-21 06:52:53.000000000,2016-10-21 06:54:13.000000000,2016-10-21 06:54:13.000000000,closed,True
405,2016-10-21 20:40:36.000000000,2016-10-22 20:34:25.000000000,2016-10-22 20:34:25.000000000,closed,True
407,2016-10-22 01:44:02.000000000,2016-10-22 21:47:56.000000000,2016-10-22 21:47:56.000000000,closed,True
408,2016-10-22 20:39:24.000000000,2016-10-22 21:47:46.000000000,2016-10-22 21:47:46.000000000,closed,True
409,2016-10-22 20:39:50.000000000,2016-10-22 21:47:35.000000000,2016-10-22 21:47:35.000000000,closed,True
410,2016-10-22 21:48:35.000000000,2016-10-22 21:55:05.000000000,2016-10-22 21:55:05.000000000,closed,True
413,2016-10-23 22:56:45.000000000,2016-10-23 23:03:37.000000000,2016-10-23 23:03:37.000000000,closed,True
415,2016-10-26 02:48:28.000000000,2016-10-27 17:48:24.000000000,2016-10-27 17:48:24.000000000,closed,True
418,2016-10-28 02:23:01.000000000,2016-10-28 02:31:37.000000000,2016-10-28 02:31:37.000000000,closed,True
419,2016-10-28 20:56:25.000000000,2016-10-31 19:43:24.000000000,2016-10-31 19:43:24.000000000,closed,True
420,2016-10-29 01:05:08.000000000,2016-10-31 19:46:51.000000000,2016-10-31 19:46:51.000000000,closed,True
421,2016-10-29 03:20:15.000000000,2016-10-31 20:15:48.000000000,2016-10-31 20:15:48.000000000,closed,True
422,2016-10-29 22:47:58.000000000,2016-11-19 00:22:29.000000000,2016-11-19 00:22:29.000000000,closed,True
423,2016-10-31 01:19:42.000000000,2016-11-18 03:14:51.000000000,2016-11-18 03:14:51.000000000,closed,True
424,2016-10-31 02:04:49.000000000,2016-10-31 20:06:45.000000000,2016-10-31 20:06:45.000000000,closed,True
429,2016-10-31 21:33:48.000000000,2016-10-31 21:39:39.000000000,2016-10-31 21:39:39.000000000,closed,True
432,2016-11-06 20:36:07.000000000,2016-11-18 04:21:20.000000000,2016-11-18 04:21:20.000000000,closed,True
434,2016-11-07 21:50:17.000000000,2016-11-16 04:26:48.000000000,2016-11-16 04:26:48.000000000,closed,True
436,2016-11-16 22:53:48.000000000,2016-11-19 00:19:09.000000000,2016-11-19 00:19:09.000000000,closed,True
438,2016-11-17 09:37:22.000000000,2016-11-18 03:15:04.000000000,2016-11-18 03:15:04.000000000,closed,True
445,2016-11-18 18:11:32.000000000,2016-11-19 00:14:10.000000000,2016-11-19 00:14:10.000000000,closed,True
448,2016-11-19 03:36:30.000000000,2016-11-19 03:42:07.000000000,2016-11-19 03:42:07.000000000,closed,True
