id,created_at,closed_at,state,comments,title
1721,2020-05-30 11:48:27.000000000,2020-07-17 19:49:37.000000000,closed,0,Upgrade: Bump coderay from 1.1.2 to 1.1.3
1720,2020-05-28 20:48:19.000000000,2020-06-26 20:15:02.000000000,closed,0,Upgrade: Bump font-awesome-sass from 5.12.0 to 5.13.0
1719,2020-05-28 10:54:33.000000000,2020-05-28 18:41:46.000000000,closed,0,Upgrade: Bump minitest-retry from 0.2.0 to 0.2.1
1718,2020-05-27 23:43:52.000000000,2020-06-26 20:14:21.000000000,closed,1,[Security] Upgrade: Bump kaminari from 1.2.0 to 1.2.1
1717,2020-05-26 19:54:00.000000000,2020-05-28 18:48:27.000000000,closed,1,Upgrade: Bump parser from 2.7.0.4 to 2.7.1.3
1716,2020-05-26 03:03:00.000000000,2020-05-28 18:48:13.000000000,closed,0,Upgrade: Bump bulk_insert from 1.7.0 to 1.8.1
1715,2020-05-23 10:31:14.000000000,2020-07-17 19:49:17.000000000,closed,0,Upgrade: Bump grape from 1.3.0 to 1.3.3
1714,2020-05-22 19:15:39.000000000,2020-06-23 16:15:57.000000000,closed,1,Upgrade: Bump fog-aws from 3.5.2 to 3.6.5
1713,2020-05-21 15:56:01.000000000,2020-05-28 18:46:44.000000000,closed,0,Upgrade: Bump rubocop from 0.80.1 to 0.84.0
1712,2020-05-20 01:52:05.000000000,2020-05-26 03:03:04.000000000,closed,1,Upgrade: Bump bulk_insert from 1.7.0 to 1.8.0
1711,2020-05-18 10:54:52.000000000,2020-06-26 20:15:32.000000000,closed,0,Upgrade: Bump minitest from 5.14.0 to 5.14.1
1710,2020-05-14 22:06:19.000000000,2020-05-22 19:15:44.000000000,closed,1,Upgrade: Bump fog-aws from 3.5.2 to 3.6.4
1709,2020-05-13 22:11:29.000000000,2020-05-28 18:46:10.000000000,closed,0,Upgrade: Bump better_errors from 2.6.0 to 2.7.1
1708,2020-05-13 10:29:35.000000000,2020-05-28 18:45:08.000000000,closed,0,Upgrade: Bump mime-types-data from 3.2019.1009 to 3.2020.0512
1707,2020-05-13 03:12:57.000000000,2020-05-28 18:47:38.000000000,closed,0,Upgrade: Bump brakeman from 4.8.0 to 4.8.2
1706,2020-05-12 13:22:12.000000000,2020-05-12 16:06:16.000000000,closed,2,Docker Installation problem
1705,2020-05-11 21:59:50.000000000,2020-05-21 15:56:06.000000000,closed,1,Upgrade: Bump rubocop from 0.80.1 to 0.83.0
1704,2020-05-11 10:51:51.000000000,2020-05-28 18:47:57.000000000,closed,0,Upgrade: Bump public_suffix from 4.0.3 to 4.0.5
1703,2020-05-10 22:15:41.000000000,2020-05-10 22:16:08.000000000,closed,0,Feature/tilt tweaks
1702,2020-05-09 07:22:57.000000000,1970-01-01 00:00:00.000000001,open,1,Account creation on ACMEv1 is disabled
1701,2020-05-08 20:34:28.000000000,2020-05-28 18:40:08.000000000,closed,0,Upgrade: Bump jquery-rails from 4.3.5 to 4.4.0
1700,2020-04-30 21:16:04.000000000,2020-05-28 18:47:01.000000000,closed,0,Upgrade: Bump rb-fsevent from 0.10.3 to 0.10.4
1699,2020-04-30 05:42:02.000000000,2020-05-26 19:54:06.000000000,closed,1,Upgrade: Bump parser from 2.7.0.4 to 2.7.1.2
1698,2020-04-29 02:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,Notification over telegram
1697,2020-04-27 16:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,strip exif metadata
1696,2020-04-27 10:50:04.000000000,2020-05-28 18:41:15.000000000,closed,0,Upgrade: Bump helpy_imap from `aafced9` to `69ad659`
1695,2020-04-27 10:46:34.000000000,2020-05-13 10:29:38.000000000,closed,1,Upgrade: Bump mime-types-data from 3.2019.1009 to 3.2020.0425
1694,2020-04-27 06:52:49.000000000,2020-07-17 19:39:20.000000000,closed,0,Upgrade: Bump unicorn from 5.5.3 to 5.5.5
1693,2020-04-26 20:38:39.000000000,2020-07-17 19:38:50.000000000,closed,0,Upgrade: Bump factory_bot_rails from 5.1.1 to 5.2.0
1692,2020-04-24 21:49:22.000000000,2020-05-13 22:11:33.000000000,closed,1,Upgrade: Bump better_errors from 2.6.0 to 2.7.0
1691,2020-04-22 18:07:38.000000000,2020-05-14 22:06:24.000000000,closed,1,Upgrade: Bump fog-aws from 3.5.2 to 3.6.3
1690,2020-04-20 23:35:02.000000000,2020-05-28 18:40:40.000000000,closed,0,Upgrade: Bump grape-swagger from 1.0.0 to 1.1.0
1689,2020-04-17 17:56:24.000000000,2020-05-28 18:39:23.000000000,closed,0,Upgrade: Bump sassc from 2.2.1 to 2.3.0
1688,2020-04-17 12:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,E-mail is not sent when the job is triggered by an incoming e-mail
1687,2020-04-16 14:56:45.000000000,2020-05-11 21:59:55.000000000,closed,1,Upgrade: Bump rubocop from 0.80.1 to 0.82.0
1686,2020-04-15 18:38:15.000000000,1970-01-01 00:00:00.000000001,open,0,Replies to ticket with lengthy history don't send emails
1685,2020-04-15 10:26:52.000000000,2020-04-30 05:42:06.000000000,closed,1,Upgrade: Bump parser from 2.7.0.4 to 2.7.1.1
1684,2020-04-15 10:20:58.000000000,2020-05-28 18:39:02.000000000,closed,0,Upgrade: Bump webdrivers from 4.2.0 to 4.3.0
1683,2020-04-12 11:50:56.000000000,2020-05-23 10:31:17.000000000,closed,1,Upgrade: Bump grape from 1.3.0 to 1.3.2
1682,2020-04-12 11:45:10.000000000,2020-07-17 19:38:16.000000000,closed,0,Upgrade: Bump pry from 0.12.2 to 0.13.1
1681,2020-04-07 09:53:11.000000000,2020-05-13 03:13:01.000000000,closed,1,Upgrade: Bump brakeman from 4.8.0 to 4.8.1
1680,2020-04-07 01:31:40.000000000,2020-05-28 18:38:36.000000000,closed,0,Upgrade: Bump autoprefixer-rails from 9.7.4 to 9.7.6
1679,2020-04-06 22:19:40.000000000,2020-05-28 18:38:15.000000000,closed,0,Upgrade: Bump premailer-rails from 1.11.0 to 1.11.1
1678,2020-04-06 10:33:47.000000000,2020-04-15 10:26:56.000000000,closed,1,Upgrade: Bump parser from 2.7.0.4 to 2.7.1.0
1677,2020-04-06 10:32:54.000000000,2020-05-11 10:51:56.000000000,closed,1,Upgrade: Bump public_suffix from 4.0.3 to 4.0.4
1676,2020-04-06 00:54:41.000000000,2020-05-28 18:38:02.000000000,closed,0,Upgrade: Bump loofah from 2.4.0 to 2.5.0
1675,2020-04-04 07:45:25.000000000,2020-05-28 18:37:46.000000000,closed,0,Upgrade: Bump maildir from 2.2.1 to 2.2.2
1674,2020-04-03 01:45:14.000000000,2020-05-28 18:37:01.000000000,closed,0,Upgrade: Bump tzinfo from 1.2.6 to 1.2.7
1673,2020-04-01 15:19:52.000000000,2020-04-16 14:56:51.000000000,closed,1,Upgrade: Bump rubocop from 0.80.1 to 0.81.0
1672,2020-03-30 19:47:03.000000000,1970-01-01 00:00:00.000000001,open,0,Logo and favicon from Carrierwave
1671,2020-03-30 10:38:35.000000000,2020-05-28 18:36:42.000000000,closed,0,Upgrade: Bump faraday from 1.0.0 to 1.0.1
1670,2020-03-29 21:15:43.000000000,2020-05-28 18:36:02.000000000,closed,0,Upgrade: Bump unf_ext from 0.0.7.6 to 0.0.7.7
1669,2020-03-29 04:42:25.000000000,2020-05-28 18:35:44.000000000,closed,0,Upgrade: Bump devise-i18n from 1.9.0 to 1.9.1
1668,2020-03-27 20:06:31.000000000,2020-05-28 18:35:17.000000000,closed,0,Upgrade: Bump inky-rb from 1.3.7.5 to 1.3.8.0
1667,2020-03-27 19:08:18.000000000,1970-01-01 00:00:00.000000001,open,3,update Persian translation
1666,2020-03-27 17:58:03.000000000,2020-05-21 00:45:31.000000000,closed,0,RTL issue on new themes
1665,2020-03-27 00:11:53.000000000,1970-01-01 00:00:00.000000001,open,0,Oauth 2 login buttons aren't shown
1664,2020-03-26 10:01:21.000000000,2020-05-28 18:34:52.000000000,closed,0,Upgrade: Bump factory_bot from 5.1.1 to 5.1.2
1663,2020-03-26 03:29:40.000000000,1970-01-01 00:00:00.000000001,open,1,One line docker install fails
1662,2020-03-25 02:17:50.000000000,2020-04-27 06:52:55.000000000,closed,1,Upgrade: Bump unicorn from 5.5.3 to 5.5.4
1661,2020-03-24 21:55:49.000000000,2020-04-22 18:07:42.000000000,closed,1,Upgrade: Bump fog-aws from 3.5.2 to 3.6.2
1660,2020-03-24 10:21:42.000000000,2020-05-28 18:34:32.000000000,closed,0,Upgrade: Bump annotate from 3.1.0 to 3.1.1
1659,2020-03-24 04:39:27.000000000,2020-04-07 01:31:44.000000000,closed,1,Upgrade: Bump autoprefixer-rails from 9.7.4 to 9.7.5
1658,2020-03-23 20:57:11.000000000,2020-03-23 23:44:53.000000000,closed,0,Apply actionview monkey-patch
1657,2020-03-23 17:11:26.000000000,2020-03-23 23:53:19.000000000,closed,0,Upgrade: Bump dry-configurable from 0.11.3 to 0.11.5
1656,2020-03-21 15:19:41.000000000,2020-04-12 11:45:14.000000000,closed,1,Upgrade: Bump pry from 0.12.2 to 0.13.0
1655,2020-03-20 22:45:58.000000000,2020-04-06 10:33:51.000000000,closed,1,Upgrade: Bump parser from 2.7.0.3 to 2.7.0.5
1654,2020-03-19 17:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,Jwilder nginx-proxy
1653,2020-03-17 23:17:44.000000000,2020-03-23 23:46:21.000000000,closed,0,Upgrade: Bump scout_apm from 2.6.6 to 2.6.7
1652,2020-03-17 20:20:09.000000000,2020-03-23 23:46:37.000000000,closed,0,Upgrade: Bump premailer-rails from 1.10.3 to 1.11.0
1651,2020-03-17 18:32:58.000000000,2020-03-23 23:53:35.000000000,closed,0,Upgrade: Bump excon from 0.72.0 to 0.73.0
1650,2020-03-17 00:52:23.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade: Bump ranked-model from 0.4.1 to 0.4.6
1649,2020-03-16 17:43:47.000000000,2020-03-23 17:11:31.000000000,closed,1,Upgrade: Bump dry-configurable from 0.11.3 to 0.11.4
1648,2020-03-12 10:01:09.000000000,2020-04-12 11:51:00.000000000,closed,1,Upgrade: Bump grape from 1.3.0 to 1.3.1
1647,2020-03-09 20:05:20.000000000,2020-03-23 23:52:34.000000000,closed,0,Upgrade: Bump dry-types from 1.3.1 to 1.4.0
1646,2020-03-02 23:54:24.000000000,2020-03-23 23:51:20.000000000,closed,0,Upgrade: [Security] Bump omniauth from 1.9.0 to 1.9.1
1645,2020-03-02 21:44:19.000000000,2020-03-20 22:46:02.000000000,closed,1,Upgrade: Bump parser from 2.7.0.3 to 2.7.0.4
1644,2020-03-02 11:33:49.000000000,2020-03-23 23:52:14.000000000,closed,0,Upgrade: Bump nokogiri from 1.10.8 to 1.10.9
1643,2020-03-02 11:30:40.000000000,2020-03-23 23:51:46.000000000,closed,0,Upgrade: Bump rubocop from 0.80.0 to 0.80.1
1642,2020-02-28 07:59:27.000000000,2020-05-28 18:34:14.000000000,closed,0,Upgrade: Bump launchy from 2.4.3 to 2.5.0
1641,2020-02-27 15:56:10.000000000,2020-02-27 21:24:20.000000000,closed,0,Upgrade: Bump simplecov-html from 0.12.1 to 0.12.2
1640,2020-02-26 22:30:35.000000000,2020-02-27 21:24:07.000000000,closed,1,Upgrade: Bump parser from 2.7.0.2 to 2.7.0.3
1639,2020-02-26 02:44:56.000000000,2020-02-27 02:43:51.000000000,closed,1,Upgrade: Bump simplecov from 0.18.1 to 0.18.5
1638,2020-02-26 02:34:22.000000000,2020-02-27 02:43:26.000000000,closed,1,Upgrade: Bump better_errors from 2.5.1 to 2.6.0
1637,2020-02-25 02:29:59.000000000,2020-02-26 02:45:00.000000000,closed,1,Upgrade: Bump simplecov from 0.18.1 to 0.18.4
1636,2020-02-24 11:20:18.000000000,2020-02-25 02:30:05.000000000,closed,1,Upgrade: Bump simplecov from 0.18.1 to 0.18.3
1635,2020-02-24 11:14:52.000000000,2020-02-27 20:43:28.000000000,closed,0,Upgrade: Bump dry-configurable from 0.9.0 to 0.11.3
1634,2020-02-20 23:16:54.000000000,2020-02-24 11:14:55.000000000,closed,1,Upgrade: Bump dry-configurable from 0.9.0 to 0.11.2
1633,2020-02-20 22:14:50.000000000,2020-02-27 02:42:31.000000000,closed,0,Upgrade: Bump annotate from 3.0.3 to 3.1.0
1632,2020-02-19 11:01:29.000000000,2020-02-27 02:42:15.000000000,closed,0,Upgrade: Bump brakeman from 4.7.2 to 4.8.0
1631,2020-02-18 20:56:45.000000000,2020-02-27 21:23:53.000000000,closed,0,Upgrade: Bump grape-entity from 0.7.1 to 0.8.0
1630,2020-02-18 20:20:37.000000000,2020-02-20 23:16:58.000000000,closed,1,Upgrade: Bump dry-configurable from 0.9.0 to 0.11.1
1629,2020-02-18 17:41:55.000000000,2020-02-27 02:41:41.000000000,closed,0,Upgrade: Bump rubocop from 0.79.0 to 0.80.0
1628,2020-02-17 11:23:58.000000000,2020-02-27 02:41:12.000000000,closed,0,Upgrade: Bump dry-types from 1.2.2 to 1.3.1
1627,2020-02-17 11:22:05.000000000,2020-02-18 20:20:44.000000000,closed,1,Upgrade: Bump dry-configurable from 0.9.0 to 0.11.0
1626,2020-02-13 05:06:33.000000000,2020-02-27 02:40:42.000000000,closed,0,Upgrade: Bump oauth2 from 1.4.3 to 1.4.4
1625,2020-02-12 22:47:11.000000000,2020-02-24 11:20:22.000000000,closed,1,Upgrade: Bump simplecov from 0.18.1 to 0.18.2
1624,2020-02-11 10:34:54.000000000,2020-02-27 02:40:28.000000000,closed,0,Upgrade: Bump omniauth-github from 1.3.0 to 1.4.0
1623,2020-02-11 02:38:38.000000000,2020-02-27 02:40:09.000000000,closed,0,Upgrade: Bump concurrent-ruby from 1.1.5 to 1.1.6
1622,2020-02-11 00:46:40.000000000,2020-02-27 01:28:10.000000000,closed,1,[Security] Upgrade: Bump nokogiri from 1.10.7 to 1.10.8
1621,2020-02-11 00:01:50.000000000,2020-02-27 02:39:45.000000000,closed,0,Upgrade: Bump dry-logic from 1.0.5 to 1.0.6
1620,2020-02-10 20:40:51.000000000,2020-02-17 11:24:03.000000000,closed,1,Upgrade: Bump dry-types from 1.2.2 to 1.3.0
1619,2020-02-10 11:17:53.000000000,2020-02-27 02:39:15.000000000,closed,0,Upgrade: Bump grape-swagger from 0.33.0 to 1.0.0
1618,2020-02-10 04:59:25.000000000,2020-02-27 02:38:52.000000000,closed,1,Upgrade: Bump io-like from 0.3.0 to 0.3.1
1617,2020-02-09 11:22:10.000000000,2020-02-27 02:38:34.000000000,closed,0,Upgrade: Bump rack from 1.6.12 to 1.6.13
1616,2020-02-06 05:02:21.000000000,2020-02-27 22:53:49.000000000,closed,1,Install Helpy in Windows using Laragon
1615,2020-02-04 23:29:16.000000000,2020-02-05 01:27:50.000000000,closed,0,"update grape, remove broken per_page directive from api, adjust views"
1614,2020-02-03 23:41:51.000000000,2020-02-04 21:10:37.000000000,closed,0,Upgrade: Bump roo from 2.8.2 to 2.8.3
1613,2020-02-01 19:05:50.000000000,2020-02-04 23:30:06.000000000,closed,0,Upgrade: Bump ffi from 1.11.3 to 1.12.2
1612,2020-02-01 01:43:04.000000000,2020-02-04 23:29:44.000000000,closed,0,Upgrade: Bump unicorn from 5.5.2 to 5.5.3
1611,2020-01-31 15:36:37.000000000,2020-02-04 21:19:39.000000000,closed,0,Upgrade: Bump simplecov from 0.17.1 to 0.18.1
1610,2020-01-30 15:49:53.000000000,2020-02-05 01:27:49.000000000,closed,1,Upgrade: Bump kaminari from 1.1.1 to 1.2.0
1609,2020-01-29 15:31:43.000000000,2020-02-04 21:18:09.000000000,closed,0,Upgrade: Bump oauth2 from 1.4.2 to 1.4.3
1608,2020-01-28 18:04:46.000000000,2020-01-31 15:36:42.000000000,closed,1,Upgrade: Bump simplecov from 0.17.1 to 0.18.0
1607,2020-01-28 11:09:25.000000000,2020-02-04 21:17:33.000000000,closed,0,Upgrade: Bump excon from 0.71.1 to 0.72.0
1606,2020-01-28 00:36:05.000000000,2020-02-04 21:18:47.000000000,closed,0,Upgrade: Bump omniauth-facebook from 5.0.0 to 6.0.0
1605,2020-01-27 20:29:08.000000000,2020-02-04 23:34:25.000000000,closed,0,Upgrade: Bump bootstrap-datepicker-rails from 1.8.0.1 to 1.9.0.1
1604,2020-01-24 10:49:50.000000000,2020-02-04 21:19:22.000000000,closed,0,Upgrade: Bump minitest-retry from 0.1.9 to 0.2.0
1603,2020-01-22 22:36:07.000000000,1970-01-01 00:00:00.000000001,open,0,Article editor wrong footer position after fullscreen exit
1602,2020-01-22 00:54:50.000000000,2020-03-17 00:52:27.000000000,closed,1,Upgrade: Bump ranked-model from 0.4.1 to 0.4.5
1601,2020-01-16 18:14:04.000000000,2020-02-04 21:20:59.000000000,closed,0,Upgrade: Bump unicode-display_width from 1.6.0 to 1.6.1
1600,2020-01-15 11:00:06.000000000,2020-02-04 21:24:50.000000000,closed,0,Upgrade: Bump autoprefixer-rails from 9.7.3 to 9.7.4
1599,2020-01-15 02:31:28.000000000,2020-02-01 19:05:54.000000000,closed,1,Upgrade: Bump ffi from 1.11.3 to 1.12.1
1598,2020-01-15 02:25:33.000000000,2020-01-15 02:31:34.000000000,closed,1,Upgrade: Bump ffi from 1.11.3 to 1.12.0
1597,2020-01-13 11:22:29.000000000,2020-02-04 23:34:44.000000000,closed,0,Upgrade: Bump minitest from 5.13.0 to 5.14.0
1596,2020-01-13 11:20:57.000000000,2020-02-05 01:27:50.000000000,closed,1,Upgrade: Bump grape-swagger from 0.33.0 to 0.34.1
1595,2020-01-13 11:17:38.000000000,2020-02-05 01:29:06.000000000,closed,1,Upgrade: Bump grape from 1.2.1 to 1.3.0
1594,2020-01-13 03:32:04.000000000,2020-02-04 21:13:13.000000000,closed,0,Upgrade: Bump crass from 1.0.5 to 1.0.6
