id,created_at,closed_at,merged_at,state,merged
111,2016-01-28 02:01:58.000000000,2016-01-28 02:14:21.000000000,2016-01-28 02:14:21.000000000,closed,True
116,2016-01-28 23:57:12.000000000,2016-01-29 00:28:16.000000000,2016-01-29 00:28:16.000000000,closed,True
117,2016-01-29 00:09:03.000000000,2016-01-29 00:28:43.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-01-29 18:07:44.000000000,2016-01-29 19:51:17.000000000,2016-01-29 19:51:17.000000000,closed,True
120,2016-01-31 02:32:27.000000000,2016-01-31 02:42:13.000000000,2016-01-31 02:42:13.000000000,closed,True
123,2016-02-01 01:06:42.000000000,2016-02-01 14:46:10.000000000,2016-02-01 14:46:10.000000000,closed,True
124,2016-02-01 02:00:46.000000000,2016-02-01 02:33:02.000000000,2016-02-01 02:33:02.000000000,closed,True
126,2016-02-01 13:50:17.000000000,2016-02-01 18:32:13.000000000,2016-02-01 18:32:13.000000000,closed,True
127,2016-02-01 17:42:22.000000000,2016-02-01 18:53:48.000000000,2016-02-01 18:53:48.000000000,closed,True
128,2016-02-01 20:26:59.000000000,2016-02-01 20:32:19.000000000,2016-02-01 20:32:19.000000000,closed,True
129,2016-02-04 01:29:37.000000000,2016-02-04 16:11:51.000000000,2016-02-04 16:11:51.000000000,closed,True
130,2016-02-04 21:46:46.000000000,2016-04-08 17:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-02-08 23:08:26.000000000,2016-02-09 20:10:15.000000000,2016-02-09 20:10:15.000000000,closed,True
133,2016-02-09 21:56:03.000000000,2016-02-10 22:39:48.000000000,2016-02-10 22:39:48.000000000,closed,True
134,2016-02-10 21:54:09.000000000,2016-02-10 22:05:50.000000000,2016-02-10 22:05:50.000000000,closed,True
135,2016-02-11 09:58:32.000000000,2016-02-17 01:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-02-11 15:43:40.000000000,2016-02-11 18:00:09.000000000,2016-02-11 18:00:09.000000000,closed,True
139,2016-02-12 03:09:09.000000000,2016-02-13 10:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-02-13 01:13:51.000000000,2016-02-13 11:27:56.000000000,2016-02-13 11:27:56.000000000,closed,True
141,2016-02-13 03:42:50.000000000,2016-02-13 04:07:42.000000000,2016-02-13 04:07:42.000000000,closed,True
142,2016-02-13 15:17:54.000000000,2016-02-13 18:30:04.000000000,2016-02-13 18:30:04.000000000,closed,True
143,2016-02-13 18:48:17.000000000,2016-02-13 18:58:46.000000000,2016-02-13 18:58:46.000000000,closed,True
144,2016-02-13 19:01:51.000000000,2016-02-13 21:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-02-13 20:24:53.000000000,2016-02-13 22:03:29.000000000,2016-02-13 22:03:29.000000000,closed,True
146,2016-02-13 21:31:32.000000000,2016-02-13 22:34:55.000000000,2016-02-13 22:34:55.000000000,closed,True
147,2016-02-15 15:21:30.000000000,2016-02-15 16:12:17.000000000,2016-02-15 16:12:17.000000000,closed,True
149,2016-02-15 16:49:42.000000000,2016-02-15 19:31:32.000000000,2016-02-15 19:31:32.000000000,closed,True
150,2016-02-18 20:39:08.000000000,2016-02-18 20:40:22.000000000,2016-02-18 20:40:22.000000000,closed,True
152,2016-02-19 01:58:22.000000000,2016-02-19 02:12:38.000000000,2016-02-19 02:12:38.000000000,closed,True
153,2016-02-19 23:18:38.000000000,2016-02-21 04:09:27.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-02-21 04:09:00.000000000,2016-02-21 18:10:14.000000000,2016-02-21 18:10:14.000000000,closed,True
158,2016-02-21 18:04:44.000000000,2016-02-24 16:11:34.000000000,2016-02-24 16:11:34.000000000,closed,True
162,2016-02-23 17:07:17.000000000,2016-02-23 18:27:08.000000000,2016-02-23 18:27:07.000000000,closed,True
163,2016-02-24 15:36:44.000000000,2016-02-27 03:25:00.000000000,2016-02-27 03:25:00.000000000,closed,True
164,2016-02-26 18:47:47.000000000,2016-04-12 19:18:33.000000000,2016-04-12 19:18:33.000000000,closed,True
165,2016-02-29 15:42:03.000000000,2016-02-29 15:42:18.000000000,2016-02-29 15:42:18.000000000,closed,True
167,2016-03-02 14:40:51.000000000,2016-03-02 15:56:44.000000000,2016-03-02 15:56:44.000000000,closed,True
169,2016-03-04 19:39:28.000000000,2016-03-04 20:08:38.000000000,2016-03-04 20:08:38.000000000,closed,True
170,2016-03-04 20:14:31.000000000,2016-03-04 21:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-03-04 21:40:09.000000000,2016-03-04 23:33:56.000000000,2016-03-04 23:33:56.000000000,closed,True
173,2016-03-07 20:07:05.000000000,2016-03-07 20:21:25.000000000,2016-03-07 20:21:25.000000000,closed,True
174,2016-03-11 02:51:25.000000000,2016-03-15 20:30:09.000000000,2016-03-15 20:30:09.000000000,closed,True
175,2016-03-15 19:16:17.000000000,2016-03-15 19:16:39.000000000,2016-03-15 19:16:39.000000000,closed,True
176,2016-03-17 13:24:04.000000000,2016-03-22 16:52:37.000000000,2016-03-22 16:52:37.000000000,closed,True
178,2016-03-18 19:23:26.000000000,2016-03-20 00:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-03-19 19:32:25.000000000,2016-03-20 03:08:33.000000000,2016-03-20 03:08:33.000000000,closed,True
180,2016-03-20 16:37:00.000000000,2016-04-08 13:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-03-21 14:37:58.000000000,2016-03-21 14:38:04.000000000,2016-03-21 14:38:04.000000000,closed,True
184,2016-03-23 20:15:07.000000000,2016-03-23 20:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-03-23 20:29:41.000000000,2016-03-24 19:57:40.000000000,2016-03-24 19:57:40.000000000,closed,True
187,2016-03-29 17:19:58.000000000,2016-03-30 13:55:54.000000000,2016-03-30 13:55:53.000000000,closed,True
188,2016-03-30 12:45:20.000000000,2016-03-30 13:57:57.000000000,2016-03-30 13:57:57.000000000,closed,True
190,2016-03-31 17:05:51.000000000,2016-04-01 11:47:29.000000000,2016-04-01 11:47:29.000000000,closed,True
191,2016-04-01 17:12:23.000000000,2016-04-01 17:13:29.000000000,2016-04-01 17:13:29.000000000,closed,True
192,2016-04-03 00:00:00.000000000,2016-04-03 11:32:00.000000000,2016-04-03 11:32:00.000000000,closed,True
193,2016-04-04 12:54:37.000000000,2016-04-04 12:54:56.000000000,2016-04-04 12:54:56.000000000,closed,True
194,2016-04-05 17:22:33.000000000,2016-04-05 17:28:04.000000000,2016-04-05 17:28:04.000000000,closed,True
195,2016-04-06 18:55:08.000000000,2016-04-08 06:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-04-08 01:44:15.000000000,2016-04-10 13:35:00.000000000,2016-04-10 13:35:00.000000000,closed,True
200,2016-04-11 00:08:54.000000000,2016-04-11 13:54:15.000000000,2016-04-11 13:54:15.000000000,closed,True
201,2016-04-11 14:18:35.000000000,2016-04-11 18:17:09.000000000,2016-04-11 18:17:09.000000000,closed,True
202,2016-04-12 01:39:39.000000000,2016-04-12 01:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-04-12 01:48:15.000000000,2016-04-13 11:48:12.000000000,2016-04-13 11:48:12.000000000,closed,True
205,2016-04-16 21:58:40.000000000,2016-04-19 12:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-04-19 21:21:18.000000000,2016-04-19 21:22:07.000000000,2016-04-19 21:22:07.000000000,closed,True
209,2016-04-20 21:44:49.000000000,2016-04-20 21:44:55.000000000,2016-04-20 21:44:55.000000000,closed,True
216,2016-04-25 16:50:28.000000000,2016-04-25 16:54:17.000000000,2016-04-25 16:54:17.000000000,closed,True
217,2016-04-29 16:37:15.000000000,2016-04-29 16:41:38.000000000,2016-04-29 16:41:38.000000000,closed,True
220,2016-05-02 19:12:08.000000000,2016-06-12 23:26:22.000000000,2016-06-12 23:26:22.000000000,closed,True
221,2016-05-04 18:48:45.000000000,2016-05-04 20:13:38.000000000,2016-05-04 20:13:38.000000000,closed,True
222,2016-05-05 11:35:39.000000000,2016-05-05 11:37:03.000000000,2016-05-05 11:37:03.000000000,closed,True
225,2016-05-06 23:45:05.000000000,2016-05-08 00:00:00.000000000,2016-05-08 00:00:00.000000000,closed,True
227,2016-05-08 19:18:14.000000000,2016-05-09 13:47:07.000000000,2016-05-09 13:47:07.000000000,closed,True
230,2016-05-11 18:44:15.000000000,2016-05-12 23:25:53.000000000,2016-05-12 23:25:53.000000000,closed,True
232,2016-05-11 20:06:51.000000000,2016-05-11 23:24:04.000000000,2016-05-11 23:24:04.000000000,closed,True
235,2016-05-11 20:39:43.000000000,2016-05-11 20:43:18.000000000,2016-05-11 20:43:18.000000000,closed,True
236,2016-05-12 12:07:33.000000000,2016-05-12 12:23:10.000000000,2016-05-12 12:23:10.000000000,closed,True
237,2016-05-12 13:29:19.000000000,2016-05-12 18:14:06.000000000,2016-05-12 18:14:06.000000000,closed,True
240,2016-05-12 19:22:39.000000000,2016-05-12 22:31:18.000000000,2016-05-12 22:31:18.000000000,closed,True
244,2016-05-13 13:50:59.000000000,2016-05-13 16:07:26.000000000,2016-05-13 16:07:26.000000000,closed,True
245,2016-05-13 17:07:18.000000000,2016-05-13 21:54:07.000000000,2016-05-13 21:54:07.000000000,closed,True
247,2016-05-16 02:20:06.000000000,2016-05-16 10:55:27.000000000,2016-05-16 10:55:27.000000000,closed,True
248,2016-05-16 02:20:17.000000000,2016-05-18 07:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-05-17 15:19:30.000000000,2016-05-17 15:41:30.000000000,2016-05-17 15:41:30.000000000,closed,True
252,2016-05-17 17:58:57.000000000,2016-05-25 14:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-05-18 06:55:03.000000000,2016-05-21 11:28:33.000000000,2016-05-21 11:28:33.000000000,closed,True
254,2016-05-18 10:43:47.000000000,2016-05-23 22:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-05-19 02:54:17.000000000,2016-05-24 19:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-05-22 22:49:47.000000000,2016-05-22 23:40:21.000000000,2016-05-22 23:40:21.000000000,closed,True
260,2016-05-23 00:35:00.000000000,2017-01-17 22:51:20.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-05-23 02:28:36.000000000,2016-05-23 19:29:37.000000000,2016-05-23 19:29:37.000000000,closed,True
263,2016-05-24 20:04:58.000000000,2016-05-25 00:14:51.000000000,2016-05-25 00:14:51.000000000,closed,True
264,2016-05-24 20:12:36.000000000,2016-05-26 23:55:53.000000000,2016-05-26 23:55:53.000000000,closed,True
266,2016-05-24 20:32:23.000000000,2016-05-25 00:04:49.000000000,2016-05-25 00:04:49.000000000,closed,True
268,2016-05-25 21:01:13.000000000,2016-05-26 23:14:32.000000000,2016-05-26 23:14:32.000000000,closed,True
272,2016-05-27 13:59:41.000000000,2016-06-01 19:20:04.000000000,2016-06-01 19:20:04.000000000,closed,True
273,2016-05-28 20:56:55.000000000,2016-05-28 23:14:14.000000000,2016-05-28 23:14:14.000000000,closed,True
275,2016-05-30 21:00:54.000000000,2016-05-30 22:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-05-31 20:10:02.000000000,2016-05-31 22:16:01.000000000,2016-05-31 22:16:01.000000000,closed,True
278,2016-06-01 19:47:58.000000000,2016-06-02 21:38:34.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-06-02 23:58:20.000000000,2016-06-03 00:00:31.000000000,2016-06-03 00:00:31.000000000,closed,True
284,2016-06-03 18:30:36.000000000,2016-06-06 13:07:00.000000000,2016-06-06 13:07:00.000000000,closed,True
285,2016-06-06 00:52:44.000000000,2016-06-17 12:09:18.000000000,2016-06-17 12:09:18.000000000,closed,True
286,2016-06-06 02:06:08.000000000,2016-07-11 21:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-06-07 03:54:48.000000000,2018-01-18 01:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-06-07 23:47:50.000000000,2016-06-09 15:57:04.000000000,2016-06-09 15:57:04.000000000,closed,True
290,2016-06-10 09:41:31.000000000,2016-06-10 11:16:21.000000000,2016-06-10 11:16:21.000000000,closed,True
291,2016-06-11 23:47:59.000000000,2016-06-11 23:48:07.000000000,2016-06-11 23:48:07.000000000,closed,True
293,2016-06-14 20:35:55.000000000,2016-06-14 21:13:43.000000000,2016-06-14 21:13:43.000000000,closed,True
294,2016-06-15 21:00:26.000000000,2016-06-18 13:03:24.000000000,2016-06-18 13:03:24.000000000,closed,True
296,2016-06-16 20:15:36.000000000,2016-06-17 14:11:04.000000000,2016-06-17 14:11:04.000000000,closed,True
304,2016-06-21 14:10:50.000000000,2016-06-21 14:14:46.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-06-21 14:20:03.000000000,2016-06-21 14:20:39.000000000,2016-06-21 14:20:39.000000000,closed,True
307,2016-06-22 17:45:53.000000000,2016-06-22 17:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-06-22 17:52:56.000000000,2016-06-22 23:12:11.000000000,2016-06-22 23:12:11.000000000,closed,True
309,2016-06-24 16:49:30.000000000,2016-07-07 23:17:58.000000000,2016-07-07 23:17:58.000000000,closed,True
310,2016-06-24 19:11:50.000000000,2016-06-24 19:13:44.000000000,2016-06-24 19:13:44.000000000,closed,True
313,2016-06-26 23:15:40.000000000,2016-06-29 17:14:32.000000000,2016-06-29 17:14:32.000000000,closed,True
315,2016-06-27 13:01:35.000000000,2016-06-27 13:10:35.000000000,2016-06-27 13:10:35.000000000,closed,True
316,2016-06-27 15:40:39.000000000,2018-02-08 16:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-06-28 15:16:43.000000000,2016-06-28 15:22:31.000000000,2016-06-28 15:22:31.000000000,closed,True
318,2016-06-29 18:28:03.000000000,2016-06-29 18:51:42.000000000,2016-06-29 18:51:42.000000000,closed,True
319,2016-06-30 06:14:30.000000000,2018-02-08 16:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-07-02 04:16:19.000000000,2016-07-02 12:35:34.000000000,2016-07-02 12:35:34.000000000,closed,True
326,2016-07-02 16:06:12.000000000,2016-07-02 16:26:13.000000000,2016-07-02 16:26:13.000000000,closed,True
328,2016-07-03 16:12:59.000000000,2016-07-03 20:23:17.000000000,2016-07-03 20:23:17.000000000,closed,True
330,2016-07-04 13:21:32.000000000,2016-07-29 19:02:19.000000000,2016-07-29 19:02:19.000000000,closed,True
331,2016-07-04 16:38:54.000000000,2016-07-04 16:39:00.000000000,2016-07-04 16:39:00.000000000,closed,True
332,2016-07-05 13:44:01.000000000,2016-07-05 13:47:30.000000000,2016-07-05 13:47:30.000000000,closed,True
333,2016-07-05 14:12:50.000000000,2016-07-05 14:15:26.000000000,2016-07-05 14:15:26.000000000,closed,True
334,2016-07-05 15:27:46.000000000,2016-07-07 19:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-07-05 17:22:06.000000000,2016-07-07 23:47:40.000000000,2016-07-07 23:47:40.000000000,closed,True
337,2016-07-06 01:38:38.000000000,2016-07-07 10:05:03.000000000,2016-07-07 10:05:03.000000000,closed,True
338,2016-07-06 13:47:01.000000000,2016-07-26 12:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-07-06 19:36:02.000000000,2016-07-08 11:20:29.000000000,2016-07-08 11:20:29.000000000,closed,True
340,2016-07-07 00:26:42.000000000,2016-07-07 09:56:11.000000000,2016-07-07 09:56:11.000000000,closed,True
341,2016-07-07 12:44:28.000000000,2016-07-07 13:11:03.000000000,2016-07-07 13:11:03.000000000,closed,True
344,2016-07-08 18:33:31.000000000,2016-07-08 21:06:35.000000000,2016-07-08 21:06:35.000000000,closed,True
346,2016-07-08 18:53:15.000000000,2016-07-10 00:43:09.000000000,2016-07-10 00:43:09.000000000,closed,True
348,2016-07-08 21:06:47.000000000,2016-07-09 01:08:32.000000000,2016-07-09 01:08:32.000000000,closed,True
350,2016-07-10 20:45:52.000000000,2016-07-12 01:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-07-12 13:16:29.000000000,2016-07-12 13:16:39.000000000,2016-07-12 13:16:39.000000000,closed,True
354,2016-07-12 13:26:50.000000000,2016-08-11 18:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-07-12 13:32:53.000000000,2016-07-19 19:43:21.000000000,2016-07-19 19:43:21.000000000,closed,True
356,2016-07-12 20:40:44.000000000,2016-07-18 00:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-07-14 22:23:09.000000000,2016-07-14 23:19:10.000000000,2016-07-14 23:19:10.000000000,closed,True
359,2016-07-14 23:34:05.000000000,2016-07-14 23:34:21.000000000,2016-07-14 23:34:21.000000000,closed,True
360,2016-07-15 01:23:44.000000000,2017-11-09 03:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-07-15 14:12:34.000000000,2016-07-21 16:43:54.000000000,2016-07-21 16:43:54.000000000,closed,True
362,2016-07-15 16:18:04.000000000,2016-07-16 12:38:36.000000000,2016-07-16 12:38:36.000000000,closed,True
363,2016-07-18 01:15:24.000000000,2016-07-24 03:02:33.000000000,2016-07-24 03:02:33.000000000,closed,True
365,2016-07-19 17:46:57.000000000,2016-07-21 12:59:49.000000000,2016-07-21 12:59:49.000000000,closed,True
366,2016-07-20 13:31:15.000000000,2016-07-20 15:47:59.000000000,2016-07-20 15:47:59.000000000,closed,True
367,2016-07-20 13:39:02.000000000,2016-07-20 20:00:15.000000000,2016-07-20 20:00:15.000000000,closed,True
370,2016-07-21 13:24:44.000000000,2016-07-21 13:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-07-21 13:37:19.000000000,2016-07-21 13:59:02.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-07-21 16:02:57.000000000,2016-07-29 19:05:00.000000000,2016-07-29 19:05:00.000000000,closed,True
374,2016-07-22 14:55:16.000000000,2016-07-22 16:17:50.000000000,2016-07-22 16:17:50.000000000,closed,True
375,2016-07-22 16:43:33.000000000,2016-07-22 17:16:01.000000000,2016-07-22 17:16:01.000000000,closed,True
377,2016-07-25 15:03:21.000000000,2016-07-25 15:46:02.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-07-25 17:45:00.000000000,2016-07-27 03:03:31.000000000,2016-07-27 03:03:31.000000000,closed,True
380,2016-07-26 12:50:52.000000000,2016-07-26 19:02:56.000000000,2016-07-26 19:02:56.000000000,closed,True
381,2016-07-26 17:34:08.000000000,2016-07-27 03:04:27.000000000,2016-07-27 03:04:27.000000000,closed,True
382,2016-07-27 00:41:51.000000000,2016-07-27 03:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-07-27 17:50:36.000000000,2016-07-28 13:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-07-28 12:43:35.000000000,2016-07-28 18:53:20.000000000,2016-07-28 18:53:20.000000000,closed,True
387,2016-07-29 16:00:28.000000000,2016-07-29 18:59:22.000000000,2016-07-29 18:59:22.000000000,closed,True
389,2016-07-30 16:59:19.000000000,2016-07-31 05:26:09.000000000,2016-07-31 05:26:09.000000000,closed,True
392,2016-08-01 16:08:23.000000000,2016-11-16 18:46:09.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-08-01 16:12:34.000000000,2016-08-01 16:31:05.000000000,2016-08-01 16:31:05.000000000,closed,True
394,2016-08-01 19:11:47.000000000,2016-08-03 14:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-08-02 12:58:36.000000000,2016-08-02 19:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2016-08-02 13:36:01.000000000,2016-08-02 19:39:43.000000000,2016-08-02 19:39:43.000000000,closed,True
398,2016-08-02 19:12:49.000000000,2016-08-03 13:30:14.000000000,2016-08-03 13:30:14.000000000,closed,True
400,2016-08-03 14:41:18.000000000,2016-08-05 16:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-08-03 14:44:02.000000000,2016-08-03 17:13:07.000000000,2016-08-03 17:13:07.000000000,closed,True
403,2016-08-05 17:04:51.000000000,2016-08-05 17:07:26.000000000,2016-08-05 17:07:26.000000000,closed,True
404,2016-08-08 14:07:13.000000000,2016-08-08 18:41:29.000000000,2016-08-08 18:41:28.000000000,closed,True
405,2016-08-08 15:00:35.000000000,2016-08-08 18:09:43.000000000,2016-08-08 18:09:43.000000000,closed,True
406,2016-08-08 15:39:19.000000000,2016-08-08 18:09:53.000000000,2016-08-08 18:09:53.000000000,closed,True
407,2016-08-08 18:53:06.000000000,2016-08-09 11:14:31.000000000,2016-08-09 11:14:31.000000000,closed,True
408,2016-08-09 23:04:54.000000000,2016-08-16 15:59:13.000000000,2016-08-16 15:59:13.000000000,closed,True
410,2016-08-10 18:29:30.000000000,2016-08-10 23:58:16.000000000,2016-08-10 23:58:16.000000000,closed,True
411,2016-08-11 13:33:36.000000000,2016-08-11 16:22:36.000000000,2016-08-11 16:22:36.000000000,closed,True
