id,created_at,closed_at,state,comments,title
6084,2020-05-06 19:48:28.000000000,2020-05-18 13:35:38.000000000,closed,3,ectd broken after node-remove.yml of an etcd master
6083,2020-05-06 18:29:23.000000000,2020-05-18 13:31:37.000000000,closed,2,Add Network section for external-openstack-cloud-config's cloud.conf in templates
6082,2020-05-06 17:21:00.000000000,2020-05-06 18:46:32.000000000,closed,8,WIP: use calicoctl directly to get the version
6081,2020-05-06 14:51:54.000000000,2020-05-09 02:31:52.000000000,closed,3,default remove etcd members correct?
6080,2020-05-06 10:08:18.000000000,2020-05-06 20:00:21.000000000,closed,1,[WIP] Test
6079,2020-05-05 15:06:02.000000000,2020-08-04 13:12:24.000000000,closed,8,kubespray release 2.1.13 http_proxy & https_proxy ignored
6078,2020-05-05 12:20:04.000000000,2020-05-07 21:02:45.000000000,closed,1,"Write kubelet environment config file (kubeadm)] sequence item 7: expected str instance, float found"""
6077,2020-05-05 11:38:46.000000000,2020-05-05 18:17:09.000000000,closed,3,Skip molecule tests for Ubuntu 18.04
6076,2020-05-05 06:38:52.000000000,2020-05-13 00:50:24.000000000,closed,9,Add installation of requirements for Azure
6075,2020-05-04 20:03:24.000000000,1970-01-01 00:00:00.000000001,open,5,Provision a Kubernetes cluster on GCP #5854
6074,2020-05-04 19:07:00.000000000,2020-05-28 11:46:03.000000000,closed,2,Make vagrant CI normal
6073,2020-05-04 17:54:24.000000000,2020-05-04 21:07:43.000000000,closed,1,Wrong indentation in roles/kubernetes-apps/ansible/templates/dashboard.yml
6072,2020-05-04 03:17:27.000000000,1970-01-01 00:00:00.000000001,open,2,maybe you could add git and pip python installation in the instruction for people who never used it readme
6071,2020-05-04 00:38:06.000000000,2020-05-06 22:17:26.000000000,closed,3,Fix some typos and outdated docs
6070,2020-05-03 08:46:31.000000000,2020-05-06 15:49:09.000000000,closed,8,"Bump pypy to 7.3.1, verify hash"
6069,2020-05-03 00:34:37.000000000,2020-05-03 23:32:27.000000000,closed,2,Update cilium to 1.7.3
6068,2020-05-02 23:10:38.000000000,2020-05-03 23:36:35.000000000,closed,2,"Replace ""replicas"" option (CI tests) removed in latest k8s versions"
6067,2020-05-02 12:08:37.000000000,2020-05-03 23:36:27.000000000,closed,2,Reorder tests in packet file
6066,2020-05-01 23:53:28.000000000,2020-05-06 22:17:18.000000000,closed,7,Fix kubernetes-dashboard template identation
6065,2020-05-01 23:50:31.000000000,2020-05-06 22:17:18.000000000,closed,0,Enable dashboard_skip_login breaks the deployment
6064,2020-05-01 21:12:57.000000000,2020-05-06 22:17:10.000000000,closed,8,Update default kubernetes version to 1.18.2
6063,2020-05-01 21:09:45.000000000,2020-06-09 13:45:19.000000000,closed,2,Update nginx ingress to 0.32.0
6062,2020-05-01 19:44:30.000000000,2020-05-02 11:56:27.000000000,closed,4,Update Kubespray CI image to v2.13.0
6061,2020-05-01 19:10:30.000000000,2020-05-04 19:56:27.000000000,closed,6,Update calico to 3.13.3
6060,2020-05-01 18:59:56.000000000,2020-05-06 22:05:10.000000000,closed,8,Update kube-ovn to 1.1.1
6059,2020-05-01 18:51:27.000000000,1970-01-01 00:00:00.000000001,open,2,Contiv in Kubespray needs a maintainer
6058,2020-05-01 15:40:28.000000000,2020-05-01 18:30:30.000000000,closed,3,Make Vagrant CI use unsafe I/O
6057,2020-05-01 05:22:52.000000000,2020-05-01 10:46:13.000000000,closed,2,Update contrib/azurerm/README.md
6056,2020-05-01 01:23:24.000000000,2020-05-01 10:46:06.000000000,closed,2,Update deprecated command in azure script
6055,2020-04-30 21:32:15.000000000,2020-08-21 11:13:52.000000000,closed,3,blocking: Get current version of calico cluster version
6054,2020-04-30 20:59:00.000000000,2020-05-04 00:16:22.000000000,closed,1,deploying Kubespray on servers with two network interfaces
6053,2020-04-30 19:44:07.000000000,2020-05-06 22:13:10.000000000,closed,5,Update cni spec to 0.4.0 (for net plugins allowing it) available since cni plugins 0.8.0
6052,2020-04-30 16:42:40.000000000,1970-01-01 00:00:00.000000001,open,10,Populates no_proxy to all hosts
6051,2020-04-30 12:48:42.000000000,2020-05-01 10:38:06.000000000,closed,4,Fix Multus test and clean up test networking play
6050,2020-04-30 06:21:54.000000000,2020-06-10 00:51:06.000000000,closed,10," After the k8s cluster runs for one year, the certificate will expire. How to update the certificate without upgrading"
6049,2020-04-30 03:03:44.000000000,2020-05-03 23:42:27.000000000,closed,4,Azure: Rename apply-rg_2.sh to apply-rg.sh
6048,2020-04-29 23:42:29.000000000,2020-04-30 13:02:18.000000000,closed,4,Specify tag for OpenStack Cloud Controller image
6047,2020-04-29 17:47:14.000000000,2020-05-27 22:01:18.000000000,closed,1,Fix Oracle Linux 7
6046,2020-04-29 12:03:01.000000000,2020-04-29 22:30:26.000000000,closed,7,Fix broken Octavia integration in OpenStack External Cloud Provider
6045,2020-04-29 05:17:14.000000000,2020-05-03 23:42:27.000000000,closed,0,Support azure command version 2.0 for Azure deployment
6044,2020-04-28 22:40:22.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Add a large cluster CI test job
6043,2020-04-28 22:28:20.000000000,2020-04-29 17:34:25.000000000,closed,2,Fix default value for standalone tests
6042,2020-04-28 22:19:21.000000000,2020-04-30 11:00:27.000000000,closed,8,Update azure with az command
6041,2020-04-28 18:37:26.000000000,2020-04-29 10:26:26.000000000,closed,5,Update spray version in ci/dockerfile
6040,2020-04-28 17:54:35.000000000,2020-04-29 18:14:25.000000000,closed,2,Add CI for 16x ubuntu servers
6039,2020-04-28 17:45:47.000000000,2020-04-30 16:44:19.000000000,closed,7,Add CI var for http_proxy
6038,2020-04-28 17:35:15.000000000,2020-04-28 17:44:30.000000000,closed,2,[WIP] Add CI for 10x Flatcar Linux servers
6037,2020-04-28 17:22:48.000000000,2020-04-29 20:08:26.000000000,closed,2,Add molecule tests to containerd role
6036,2020-04-28 15:03:01.000000000,2020-04-29 18:20:26.000000000,closed,10,update dashboard access doc for 2.0.x
6035,2020-04-28 11:30:21.000000000,2020-04-28 16:28:07.000000000,closed,3,Fix crio runc path on Ubuntu
6034,2020-04-28 02:10:21.000000000,2020-04-28 12:21:09.000000000,closed,5,Add EppO to the reviewers group
6033,2020-04-27 19:06:22.000000000,2020-06-15 12:05:21.000000000,closed,3,etcd limits
6032,2020-04-27 13:11:11.000000000,2020-04-28 11:10:05.000000000,closed,3,[2.12] Backport 1.16.9 hashes and set default k8s version
6031,2020-04-27 01:01:56.000000000,2020-04-27 11:03:40.000000000,closed,3,Update default (erroneous) backend value for calico
6030,2020-04-27 00:05:09.000000000,2020-04-27 11:03:31.000000000,closed,2,Add option to enable usage reports to calico servers
6029,2020-04-26 18:48:58.000000000,2020-04-28 11:08:06.000000000,closed,7,vagrant: Add Flatcart images
6028,2020-04-26 17:54:54.000000000,2020-04-26 17:57:41.000000000,closed,4,vagrant: Add Flatcar images
6027,2020-04-26 11:38:23.000000000,2020-04-27 11:03:31.000000000,closed,3,Expose FELIX_USAGEREPORTINGENABLED in calico
6026,2020-04-26 10:08:06.000000000,2020-04-28 11:12:05.000000000,closed,8,Cinder-CSI default storageclass and volumeBindingMode
6025,2020-04-26 09:55:25.000000000,2020-04-27 12:13:30.000000000,closed,5,Rename mitogen playbook in Makefile
6024,2020-04-26 07:04:42.000000000,2020-06-16 15:10:06.000000000,closed,18,ADD tls cipher suites support
6023,2020-04-26 06:46:36.000000000,2020-04-27 10:55:29.000000000,closed,4,MetalLB IP address range extension
6022,2020-04-25 14:56:17.000000000,1970-01-01 00:00:00.000000001,open,7,Status code was -1 and not [200]: Request failed: <urlopen error Tunnel connection failed: 403 Forbidden>
6021,2020-04-25 02:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Inventory builder error ip not found
6020,2020-04-24 17:55:18.000000000,2020-04-29 10:34:26.000000000,closed,15,allow dns-autoscaler requests to be specified via variables
6019,2020-04-24 17:54:34.000000000,2020-04-29 10:34:25.000000000,closed,0,Allow memory requests to be set for `dns-autoscaler` deployment
6018,2020-04-24 17:08:25.000000000,2020-04-24 17:46:00.000000000,closed,1,[WIP] Bootstrap Ubuntu to python3
6017,2020-04-24 15:20:40.000000000,1970-01-01 00:00:00.000000001,open,2,scale node， always can not join the cluster
6016,2020-04-24 15:02:37.000000000,2020-04-27 10:59:30.000000000,closed,8,Fix liveness probe for cilium operator
6015,2020-04-24 14:58:33.000000000,2020-04-27 10:59:30.000000000,closed,2,Cilium Operator keeps on restarting
6014,2020-04-24 07:35:17.000000000,1970-01-01 00:00:00.000000001,open,5,couldn't validate the identity of the API Server
6013,2020-04-24 04:16:57.000000000,2020-04-24 16:19:03.000000000,closed,5,Ubuntu 20.04 installation fails on python step
6012,2020-04-23 19:38:15.000000000,2020-04-24 01:36:07.000000000,closed,2,Update CONTRIBUTING.md
6011,2020-04-23 14:27:37.000000000,1970-01-01 00:00:00.000000001,open,5,support  K8s cluster in multiple Availability zones in AWS Cloud
6010,2020-04-23 13:43:45.000000000,2020-04-23 20:51:12.000000000,closed,2,Update CI matrix
6009,2020-04-23 12:01:28.000000000,2020-04-24 12:30:08.000000000,closed,3,Cleanup Vagrant VMs before molecule and vagrant CI
6008,2020-04-23 02:47:46.000000000,2020-04-24 12:18:08.000000000,closed,8,"Centos, debian and fedora CRI-O repo"
6007,2020-04-23 00:41:32.000000000,1970-01-01 00:00:00.000000001,open,2,reset cluster fails on unmounting kubelet dirs if spaces are in volume path
6006,2020-04-22 21:07:28.000000000,2020-04-24 17:00:11.000000000,closed,6,Support Cilium from version 1.5
6005,2020-04-22 20:54:13.000000000,2020-07-21 11:57:57.000000000,closed,3,NetworkPolicies issues with Cilium 1.7
6004,2020-04-22 20:32:13.000000000,1970-01-01 00:00:00.000000001,open,4,Changes to kube_kubeadm_apiserver_extra_args arent updated in kube-apiserver.yaml pod
6003,2020-04-22 18:36:38.000000000,2020-04-24 12:54:08.000000000,closed,2,Cleanup unused/erroneous variables
6002,2020-04-22 17:53:00.000000000,1970-01-01 00:00:00.000000001,open,21,Fix fcos ceph-common package installation
6001,2020-04-22 16:38:03.000000000,2020-04-22 21:27:59.000000000,closed,1,WIP Check enable mitogen strategy in CI
6000,2020-04-22 16:16:45.000000000,2020-04-22 19:41:53.000000000,closed,3,Fix nginx template missing latest changes
5999,2020-04-22 05:29:52.000000000,2020-04-22 18:43:54.000000000,closed,6,Use NodeLocal DNSCache v1.15.12
5998,2020-04-22 00:50:59.000000000,2020-07-20 18:26:52.000000000,closed,25,Make all etcd commands use ETCDCTL_API 3
5997,2020-04-21 23:01:57.000000000,1970-01-01 00:00:00.000000001,open,3,Create kubeadm token for joining nodes with 24h expiration fails
5996,2020-04-21 12:15:48.000000000,1970-01-01 00:00:00.000000001,open,3,docker-ce has new component CE-EE Node Activate to upgrade CE to EE. Can I just add those steps under the playbook?
5995,2020-04-21 08:15:39.000000000,2020-05-27 17:52:41.000000000,closed,14,Rewrite download_hash in Python
5994,2020-04-21 00:34:22.000000000,2020-04-23 00:29:46.000000000,closed,5,Ubuntu crio repo
5993,2020-04-20 22:16:12.000000000,2020-04-21 18:21:05.000000000,closed,4,Update path of all.yml on Azure README
5992,2020-04-20 19:32:52.000000000,2020-05-13 00:46:22.000000000,closed,3,DOCKER_NETWORK_OPTIONS var undefined
5991,2020-04-20 19:29:08.000000000,2020-05-04 19:49:07.000000000,closed,8,Provision a Kubernetes cluster on GCP using Terraform and Kubespray #5874
5990,2020-04-20 14:18:00.000000000,1970-01-01 00:00:00.000000001,open,4,Vagrant - playbook fails at TASK [download : download_file | Copy file back to ansible host file cache]
5989,2020-04-19 15:24:08.000000000,2020-04-21 18:20:57.000000000,closed,4,Fix retries keyword missing until instruction
5988,2020-04-19 14:00:22.000000000,1970-01-01 00:00:00.000000001,open,2,needed changes to install 1-master-2-worker fedora coreos31 on libvirt
5987,2020-04-19 13:24:54.000000000,1970-01-01 00:00:00.000000001,open,12,needed changes to install 1-master-2-worker fedora coreos31 on libvirt
5986,2020-04-19 03:19:36.000000000,2020-06-09 13:49:18.000000000,closed,6,Add rpm-ostree cleanup task
5985,2020-04-19 02:06:54.000000000,2020-04-24 16:20:08.000000000,closed,11,add strategy mitogen_linear when installed mitogen
5984,2020-04-19 01:53:17.000000000,2020-04-23 00:33:45.000000000,closed,4,bump minimal ansible version to 2.8.0
5983,2020-04-19 00:55:55.000000000,2020-04-20 12:33:39.000000000,closed,2,generate flannel manifest only on first master
5982,2020-04-18 23:01:41.000000000,2020-04-20 19:43:40.000000000,closed,7,Fix kube-proxy ds win nodeselector check for 1.17
5981,2020-04-18 22:24:27.000000000,2020-08-11 11:28:29.000000000,closed,5,CentOS8 scale.yml fails due to dependency errors for docker-ce & containerd
5980,2020-04-18 21:01:53.000000000,2020-04-19 17:13:38.000000000,closed,3,remove image flannel cni
5979,2020-04-18 20:30:09.000000000,2020-04-20 09:53:39.000000000,closed,4,Add floryut (myself) to reviewers
5978,2020-04-18 20:21:15.000000000,1970-01-01 00:00:00.000000001,open,6, Failed to GetOpenStackProvider: failed to read and parse /etc/kubernetes/cinder-cacert.pem certificate: error creating pool from /etc/kubernetes/cinder-cacert.pem: data does not contain any valid RSA or ECDSA certificates
5977,2020-04-18 18:45:05.000000000,2020-04-19 00:53:37.000000000,closed,3,Add Dockerfile for vagrant image
5976,2020-04-18 17:13:56.000000000,1970-01-01 00:00:00.000000001,open,4,error #0: x509: certificate signed by unknown authority on Ubuntu18
5975,2020-04-18 13:39:09.000000000,1970-01-01 00:00:00.000000001,open,5,"Command failed rc=1, out=, err=Could not set property: The name org.freedesktop.PolicyKit1 was not provided by any .service files"
5974,2020-04-18 00:36:38.000000000,2020-04-18 11:41:36.000000000,closed,6,Fix selector check for windows
5973,2020-04-17 23:57:30.000000000,2020-06-09 14:25:18.000000000,closed,8,Kubespray offline (on-premise) installation support
5972,2020-04-17 18:28:40.000000000,2020-04-29 20:07:46.000000000,closed,4,[WIP] Add Clear Linux CI image
5971,2020-04-17 16:55:19.000000000,1970-01-01 00:00:00.000000001,open,1,Add Clear Linux CI job
5970,2020-04-17 16:54:48.000000000,2020-04-18 18:56:35.000000000,closed,1,Add Fedora CI job
5969,2020-04-17 13:24:06.000000000,2020-04-18 17:35:37.000000000,closed,2,Drop support for Fedora 28 and add Fedora 30 and 31
5968,2020-04-17 11:18:02.000000000,1970-01-01 00:00:00.000000001,open,9,nginx ingress always redirect https
5967,2020-04-17 11:11:43.000000000,2020-04-17 17:55:08.000000000,closed,4,Update hashes (1.18.2/1.17.5/1.16.9) and set default to 1.17.5
5966,2020-04-17 11:01:12.000000000,1970-01-01 00:00:00.000000001,open,3,FAILED - RETRYING: kubeadm | Initialize first master (3 retries left).
5965,2020-04-17 03:44:33.000000000,2020-04-17 15:07:08.000000000,closed,3,Update link to deprecated repository
5964,2020-04-17 00:18:56.000000000,2020-04-17 16:51:07.000000000,closed,3,Cleanup deprecated labels beta.kubernetes.io/arch and beta.kubernetes.io/os
5963,2020-04-16 22:01:46.000000000,2020-04-17 00:07:08.000000000,closed,7,Incorrect terraform installation file reference.
5962,2020-04-16 18:15:58.000000000,2020-05-03 23:41:29.000000000,closed,20,Release Proposal v2.13.0
5961,2020-04-16 11:43:41.000000000,2020-04-18 18:59:37.000000000,closed,12,"Update minor version for tools (helm, busybox, registry etc...)"
5960,2020-04-15 13:29:15.000000000,2020-04-22 16:27:53.000000000,closed,9,Rollback coredns version to 1.6.5 to fix kubeadm migration failure (about half the time for weave job)
5959,2020-04-15 07:13:52.000000000,2020-04-20 19:47:41.000000000,closed,9,vSphere CPI & CSI implementation
5958,2020-04-15 06:00:09.000000000,1970-01-01 00:00:00.000000001,open,6,kubeadm-config.v1beta1.yaml.j2 breaks on AWS - AnsibleError: template error while templating string: expected token '='
5957,2020-04-14 22:25:13.000000000,2020-04-16 18:22:48.000000000,closed,7,assembly fallback_ips and no_proxy var only one time on localhost and…
5956,2020-04-14 21:02:37.000000000,2020-04-16 17:12:46.000000000,closed,6,Calculate inventory list only once
5955,2020-04-14 19:51:19.000000000,2020-04-18 03:23:37.000000000,closed,14,Gather just the necessary facts
5954,2020-04-14 19:49:31.000000000,2020-04-16 17:12:46.000000000,closed,1,Kubespray slow on large clusters
5953,2020-04-14 17:23:26.000000000,2020-04-16 21:06:46.000000000,closed,6,Use role to copy CNI bin
5952,2020-04-14 15:28:36.000000000,2020-04-16 18:52:47.000000000,closed,3,Terraform/OpenStack: Allow free form worker node definition
5951,2020-04-14 14:41:32.000000000,1970-01-01 00:00:00.000000001,open,3,add etcd node to existing cluster
5950,2020-04-14 12:25:30.000000000,2020-04-14 17:52:14.000000000,closed,3, fix error in templating in local-path-provisioner
5949,2020-04-14 11:10:27.000000000,1970-01-01 00:00:00.000000001,open,7,kubeadm | Initialize first master
5948,2020-04-14 00:46:51.000000000,2020-04-14 01:10:48.000000000,closed,1,error during installing kubespray into aws
5947,2020-04-13 19:12:48.000000000,2020-04-14 10:11:11.000000000,closed,8,Update vars.md
5946,2020-04-13 15:39:50.000000000,2020-08-06 10:26:56.000000000,closed,13,Cert manager version doesnt match the documentation
5945,2020-04-13 10:20:54.000000000,1970-01-01 00:00:00.000000001,open,4,kubespray upgrade: cordon node question
5944,2020-04-13 08:49:27.000000000,1970-01-01 00:00:00.000000001,open,4,Dynamic Persistent volume Provisioning for ceph rbd provisioner
5943,2020-04-13 05:15:31.000000000,2020-04-16 16:32:47.000000000,closed,4,Generate unique username per cluster in client kubeconfig
5942,2020-04-12 15:15:18.000000000,2020-07-20 12:36:02.000000000,closed,3,replace kube.py with k8s ansible module
5941,2020-04-11 02:08:28.000000000,1970-01-01 00:00:00.000000001,open,7,Kubespreay failed at  TASK [kubernetes/node : Write kubelet environment config file (kubeadm)]
5940,2020-04-11 01:14:09.000000000,1970-01-01 00:00:00.000000001,open,5,difference bootstrap tasks in playbook
5939,2020-04-11 00:35:58.000000000,2020-04-15 14:14:03.000000000,closed,7,Allow configureable vni and port for flannel overlay
5938,2020-04-11 00:16:29.000000000,2020-04-11 04:53:48.000000000,closed,3,Upgrade azure csi and fix aws csi tag
5937,2020-04-10 23:22:24.000000000,2020-04-15 10:48:03.000000000,closed,22,"Update Flannel manifests, install script and version (0.12) + fix tests scripts"
5936,2020-04-10 19:00:36.000000000,2020-04-16 18:22:48.000000000,closed,13,add gather facts on all hosts in inventory
5935,2020-04-10 16:41:51.000000000,2020-04-30 16:44:18.000000000,closed,21,Deploy fails into environment with proxy
5934,2020-04-10 14:39:44.000000000,2020-04-11 21:41:42.000000000,closed,1,FAILED - RETRYING: Master | wait for kube-controller-manager    <urlopen error [Errno 111] Connection refused>
5933,2020-04-10 13:43:22.000000000,2020-04-11 10:48:04.000000000,closed,5,Fix metallb speaker when podsecuritypolicy_enabled=true (#5932)
5932,2020-04-10 13:38:14.000000000,2020-04-11 10:48:04.000000000,closed,0,MetalLB speaker fails to start when podsecuritypolicy_enabled=true
5931,2020-04-10 12:51:32.000000000,2020-04-11 10:41:56.000000000,closed,3,downgrade nodelocaldns version due bug with flood to error log
5930,2020-04-10 09:02:19.000000000,2020-04-11 10:48:55.000000000,closed,2,[2.12] Set LANG in Dockerfile
5929,2020-04-10 08:55:52.000000000,2020-04-10 12:25:47.000000000,closed,2,Set LANG in Dockerfile
5928,2020-04-09 23:56:29.000000000,2020-04-11 10:47:57.000000000,closed,6,Upgrade terraform version to 0.12.24
5927,2020-04-09 23:29:23.000000000,2020-04-16 18:22:48.000000000,closed,10,Add new node using scale.yml fails
5926,2020-04-09 22:33:34.000000000,2020-04-29 18:42:26.000000000,closed,14,[2.11] fix broken scale procedure
5925,2020-04-09 21:49:11.000000000,2020-04-11 04:53:48.000000000,closed,1,aws_ebs_csi_plugin_image_tag  docker image tag  is  very old and not exists in docker hub
5924,2020-04-09 20:51:22.000000000,2020-04-11 10:41:48.000000000,closed,4,Remove hashes only for EOL version in RELEASE cycle.
5923,2020-04-09 20:22:14.000000000,2020-04-11 10:47:49.000000000,closed,9,Fix Cilium permissions
5922,2020-04-09 20:09:51.000000000,1970-01-01 00:00:00.000000001,open,3,can't recover control plane when an etcd node goes away
5921,2020-04-09 19:47:33.000000000,2020-04-10 12:59:48.000000000,closed,2,always download docker image on download_host when download_run_once
5920,2020-04-09 19:14:05.000000000,2020-04-15 14:18:03.000000000,closed,7,Customize PodSecurityPolicies from inventory
5919,2020-04-09 15:34:16.000000000,1970-01-01 00:00:00.000000001,open,8,Derive bin_dir from the first master node to account for worker nodes…
5918,2020-04-09 12:45:44.000000000,2020-04-21 23:31:54.000000000,closed,4,Verify apiserver version in CI
5917,2020-04-09 11:31:36.000000000,2020-04-09 19:43:47.000000000,closed,3,Remove hard-coded dependance to docker.service in kubelet.service file
5916,2020-04-09 10:55:04.000000000,2020-04-09 14:31:45.000000000,closed,4,Fix idempotence issue in bootstrap-os
5915,2020-04-09 10:33:39.000000000,2020-04-09 12:53:44.000000000,closed,3,Add kubernetes 1.18.1 hashes
5914,2020-04-09 02:05:09.000000000,2020-04-09 13:27:45.000000000,closed,2,Terraform/OpenStack: Fix idempotency bug in module.network.openstack_…
5913,2020-04-09 00:06:29.000000000,2020-04-09 13:27:44.000000000,closed,0,Terraform module.network.openstack_networking_router_interface_v2.k8s[0] idempotency bug
5912,2020-04-08 22:53:25.000000000,2020-04-09 18:27:44.000000000,closed,8,"Update Calico to v3.13.2, Multus to v3.4.1. Add ConfigMap get permission…"
5911,2020-04-08 21:41:17.000000000,2020-04-20 11:45:40.000000000,closed,10,[2.12] Fix scaling etcd and master (#5889)
5910,2020-04-08 18:10:21.000000000,2020-08-04 16:57:28.000000000,closed,4,[WIP] Do not require upgrade_cluster_setup=true for unsafe upgrades
5909,2020-04-08 18:05:19.000000000,2020-04-18 17:05:36.000000000,closed,3,Ensure upgrade CI jobs are named correctly
5908,2020-04-08 17:54:01.000000000,2020-04-08 18:10:44.000000000,closed,2,[WIP] Do not require upgrade_cluster_setup=true for unsafe upgrades
5907,2020-04-08 13:37:50.000000000,2020-04-11 11:15:49.000000000,closed,5,Remove 1.16.x hook on test packet_centos7-weave-kubeadm-sep and upgrade weave to 2.6.2
5906,2020-04-08 00:55:59.000000000,1970-01-01 00:00:00.000000001,open,12,[WIP] Create OWNERS for metrics_server 
5905,2020-04-07 23:57:10.000000000,2020-04-08 00:56:19.000000000,closed,2,Create OWNERS for metrics_server
5904,2020-04-07 19:30:52.000000000,2020-04-15 20:24:04.000000000,closed,9,Update tests names
5903,2020-04-07 18:52:35.000000000,2020-04-07 22:51:45.000000000,closed,3,remove unused kubelet options
5902,2020-04-07 16:55:57.000000000,2020-04-21 10:05:20.000000000,closed,2,"Deployment fails on "" TASK [bootstrap-os : Install ceph-commmon package]"" using rbd-Provisioner on Fedora CoreOS"
5901,2020-04-07 14:58:37.000000000,2020-04-11 10:47:49.000000000,closed,11,"Cilium Permission error ""cannot list resource endpointslices in API group discovery.k8s.io"""
5900,2020-04-06 19:20:49.000000000,2020-04-09 19:43:47.000000000,closed,0,kubelet.service hard-coded dependence to docker.service
5899,2020-04-06 18:01:37.000000000,2020-04-07 17:55:45.000000000,closed,5,Replace latest tags for csi drivers
5898,2020-04-06 17:45:28.000000000,2020-04-07 19:07:43.000000000,closed,4,Change docker.io repo to variable and upgrade alb image
5897,2020-04-06 16:52:31.000000000,2020-04-11 01:13:35.000000000,closed,3,kube_profiling left enabled in kube-apiserver.yaml despite default disable
5896,2020-04-06 01:31:31.000000000,2020-04-08 11:53:44.000000000,closed,4,Fix chicken and egg problem with proxy_env not defined on the first …
5895,2020-04-06 01:14:56.000000000,2020-04-08 22:54:59.000000000,closed,8,Add ConfigMap get permission to allow calico-node …
5894,2020-04-06 01:08:31.000000000,2020-04-08 22:22:34.000000000,closed,11,"Update Calico to v3.13.2, Multus to v3.4.1."
5893,2020-04-06 00:59:53.000000000,2020-04-09 15:35:00.000000000,closed,10,Derive bin_dir from the first master node ...
5892,2020-04-03 19:38:12.000000000,2020-05-28 07:26:42.000000000,closed,3,Docker options not used in systemd
5891,2020-04-03 13:48:33.000000000,2020-04-30 16:44:19.000000000,closed,13,"The field 'environment' has an invalid value, which includes an undefined variable."
5890,2020-04-03 12:08:03.000000000,2020-04-06 13:41:47.000000000,closed,2,Terraform/OpenStack: Enable usage of an existing router
5889,2020-04-03 05:24:27.000000000,2020-04-08 12:27:44.000000000,closed,6,Fix scaling
5888,2020-04-03 01:59:37.000000000,2020-07-02 16:44:49.000000000,closed,4,Documentation to configure calico global peering
5887,2020-04-02 23:54:58.000000000,2020-04-11 10:51:48.000000000,closed,6,Cleanup fedora coreos with crio container
5886,2020-04-02 23:14:39.000000000,2020-08-10 19:52:13.000000000,closed,6,apiserver-etcd-client cert does not generate on upgrade from 14.3 to 15.3
5885,2020-04-02 22:54:28.000000000,2020-04-08 12:41:44.000000000,closed,6,fix readonly flexvolume in fcos and coreos
5884,2020-04-02 21:15:57.000000000,2020-08-30 22:57:34.000000000,closed,4,resolvconf_mode='host_resolvconf' ignoring upstream_dns_servers
5883,2020-04-02 17:13:26.000000000,2020-04-14 11:19:32.000000000,closed,2,Calico is not working with vxlan settings
5882,2020-04-02 15:48:07.000000000,2020-08-30 17:52:36.000000000,closed,4,Recommend quay.io/kubespray/kubespray docker image
5881,2020-04-02 10:58:18.000000000,2020-04-02 13:02:24.000000000,closed,1,Move packet_centos7-calico-ha-once-localhost to the appropriate CI stage
5880,2020-04-02 10:51:34.000000000,2020-04-08 18:37:45.000000000,closed,2,Fix opensuse support
5879,2020-04-02 08:20:50.000000000,1970-01-01 00:00:00.000000001,open,3,"the ansible-playbook run error at task ""Write kubelet environment config file (kubeadm)"""
5878,2020-04-01 23:36:58.000000000,2020-04-08 11:19:44.000000000,closed,3,make explicit that doc is at kubespray.io
5877,2020-04-01 22:36:06.000000000,2020-04-08 13:19:44.000000000,closed,7,Add crictl 1.18.0 hashes for k8s 1.18
5876,2020-04-01 18:28:08.000000000,2020-05-09 23:19:51.000000000,closed,12, Cleanup kubernetes 1.15.x hashes (and references) as it has now reached EOL
5875,2020-04-01 16:42:55.000000000,2020-04-01 18:33:03.000000000,closed,1,Nodes NotReady when CSI (CSIMigration) is enabled
5874,2020-04-01 16:27:28.000000000,2020-04-20 19:29:01.000000000,closed,8,Provision a Kubernetes cluster on GCP using Terraform and Kubespray #5854
5873,2020-04-01 15:54:57.000000000,2020-04-03 14:08:19.000000000,closed,2,Provision a Kubernetes cluster on GCP using Terraform and Kubespray #5854
5872,2020-04-01 13:44:56.000000000,2020-04-08 21:09:45.000000000,closed,6,Update docker RHEL/CentOS versions to the latest patch versions avail…
5871,2020-04-01 12:45:00.000000000,2020-04-01 21:58:24.000000000,closed,6,Upgrade coredns to latest
5870,2020-04-01 12:39:17.000000000,2020-04-01 14:57:28.000000000,closed,3,Upgrade ingress-nginx to latest
5869,2020-03-31 21:58:46.000000000,2020-04-09 12:25:45.000000000,closed,7,Proxy fixes
5868,2020-03-31 21:53:48.000000000,2020-04-24 12:18:08.000000000,closed,3,https://cbs.centos.org/repos/paas7-crio-114-candidate/x86_64/os/repodata/repomd.xml: [Errno 14] HTTPS Error 404 - Not Found
5867,2020-03-31 18:08:36.000000000,2020-04-01 18:19:29.000000000,closed,2,Fix Docker in Docker CI jobs
5866,2020-03-31 18:02:24.000000000,2020-04-01 10:51:11.000000000,closed,14,"Fix inline ""if ..."" by appending missing ""else ''"" on BindsTo lines of docker.service template."
5865,2020-03-31 13:37:34.000000000,2020-04-08 18:37:45.000000000,closed,0,OpenSUSE support broken 
5864,2020-03-31 13:33:25.000000000,2020-04-01 14:15:29.000000000,closed,4,Fix download_run_once in packet_ubuntu18-flannel-containerd-once
