id,created_at,closed_at,merged_at,state,merged
1830,2015-04-04 03:59:57.000000000,2015-07-11 10:25:12.000000000,2015-07-11 10:25:12.000000000,closed,True
1843,2015-04-10 03:11:10.000000000,2016-11-24 20:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1850,2015-04-16 02:26:10.000000000,2016-03-06 13:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1854,2015-04-18 12:22:08.000000000,2016-02-14 13:32:02.000000000,2016-02-14 13:32:02.000000000,closed,True
1858,2015-04-21 19:02:48.000000000,2016-02-14 10:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1862,2015-04-22 21:29:51.000000000,2016-01-06 14:34:38.000000000,2016-01-06 14:34:38.000000000,closed,True
1865,2015-04-24 23:50:16.000000000,2016-01-22 18:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1869,2015-05-03 18:55:44.000000000,2015-07-25 21:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1876,2015-05-06 09:30:08.000000000,2015-06-07 04:59:13.000000000,2015-06-07 04:59:13.000000000,closed,True
1882,2015-05-08 20:02:56.000000000,2019-05-13 19:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1889,2015-05-13 07:45:55.000000000,2015-05-14 14:37:16.000000000,2015-05-14 14:37:16.000000000,closed,True
1890,2015-05-15 09:21:24.000000000,2015-05-15 10:52:24.000000000,2015-05-15 10:52:24.000000000,closed,True
1892,2015-05-19 21:10:37.000000000,2015-07-05 07:11:36.000000000,2015-07-05 07:11:36.000000000,closed,True
1899,2015-05-22 20:16:40.000000000,2016-01-01 07:02:50.000000000,2016-01-01 07:02:50.000000000,closed,True
1901,2015-05-25 06:21:18.000000000,2015-12-05 04:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1902,2015-05-26 18:07:44.000000000,2018-01-13 07:08:42.000000000,2018-01-13 07:08:42.000000000,closed,True
1906,2015-05-27 21:48:40.000000000,2016-01-04 18:22:23.000000000,2016-01-04 18:22:23.000000000,closed,True
1910,2015-05-29 15:51:14.000000000,2015-06-08 02:47:50.000000000,2015-06-08 02:47:50.000000000,closed,True
1911,2015-05-29 20:22:32.000000000,2016-08-07 19:26:06.000000000,2016-08-07 19:26:06.000000000,closed,True
1916,2015-06-02 21:08:27.000000000,2016-08-22 14:27:59.000000000,2016-08-22 14:27:59.000000000,closed,True
1919,2015-06-04 23:09:26.000000000,2015-07-24 18:02:39.000000000,2015-07-24 18:02:39.000000000,closed,True
1921,2015-06-05 18:22:05.000000000,2016-02-22 19:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1924,2015-06-09 00:07:47.000000000,2015-07-24 18:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1928,2015-06-11 15:20:52.000000000,2015-06-11 23:52:39.000000000,2015-06-11 23:52:39.000000000,closed,True
1931,2015-06-15 21:52:53.000000000,2015-06-17 03:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1934,2015-06-18 02:46:39.000000000,2016-01-10 21:38:45.000000000,2016-01-10 21:38:45.000000000,closed,True
1939,2015-06-23 23:01:20.000000000,2016-01-20 06:36:00.000000000,2016-01-20 06:36:00.000000000,closed,True
1940,2015-06-24 04:07:14.000000000,2016-07-28 14:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1941,2015-06-24 15:32:12.000000000,2015-06-24 16:11:04.000000000,2015-06-24 16:11:04.000000000,closed,True
1946,2015-06-25 19:57:18.000000000,2015-07-24 17:58:05.000000000,2015-07-24 17:58:05.000000000,closed,True
1951,2015-07-06 04:04:23.000000000,2015-07-06 04:38:56.000000000,2015-07-06 04:38:55.000000000,closed,True
1954,2015-07-09 14:30:59.000000000,2015-07-24 18:01:55.000000000,2015-07-24 18:01:55.000000000,closed,True
1957,2015-07-12 18:08:43.000000000,2015-07-14 00:08:36.000000000,2015-07-14 00:08:36.000000000,closed,True
1963,2015-07-21 20:22:00.000000000,2015-07-22 09:38:55.000000000,2015-07-22 09:38:55.000000000,closed,True
1964,2015-07-22 17:10:09.000000000,2015-07-22 17:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1966,2015-07-25 14:07:11.000000000,2015-07-25 14:14:15.000000000,2015-07-25 14:14:15.000000000,closed,True
1967,2015-07-25 14:57:17.000000000,2015-07-25 15:04:04.000000000,2015-07-25 15:04:04.000000000,closed,True
1969,2015-07-25 16:25:49.000000000,2016-03-03 20:38:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1971,2015-07-27 07:43:21.000000000,2015-07-27 10:06:11.000000000,2015-07-27 10:06:11.000000000,closed,True
1975,2015-07-31 22:32:12.000000000,2015-08-13 08:48:41.000000000,2015-08-13 08:48:41.000000000,closed,True
1994,2015-08-12 09:11:14.000000000,2015-09-13 04:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1995,2015-08-12 19:39:19.000000000,2015-08-12 20:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1996,2015-08-12 20:16:58.000000000,2015-08-12 20:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1997,2015-08-12 20:22:19.000000000,2015-08-12 20:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2000,2015-08-13 17:05:15.000000000,2015-08-13 17:32:35.000000000,2015-08-13 17:32:35.000000000,closed,True
2004,2015-08-16 22:41:38.000000000,2015-11-15 12:51:45.000000000,2015-11-15 12:51:45.000000000,closed,True
2009,2015-08-19 22:42:54.000000000,2015-09-13 07:39:28.000000000,2015-09-13 07:39:28.000000000,closed,True
2014,2015-08-24 18:09:50.000000000,2015-12-19 12:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2016,2015-08-30 12:31:38.000000000,2015-11-18 06:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2031,2015-09-09 22:39:59.000000000,2015-09-13 05:00:17.000000000,2015-09-13 05:00:16.000000000,closed,True
2033,2015-09-11 12:11:16.000000000,2015-11-15 12:39:07.000000000,2015-11-15 12:39:07.000000000,closed,True
2035,2015-09-11 16:12:53.000000000,2015-09-13 04:18:12.000000000,2015-09-13 04:18:12.000000000,closed,True
2045,2015-09-16 14:21:03.000000000,2015-12-08 15:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2053,2015-09-25 22:22:43.000000000,2015-11-13 02:52:39.000000000,2015-11-13 02:52:39.000000000,closed,True
2055,2015-09-28 22:16:58.000000000,2015-09-29 00:38:15.000000000,2015-09-29 00:38:15.000000000,closed,True
2056,2015-09-29 00:40:42.000000000,2016-09-14 05:54:18.000000000,2016-09-14 05:54:18.000000000,closed,True
2059,2015-10-01 11:16:02.000000000,2015-10-01 12:03:21.000000000,2015-10-01 12:03:21.000000000,closed,True
2063,2015-10-04 18:36:07.000000000,2015-10-04 20:08:36.000000000,2015-10-04 20:08:36.000000000,closed,True
2064,2015-10-04 21:57:11.000000000,2016-02-08 07:25:49.000000000,2016-02-08 07:25:49.000000000,closed,True
2074,2015-10-09 21:04:01.000000000,2016-02-09 12:57:34.000000000,2016-02-09 12:57:34.000000000,closed,True
2076,2015-10-09 22:30:49.000000000,2020-07-15 21:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2081,2015-10-12 16:04:15.000000000,2015-10-12 16:49:20.000000000,2015-10-12 16:49:20.000000000,closed,True
2087,2015-10-16 18:43:48.000000000,2016-01-15 07:55:09.000000000,2016-01-15 07:55:09.000000000,closed,True
2089,2015-10-16 20:08:23.000000000,2015-10-22 10:02:01.000000000,2015-10-22 10:02:01.000000000,closed,True
2093,2015-10-19 16:33:27.000000000,2015-11-13 03:02:48.000000000,2015-11-13 03:02:48.000000000,closed,True
2099,2015-10-24 23:35:23.000000000,2016-02-14 12:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2111,2015-11-10 06:44:20.000000000,2015-11-10 11:28:23.000000000,2015-11-10 11:28:23.000000000,closed,True
2112,2015-11-10 09:03:28.000000000,2015-11-21 20:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2114,2015-11-10 14:10:47.000000000,2015-11-15 12:02:38.000000000,2015-11-15 12:02:38.000000000,closed,True
2116,2015-11-13 08:54:13.000000000,2015-11-13 12:17:05.000000000,2015-11-13 12:17:05.000000000,closed,True
2117,2015-11-13 12:08:48.000000000,2017-04-15 05:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2121,2015-11-19 21:14:18.000000000,2015-11-21 12:52:27.000000000,2015-11-21 12:52:27.000000000,closed,True
2125,2015-11-21 01:51:39.000000000,2016-01-04 20:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2126,2015-11-21 06:04:38.000000000,2015-11-21 08:03:49.000000000,2015-11-21 08:03:49.000000000,closed,True
2127,2015-11-22 14:16:04.000000000,2015-11-29 18:07:04.000000000,2015-11-29 18:07:04.000000000,closed,True
2136,2015-11-26 15:28:29.000000000,2015-11-26 15:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2141,2015-11-29 19:41:29.000000000,2015-11-29 20:19:10.000000000,2015-11-29 20:19:10.000000000,closed,True
2153,2015-12-04 09:35:49.000000000,2015-12-09 20:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2156,2015-12-05 06:26:50.000000000,2015-12-06 09:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2163,2015-12-10 13:50:44.000000000,2015-12-14 20:17:05.000000000,2015-12-14 20:17:05.000000000,closed,True
2170,2015-12-13 15:01:18.000000000,2016-01-06 14:34:36.000000000,2016-01-06 14:34:36.000000000,closed,True
2181,2015-12-17 19:11:16.000000000,2015-12-19 01:43:23.000000000,2015-12-19 01:43:23.000000000,closed,True
2191,2015-12-23 06:35:32.000000000,2015-12-27 12:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2192,2015-12-23 08:54:14.000000000,2016-01-01 17:06:02.000000000,2016-01-01 17:06:02.000000000,closed,True
2195,2015-12-26 04:18:54.000000000,2015-12-26 07:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2204,2015-12-30 14:27:35.000000000,2016-01-02 16:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2207,2015-12-31 21:51:14.000000000,2016-01-17 15:17:58.000000000,2016-01-17 15:17:58.000000000,closed,True
2208,2016-01-01 06:49:12.000000000,2016-01-17 14:59:44.000000000,2016-01-17 14:59:44.000000000,closed,True
2209,2016-01-01 08:13:25.000000000,2016-01-17 15:07:18.000000000,2016-01-17 15:07:18.000000000,closed,True
2210,2016-01-01 15:02:30.000000000,2016-01-06 14:29:19.000000000,2016-01-06 14:29:19.000000000,closed,True
2212,2016-01-02 00:58:22.000000000,2016-01-02 07:13:47.000000000,2016-01-02 07:13:47.000000000,closed,True
2214,2016-01-02 18:05:37.000000000,2016-01-06 18:37:33.000000000,2016-01-06 18:37:33.000000000,closed,True
2217,2016-01-04 19:10:23.000000000,2016-01-04 19:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2221,2016-01-06 18:12:32.000000000,2016-01-17 15:23:40.000000000,2016-01-17 15:23:40.000000000,closed,True
2223,2016-01-08 15:48:24.000000000,2016-01-08 18:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2224,2016-01-08 18:51:57.000000000,2016-01-17 15:59:32.000000000,2016-01-17 15:59:32.000000000,closed,True
2230,2016-01-10 06:48:06.000000000,2016-01-20 06:35:34.000000000,2016-01-20 06:35:34.000000000,closed,True
2236,2016-01-15 14:51:14.000000000,2016-01-15 17:10:35.000000000,2016-01-15 17:10:35.000000000,closed,True
2237,2016-01-15 17:02:46.000000000,2016-01-24 15:40:14.000000000,2016-01-24 15:40:14.000000000,closed,True
2241,2016-01-16 00:37:30.000000000,2016-01-16 10:35:45.000000000,2016-01-16 10:35:45.000000000,closed,True
2254,2016-01-20 11:10:52.000000000,2016-01-31 20:49:17.000000000,2016-01-31 20:49:17.000000000,closed,True
2260,2016-01-22 02:54:52.000000000,2016-01-22 05:06:22.000000000,2016-01-22 05:06:22.000000000,closed,True
2266,2016-01-25 07:11:01.000000000,2016-01-25 07:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2276,2016-01-29 18:22:21.000000000,2016-02-22 19:55:53.000000000,2016-02-22 19:55:53.000000000,closed,True
2282,2016-01-31 12:57:38.000000000,2016-02-07 10:48:17.000000000,2016-02-07 10:48:17.000000000,closed,True
2283,2016-01-31 22:40:35.000000000,2016-02-15 03:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2284,2016-02-01 17:32:13.000000000,2016-02-01 17:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2288,2016-02-03 01:20:17.000000000,2016-02-03 02:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2297,2016-02-05 19:19:14.000000000,2016-03-06 11:01:52.000000000,2016-03-06 11:01:52.000000000,closed,True
2300,2016-02-05 23:20:45.000000000,2016-02-14 10:45:25.000000000,2016-02-14 10:45:25.000000000,closed,True
2301,2016-02-08 10:32:43.000000000,2016-03-01 20:34:13.000000000,2016-03-01 20:34:13.000000000,closed,True
2302,2016-02-08 17:50:21.000000000,2016-02-10 08:10:02.000000000,2016-02-10 08:10:02.000000000,closed,True
2310,2016-02-12 04:01:50.000000000,2019-06-01 09:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2311,2016-02-13 12:21:53.000000000,2016-02-14 11:03:28.000000000,2016-02-14 11:03:28.000000000,closed,True
2312,2016-02-13 18:54:34.000000000,2016-02-13 19:51:33.000000000,2016-02-13 19:51:33.000000000,closed,True
2313,2016-02-13 19:55:08.000000000,2016-02-13 22:12:02.000000000,2016-02-13 22:12:02.000000000,closed,True
2314,2016-02-13 20:10:24.000000000,2016-02-13 21:24:04.000000000,2016-02-13 21:24:04.000000000,closed,True
2315,2016-02-13 20:14:27.000000000,2016-02-13 20:41:47.000000000,2016-02-13 20:41:47.000000000,closed,True
2317,2016-02-14 08:41:59.000000000,2016-02-14 10:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2318,2016-02-14 08:46:21.000000000,2016-02-14 11:45:58.000000000,2016-02-14 11:45:58.000000000,closed,True
2320,2016-02-14 12:00:59.000000000,2016-02-14 16:31:24.000000000,2016-02-14 16:31:24.000000000,closed,True
2321,2016-02-14 13:24:16.000000000,2016-02-14 15:10:05.000000000,2016-02-14 15:10:05.000000000,closed,True
2322,2016-02-14 17:15:43.000000000,2016-02-14 18:01:05.000000000,2016-02-14 18:01:05.000000000,closed,True
2323,2016-02-15 21:06:11.000000000,2017-02-08 09:22:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2325,2016-02-16 21:58:45.000000000,2016-02-16 22:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2339,2016-02-19 05:52:05.000000000,2016-02-19 21:25:11.000000000,2016-02-19 21:25:11.000000000,closed,True
2340,2016-02-19 07:49:01.000000000,2016-02-23 08:44:09.000000000,2016-02-23 08:44:09.000000000,closed,True
2342,2016-02-19 19:35:55.000000000,2016-02-23 08:09:13.000000000,2016-02-23 08:09:13.000000000,closed,True
2346,2016-02-22 20:53:25.000000000,2016-03-03 17:17:44.000000000,2016-03-03 17:17:44.000000000,closed,True
2347,2016-02-23 10:50:48.000000000,2016-02-29 06:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2349,2016-02-24 07:17:07.000000000,2016-03-03 17:17:44.000000000,2016-03-03 17:17:44.000000000,closed,True
2354,2016-02-25 14:44:29.000000000,2020-07-16 02:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2380,2016-03-15 21:54:15.000000000,2016-03-15 22:03:22.000000000,2016-03-15 22:03:22.000000000,closed,True
2381,2016-03-16 00:45:19.000000000,2016-03-24 01:32:54.000000000,2016-03-24 01:32:54.000000000,closed,True
2389,2016-03-23 21:41:32.000000000,2016-04-22 05:26:26.000000000,2016-04-22 05:26:26.000000000,closed,True
2396,2016-03-29 04:08:45.000000000,2016-04-10 15:50:16.000000000,2016-04-10 15:50:16.000000000,closed,True
2398,2016-03-29 15:04:57.000000000,2016-04-25 17:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2399,2016-03-29 16:30:26.000000000,2016-07-05 20:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2402,2016-03-30 14:39:02.000000000,2016-03-30 14:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2411,2016-04-02 21:39:48.000000000,2016-04-03 05:31:57.000000000,2016-04-03 05:31:57.000000000,closed,True
2416,2016-04-04 14:31:46.000000000,2016-04-10 16:00:46.000000000,2016-04-10 16:00:46.000000000,closed,True
2417,2016-04-04 14:39:42.000000000,2016-04-06 16:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2420,2016-04-04 16:19:30.000000000,2016-04-10 15:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2431,2016-04-09 18:27:38.000000000,2016-11-03 05:01:48.000000000,2016-11-03 05:01:48.000000000,closed,True
2432,2016-04-09 18:36:21.000000000,2016-10-18 19:54:38.000000000,2016-10-18 19:54:38.000000000,closed,True
2433,2016-04-11 01:05:41.000000000,2016-04-11 06:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2452,2016-04-15 01:16:59.000000000,2016-05-02 03:41:53.000000000,2016-05-02 03:41:53.000000000,closed,True
2454,2016-04-16 12:54:08.000000000,2016-07-05 20:43:18.000000000,2016-07-05 20:43:18.000000000,closed,True
2455,2016-04-17 00:30:55.000000000,2016-04-17 14:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2469,2016-04-19 06:30:38.000000000,2016-12-12 19:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2473,2016-04-19 22:08:36.000000000,2016-04-21 06:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2475,2016-04-20 21:07:16.000000000,2016-04-20 21:23:27.000000000,2016-04-20 21:23:27.000000000,closed,True
2477,2016-04-21 13:40:14.000000000,2016-04-21 13:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2478,2016-04-21 14:08:37.000000000,2016-04-24 06:12:00.000000000,2016-04-24 06:12:00.000000000,closed,True
2480,2016-04-22 02:09:45.000000000,2016-05-09 17:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2482,2016-04-22 14:25:02.000000000,2016-04-25 18:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2484,2016-04-24 00:27:31.000000000,2016-05-29 19:32:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2486,2016-04-25 05:42:07.000000000,2016-04-25 17:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2489,2016-04-26 03:14:49.000000000,2016-04-28 06:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2495,2016-04-26 20:31:42.000000000,2016-11-04 18:53:46.000000000,2016-11-04 18:53:46.000000000,closed,True
2514,2016-05-01 23:04:20.000000000,2016-05-01 23:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2516,2016-05-02 02:13:33.000000000,2016-05-24 06:10:08.000000000,2016-05-24 06:10:08.000000000,closed,True
2527,2016-05-05 04:35:28.000000000,2016-10-12 19:13:15.000000000,2016-10-12 19:13:15.000000000,closed,True
2533,2016-05-08 21:17:45.000000000,2016-05-09 05:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2534,2016-05-09 16:21:52.000000000,2016-06-10 10:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2538,2016-05-12 15:58:31.000000000,2016-08-08 13:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2543,2016-05-14 14:32:59.000000000,2016-05-16 19:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2552,2016-05-16 23:16:47.000000000,2016-05-29 12:13:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2559,2016-05-20 15:39:52.000000000,2016-06-10 10:01:47.000000000,2016-06-10 10:01:47.000000000,closed,True
2563,2016-05-21 00:04:27.000000000,2016-05-29 19:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2567,2016-05-22 16:52:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2573,2016-05-23 14:39:25.000000000,2020-04-24 17:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2577,2016-05-25 16:39:27.000000000,2016-05-25 19:50:12.000000000,2016-05-25 19:50:12.000000000,closed,True
2584,2016-05-27 18:35:17.000000000,2016-05-27 19:33:24.000000000,2016-05-27 19:33:24.000000000,closed,True
2585,2016-05-27 20:27:35.000000000,2016-05-28 11:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2586,2016-05-28 11:12:55.000000000,2016-06-05 17:20:00.000000000,2016-06-05 17:20:00.000000000,closed,True
2590,2016-05-28 21:36:37.000000000,2016-05-29 04:24:47.000000000,2016-05-29 04:24:47.000000000,closed,True
2591,2016-05-28 23:12:09.000000000,2016-05-29 06:11:50.000000000,2016-05-29 06:11:50.000000000,closed,True
2592,2016-05-29 04:38:29.000000000,2016-05-29 04:38:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2596,2016-05-29 21:30:37.000000000,2016-05-30 04:46:36.000000000,2016-05-30 04:46:36.000000000,closed,True
2599,2016-05-30 14:56:14.000000000,2016-06-24 09:35:15.000000000,2016-06-24 09:35:15.000000000,closed,True
2604,2016-05-31 13:08:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2608,2016-06-01 10:36:29.000000000,2016-06-02 14:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2621,2016-06-04 19:37:22.000000000,2016-07-12 09:05:41.000000000,2016-07-12 09:05:41.000000000,closed,True
2643,2016-06-08 16:15:35.000000000,2016-07-08 19:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2644,2016-06-08 17:21:12.000000000,2016-07-02 05:47:25.000000000,2016-07-02 05:47:25.000000000,closed,True
2650,2016-06-10 13:07:36.000000000,2016-06-30 05:54:09.000000000,2016-06-30 05:54:09.000000000,closed,True
2652,2016-06-10 20:54:52.000000000,2016-06-11 19:20:01.000000000,2016-06-11 19:20:01.000000000,closed,True
2653,2016-06-10 22:10:14.000000000,2016-06-11 04:32:22.000000000,2016-06-11 04:32:22.000000000,closed,True
2654,2016-06-10 22:17:00.000000000,2016-06-11 04:29:36.000000000,2016-06-11 04:29:36.000000000,closed,True
2655,2016-06-11 05:55:49.000000000,2016-06-11 05:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2660,2016-06-11 21:19:44.000000000,2016-06-20 09:54:44.000000000,2016-06-20 09:54:44.000000000,closed,True
