id,created_at,closed_at,merged_at,state,merged
232,2020-01-17 00:26:13.000000000,2020-01-17 02:33:40.000000000,2020-01-17 02:33:40.000000000,closed,True
233,2020-01-29 18:46:40.000000000,2020-01-30 13:50:41.000000000,2020-01-30 13:50:41.000000000,closed,True
245,2020-03-26 18:22:47.000000000,2020-03-27 16:17:02.000000000,2020-03-27 16:17:02.000000000,closed,True
249,2020-04-20 20:42:36.000000000,2020-04-20 20:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2020-05-15 00:48:51.000000000,2020-06-06 00:24:23.000000000,2020-06-06 00:24:23.000000000,closed,True
257,2020-06-07 01:27:41.000000000,2020-07-17 18:05:25.000000000,2020-07-17 18:05:25.000000000,closed,True
260,2020-06-23 17:38:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
263,2020-07-15 23:19:13.000000000,2020-07-17 19:23:23.000000000,2020-07-17 19:23:23.000000000,closed,True
265,2020-08-08 21:11:49.000000000,2020-08-09 01:24:22.000000000,2020-08-09 01:24:21.000000000,closed,True
266,2020-08-09 01:40:48.000000000,2020-08-09 02:32:38.000000000,2020-08-09 02:32:38.000000000,closed,True
268,2020-08-28 23:23:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
