id,created_at,closed_at,state,comments,title
213,2019-10-16 18:43:06.000000000,2019-10-22 15:33:51.000000000,closed,2,Issues in Linking Library for Running OSQP on C
212,2019-10-14 19:57:27.000000000,2019-10-15 04:00:18.000000000,closed,0,Pull changes from 0.6 into 1.0 development branch
211,2019-10-14 17:05:20.000000000,2019-10-14 18:40:52.000000000,closed,1,Set nzmax for qdldl L matrix
210,2019-10-02 15:01:19.000000000,1970-01-01 00:00:00.000000001,open,2,Namespace conflicts with OSQP constants (was: Osqp library seems to have conflicts with OpenCV library)
209,2019-10-02 11:08:49.000000000,2019-10-02 12:07:42.000000000,closed,1,version incompatibility
208,2019-09-17 12:10:44.000000000,1970-01-01 00:00:00.000000001,open,1,MKL namespace conflicts
207,2019-09-17 10:03:54.000000000,2019-09-17 10:04:14.000000000,closed,0,Develop 1.0
206,2019-09-16 22:59:03.000000000,2019-09-16 23:50:02.000000000,closed,1,Updated python docs to use conda-forge
205,2019-09-16 16:07:44.000000000,2019-09-23 13:01:47.000000000,closed,9,Mex interface solution inconsistency
204,2019-09-16 15:50:10.000000000,1970-01-01 00:00:00.000000001,open,0,Implements an indirect linear solver based on MKL
203,2019-09-12 18:38:02.000000000,2019-09-16 15:46:05.000000000,closed,4,Updating Problem Matrices via Mex Interface
202,2019-09-12 14:37:56.000000000,2019-09-12 15:22:47.000000000,closed,1,Fix typo in doc: OSQP_FOLER --> OSQP_FOLDER
201,2019-09-11 21:32:25.000000000,1970-01-01 00:00:00.000000001,open,5,WIP: cmake reconfiguration
200,2019-09-11 21:20:13.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Add user-specified custom timing functions 
199,2019-09-11 21:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Adding derivatives to OSQP 
198,2019-09-11 21:16:58.000000000,2019-09-12 01:05:04.000000000,closed,4,Namespaces fix
197,2019-09-11 14:53:13.000000000,2019-09-11 21:13:25.000000000,closed,0,WIP: cmake reconfiguration + blas
196,2019-09-11 13:58:49.000000000,2019-09-11 14:00:34.000000000,closed,0,Pg/cmake
195,2019-09-09 23:44:18.000000000,1970-01-01 00:00:00.000000001,open,0,Export osqp version with CMake configuration files
194,2019-09-06 21:46:28.000000000,2019-09-06 22:16:47.000000000,closed,1,Added Ian
193,2019-09-06 01:40:58.000000000,2019-10-14 18:37:56.000000000,closed,3,update LDL etree error handling
192,2019-09-05 19:57:43.000000000,1970-01-01 00:00:00.000000001,open,1,Consolidate `osqp_warm_start` and 'osqp_update_bounds' functionality.
191,2019-09-05 17:48:29.000000000,2019-10-14 20:31:10.000000000,closed,3,interface-specific c_eprint config
190,2019-09-05 17:28:42.000000000,2019-09-05 17:39:06.000000000,closed,2,language specific c_eprint
189,2019-09-05 01:15:22.000000000,2019-09-05 11:07:09.000000000,closed,2,Added demo examples in R
188,2019-09-03 17:29:51.000000000,2019-09-03 21:24:24.000000000,closed,1,Add build exclude for code that needs profiling
187,2019-09-03 15:41:54.000000000,2019-09-10 23:18:23.000000000,closed,3,No Windows or macOS Python 3.5 wheels on Pypi
186,2019-09-02 18:28:06.000000000,2019-09-02 19:40:54.000000000,closed,1,Updated JOTA paper
185,2019-09-01 19:05:42.000000000,2019-09-01 20:12:33.000000000,closed,0,Restored coverage
184,2019-09-01 03:10:49.000000000,2019-09-01 19:03:08.000000000,closed,0,Updated style docs
183,2019-08-31 23:31:38.000000000,2019-09-01 12:19:35.000000000,closed,3,Update docs for upper triangular P
182,2019-08-31 20:28:01.000000000,2019-09-01 12:18:50.000000000,closed,3,osqp-0.6.0 Python package is missing requirements.txt
181,2019-08-31 19:49:11.000000000,1970-01-01 00:00:00.000000001,open,0,AMD integer types
180,2019-08-31 17:31:23.000000000,2020-06-06 02:44:16.000000000,closed,0,Modification of infeasibility checks
179,2019-08-28 23:46:27.000000000,2019-09-11 21:10:06.000000000,closed,0,Pg/refactor api
178,2019-08-26 13:59:38.000000000,2019-08-26 14:34:19.000000000,closed,0,Have CMake handle conditional compilation of lin_sys.c/h
177,2019-08-24 23:07:34.000000000,1970-01-01 00:00:00.000000001,open,6,code generation error
176,2019-08-24 21:16:17.000000000,2019-08-24 22:38:03.000000000,closed,1,Fix some memory errors
175,2019-08-23 23:09:30.000000000,1970-01-01 00:00:00.000000001,open,1,Return dual objective function
174,2019-08-23 14:28:23.000000000,2019-08-25 02:11:59.000000000,closed,6,CMake updates for embedded code generation
173,2019-08-22 20:52:38.000000000,2019-08-22 21:00:30.000000000,closed,1,Error in osqpSolve(private$.work) : external pointer is not valid
172,2019-08-22 10:11:52.000000000,2019-08-22 10:38:49.000000000,closed,1,The theory for the code
171,2019-08-20 22:40:53.000000000,2019-08-21 01:05:52.000000000,closed,1,Make error macro C99 friendly
170,2019-08-19 20:11:59.000000000,2019-09-01 02:25:28.000000000,closed,1,Release 0.6.0
169,2019-08-18 03:21:12.000000000,2019-08-25 02:55:15.000000000,closed,0,matrix ops
168,2019-08-18 03:08:49.000000000,2019-08-28 23:45:29.000000000,closed,2,Pg/refactor api
167,2019-08-11 22:41:27.000000000,2019-08-15 03:15:39.000000000,closed,5,Installation issue
166,2019-07-26 19:04:04.000000000,1970-01-01 00:00:00.000000001,open,1,Interchangeability with other pyomo solvers [Question]
165,2019-07-18 02:39:35.000000000,2019-07-20 12:22:13.000000000,closed,1,Automatic Dev Release Deployment
164,2019-07-10 20:13:52.000000000,2019-08-26 22:16:56.000000000,closed,1,fix for CRAN/solaris
163,2019-07-10 01:08:24.000000000,2019-07-10 20:13:17.000000000,closed,0,Solaris
162,2019-07-08 18:29:44.000000000,2019-09-11 21:10:06.000000000,closed,0,WIP: Add user-specified custom timing functions
161,2019-06-27 23:54:52.000000000,2019-06-28 14:48:20.000000000,closed,7,CMake error on qdldl_sources
160,2019-06-25 20:05:42.000000000,2019-06-25 20:30:59.000000000,closed,1,Changed forum to Discourse
159,2019-06-21 01:30:38.000000000,2019-08-28 23:44:56.000000000,closed,1,WIP: Pg/vector algebra
158,2019-06-20 22:28:33.000000000,1970-01-01 00:00:00.000000001,open,4,Low-accuracy solution
157,2019-06-14 18:31:59.000000000,2019-08-15 03:15:53.000000000,closed,2,PROFILING=OFF causes error during make
156,2019-06-13 00:16:25.000000000,2019-06-13 20:33:38.000000000,closed,2,QP formulation of Huber fitting in OSQP documentation
155,2019-06-11 16:26:19.000000000,2019-09-01 13:35:30.000000000,closed,1,C/C++ interface csc struct - documentation ambiguity on compressed-column vs. triplet format
154,2019-06-10 06:53:44.000000000,2019-09-11 21:10:05.000000000,closed,1,WIP: Adding derivatives to OSQP
153,2019-06-08 19:04:10.000000000,1970-01-01 00:00:00.000000001,open,4,Custom timing functions to allow profiling in code generation
152,2019-06-04 01:11:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add logger
151,2019-05-29 20:39:34.000000000,1970-01-01 00:00:00.000000001,open,0,adaptive_rho=True prevents convergence
150,2019-05-29 19:50:18.000000000,2019-06-04 01:09:38.000000000,closed,7,Check return values of functions for dynamic memory allocation
149,2019-05-28 13:33:34.000000000,2019-06-04 15:30:29.000000000,closed,1,`osqp_setup` doesn't always check the return value of `malloc` and friends
148,2019-05-26 00:44:49.000000000,2019-05-29 00:32:08.000000000,closed,1,Add more unit tests to improve coverage
147,2019-05-23 18:25:39.000000000,2019-05-23 18:51:06.000000000,closed,1,Fix primal infeasibility check
146,2019-05-22 17:35:39.000000000,2019-05-22 17:55:21.000000000,closed,1,Minor edits in documentation
145,2019-05-21 20:23:49.000000000,2019-05-21 20:25:13.000000000,closed,1,Minor edits docs
144,2019-05-21 14:51:36.000000000,2019-05-29 00:32:46.000000000,closed,2,Infeasibility not detected
143,2019-05-21 00:16:23.000000000,1970-01-01 00:00:00.000000001,open,0,Implement a more efficient update of the KKT matrix
142,2019-05-20 23:47:35.000000000,2019-05-22 00:42:33.000000000,closed,2,Change interface of linsys solver functions
141,2019-05-20 18:38:04.000000000,1970-01-01 00:00:00.000000001,open,4,Migrate unittests to better framework
140,2019-05-17 22:42:16.000000000,2019-05-20 18:36:03.000000000,closed,2,Custom memory allocators
139,2019-05-15 02:08:11.000000000,2019-05-15 02:35:42.000000000,closed,0,Fix pardiso core dump + add return values to API functions
138,2019-05-08 13:32:01.000000000,2019-05-08 16:56:58.000000000,closed,1,Add a matrix update example in docs
137,2019-05-07 12:33:38.000000000,2019-05-12 11:29:26.000000000,closed,2,How to update the P matrix ?
136,2019-05-06 22:56:51.000000000,2019-05-20 23:47:29.000000000,closed,3,Support using custom allocators with OSQP
135,2019-04-29 23:55:26.000000000,2019-05-20 23:47:59.000000000,closed,5,Added support for custom allocators
134,2019-04-29 11:27:25.000000000,1970-01-01 00:00:00.000000001,open,1,Allow model to read/print to MPS file format
133,2019-04-27 01:20:54.000000000,2019-04-30 13:15:20.000000000,closed,3,Updated tests to be C++ compliant
132,2019-04-25 01:10:47.000000000,2019-04-26 14:08:32.000000000,closed,2,Fixed printing disabled
131,2019-04-25 00:16:33.000000000,2019-04-26 14:08:32.000000000,closed,2,Build fails when PRINTING is not defined
130,2019-04-19 12:49:18.000000000,2019-04-19 14:19:02.000000000,closed,3,Rho update tic overwrites runtime tic
129,2019-04-08 18:29:52.000000000,2019-04-10 20:33:28.000000000,closed,2,Crash when there are no constraints.
128,2019-04-03 16:42:25.000000000,2019-04-03 18:05:33.000000000,closed,1,Fixed docs in functions that update matrices
127,2019-04-03 15:31:58.000000000,2019-04-03 18:05:33.000000000,closed,0,Duplicated Website Documentation 
126,2019-04-03 15:25:48.000000000,2019-04-03 18:07:12.000000000,closed,3,Fix documentation for the update A and P&A functions
125,2019-04-03 04:17:15.000000000,2019-04-03 11:25:05.000000000,closed,1,Constraint violation to a higher degree than eps_prim_inf
124,2019-03-22 18:13:32.000000000,2019-04-27 03:31:10.000000000,closed,1,Check return values from OSQP function calls
123,2019-03-08 14:15:35.000000000,2019-03-15 10:09:07.000000000,closed,6,Is possible to solve portfolio optimization?
122,2019-03-05 23:32:09.000000000,2019-03-06 01:45:45.000000000,closed,10,Exporting Auxiliary Matrices for Code Generation
121,2019-03-05 14:40:22.000000000,2019-03-06 00:36:04.000000000,closed,1,Correct spelling in code comments
120,2019-03-03 20:22:19.000000000,2019-03-05 02:04:51.000000000,closed,5,data scaling issue
119,2019-03-03 15:00:25.000000000,2019-03-04 21:22:19.000000000,closed,1,Updated docs to reflect new arguments in codegen method
118,2019-03-03 05:26:29.000000000,2019-03-04 16:23:03.000000000,closed,2,error: cannot convert 'double' to 'linsys_solver_type' in initialization
117,2019-02-24 10:13:45.000000000,2019-03-05 14:34:32.000000000,closed,8,Enforcing strict feasibility 
116,2019-02-20 21:20:22.000000000,2019-02-20 23:02:46.000000000,closed,8,Merge OSQPSettings and OSQPData destruction into osqp_cleanup()?
115,2019-01-31 13:54:15.000000000,2019-04-03 11:50:33.000000000,closed,5,Timings don't seem to be monotonic
114,2019-01-30 17:24:28.000000000,2019-01-30 23:12:55.000000000,closed,1,How to determine the time complexity of the osqp solver ?
113,2019-01-08 01:32:23.000000000,1970-01-01 00:00:00.000000001,open,6,How to use osqp in Simulink?
112,2018-12-17 20:25:34.000000000,2018-12-18 20:13:34.000000000,closed,3,Remove ctrlc.c from sources when CTRLC is OFF
111,2018-12-15 22:12:42.000000000,2018-12-18 20:04:26.000000000,closed,1,Update docs
110,2018-12-04 03:21:04.000000000,2018-12-11 02:19:43.000000000,closed,1,Release 0.5.0
109,2018-11-28 14:27:48.000000000,2018-11-28 18:57:02.000000000,closed,4,osqp not able to find a feasible solution 
108,2018-11-27 15:19:09.000000000,2018-12-04 03:11:56.000000000,closed,1,Add update_time to the info structure
107,2018-11-19 02:13:26.000000000,2018-11-21 00:36:08.000000000,closed,1,PyPI doesn't have tarball
106,2018-11-19 01:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,Please respect the cmake variables BUILD_STATIC_LIBS and BUILD_SHARED_LIBS
105,2018-11-10 03:14:02.000000000,2018-12-06 20:22:44.000000000,closed,2,Segfault when updating A or Q in Python
104,2018-11-06 20:50:41.000000000,2018-11-06 21:45:48.000000000,closed,1,Changed 'upper-diagonal' to 'upper triangular' in docs
103,2018-10-31 06:22:59.000000000,2018-10-31 15:55:46.000000000,closed,1,Change background of docs examples
102,2018-10-29 20:07:33.000000000,2018-10-29 21:55:50.000000000,closed,2,Updated and added more badges
101,2018-10-24 13:44:51.000000000,2018-12-04 03:11:56.000000000,closed,0,CPU timings for update step
100,2018-10-16 03:04:04.000000000,2019-09-01 13:38:49.000000000,closed,4,Indicate the cause of errors in the return value of osqp_setup
99,2018-10-15 11:15:07.000000000,2018-10-15 17:40:39.000000000,closed,1,Update docs
98,2018-10-14 00:47:16.000000000,2018-10-14 00:55:01.000000000,closed,1,Added CVXPY examples to docs
97,2018-10-08 02:15:45.000000000,2018-10-08 20:44:51.000000000,closed,8,Primal feasibility guarantee?
96,2018-10-01 03:39:08.000000000,2018-10-01 18:30:05.000000000,closed,2,Question on interface: Is it a must to provide at least one linear constraints?
95,2018-09-27 23:55:30.000000000,2019-11-07 04:32:28.000000000,closed,2,Provide dense matrix interface for QP problems.
94,2018-09-27 23:53:08.000000000,2019-11-07 04:30:38.000000000,closed,3,Consider use C++ object oriented design in future version.
93,2018-09-25 06:22:18.000000000,2018-10-02 15:40:01.000000000,closed,4,"Unable to install on Windows10, python 3.7"
92,2018-09-24 16:23:51.000000000,2018-09-24 17:26:21.000000000,closed,3,LP Solver
91,2018-09-20 05:33:30.000000000,2018-09-20 08:30:16.000000000,closed,0,added namespace for osqp
90,2018-09-18 23:55:58.000000000,2018-09-19 01:11:55.000000000,closed,2,Namespace interrupt functions and tic/toc
89,2018-09-18 06:55:46.000000000,1970-01-01 00:00:00.000000001,open,1,Acceleration Method
88,2018-09-12 12:20:05.000000000,2018-09-26 18:35:00.000000000,closed,2,How to include osqp in a CMake project
87,2018-09-12 11:06:51.000000000,2018-09-12 13:15:28.000000000,closed,3,csc_matrix c_int - unsigned
86,2018-08-26 19:51:06.000000000,2018-09-27 01:11:10.000000000,closed,8,Should we expect OSQP_NON_CVX on all non-convex problems?
85,2018-08-23 12:31:44.000000000,1970-01-01 00:00:00.000000001,open,4,CMake option to use external qdldl 
84,2018-08-03 11:44:56.000000000,2018-08-03 11:45:42.000000000,closed,1,Feature/catkin package
83,2018-07-31 18:24:01.000000000,2018-07-31 19:00:41.000000000,closed,1,Updated license/notice years
82,2018-07-29 17:01:32.000000000,2018-07-30 07:08:44.000000000,closed,3,"add submodules to ""Build from sources"" docs section"
81,2018-07-29 00:07:48.000000000,2018-07-29 19:26:02.000000000,closed,2,add_subdirectory cmake error
80,2018-07-27 19:47:35.000000000,2018-09-27 01:11:10.000000000,closed,0,QDLDL types in qdldl_interface
79,2018-07-27 00:22:21.000000000,2018-07-27 01:07:34.000000000,closed,0,resync types mods
78,2018-07-24 01:13:57.000000000,2018-09-27 01:11:10.000000000,closed,7,Release 0.4.1
77,2018-07-18 00:10:50.000000000,2018-07-18 01:53:42.000000000,closed,7,understanding c interface
76,2018-07-17 04:03:28.000000000,2018-07-23 22:24:55.000000000,closed,3,Remove SuiteSparse LDL in favor of QDLDL
75,2018-06-29 18:49:38.000000000,2018-07-16 18:28:46.000000000,closed,1,Check nonconvex problem
74,2018-06-29 04:21:36.000000000,2018-06-29 21:07:12.000000000,closed,4,Enable compilation with VS 2008 for Python 2.7
73,2018-06-14 10:38:18.000000000,2018-06-14 18:16:42.000000000,closed,7,MemoryError when the dimention is too large
72,2018-06-13 20:57:54.000000000,2019-09-11 21:10:05.000000000,closed,5,Namespaces fix
71,2018-06-06 03:14:25.000000000,2018-07-26 20:22:04.000000000,closed,6,Dense matrix interface
70,2018-06-05 03:15:21.000000000,2018-07-16 18:28:46.000000000,closed,10,qp solved with nan
69,2018-06-04 20:08:02.000000000,2018-06-04 21:49:08.000000000,closed,3,fix build when profiling is off
68,2018-05-30 01:42:00.000000000,2018-06-13 19:47:54.000000000,closed,0,Namespaces fix
67,2018-05-23 01:00:10.000000000,1970-01-01 00:00:00.000000001,open,9,exported symbols and namespace issues
66,2018-05-10 20:47:48.000000000,2019-09-11 21:10:05.000000000,closed,3,WIP: Refactor types
65,2018-05-10 17:09:41.000000000,2019-05-22 00:47:45.000000000,closed,9,Segmentation Fault with Pardiso.
64,2018-05-05 01:45:00.000000000,2018-05-05 02:23:52.000000000,closed,3,Adds additional const qualifiers for the public API
63,2018-05-04 17:36:10.000000000,2018-05-05 02:24:27.000000000,closed,1,const correctness?
62,2018-05-03 22:04:45.000000000,2018-05-30 00:53:45.000000000,closed,3,undocumented behavior of osqp_warm_start_x and osqp_warm_start_y
61,2018-04-27 17:47:03.000000000,2018-04-27 18:49:40.000000000,closed,3,Number of non-zero hessian elements seems to be non-coherent 
60,2018-04-16 10:11:51.000000000,2018-04-16 11:53:48.000000000,closed,2,Matlab compatibility
59,2018-04-15 05:25:11.000000000,2018-04-16 02:09:22.000000000,closed,3, import osqp fails for me
58,2018-04-06 01:50:51.000000000,2018-04-06 01:51:08.000000000,closed,0,"Revert ""R2018a compatibility"""
57,2018-04-05 18:26:27.000000000,2018-04-05 18:26:44.000000000,closed,0,R2018a compatibility
56,2018-04-04 22:59:34.000000000,2018-04-16 11:55:22.000000000,closed,11,Matlab Compilation error
55,2018-03-28 00:42:24.000000000,2018-03-28 18:09:07.000000000,closed,14,Python Generator Not Generating Arrays of Correct Size
54,2018-03-26 18:55:05.000000000,2018-03-28 01:32:33.000000000,closed,1,Null pointer dereference in osqp_solve?
53,2018-03-09 07:28:22.000000000,2018-04-16 18:50:46.000000000,closed,8,osqp solver in the loop
52,2018-02-28 22:25:18.000000000,2018-03-01 08:25:13.000000000,closed,3,Error when building Matlab interface
51,2018-02-27 23:51:17.000000000,2018-02-28 04:48:57.000000000,closed,2,initialize can_print
50,2018-02-22 17:42:12.000000000,2018-02-24 01:03:24.000000000,closed,2,naming of set_default_settings
49,2018-02-20 17:57:41.000000000,2018-02-24 01:35:20.000000000,closed,1,Segmentation fault when turning off scaling and the matrices are updated
48,2018-02-13 22:25:48.000000000,2018-02-13 23:44:31.000000000,closed,3,Make LDLSolve static.
47,2018-02-13 01:56:03.000000000,2018-02-13 23:44:31.000000000,closed,0,OSQP have name conflict with SCS
46,2018-02-12 15:10:34.000000000,2018-02-12 17:28:33.000000000,closed,1,Different results with slack variables
45,2018-02-11 12:46:24.000000000,2018-02-12 19:24:12.000000000,closed,3,remove KKT_temp when LDL fails.
44,2018-02-11 12:21:04.000000000,2018-02-12 19:24:12.000000000,closed,1,Memory leak when polishing fails
43,2018-02-10 11:54:00.000000000,2018-02-11 07:44:45.000000000,closed,2,"Reaches iteration limit for a simple infeasible problem, when one bound of the constraint is infinity"
42,2018-02-09 04:55:57.000000000,2018-02-09 19:54:56.000000000,closed,3,Update the hessian matrix and the linear constraint matrix
41,2018-02-07 19:58:13.000000000,2018-02-08 03:25:14.000000000,closed,7,Add installation and exporting of CMake targets
40,2018-01-23 03:41:05.000000000,2018-01-23 05:53:09.000000000,closed,3,allow eps_rel = 0?
39,2018-01-12 19:02:52.000000000,2018-12-06 20:20:15.000000000,closed,2,Segmentation fault when turning off verbose printing in Python
38,2018-01-12 18:58:49.000000000,2018-02-23 19:07:00.000000000,closed,2,Adding wider constraints changes solution
37,2018-01-12 07:56:03.000000000,2018-01-15 07:07:57.000000000,closed,2,Fail to find a solution even if a feasible solution is given
36,2018-01-11 03:01:12.000000000,2018-01-13 05:08:47.000000000,closed,2,"Ubuntu 16.04 Cmake 3.10 Python3 codegen update_A(Ax,None,0) fails"
35,2018-01-10 04:00:16.000000000,2018-07-23 22:24:55.000000000,closed,5,Local modifications to SuiteSparse/LDL
34,2018-01-07 07:17:00.000000000,2018-01-12 19:15:37.000000000,closed,1,conversion from NaN to integer (invalid operation)
33,2018-01-07 05:56:36.000000000,2018-01-12 19:15:26.000000000,closed,1,Fails to compile without -DPROFILING
32,2018-01-07 04:25:26.000000000,2018-03-05 21:38:43.000000000,closed,16,Add time_limit option
31,2018-01-05 15:59:59.000000000,2018-04-05 00:48:42.000000000,closed,1,Add Rust interface
30,2018-01-05 15:38:37.000000000,1970-01-01 00:00:00.000000001,open,9,GPU Linear System solver
29,2018-01-05 15:36:58.000000000,2018-07-23 22:24:55.000000000,closed,11,Custom LDL solver
28,2018-01-05 14:11:08.000000000,2018-03-31 20:43:25.000000000,closed,2,Fortran interface
27,2018-01-02 03:11:04.000000000,2018-03-05 21:38:42.000000000,closed,3,Add time_limit option
26,2017-12-28 19:25:52.000000000,2017-12-28 23:20:16.000000000,closed,2,Update mpc.rst
25,2017-12-05 10:22:26.000000000,2017-12-06 06:38:13.000000000,closed,1,Feature proposal: Non-linear User-defined functions
24,2017-11-28 19:33:34.000000000,2017-11-28 20:49:15.000000000,closed,2,Julia installation instructions do not work
23,2017-11-28 05:26:02.000000000,2018-07-23 22:24:55.000000000,closed,2,SuiteSparse components are missing license-files
22,2017-11-27 23:35:59.000000000,2017-11-28 16:48:44.000000000,closed,2,Allows OSQP to be compiled as a submodule
21,2017-10-31 15:33:34.000000000,2017-11-01 14:31:46.000000000,closed,3,How to minimize an quadratic objective function with constraint violation using penalty method
20,2017-09-21 05:54:41.000000000,2017-09-22 00:54:35.000000000,closed,3,No version available for pip on linux
19,2017-09-16 04:23:19.000000000,1970-01-01 00:00:00.000000001,open,1,Support for MUMPS direct solver
