id,created_at,closed_at,merged_at,state,merged
19,2016-04-20 17:15:22.000000000,2016-04-20 23:10:04.000000000,2016-04-20 23:10:04.000000000,closed,True
20,2016-04-21 19:02:48.000000000,2016-04-21 21:29:29.000000000,2016-04-21 21:29:29.000000000,closed,True
22,2016-04-22 01:50:45.000000000,2016-04-22 01:51:32.000000000,2016-04-22 01:51:32.000000000,closed,True
23,2016-06-14 06:22:15.000000000,2016-06-14 06:30:20.000000000,2016-06-14 06:30:20.000000000,closed,True
24,2016-07-06 03:58:27.000000000,2016-07-06 05:21:36.000000000,2016-07-06 05:21:36.000000000,closed,True
25,2016-08-07 06:57:42.000000000,2016-08-07 07:10:32.000000000,2016-08-07 07:10:32.000000000,closed,True
26,2016-08-30 18:27:35.000000000,2016-08-30 18:36:13.000000000,2016-08-30 18:36:13.000000000,closed,True
27,2016-09-03 00:54:32.000000000,2016-09-03 01:01:50.000000000,2016-09-03 01:01:50.000000000,closed,True
28,2016-10-24 01:31:34.000000000,2016-10-24 01:32:01.000000000,2016-10-24 01:32:01.000000000,closed,True
29,2016-12-14 09:55:51.000000000,2016-12-14 10:14:39.000000000,2016-12-14 10:14:39.000000000,closed,True
30,2017-01-13 05:32:06.000000000,2017-01-13 06:33:43.000000000,2017-01-13 06:33:43.000000000,closed,True
31,2017-02-23 19:30:57.000000000,2017-02-23 19:47:52.000000000,2017-02-23 19:47:52.000000000,closed,True
32,2017-03-17 03:24:41.000000000,2017-03-17 08:44:29.000000000,2017-03-17 08:44:29.000000000,closed,True
33,2017-04-10 01:42:32.000000000,2017-04-10 01:42:49.000000000,2017-04-10 01:42:49.000000000,closed,True
34,2017-04-17 03:16:26.000000000,2017-04-17 03:46:35.000000000,2017-04-17 03:46:35.000000000,closed,True
35,2017-04-27 03:44:15.000000000,2017-04-27 03:49:49.000000000,2017-04-27 03:49:49.000000000,closed,True
36,2017-04-27 19:38:51.000000000,2017-04-27 19:45:06.000000000,2017-04-27 19:45:06.000000000,closed,True
37,2017-06-23 01:31:19.000000000,2017-06-23 20:49:08.000000000,2017-06-23 20:49:08.000000000,closed,True
38,2017-06-24 01:44:41.000000000,2017-06-24 01:54:33.000000000,2017-06-24 01:54:33.000000000,closed,True
39,2017-06-26 02:02:31.000000000,2017-06-26 03:56:10.000000000,2017-06-26 03:56:10.000000000,closed,True
40,2017-06-26 04:19:56.000000000,2017-06-26 04:20:04.000000000,2017-06-26 04:20:04.000000000,closed,True
41,2017-06-26 04:32:07.000000000,2017-06-26 04:32:20.000000000,2017-06-26 04:32:20.000000000,closed,True
42,2017-06-26 06:54:36.000000000,2017-06-26 06:54:46.000000000,2017-06-26 06:54:46.000000000,closed,True
43,2017-06-26 09:03:10.000000000,2017-06-26 09:12:31.000000000,2017-06-26 09:12:31.000000000,closed,True
44,2017-06-27 21:37:56.000000000,2017-06-27 21:38:43.000000000,2017-06-27 21:38:43.000000000,closed,True
45,2017-06-29 20:28:36.000000000,2017-06-29 20:32:33.000000000,2017-06-29 20:32:33.000000000,closed,True
46,2017-06-30 06:24:01.000000000,2017-06-30 17:51:50.000000000,2017-06-30 17:51:50.000000000,closed,True
47,2017-06-30 06:49:44.000000000,2017-06-30 17:50:18.000000000,2017-06-30 17:50:18.000000000,closed,True
48,2017-06-30 18:18:22.000000000,2017-06-30 18:18:30.000000000,2017-06-30 18:18:30.000000000,closed,True
49,2017-11-20 16:38:34.000000000,2017-11-20 16:47:28.000000000,2017-11-20 16:47:28.000000000,closed,True
50,2017-12-01 04:57:14.000000000,2017-12-01 05:08:46.000000000,2017-12-01 05:08:46.000000000,closed,True
51,2017-12-21 02:37:18.000000000,2017-12-21 02:41:02.000000000,2017-12-21 02:41:02.000000000,closed,True
52,2018-02-19 06:04:57.000000000,2018-02-19 19:03:12.000000000,2018-02-19 19:03:12.000000000,closed,True
53,2018-02-20 19:24:14.000000000,2018-02-20 19:31:31.000000000,2018-02-20 19:31:31.000000000,closed,True
54,2018-02-21 06:28:37.000000000,2018-02-21 07:02:26.000000000,2018-02-21 07:02:26.000000000,closed,True
55,2018-03-02 09:22:57.000000000,2018-03-03 04:46:58.000000000,2018-03-03 04:46:58.000000000,closed,True
56,2018-03-04 21:49:02.000000000,2018-03-04 22:06:59.000000000,2018-03-04 22:06:59.000000000,closed,True
57,2018-03-04 22:35:42.000000000,2018-03-04 22:50:36.000000000,2018-03-04 22:50:36.000000000,closed,True
58,2018-03-05 02:04:36.000000000,2018-03-09 12:25:00.000000000,2018-03-09 12:25:00.000000000,closed,True
59,2018-03-09 13:09:14.000000000,2018-03-11 23:18:12.000000000,2018-03-11 23:18:12.000000000,closed,True
60,2018-03-12 00:30:31.000000000,2018-03-13 09:10:09.000000000,2018-03-13 09:10:09.000000000,closed,True
61,2018-03-13 22:56:54.000000000,2018-03-14 05:54:58.000000000,2018-03-14 05:54:58.000000000,closed,True
62,2018-03-16 11:04:09.000000000,2018-03-16 11:04:33.000000000,2018-03-16 11:04:33.000000000,closed,True
63,2018-03-18 19:26:21.000000000,2018-03-18 19:31:01.000000000,2018-03-18 19:31:01.000000000,closed,True
64,2018-03-24 05:35:00.000000000,2018-04-12 01:14:48.000000000,2018-04-12 01:14:48.000000000,closed,True
65,2018-03-27 20:43:46.000000000,2018-03-27 21:12:35.000000000,2018-03-27 21:12:35.000000000,closed,True
66,2018-04-03 04:37:15.000000000,2018-04-03 04:53:19.000000000,2018-04-03 04:53:19.000000000,closed,True
67,2018-04-04 01:36:56.000000000,2018-04-04 03:52:23.000000000,2018-04-04 03:52:23.000000000,closed,True
68,2018-04-14 05:54:16.000000000,2018-04-19 04:39:45.000000000,2018-04-19 04:39:45.000000000,closed,True
69,2018-04-15 18:19:57.000000000,2018-04-27 01:55:29.000000000,2018-04-27 01:55:29.000000000,closed,True
70,2018-04-20 18:51:30.000000000,2018-04-20 21:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2018-04-27 03:41:06.000000000,2018-04-27 03:41:25.000000000,2018-04-27 03:41:25.000000000,closed,True
75,2018-04-30 01:31:24.000000000,2018-04-30 01:48:05.000000000,2018-04-30 01:48:05.000000000,closed,True
76,2018-04-30 05:25:30.000000000,2018-04-30 05:45:02.000000000,2018-04-30 05:45:02.000000000,closed,True
77,2018-05-03 13:42:06.000000000,2018-05-03 14:37:13.000000000,2018-05-03 14:37:13.000000000,closed,True
78,2018-05-05 18:34:18.000000000,2018-05-06 02:12:19.000000000,2018-05-06 02:12:19.000000000,closed,True
79,2018-05-06 03:00:34.000000000,2018-05-06 03:30:45.000000000,2018-05-06 03:30:45.000000000,closed,True
80,2018-05-09 19:26:17.000000000,2018-05-09 19:48:31.000000000,2018-05-09 19:48:31.000000000,closed,True
81,2018-05-11 14:31:47.000000000,2018-05-11 14:46:46.000000000,2018-05-11 14:46:46.000000000,closed,True
82,2018-05-12 01:49:12.000000000,2018-05-12 17:52:16.000000000,2018-05-12 17:52:16.000000000,closed,True
85,2018-05-14 21:24:39.000000000,2018-05-15 02:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2018-05-15 04:09:41.000000000,2018-05-17 03:02:24.000000000,2018-05-17 03:02:24.000000000,closed,True
92,2018-05-24 15:28:48.000000000,2018-05-24 15:50:18.000000000,2018-05-24 15:50:18.000000000,closed,True
93,2018-05-27 01:55:59.000000000,2018-05-27 03:25:57.000000000,2018-05-27 03:25:57.000000000,closed,True
95,2018-05-31 16:33:08.000000000,2018-06-03 21:13:16.000000000,2018-06-03 21:13:16.000000000,closed,True
97,2018-06-01 05:39:10.000000000,2018-06-01 06:52:49.000000000,2018-06-01 06:52:49.000000000,closed,True
99,2018-06-04 16:14:48.000000000,2018-06-05 04:16:24.000000000,2018-06-05 04:16:24.000000000,closed,True
100,2018-06-09 08:36:54.000000000,2018-08-20 18:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2018-06-12 12:49:36.000000000,2018-06-28 15:05:46.000000000,2018-06-28 15:05:46.000000000,closed,True
108,2018-06-14 00:16:36.000000000,2018-06-16 19:43:39.000000000,2018-06-16 19:43:39.000000000,closed,True
109,2018-06-16 01:20:03.000000000,2018-06-16 22:36:48.000000000,2018-06-16 22:36:48.000000000,closed,True
110,2018-06-17 16:31:00.000000000,2018-06-18 02:32:39.000000000,2018-06-18 02:32:39.000000000,closed,True
113,2018-06-19 17:50:09.000000000,2018-06-19 18:25:57.000000000,2018-06-19 18:25:57.000000000,closed,True
114,2018-06-20 00:45:29.000000000,2018-06-21 13:56:44.000000000,2018-06-21 13:56:44.000000000,closed,True
116,2018-06-21 00:40:36.000000000,2018-06-22 01:31:08.000000000,2018-06-22 01:31:08.000000000,closed,True
118,2018-06-22 00:49:43.000000000,2018-06-22 12:31:51.000000000,2018-06-22 12:31:51.000000000,closed,True
119,2018-06-22 14:13:57.000000000,2018-07-03 14:13:20.000000000,2018-07-03 14:13:20.000000000,closed,True
123,2018-06-27 11:04:21.000000000,2018-06-27 14:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2018-06-27 15:34:42.000000000,2019-05-17 21:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2018-06-28 15:31:38.000000000,2018-06-28 15:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2018-07-04 13:47:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
131,2018-07-06 12:34:29.000000000,2018-07-08 14:14:27.000000000,2018-07-08 14:14:27.000000000,closed,True
132,2018-07-07 14:41:54.000000000,2018-07-08 14:13:06.000000000,2018-07-08 14:13:06.000000000,closed,True
134,2018-07-13 01:52:36.000000000,2018-07-13 22:47:22.000000000,2018-07-13 22:47:22.000000000,closed,True
135,2018-07-14 00:45:31.000000000,2018-07-14 00:45:50.000000000,2018-07-14 00:45:50.000000000,closed,True
137,2018-07-23 12:34:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
138,2018-08-05 19:31:14.000000000,2018-08-05 19:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2018-08-08 21:10:32.000000000,2018-08-17 14:51:12.000000000,2018-08-17 14:51:12.000000000,closed,True
141,2018-08-09 14:09:19.000000000,2018-08-23 10:06:54.000000000,2018-08-23 10:06:54.000000000,closed,True
142,2018-08-13 01:24:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
144,2018-08-20 02:25:29.000000000,2018-08-20 02:47:53.000000000,2018-08-20 02:47:53.000000000,closed,True
146,2018-08-27 22:58:57.000000000,2018-08-30 15:01:40.000000000,2018-08-30 15:01:40.000000000,closed,True
147,2018-08-30 16:33:21.000000000,2018-08-30 16:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2018-08-30 16:49:33.000000000,2018-08-30 17:41:47.000000000,2018-08-30 17:41:46.000000000,closed,True
149,2018-08-31 19:39:14.000000000,2018-09-04 14:02:00.000000000,2018-09-04 14:01:59.000000000,closed,True
150,2018-08-31 21:04:21.000000000,2018-08-31 22:19:18.000000000,2018-08-31 22:19:18.000000000,closed,True
152,2018-09-03 20:17:30.000000000,2018-09-06 14:23:35.000000000,2018-09-06 14:23:35.000000000,closed,True
155,2018-09-18 03:19:09.000000000,2018-09-21 03:22:58.000000000,2018-09-21 03:22:58.000000000,closed,True
156,2018-09-21 04:32:34.000000000,2018-10-15 01:32:51.000000000,2018-10-15 01:32:51.000000000,closed,True
157,2018-09-21 08:26:35.000000000,2018-09-25 21:17:32.000000000,2018-09-25 21:17:32.000000000,closed,True
159,2018-09-21 16:58:36.000000000,2018-10-02 01:54:36.000000000,2018-10-02 01:54:36.000000000,closed,True
164,2018-10-03 18:26:02.000000000,2018-10-06 06:30:36.000000000,2018-10-06 06:30:36.000000000,closed,True
165,2018-10-04 01:27:16.000000000,2018-10-04 19:31:03.000000000,2018-10-04 19:31:03.000000000,closed,True
166,2018-10-05 04:50:29.000000000,2018-10-09 02:50:29.000000000,2018-10-09 02:50:29.000000000,closed,True
168,2018-10-09 04:04:48.000000000,2018-10-09 04:46:25.000000000,2018-10-09 04:46:25.000000000,closed,True
169,2018-10-09 19:02:40.000000000,2018-10-12 17:03:34.000000000,2018-10-12 17:03:34.000000000,closed,True
171,2018-10-13 02:57:41.000000000,2018-10-13 16:28:03.000000000,2018-10-13 16:28:03.000000000,closed,True
172,2018-10-15 09:38:17.000000000,2018-10-19 06:45:13.000000000,2018-10-19 06:45:13.000000000,closed,True
173,2018-10-15 18:20:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
174,2018-10-16 01:18:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
176,2018-10-20 00:42:40.000000000,2018-10-29 17:53:59.000000000,2018-10-29 17:53:59.000000000,closed,True
177,2018-10-20 01:31:28.000000000,2018-10-20 03:38:52.000000000,2018-10-20 03:38:52.000000000,closed,True
178,2018-10-20 09:42:17.000000000,2018-10-21 08:27:49.000000000,2018-10-21 08:27:49.000000000,closed,True
179,2018-10-21 11:56:42.000000000,2018-10-28 23:10:33.000000000,2018-10-28 23:10:33.000000000,closed,True
180,2018-10-22 01:30:03.000000000,2018-10-23 21:00:06.000000000,2018-10-23 21:00:06.000000000,closed,True
182,2018-10-24 10:02:49.000000000,2018-10-27 21:45:44.000000000,2018-10-27 21:45:44.000000000,closed,True
183,2018-10-24 15:22:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
184,2018-10-24 16:03:00.000000000,2018-10-25 20:45:45.000000000,2018-10-25 20:45:45.000000000,closed,True
185,2018-10-26 04:30:21.000000000,2018-10-26 09:24:27.000000000,2018-10-26 09:24:27.000000000,closed,True
188,2018-10-29 01:30:14.000000000,2018-10-29 20:50:57.000000000,2018-10-29 20:50:57.000000000,closed,True
189,2018-10-31 01:02:51.000000000,2018-11-01 23:00:55.000000000,2018-11-01 23:00:55.000000000,closed,True
190,2018-11-01 17:41:56.000000000,2018-11-01 22:57:03.000000000,2018-11-01 22:57:03.000000000,closed,True
193,2018-11-06 13:30:14.000000000,2019-01-21 15:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2018-11-12 03:09:08.000000000,2018-11-12 04:21:16.000000000,2018-11-12 04:21:16.000000000,closed,True
197,2018-11-14 01:04:42.000000000,2018-11-14 05:24:37.000000000,2018-11-14 05:24:37.000000000,closed,True
198,2018-11-14 02:10:53.000000000,2018-11-14 05:24:16.000000000,2018-11-14 05:24:16.000000000,closed,True
199,2018-11-26 20:36:53.000000000,2018-11-27 19:53:31.000000000,2018-11-27 19:53:31.000000000,closed,True
201,2018-11-29 17:09:18.000000000,2019-02-17 17:16:32.000000000,2019-02-17 17:16:32.000000000,closed,True
202,2018-11-29 22:59:47.000000000,2018-11-30 07:37:04.000000000,2018-11-30 07:37:04.000000000,closed,True
205,2018-12-07 02:19:05.000000000,2018-12-07 03:41:29.000000000,2018-12-07 03:41:29.000000000,closed,True
206,2018-12-09 04:15:42.000000000,2018-12-10 10:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2018-12-12 04:37:50.000000000,2018-12-13 04:09:11.000000000,2018-12-13 04:09:11.000000000,closed,True
209,2018-12-13 15:37:06.000000000,2018-12-13 20:46:40.000000000,2018-12-13 20:46:40.000000000,closed,True
210,2018-12-13 20:19:39.000000000,2018-12-14 00:09:48.000000000,2018-12-14 00:09:48.000000000,closed,True
212,2018-12-15 01:05:50.000000000,2018-12-15 03:30:01.000000000,2018-12-15 03:30:01.000000000,closed,True
213,2018-12-18 11:27:49.000000000,2018-12-18 20:14:37.000000000,2018-12-18 20:14:37.000000000,closed,True
214,2018-12-19 06:34:34.000000000,2018-12-19 23:30:24.000000000,2018-12-19 23:30:24.000000000,closed,True
215,2018-12-21 03:54:49.000000000,2018-12-21 07:40:06.000000000,2018-12-21 07:40:06.000000000,closed,True
216,2018-12-22 04:42:28.000000000,2018-12-22 04:42:33.000000000,2018-12-22 04:42:33.000000000,closed,True
217,2018-12-22 04:58:50.000000000,2018-12-22 06:41:40.000000000,2018-12-22 06:41:40.000000000,closed,True
218,2019-01-10 05:48:06.000000000,2019-01-12 03:33:20.000000000,2019-01-12 03:33:20.000000000,closed,True
221,2019-01-14 06:57:49.000000000,2019-01-14 21:14:59.000000000,2019-01-14 21:14:59.000000000,closed,True
222,2019-01-16 09:10:02.000000000,2019-01-18 00:20:56.000000000,2019-01-18 00:20:56.000000000,closed,True
224,2019-01-17 04:41:43.000000000,2019-01-18 00:21:01.000000000,2019-01-18 00:21:01.000000000,closed,True
225,2019-01-21 18:11:17.000000000,2019-03-06 18:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2019-01-25 21:05:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
230,2019-01-29 12:37:53.000000000,2019-01-30 05:55:59.000000000,2019-01-30 05:55:59.000000000,closed,True
231,2019-01-31 04:05:08.000000000,2019-02-05 12:09:22.000000000,2019-02-05 12:09:22.000000000,closed,True
232,2019-02-01 19:20:16.000000000,2019-02-14 14:17:16.000000000,2019-02-14 14:17:16.000000000,closed,True
233,2019-02-13 01:08:20.000000000,2019-02-13 01:20:51.000000000,2019-02-13 01:20:51.000000000,closed,True
234,2019-02-13 01:47:17.000000000,2019-02-13 21:44:52.000000000,2019-02-13 21:44:52.000000000,closed,True
237,2019-02-17 05:22:46.000000000,2019-02-20 06:31:48.000000000,2019-02-20 06:31:48.000000000,closed,True
238,2019-02-17 18:32:14.000000000,2019-02-17 19:18:27.000000000,2019-02-17 19:18:27.000000000,closed,True
240,2019-02-22 20:59:18.000000000,2019-02-23 02:33:32.000000000,2019-02-23 02:33:32.000000000,closed,True
241,2019-02-23 02:44:55.000000000,2019-02-23 02:45:01.000000000,2019-02-23 02:45:01.000000000,closed,True
245,2019-02-28 21:55:33.000000000,2019-05-16 17:07:42.000000000,2019-05-16 17:07:42.000000000,closed,True
246,2019-03-01 13:20:37.000000000,2019-03-01 22:10:08.000000000,2019-03-01 22:10:08.000000000,closed,True
247,2019-03-01 19:00:26.000000000,2019-03-01 19:43:53.000000000,2019-03-01 19:43:53.000000000,closed,True
248,2019-03-01 22:18:33.000000000,2019-03-06 06:21:46.000000000,2019-03-06 06:21:46.000000000,closed,True
249,2019-03-03 03:07:38.000000000,2019-03-04 19:38:31.000000000,2019-03-04 19:38:31.000000000,closed,True
253,2019-03-06 15:44:12.000000000,2019-03-06 18:49:11.000000000,2019-03-06 18:49:11.000000000,closed,True
254,2019-03-06 18:32:37.000000000,2020-01-07 21:56:17.000000000,2020-01-07 21:56:17.000000000,closed,True
256,2019-03-11 12:09:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
258,2019-03-12 21:29:38.000000000,2019-03-12 21:35:05.000000000,2019-03-12 21:35:05.000000000,closed,True
259,2019-03-12 21:30:28.000000000,2019-03-12 21:35:59.000000000,2019-03-12 21:35:59.000000000,closed,True
260,2019-03-12 21:34:15.000000000,2019-03-22 19:22:32.000000000,2019-03-22 19:22:32.000000000,closed,True
262,2019-03-16 19:21:35.000000000,2019-03-21 19:51:38.000000000,2019-03-21 19:51:38.000000000,closed,True
263,2019-03-16 19:39:58.000000000,2019-03-16 20:47:19.000000000,2019-03-16 20:47:19.000000000,closed,True
264,2019-03-20 22:29:15.000000000,2019-10-17 22:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2019-03-27 00:09:17.000000000,2019-04-03 18:18:24.000000000,2019-04-03 18:18:24.000000000,closed,True
268,2019-03-27 21:36:08.000000000,2019-03-27 21:56:03.000000000,2019-03-27 21:56:03.000000000,closed,True
270,2019-04-02 00:26:12.000000000,2019-04-02 05:39:42.000000000,2019-04-02 05:39:42.000000000,closed,True
272,2019-04-04 23:02:17.000000000,2019-04-05 01:36:23.000000000,2019-04-05 01:36:23.000000000,closed,True
273,2019-04-05 22:13:19.000000000,2019-04-09 18:10:07.000000000,2019-04-09 18:10:07.000000000,closed,True
275,2019-04-11 06:51:37.000000000,2019-04-11 10:24:15.000000000,2019-04-11 10:24:15.000000000,closed,True
277,2019-04-17 12:58:33.000000000,2019-06-19 08:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2019-04-19 23:46:58.000000000,2019-05-08 07:00:03.000000000,2019-05-08 07:00:03.000000000,closed,True
279,2019-04-20 01:32:44.000000000,2019-04-21 22:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2019-04-24 22:51:28.000000000,2019-04-25 02:47:02.000000000,2019-04-25 02:47:02.000000000,closed,True
282,2019-04-30 16:11:12.000000000,2019-07-19 12:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2019-05-01 18:52:53.000000000,2019-05-02 01:48:43.000000000,2019-05-02 01:48:43.000000000,closed,True
284,2019-05-02 19:30:35.000000000,2019-05-06 14:57:05.000000000,2019-05-06 14:57:05.000000000,closed,True
287,2019-05-08 06:46:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
289,2019-05-08 18:27:57.000000000,2019-05-09 01:38:34.000000000,2019-05-09 01:38:34.000000000,closed,True
290,2019-05-08 21:48:38.000000000,2019-05-08 21:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2019-05-09 07:12:45.000000000,2019-05-10 06:15:28.000000000,2019-05-10 06:15:28.000000000,closed,True
294,2019-05-11 22:16:32.000000000,2019-05-14 05:09:38.000000000,2019-05-14 05:09:38.000000000,closed,True
297,2019-05-14 18:58:18.000000000,2019-05-18 04:29:56.000000000,2019-05-18 04:29:56.000000000,closed,True
298,2019-05-14 19:02:48.000000000,2019-05-15 10:55:11.000000000,2019-05-15 10:55:11.000000000,closed,True
302,2019-05-16 13:12:59.000000000,2019-05-21 15:26:13.000000000,2019-05-21 15:26:13.000000000,closed,True
303,2019-05-16 20:02:19.000000000,2019-05-18 14:23:45.000000000,2019-05-18 14:23:45.000000000,closed,True
304,2019-05-17 01:21:57.000000000,2019-05-22 09:45:19.000000000,2019-05-22 09:45:19.000000000,closed,True
306,2019-05-18 14:15:43.000000000,2019-05-21 17:43:52.000000000,2019-05-21 17:43:52.000000000,closed,True
307,2019-05-19 20:02:40.000000000,2019-05-21 17:53:09.000000000,2019-05-21 17:53:09.000000000,closed,True
308,2019-05-20 15:28:38.000000000,2019-05-20 17:35:10.000000000,2019-05-20 17:35:10.000000000,closed,True
310,2019-05-21 20:11:57.000000000,2019-05-22 21:19:53.000000000,2019-05-22 21:19:53.000000000,closed,True
311,2019-05-22 22:39:16.000000000,2019-05-23 20:02:55.000000000,2019-05-23 20:02:55.000000000,closed,True
314,2019-06-01 13:57:16.000000000,2019-06-04 02:22:50.000000000,2019-06-04 02:22:50.000000000,closed,True
317,2019-06-05 12:13:06.000000000,2019-06-20 20:59:40.000000000,2019-06-20 20:59:40.000000000,closed,True
320,2019-06-10 14:25:14.000000000,2019-06-11 22:57:44.000000000,2019-06-11 22:57:44.000000000,closed,True
322,2019-06-15 13:12:59.000000000,2019-06-19 05:53:11.000000000,2019-06-19 05:53:11.000000000,closed,True
324,2019-06-17 03:24:23.000000000,2019-06-20 07:50:40.000000000,2019-06-20 07:50:40.000000000,closed,True
325,2019-06-18 14:43:02.000000000,2019-06-18 14:43:16.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2019-06-20 19:11:52.000000000,2019-06-20 21:26:38.000000000,2019-06-20 21:26:37.000000000,closed,True
329,2019-06-25 21:42:06.000000000,2019-07-03 20:42:27.000000000,2019-07-03 20:42:27.000000000,closed,True
330,2019-06-25 22:52:11.000000000,2019-07-01 21:11:52.000000000,2019-07-01 21:11:52.000000000,closed,True
331,2019-07-10 23:23:07.000000000,2019-07-12 20:26:48.000000000,2019-07-12 20:26:48.000000000,closed,True
332,2019-07-13 02:45:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
333,2019-07-13 05:29:05.000000000,2019-08-23 18:33:32.000000000,2019-08-23 18:33:31.000000000,closed,True
335,2019-07-18 14:14:58.000000000,2019-07-23 04:13:26.000000000,2019-07-23 04:13:26.000000000,closed,True
336,2019-07-19 05:59:05.000000000,2019-07-26 00:46:54.000000000,2019-07-26 00:46:54.000000000,closed,True
340,2019-07-25 00:16:58.000000000,2019-07-26 00:47:14.000000000,2019-07-26 00:47:14.000000000,closed,True
341,2019-07-25 01:28:08.000000000,2019-07-26 00:47:43.000000000,2019-07-26 00:47:43.000000000,closed,True
343,2019-07-26 19:12:50.000000000,2019-07-30 20:09:32.000000000,2019-07-30 20:09:32.000000000,closed,True
344,2019-07-31 22:52:55.000000000,2019-08-05 14:48:53.000000000,2019-08-05 14:48:53.000000000,closed,True
347,2019-08-01 19:09:02.000000000,2019-08-02 21:55:32.000000000,2019-08-02 21:55:32.000000000,closed,True
352,2019-08-12 14:14:16.000000000,2019-12-13 10:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2019-08-24 01:48:25.000000000,2019-08-29 15:24:02.000000000,2019-08-29 15:24:02.000000000,closed,True
355,2019-08-27 14:28:37.000000000,2019-08-29 19:33:31.000000000,2019-08-29 19:33:31.000000000,closed,True
357,2019-08-28 11:47:52.000000000,2019-08-30 16:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2019-09-02 17:33:26.000000000,2019-09-04 22:16:24.000000000,2019-09-04 22:16:24.000000000,closed,True
362,2019-09-06 15:14:26.000000000,2019-09-06 19:38:42.000000000,2019-09-06 19:38:41.000000000,closed,True
365,2019-09-11 13:00:39.000000000,2019-09-12 01:30:55.000000000,2019-09-12 01:30:55.000000000,closed,True
