id,created_at,closed_at,state,comments,title
543,2020-06-04 00:13:30.000000000,1970-01-01 00:00:00.000000001,open,1,test failure : terraform_azure_example_test
542,2020-06-03 23:49:07.000000000,2020-06-04 17:15:03.000000000,closed,2,Receiving the below error when using go version 1.10.
541,2020-06-03 14:03:35.000000000,2020-06-08 15:50:08.000000000,closed,2,Terratest incompatible with Terraform Cloud
540,2020-06-03 11:59:09.000000000,1970-01-01 00:00:00.000000001,open,7,Feature/adding AWS secret manager
539,2020-06-01 18:42:42.000000000,2020-06-02 17:42:08.000000000,closed,2,Switch magiconair/properties with stretchr/testify
538,2020-06-01 18:35:52.000000000,2020-06-02 17:42:08.000000000,closed,1,Possible wrong test library
537,2020-05-31 17:32:16.000000000,2020-06-01 16:35:19.000000000,closed,1,Update quick start examples to use tested example code
536,2020-05-31 14:24:06.000000000,2020-06-03 17:19:14.000000000,closed,5,TestImportSSHKeyOSLogin failing
535,2020-05-28 00:26:14.000000000,2020-06-04 18:33:50.000000000,closed,1,Use badge from pkg.go.dev
534,2020-05-27 20:11:13.000000000,1970-01-01 00:00:00.000000001,open,3,"Terratest fails for azure modules with ""features"": required field is not set"""
533,2020-05-27 18:01:29.000000000,2020-06-04 18:33:50.000000000,closed,2,Godocs don't display on pkg.go.dev due to license policy
532,2020-05-27 02:59:41.000000000,2020-06-05 08:34:58.000000000,closed,4,Handle nil in input vars
531,2020-05-26 23:01:59.000000000,2020-05-27 12:30:31.000000000,closed,0,Bump activesupport from 6.0.2.1 to 6.0.3.1 in /docs
530,2020-05-26 18:15:47.000000000,2020-05-27 03:19:50.000000000,closed,1,Bump Kubernetes 1.18.3
529,2020-05-26 18:08:13.000000000,2020-05-27 03:19:50.000000000,closed,0,Bump the K8s version to latest 1.18.3
528,2020-05-25 18:09:51.000000000,2020-05-25 20:02:46.000000000,closed,1,Default logger needs to mark itself as helper to avoid the line numbers
527,2020-05-25 16:47:30.000000000,2020-05-25 18:46:59.000000000,closed,3,Terratest output returns command instead of output value
526,2020-05-24 07:13:39.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependencies
525,2020-05-21 10:10:24.000000000,1970-01-01 00:00:00.000000001,open,2,Add servicebus
524,2020-05-20 23:19:40.000000000,1970-01-01 00:00:00.000000001,open,4,Terratest_log_parser ignoring terratest fatal errors
523,2020-05-19 19:59:08.000000000,1970-01-01 00:00:00.000000001,open,2,Support OutputStruct for JSON struct matching
522,2020-05-16 22:22:10.000000000,1970-01-01 00:00:00.000000001,open,2,terraform_azure_example_test.go Type Issue
521,2020-05-16 18:38:52.000000000,2020-05-28 13:39:25.000000000,closed,8,Improve shell command output handling
520,2020-05-14 22:32:22.000000000,2020-05-15 17:52:46.000000000,closed,2,Add function for lowercase uniqueId
519,2020-05-12 02:28:16.000000000,1970-01-01 00:00:00.000000001,open,3,Can terratests be run against existing AWS resources created with terraform?
518,2020-05-02 14:30:15.000000000,2020-06-23 19:14:47.000000000,closed,4,Add possibility to pass backend config file
517,2020-04-30 19:28:44.000000000,1970-01-01 00:00:00.000000001,open,1,Terraform options does not allow to specify backend file
516,2020-04-29 13:17:56.000000000,2020-04-29 19:05:18.000000000,closed,2,AWS client using AWS_PROFILE
515,2020-04-28 00:51:59.000000000,2020-05-06 19:03:27.000000000,closed,2,Add ApiVersions helm Option.
514,2020-04-22 19:20:12.000000000,1970-01-01 00:00:00.000000001,open,1,"TgPlanAllExitCode and TgApplyAll is work for current module , not plan and apply for nested dependency module"
513,2020-04-22 03:16:44.000000000,2020-06-03 13:02:18.000000000,closed,17,Add support for ListOfObjects and MapOfObjects outputs from terraform.
512,2020-04-21 22:21:41.000000000,2020-06-10 21:35:43.000000000,closed,2,Windows Access is denied when I add terratest module to my test
511,2020-04-20 19:39:01.000000000,2020-06-16 11:45:40.000000000,closed,12,Terratest fails to run destroy when it cant successfully apply!
510,2020-04-19 11:05:00.000000000,2020-05-16 17:55:55.000000000,closed,11,Logging
509,2020-04-19 08:16:04.000000000,2020-05-04 13:02:35.000000000,closed,7,Added Health Check results
508,2020-04-19 08:14:11.000000000,2020-05-04 18:33:49.000000000,closed,0,docker.Inspect doesn't return Health Check information
507,2020-04-17 08:03:18.000000000,2020-06-10 21:35:41.000000000,closed,2,Terrafrom destroy asking for provider specific info.
506,2020-04-16 14:40:05.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal to simplify common test cases
505,2020-04-15 13:17:39.000000000,2020-04-17 21:03:59.000000000,closed,4,Use ReadLine to be able to work with long lines
504,2020-04-15 10:01:45.000000000,2020-05-23 17:29:07.000000000,closed,3,Fix #500: rollback should use namespace in args
503,2020-04-15 06:12:46.000000000,2020-04-17 00:10:14.000000000,closed,5,Terragrunt init feature not available here
502,2020-04-14 20:08:36.000000000,2020-04-27 18:42:54.000000000,closed,6,Use ReadLine to get stable output scanning
501,2020-04-14 03:51:27.000000000,2020-04-14 19:03:53.000000000,closed,1,Check in config for no-response experiment
500,2020-04-13 14:34:26.000000000,2020-05-23 17:29:09.000000000,closed,1,helm rollback command is broken when specific to a namespace: Error: release: not found
499,2020-04-10 23:27:58.000000000,2020-04-11 05:36:16.000000000,closed,1,Fix for error [flag used but not declared -auto-approve]
498,2020-04-08 20:47:33.000000000,2020-04-09 19:51:00.000000000,closed,1,Address different flavors of minikube
497,2020-04-08 16:31:17.000000000,2020-04-13 21:39:07.000000000,closed,5,#493 passed the parameter OutputMaxLineSize received from options. Re…
496,2020-04-08 03:48:17.000000000,2020-04-08 20:30:52.000000000,closed,2,Use large machine class
495,2020-04-07 21:14:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add aws custom configuration support for local testing (i.e: localstack use)
494,2020-04-07 20:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,Assert failing if you are using local configuration for testing (i.e: localstack locally)
493,2020-04-07 20:16:39.000000000,2020-04-13 21:40:26.000000000,closed,4,Underlying: bufio.Scanner: token too long when reading terraform plan as json with Azure ARM template resource
492,2020-04-04 20:38:07.000000000,2020-04-14 13:33:50.000000000,closed,13,Implement a wrapper for 'docker inspect' command
491,2020-04-03 15:55:32.000000000,2020-04-08 15:41:10.000000000,closed,5,CRD support
490,2020-04-03 15:47:35.000000000,2020-04-07 12:58:06.000000000,closed,1,Also delete the delete markers whem emptying a bucket
489,2020-04-03 07:22:31.000000000,2020-04-14 14:51:39.000000000,closed,4,Testing Docker web container with a port binding
488,2020-03-31 02:21:45.000000000,2020-04-09 08:51:15.000000000,closed,1,Azure sample update
487,2020-03-30 14:47:36.000000000,2020-04-10 03:26:27.000000000,closed,16,Kubernetes Load Balancer type of service is not being recognized by Terratest tests
486,2020-03-27 02:45:32.000000000,2020-03-27 06:35:29.000000000,closed,1,Tests failing with helm module 
485,2020-03-26 19:39:55.000000000,2020-03-27 17:54:24.000000000,closed,2,Tests failing when change profile in use
484,2020-03-26 12:54:33.000000000,1970-01-01 00:00:00.000000001,open,6,WIP: Terraform show testing
483,2020-03-25 18:27:36.000000000,2020-05-31 14:24:49.000000000,closed,6,Add support to run remote commands using an SSM agent
482,2020-03-24 22:42:42.000000000,2020-03-24 22:42:49.000000000,closed,0,Pull request 480
481,2020-03-23 20:52:53.000000000,2020-05-17 01:11:19.000000000,closed,2,Question: Mocking Strategy for module libraries
480,2020-03-23 18:58:25.000000000,2020-03-24 22:42:51.000000000,closed,2,new logic added for checking availability of pod
479,2020-03-21 19:19:18.000000000,2020-03-24 22:44:39.000000000,closed,5,IsPodAvailable returns true if the pod is running.
478,2020-03-20 09:04:40.000000000,1970-01-01 00:00:00.000000001,open,2,Support AllNamespace in get <resource> commands with the k8s module
477,2020-03-18 21:04:41.000000000,1970-01-01 00:00:00.000000001,open,2,kubectl run with stdin not working in k8s.RunKubectl method
476,2020-03-16 11:06:50.000000000,1970-01-01 00:00:00.000000001,open,6,Sensitive outputs shouldn't be exposed when using terraform.OutputRequired
475,2020-03-13 21:20:12.000000000,2020-05-17 01:11:17.000000000,closed,2,Passing nested/complex structures as Vars
474,2020-03-12 13:14:46.000000000,2020-03-16 17:54:53.000000000,closed,3,List output not recognised as OutputList
473,2020-03-06 18:48:30.000000000,2020-03-07 05:16:43.000000000,closed,2,HttpGetWithRetry method parameter fix
472,2020-03-03 21:05:47.000000000,1970-01-01 00:00:00.000000001,open,1,Initial docs for terraform plan info feature
471,2020-03-03 19:30:50.000000000,1970-01-01 00:00:00.000000001,open,0,GCP API calls flakey
470,2020-02-29 00:39:45.000000000,2020-03-03 19:31:37.000000000,closed,5,Allow configuring all command options for packer
469,2020-02-28 18:53:04.000000000,2020-03-02 22:42:50.000000000,closed,4,Do not convert booleans to int
468,2020-02-28 18:38:09.000000000,2020-03-02 22:42:50.000000000,closed,0,Booleans within Objects break when translated to ints
467,2020-02-27 04:38:56.000000000,2020-02-28 01:34:24.000000000,closed,2,Helm3 support
466,2020-02-27 02:54:13.000000000,2020-02-27 21:17:20.000000000,closed,15,Command line argument [build failed]
465,2020-02-26 19:28:15.000000000,2020-02-27 13:36:25.000000000,closed,0,Bump nokogiri from 1.10.7 to 1.10.8 in /docs
464,2020-02-25 17:48:32.000000000,2020-02-26 21:42:52.000000000,closed,2,Incorrect input variable map formatting
463,2020-02-20 21:02:27.000000000,2020-02-20 21:02:49.000000000,closed,1,Fix test stages link
462,2020-02-19 06:54:14.000000000,2020-02-21 13:53:16.000000000,closed,2,Added helper function to extract tags from an AWS TagSet
461,2020-02-17 06:41:14.000000000,2020-05-17 01:11:16.000000000,closed,3,GetAccountId method gets the master account and not the current account
460,2020-02-15 20:28:02.000000000,2020-02-17 17:03:28.000000000,closed,0,Fix links to basic terraform example
459,2020-02-14 01:08:09.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Postgres in aws rds
458,2020-02-12 05:00:36.000000000,2020-02-12 23:16:22.000000000,closed,1,Fix pre-commit call
457,2020-02-11 03:36:41.000000000,1970-01-01 00:00:00.000000001,open,12,make all modules independently consumable
456,2020-02-10 23:26:27.000000000,2020-02-11 19:11:00.000000000,closed,5,Ordering tests in terratest
455,2020-02-10 15:46:58.000000000,2020-02-10 21:39:03.000000000,closed,1,Helm3 Support for terratest
454,2020-02-07 21:48:27.000000000,2020-02-10 16:26:52.000000000,closed,4,"Azure Fails with ""Invoking Azure CLI failed with the following error: ERROR: Please run 'az login' to setup account"""
453,2020-02-07 20:56:33.000000000,2020-05-17 01:11:16.000000000,closed,9,No valid credential sources found for AWS Provider when running terratest in github actions
452,2020-02-06 22:29:04.000000000,2020-02-07 10:25:33.000000000,closed,0,Update variables.tf to reflect Azure environment variables
451,2020-02-05 06:06:13.000000000,2020-02-06 22:44:27.000000000,closed,1,Tf12 upgrade
450,2020-02-04 23:48:23.000000000,2020-02-05 21:24:57.000000000,closed,1,Fix hello world example for k8s on minikube
449,2020-02-04 00:13:07.000000000,2020-02-06 04:04:43.000000000,closed,12,Kubernetes LoadBalancer service health check
448,2020-01-31 13:02:51.000000000,2020-02-06 15:22:43.000000000,closed,3,LoadOrCreateAndSaveString
447,2020-01-30 22:03:55.000000000,2020-01-30 22:10:28.000000000,closed,1,Website launch
446,2020-01-28 17:42:26.000000000,2020-01-29 14:12:43.000000000,closed,0,Update CODEOWNERS [skip ci]
445,2020-01-28 08:58:38.000000000,1970-01-01 00:00:00.000000001,open,5,Make each module independently consumable
444,2020-01-28 00:48:25.000000000,2020-05-17 01:11:14.000000000,closed,2,AWS session token - terraform.tfstate not pushed to S3
443,2020-01-27 00:26:42.000000000,2020-01-28 13:33:23.000000000,closed,5,Can terratest be used to run tests against an existing k8s infrastructure(production environment)?
442,2020-01-25 06:46:22.000000000,2020-02-08 05:19:51.000000000,closed,10,Azure Kubernetes Service sample and helper methods
441,2020-01-22 15:23:08.000000000,2020-01-30 21:17:55.000000000,closed,1,Website/initial docs
440,2020-01-14 19:51:54.000000000,2020-02-07 10:13:38.000000000,closed,10,"Add lambda function ""invoke"" helper."
439,2020-01-13 20:39:08.000000000,2020-01-14 16:16:42.000000000,closed,0,Remove excess word in readme
438,2020-01-13 13:40:56.000000000,2020-05-17 01:11:13.000000000,closed,2,Question and best practices
437,2020-01-10 22:01:44.000000000,2020-01-10 22:02:59.000000000,closed,1,Terratest website
436,2020-01-10 05:41:32.000000000,1970-01-01 00:00:00.000000001,open,1,Detect and report warnings
435,2020-01-09 21:15:51.000000000,2020-01-10 08:55:38.000000000,closed,0,Allow custom ssh ports
434,2020-01-09 14:30:56.000000000,2020-01-14 15:46:42.000000000,closed,1,Add methods to test Google Cloud Build resources
433,2020-01-09 02:12:32.000000000,2020-01-11 04:09:19.000000000,closed,2,Add support for non standard ssh ports
432,2020-01-07 19:40:40.000000000,2020-01-08 12:55:48.000000000,closed,10,k8s.io/client-go/transport cannot convert klog.V(9) 
431,2020-01-07 16:41:22.000000000,2020-01-07 19:37:56.000000000,closed,0,Fix typo in README
430,2020-01-07 11:43:55.000000000,2020-01-10 07:00:45.000000000,closed,2,Adding support for docker stop
429,2020-01-04 00:57:37.000000000,2020-01-05 23:51:53.000000000,closed,0,Correct Golint warning
428,2020-01-04 00:56:17.000000000,2020-01-06 01:16:10.000000000,closed,0,Correct Golint warning
427,2019-12-27 00:06:18.000000000,2019-12-27 00:24:44.000000000,closed,1,Correct Golint warning
426,2019-12-27 00:02:34.000000000,2019-12-27 00:04:28.000000000,closed,3,Enable gofmt pre-commit check
425,2019-12-20 19:21:58.000000000,2019-12-21 08:38:22.000000000,closed,0,Correct Golint warning
424,2019-12-20 19:14:39.000000000,2019-12-21 08:52:05.000000000,closed,1,Correct Golint warnings
423,2019-12-18 23:35:34.000000000,2019-12-20 02:22:37.000000000,closed,1,Correct golint warning
422,2019-12-18 23:34:03.000000000,2019-12-20 09:35:20.000000000,closed,0,Correct golint warning
421,2019-12-18 16:49:52.000000000,2020-01-13 20:36:37.000000000,closed,8,Adding support to run and test docker stop command
420,2019-12-16 11:51:42.000000000,2019-12-23 07:33:28.000000000,closed,1,Error building AzureRM Client: Azure CLI Authorization Profile was not found
419,2019-12-14 03:08:40.000000000,2019-12-14 05:11:21.000000000,closed,6,Controlling Terraform version used on runs - possible now?
418,2019-12-11 01:56:25.000000000,2020-02-07 10:34:43.000000000,closed,5,Should the set of examples work with terraform v0.12.12
417,2019-12-11 01:44:55.000000000,2020-05-17 01:11:12.000000000,closed,3,Running tests against `terraform-aws-rds-example` currently fails
416,2019-12-09 19:56:28.000000000,2019-12-09 23:50:32.000000000,closed,1,Add talk on testing. Clean up quick start guide.
415,2019-12-04 11:13:59.000000000,2019-12-04 11:37:35.000000000,closed,1,Typo Fix
414,2019-11-29 16:49:32.000000000,1970-01-01 00:00:00.000000001,open,4,Creating AWS secretsmanager module
413,2019-11-13 16:39:48.000000000,2019-11-13 16:40:10.000000000,closed,0,changed google repositories to github
412,2019-11-13 15:40:42.000000000,2019-11-15 13:21:35.000000000,closed,1,Add support for GFW
411,2019-11-12 03:29:38.000000000,2019-11-12 15:53:33.000000000,closed,2,Continued terratest_log_parser issue with go 1.13
410,2019-11-11 20:28:54.000000000,1970-01-01 00:00:00.000000001,open,1,"Create dedicated repo for additional terratest examples (e.g Lambda, SQS, Redshift, etc)"
409,2019-11-11 18:08:10.000000000,2019-11-12 00:00:33.000000000,closed,2,update go library github.com/urfave/cli v1.21.0 to v1.22.1 for go 1.13 support
408,2019-11-11 17:49:51.000000000,2019-11-12 00:02:24.000000000,closed,1,terratest_log_parser issue with go 1.13
407,2019-11-11 01:05:20.000000000,2020-05-17 01:11:11.000000000,closed,4,GetRandomStableRegion doesn't seem to set AWS_DEFAULT_REGION correctly
406,2019-11-10 05:11:51.000000000,2019-11-10 09:29:41.000000000,closed,1,Add Docker build and run commands
405,2019-11-09 14:04:23.000000000,2019-11-12 20:32:02.000000000,closed,6,helm: add ReleaseName to options and pass it to template rendering
404,2019-11-09 00:33:39.000000000,1970-01-01 00:00:00.000000001,open,2,Terraform Outputs from child module
403,2019-11-08 19:19:12.000000000,2020-02-28 01:38:48.000000000,closed,14,helm/testing: helm 3 support
402,2019-11-08 19:17:53.000000000,2019-11-12 20:32:01.000000000,closed,1,helm/testing: no release name definition in template rendering
401,2019-11-04 23:18:04.000000000,2019-11-05 12:44:31.000000000,closed,2,Does the cost in AWS increase? 
400,2019-10-29 16:44:23.000000000,2020-05-31 14:24:49.000000000,closed,5,Add support to run remote commands using an SSM agent
399,2019-10-25 14:11:33.000000000,2019-10-25 19:25:33.000000000,closed,3,k8s: Add Get funcs for RoleBinding and ClusterRoleBinding
398,2019-10-24 11:24:56.000000000,2019-10-28 21:19:28.000000000,closed,5,Specify chart version
397,2019-10-18 13:27:43.000000000,2019-10-23 01:23:50.000000000,closed,1,Support specifying the chart namespace in RenderTemplate
396,2019-10-17 22:03:36.000000000,2019-10-17 22:03:41.000000000,closed,0,Use new released version of module-ci
395,2019-10-12 02:18:49.000000000,2019-10-12 04:04:45.000000000,closed,1,Fix build failure from merging conflicts
394,2019-10-11 17:26:49.000000000,2019-10-20 13:34:41.000000000,closed,2,Resource might not cleaned up during parallel testing
393,2019-10-10 07:21:39.000000000,2019-10-16 15:01:14.000000000,closed,4,Add CleanupTestDataFolder for deleting .test-data
392,2019-10-09 22:33:30.000000000,2019-10-11 22:35:56.000000000,closed,2,add daemonset support
391,2019-10-08 21:42:38.000000000,2019-10-08 21:43:06.000000000,closed,1,338 wrong log message for gcp zonal instance groups
390,2019-10-08 14:06:24.000000000,2019-10-10 13:40:15.000000000,closed,1,Add guide on what types of contributions we accept in Terratest
389,2019-10-07 18:47:42.000000000,2019-10-12 01:24:45.000000000,closed,21,#354: Add namespace to the NewKubectlOptions constructor
388,2019-10-06 15:32:01.000000000,2019-10-10 07:17:16.000000000,closed,2,Feature Request: Add functionality to check S3 bucket logging
387,2019-10-05 01:22:04.000000000,2020-05-17 01:11:11.000000000,closed,2,"error when running remote apply ""Error: error retrieving queue: resource not found"""
386,2019-10-03 19:57:40.000000000,2019-10-18 02:22:33.000000000,closed,1,Add *tls.Config to all HTTPDo methods
385,2019-10-03 01:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,Implement GetObjectTagging functionality for AWS S3
384,2019-10-02 17:15:00.000000000,2019-10-17 21:53:28.000000000,closed,8,init go mod
383,2019-10-02 12:05:07.000000000,2019-10-16 15:01:14.000000000,closed,3,How to use CleanupTestData to cleanup
382,2019-10-02 03:22:49.000000000,1970-01-01 00:00:00.000000001,open,1,Implement GetBucketTagging functionality for AWS S3
381,2019-10-02 01:50:30.000000000,2019-10-08 03:09:52.000000000,closed,1,Fix typo for 'southafricawest' region
380,2019-10-02 01:32:26.000000000,1970-01-01 00:00:00.000000001,open,1,Implement PutObject functionality for AWS S3
379,2019-10-01 22:23:55.000000000,2019-10-02 17:24:42.000000000,closed,1,Update README.md
378,2019-09-30 12:38:40.000000000,2019-10-08 04:42:27.000000000,closed,1,Update CODEOWNERS
377,2019-09-29 18:00:22.000000000,1970-01-01 00:00:00.000000001,open,3,Feature/add azure network
376,2019-09-29 07:20:03.000000000,2019-10-01 00:06:46.000000000,closed,1,tunnel: Break dependency on k8s.io/kubernetes
375,2019-09-29 02:20:25.000000000,2019-10-08 12:52:47.000000000,closed,4,"Invalid region name ""southfricawest"" in Azure module"
374,2019-09-28 19:38:41.000000000,2020-05-17 01:11:09.000000000,closed,2,Terratest for EKS Cluster in AWS
373,2019-09-27 09:03:19.000000000,2019-10-08 06:36:56.000000000,closed,6,Change IsTestDataPresent to use os.Stat to check path
372,2019-09-27 08:24:50.000000000,2019-10-08 07:32:14.000000000,closed,1,test_structure failed to load data
371,2019-09-24 21:59:11.000000000,2020-03-10 13:51:24.000000000,closed,34,using a interface instead of *testing.T
370,2019-09-19 21:21:56.000000000,1970-01-01 00:00:00.000000001,open,1,Fixes issue #369 : wrap the error in string
369,2019-09-19 21:20:50.000000000,1970-01-01 00:00:00.000000001,open,0,stack overflow exception when using the terraform.OutputList  
368,2019-09-19 03:54:02.000000000,2019-09-19 03:58:35.000000000,closed,1,undefined blackfriday.EXTENSION errors on go test
367,2019-09-16 17:32:40.000000000,2019-10-01 00:10:49.000000000,closed,1,[361] Add helper for verifying if a subnet is public (AWS)
366,2019-09-14 00:30:46.000000000,2019-09-23 13:31:33.000000000,closed,5,Quote map keys in HCL Strings
365,2019-09-11 13:00:39.000000000,2019-09-12 01:30:55.000000000,closed,3,Use []byte for HTTP methods with retry
364,2019-09-11 12:56:37.000000000,2019-11-05 09:18:54.000000000,closed,1,http_helper with retries have empty body after first request
363,2019-09-09 21:37:54.000000000,2019-09-23 13:31:32.000000000,closed,2,Map keys with dots need to be quoted in Terraform 0.12
362,2019-09-06 15:14:26.000000000,2019-09-06 19:38:42.000000000,closed,0,Removed deprecated GOCACHE var from 'avoid test caching' section
361,2019-09-04 20:24:38.000000000,2019-10-01 00:12:48.000000000,closed,2,[Help] Helper func. for verifying if (AWS) subnet is private?
360,2019-09-02 17:33:26.000000000,2019-09-04 22:16:24.000000000,closed,4,[#359] Extend AWS Vpc helpers: GetVpcById
359,2019-09-02 13:42:03.000000000,2019-09-06 12:44:01.000000000,closed,0,Helper for AWS Vpcs: GetVpcById
358,2019-08-30 13:57:36.000000000,1970-01-01 00:00:00.000000001,open,8,how to disable terraform's output when running test
357,2019-08-28 11:47:52.000000000,2019-08-30 16:15:29.000000000,closed,2,pkg/kubectl/cmd/{command} moved to staging
356,2019-08-28 04:35:11.000000000,2019-08-28 20:50:00.000000000,closed,1,Terraform Apply hang unresponsive
355,2019-08-27 14:28:37.000000000,2019-08-29 19:33:31.000000000,closed,3,Generic http helper methods
354,2019-08-27 05:57:13.000000000,2019-10-30 03:07:22.000000000,closed,4,[Feature]: Allow ability to specify Namespace in NewKubectlOptions
353,2019-08-24 01:48:25.000000000,2019-08-29 15:24:02.000000000,closed,1,Fix build
352,2019-08-12 14:14:16.000000000,2019-12-13 10:07:52.000000000,closed,1,[WIP]Add support for aliyun - VPC
351,2019-08-12 13:53:06.000000000,2020-05-17 01:11:02.000000000,closed,1,"Add support for aliyun (VPC,RAM)"
