id,created_at,closed_at,merged_at,state,merged
218,2016-12-22 06:16:37.000000000,2017-02-24 07:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-12-29 12:47:42.000000000,2016-12-29 20:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-12-29 14:00:33.000000000,2017-02-17 22:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-02-09 11:57:03.000000000,2017-02-09 12:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-03-02 18:37:13.000000000,2017-03-02 18:38:27.000000000,2017-03-02 18:38:27.000000000,closed,True
661,2017-03-24 15:27:00.000000000,2017-03-24 15:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2017-03-29 18:42:47.000000000,2017-03-29 18:53:10.000000000,2017-03-29 18:53:10.000000000,closed,True
726,2017-04-07 20:45:38.000000000,2017-04-15 10:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2017-04-08 09:24:20.000000000,2017-04-15 05:14:51.000000000,2017-04-15 05:14:51.000000000,closed,True
732,2017-04-08 19:05:51.000000000,2017-04-15 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2017-04-11 07:04:56.000000000,2017-04-15 10:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-04-18 13:10:29.000000000,2017-04-18 13:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2017-04-18 13:15:22.000000000,2019-01-10 16:20:56.000000000,2019-01-10 16:20:56.000000000,closed,True
772,2017-04-18 22:04:45.000000000,2017-04-19 05:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-04-21 09:27:52.000000000,2017-09-01 06:18:46.000000000,2017-09-01 06:18:46.000000000,closed,True
807,2017-05-02 12:26:21.000000000,2017-05-02 13:12:26.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2017-05-10 17:25:28.000000000,2019-01-10 16:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-05-16 17:15:59.000000000,2019-01-25 11:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2017-05-19 13:54:47.000000000,2017-05-30 19:13:38.000000000,2017-05-30 19:13:38.000000000,closed,True
863,2017-05-26 01:54:27.000000000,2019-03-15 09:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2017-05-26 02:00:55.000000000,2017-05-30 19:09:53.000000000,2017-05-30 19:09:53.000000000,closed,True
1099,2017-08-29 07:21:36.000000000,2017-08-31 15:24:22.000000000,2017-08-31 15:24:22.000000000,closed,True
1114,2017-09-01 09:26:09.000000000,2017-09-01 09:27:54.000000000,2017-09-01 09:27:54.000000000,closed,True
1122,2017-09-03 08:34:10.000000000,2017-09-03 08:35:14.000000000,2017-09-03 08:35:14.000000000,closed,True
1123,2017-09-03 09:55:49.000000000,2017-09-03 09:56:02.000000000,2017-09-03 09:56:02.000000000,closed,True
1124,2017-09-03 13:49:08.000000000,2017-09-04 04:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2017-09-03 14:35:25.000000000,2017-09-03 14:35:37.000000000,2017-09-03 14:35:37.000000000,closed,True
1132,2017-09-04 18:33:03.000000000,2017-09-04 18:33:25.000000000,2017-09-04 18:33:25.000000000,closed,True
1140,2017-09-07 11:43:45.000000000,2017-09-07 11:59:19.000000000,2017-09-07 11:59:19.000000000,closed,True
1149,2017-09-09 08:16:36.000000000,2017-09-09 08:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1152,2017-09-09 13:15:15.000000000,2017-09-09 13:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2017-09-09 13:16:03.000000000,2017-09-09 13:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1158,2017-09-11 06:33:04.000000000,2017-09-11 06:33:22.000000000,2017-09-11 06:33:22.000000000,closed,True
1165,2017-09-11 08:12:40.000000000,2017-09-11 09:50:42.000000000,2017-09-11 09:50:42.000000000,closed,True
1184,2017-09-14 14:08:50.000000000,2017-09-14 14:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1196,2017-09-18 05:03:42.000000000,2017-09-18 05:56:44.000000000,2017-09-18 05:56:44.000000000,closed,True
1204,2017-09-18 09:55:54.000000000,2019-03-15 09:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1222,2017-09-19 19:42:05.000000000,2017-09-19 19:46:43.000000000,2017-09-19 19:46:43.000000000,closed,True
1225,2017-09-20 11:25:18.000000000,2017-09-20 13:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1231,2017-09-22 10:59:45.000000000,2017-09-22 11:39:55.000000000,2017-09-22 11:39:55.000000000,closed,True
1263,2017-09-27 08:21:47.000000000,2017-09-27 10:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1268,2017-09-27 17:53:49.000000000,2017-09-27 20:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1281,2017-10-03 06:35:33.000000000,2017-10-03 06:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1288,2017-10-05 12:21:32.000000000,2017-10-08 19:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2017-10-06 10:51:09.000000000,2017-10-07 07:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2017-10-12 07:21:30.000000000,2017-10-12 07:24:33.000000000,2017-10-12 07:24:33.000000000,closed,True
1308,2017-10-12 07:34:27.000000000,2017-10-12 07:34:43.000000000,2017-10-12 07:34:43.000000000,closed,True
1317,2017-10-13 06:28:34.000000000,2017-11-08 06:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2017-10-13 06:30:34.000000000,2017-11-08 06:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1319,2017-10-13 06:31:28.000000000,2017-11-08 06:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1322,2017-10-14 09:59:12.000000000,2017-11-08 06:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2017-10-14 10:00:34.000000000,2017-10-30 11:44:17.000000000,2017-10-30 11:44:17.000000000,closed,True
1329,2017-10-17 01:39:00.000000000,2017-10-17 02:08:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1350,2017-10-24 18:59:45.000000000,2018-09-19 05:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1358,2017-10-26 12:42:11.000000000,2017-10-26 12:42:18.000000000,2017-10-26 12:42:18.000000000,closed,True
1362,2017-10-28 13:13:00.000000000,2018-05-30 11:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1376,2017-11-03 05:50:52.000000000,2017-11-03 05:51:05.000000000,2017-11-03 05:51:05.000000000,closed,True
1384,2017-11-06 08:05:30.000000000,2017-11-06 08:05:48.000000000,2017-11-06 08:05:48.000000000,closed,True
1409,2017-11-15 12:03:10.000000000,2017-11-16 06:52:42.000000000,2017-11-16 06:52:42.000000000,closed,True
1411,2017-11-16 02:28:30.000000000,2017-11-17 07:04:56.000000000,2017-11-17 07:04:56.000000000,closed,True
1412,2017-11-16 02:28:41.000000000,2017-11-16 06:51:57.000000000,2017-11-16 06:51:57.000000000,closed,True
1430,2017-11-22 07:39:36.000000000,2017-11-27 08:21:16.000000000,2017-11-27 08:21:16.000000000,closed,True
1447,2017-11-28 15:32:48.000000000,2017-11-29 07:39:37.000000000,2017-11-29 07:39:37.000000000,closed,True
1478,2017-12-12 07:14:09.000000000,2017-12-12 07:16:01.000000000,2017-12-12 07:16:01.000000000,closed,True
1479,2017-12-12 07:17:04.000000000,2017-12-12 07:17:20.000000000,2017-12-12 07:17:20.000000000,closed,True
1490,2017-12-14 08:20:06.000000000,2017-12-14 08:20:21.000000000,2017-12-14 08:20:21.000000000,closed,True
1512,2017-12-20 01:18:18.000000000,2017-12-20 07:44:44.000000000,2017-12-20 07:44:44.000000000,closed,True
1520,2017-12-21 13:25:15.000000000,2019-03-15 09:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1528,2017-12-22 15:35:55.000000000,2017-12-22 15:37:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1529,2017-12-22 15:40:55.000000000,2018-01-12 14:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1550,2017-12-29 08:15:06.000000000,2018-01-02 13:36:41.000000000,2018-01-02 13:36:41.000000000,closed,True
1563,2018-01-02 13:30:59.000000000,2018-08-29 20:10:57.000000000,2018-08-29 20:10:57.000000000,closed,True
1584,2018-01-06 00:23:59.000000000,2018-01-07 12:05:52.000000000,2018-01-07 12:05:52.000000000,closed,True
1585,2018-01-06 01:01:18.000000000,2019-04-30 13:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1586,2018-01-06 01:19:36.000000000,2019-04-30 12:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1589,2018-01-06 18:15:37.000000000,2019-04-30 13:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1590,2018-01-06 18:32:41.000000000,2018-01-13 18:42:32.000000000,2018-01-13 18:42:32.000000000,closed,True
1606,2018-01-12 14:30:28.000000000,2018-01-12 16:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1611,2018-01-12 18:40:20.000000000,2018-01-13 20:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1615,2018-01-13 18:56:51.000000000,2018-01-13 18:58:10.000000000,2018-01-13 18:58:10.000000000,closed,True
1634,2018-01-16 18:21:58.000000000,2019-04-30 13:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1659,2018-01-23 10:39:55.000000000,2018-01-23 10:40:02.000000000,2018-01-23 10:40:02.000000000,closed,True
1667,2018-01-24 19:55:22.000000000,2018-08-29 19:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1677,2018-01-26 08:04:41.000000000,2018-01-27 14:12:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1685,2018-01-28 18:59:19.000000000,2018-04-25 06:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1689,2018-01-29 12:10:01.000000000,2018-04-02 05:51:06.000000000,2018-04-02 05:51:06.000000000,closed,True
1691,2018-01-30 21:31:56.000000000,2018-01-30 22:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1692,2018-01-30 22:16:51.000000000,2018-01-30 22:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1693,2018-01-30 22:24:22.000000000,2018-01-30 22:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1694,2018-01-30 22:35:45.000000000,2018-01-30 22:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1695,2018-01-30 22:38:53.000000000,2018-01-30 22:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1696,2018-01-30 22:43:53.000000000,2018-01-30 22:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2018-01-30 22:48:33.000000000,2019-04-30 12:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1698,2018-01-31 06:47:10.000000000,2018-03-27 20:16:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1700,2018-01-31 13:39:52.000000000,2018-08-29 09:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1701,2018-01-31 13:43:41.000000000,2018-03-08 13:15:34.000000000,2018-03-08 13:15:34.000000000,closed,True
1706,2018-02-01 22:52:25.000000000,2018-04-25 06:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1713,2018-02-03 22:21:05.000000000,2019-04-30 13:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1736,2018-02-10 22:00:42.000000000,2018-03-08 13:13:31.000000000,2018-03-08 13:13:31.000000000,closed,True
1748,2018-02-15 00:00:47.000000000,2019-04-30 13:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1765,2018-02-28 04:20:39.000000000,2018-03-09 14:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1772,2018-03-01 06:49:31.000000000,2018-03-08 13:14:53.000000000,2018-03-08 13:14:53.000000000,closed,True
1781,2018-03-02 21:35:19.000000000,2018-03-02 21:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1782,2018-03-02 21:51:17.000000000,2018-03-03 04:49:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1783,2018-03-03 07:05:31.000000000,2018-03-08 13:13:57.000000000,2018-03-08 13:13:57.000000000,closed,True
1784,2018-03-03 07:20:02.000000000,2018-08-29 20:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1785,2018-03-03 07:35:56.000000000,2018-03-03 07:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1788,2018-03-05 16:54:34.000000000,2018-03-05 18:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1789,2018-03-05 17:08:22.000000000,2018-03-05 18:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1790,2018-03-05 17:15:21.000000000,2018-03-05 18:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1791,2018-03-05 21:14:47.000000000,2019-04-30 13:19:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1798,2018-03-07 14:45:11.000000000,2018-03-08 13:17:30.000000000,2018-03-08 13:17:30.000000000,closed,True
1802,2018-03-08 13:11:32.000000000,2018-03-08 13:11:39.000000000,2018-03-08 13:11:39.000000000,closed,True
1808,2018-03-09 14:53:24.000000000,2018-03-09 14:55:10.000000000,2018-03-09 14:55:10.000000000,closed,True
1809,2018-03-09 18:05:51.000000000,2019-04-30 13:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1810,2018-03-09 22:07:36.000000000,2019-04-30 13:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1812,2018-03-12 14:29:37.000000000,2018-03-16 06:31:19.000000000,2018-03-16 06:31:19.000000000,closed,True
1814,2018-03-12 16:44:05.000000000,2018-03-16 06:31:05.000000000,2018-03-16 06:31:05.000000000,closed,True
1831,2018-03-17 23:14:31.000000000,2018-03-27 20:12:24.000000000,2018-03-27 20:12:24.000000000,closed,True
1836,2018-03-20 17:52:37.000000000,2018-03-27 20:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1837,2018-03-21 05:07:18.000000000,2018-03-27 20:13:25.000000000,2018-03-27 20:13:25.000000000,closed,True
1842,2018-03-23 10:54:56.000000000,2019-04-30 13:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1843,2018-03-23 13:29:57.000000000,2018-04-13 11:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1856,2018-03-27 20:19:43.000000000,2018-03-27 20:20:07.000000000,2018-03-27 20:20:07.000000000,closed,True
1859,2018-03-29 13:15:06.000000000,2018-04-17 12:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1876,2018-04-04 11:24:18.000000000,2018-04-04 11:24:26.000000000,2018-04-04 11:24:26.000000000,closed,True
1893,2018-04-10 20:41:24.000000000,2018-04-11 11:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1896,2018-04-11 11:15:15.000000000,2018-04-11 11:29:11.000000000,2018-04-11 11:29:11.000000000,closed,True
1903,2018-04-13 07:00:46.000000000,2018-04-13 07:01:02.000000000,2018-04-13 07:01:02.000000000,closed,True
1904,2018-04-13 07:01:35.000000000,2018-04-13 07:01:42.000000000,2018-04-13 07:01:42.000000000,closed,True
1905,2018-04-13 07:46:18.000000000,2018-04-13 10:02:53.000000000,2018-04-13 10:02:53.000000000,closed,True
1908,2018-04-13 10:53:11.000000000,2018-04-13 10:53:18.000000000,2018-04-13 10:53:18.000000000,closed,True
1910,2018-04-13 13:24:34.000000000,2018-04-13 15:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1912,2018-04-13 15:22:07.000000000,2018-04-15 12:18:23.000000000,2018-04-15 12:18:23.000000000,closed,True
1913,2018-04-13 16:38:45.000000000,2018-04-15 12:17:11.000000000,2018-04-15 12:17:11.000000000,closed,True
1921,2018-04-16 10:15:28.000000000,2018-04-16 10:15:45.000000000,2018-04-16 10:15:45.000000000,closed,True
1930,2018-04-17 12:07:09.000000000,2018-04-17 12:11:13.000000000,2018-04-17 12:11:13.000000000,closed,True
1935,2018-04-17 19:46:24.000000000,2018-04-17 19:46:33.000000000,2018-04-17 19:46:33.000000000,closed,True
1939,2018-04-19 02:52:32.000000000,2018-04-19 10:36:49.000000000,2018-04-19 10:36:49.000000000,closed,True
1941,2018-04-19 08:39:32.000000000,2018-04-19 10:36:32.000000000,2018-04-19 10:36:31.000000000,closed,True
1943,2018-04-19 10:27:10.000000000,2018-04-19 10:42:10.000000000,2018-04-19 10:42:10.000000000,closed,True
1944,2018-04-19 10:42:56.000000000,2018-04-19 10:43:21.000000000,2018-04-19 10:43:21.000000000,closed,True
1949,2018-04-20 06:03:08.000000000,2018-04-20 06:03:18.000000000,2018-04-20 06:03:18.000000000,closed,True
1957,2018-04-20 22:57:40.000000000,2019-04-30 13:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1958,2018-04-20 23:46:42.000000000,2019-04-30 13:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1966,2018-04-23 13:56:06.000000000,2018-04-23 20:15:47.000000000,2018-04-23 20:15:47.000000000,closed,True
1968,2018-04-23 17:10:30.000000000,2018-04-23 20:14:47.000000000,2018-04-23 20:14:47.000000000,closed,True
2014,2018-05-06 14:08:10.000000000,2018-05-06 14:08:30.000000000,2018-05-06 14:08:30.000000000,closed,True
2021,2018-05-07 13:56:08.000000000,2019-04-17 15:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2024,2018-05-08 19:45:13.000000000,2018-05-09 12:59:34.000000000,2018-05-09 12:59:34.000000000,closed,True
2051,2018-05-17 11:50:01.000000000,2019-04-30 12:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2073,2018-05-24 20:30:58.000000000,2018-06-06 17:19:26.000000000,2018-06-06 17:19:26.000000000,closed,True
2079,2018-05-27 19:30:58.000000000,2018-06-06 17:21:15.000000000,2018-06-06 17:21:15.000000000,closed,True
2090,2018-05-30 08:47:05.000000000,2019-04-30 13:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2092,2018-05-30 11:07:58.000000000,2019-04-23 20:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2113,2018-06-05 06:36:49.000000000,2019-04-30 12:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2114,2018-06-05 13:01:16.000000000,2018-06-06 17:18:58.000000000,2018-06-06 17:18:58.000000000,closed,True
2118,2018-06-06 17:40:21.000000000,2018-06-06 17:40:41.000000000,2018-06-06 17:40:41.000000000,closed,True
2123,2018-06-08 03:43:21.000000000,2018-06-15 11:14:09.000000000,2018-06-15 11:14:09.000000000,closed,True
2130,2018-06-11 19:13:20.000000000,2018-06-21 07:43:13.000000000,2018-06-21 07:43:13.000000000,closed,True
2135,2018-06-14 09:53:47.000000000,2018-08-01 18:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2140,2018-06-15 13:06:33.000000000,2018-08-29 09:08:18.000000000,2018-08-29 09:08:18.000000000,closed,True
2142,2018-06-15 20:05:24.000000000,2018-08-29 19:20:25.000000000,2018-08-29 19:20:25.000000000,closed,True
2150,2018-06-18 16:13:18.000000000,2018-06-21 07:41:41.000000000,2018-06-21 07:41:41.000000000,closed,True
2153,2018-06-20 11:54:51.000000000,2018-08-29 09:18:25.000000000,2018-08-29 09:18:25.000000000,closed,True
2154,2018-06-20 14:20:43.000000000,2018-06-21 15:51:12.000000000,2018-06-21 15:51:12.000000000,closed,True
2160,2018-06-21 23:07:35.000000000,2018-06-21 23:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2161,2018-06-21 23:32:47.000000000,2019-06-29 13:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2163,2018-06-23 07:51:46.000000000,2018-06-24 05:43:54.000000000,2018-06-24 05:43:54.000000000,closed,True
2169,2018-06-26 12:56:18.000000000,2018-06-27 05:45:00.000000000,2018-06-27 05:45:00.000000000,closed,True
2171,2018-06-27 00:27:17.000000000,2018-07-05 16:28:07.000000000,2018-07-05 16:28:07.000000000,closed,True
2172,2018-06-27 00:27:36.000000000,2018-06-27 00:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2175,2018-06-27 12:18:42.000000000,2018-07-05 16:27:25.000000000,2018-07-05 16:27:25.000000000,closed,True
2184,2018-06-29 17:23:43.000000000,2018-08-06 06:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2187,2018-07-02 12:40:48.000000000,2018-07-09 09:17:09.000000000,2018-07-09 09:17:09.000000000,closed,True
2198,2018-07-09 09:18:44.000000000,2018-07-09 09:18:58.000000000,2018-07-09 09:18:58.000000000,closed,True
2199,2018-07-10 05:48:09.000000000,2018-07-10 10:19:57.000000000,2018-07-10 10:19:57.000000000,closed,True
2212,2018-07-16 06:25:20.000000000,2018-09-28 19:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2218,2018-07-16 19:08:02.000000000,2018-07-24 05:52:37.000000000,2018-07-24 05:52:37.000000000,closed,True
2220,2018-07-17 10:54:14.000000000,2019-04-30 11:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2225,2018-07-19 13:05:32.000000000,2018-07-30 09:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2228,2018-07-20 13:02:35.000000000,2018-07-24 05:52:09.000000000,2018-07-24 05:52:09.000000000,closed,True
2250,2018-07-30 06:32:34.000000000,2018-08-22 06:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2253,2018-07-31 08:06:30.000000000,2018-08-15 06:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2254,2018-07-31 08:37:05.000000000,2018-09-27 20:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2258,2018-08-01 21:04:56.000000000,2018-08-01 21:05:06.000000000,2018-08-01 21:05:06.000000000,closed,True
2262,2018-08-02 09:27:11.000000000,2018-08-06 06:56:28.000000000,2018-08-06 06:56:28.000000000,closed,True
2279,2018-08-06 06:22:11.000000000,2018-08-06 06:45:15.000000000,2018-08-06 06:45:15.000000000,closed,True
2286,2018-08-08 07:38:13.000000000,2018-08-08 07:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2287,2018-08-08 07:51:23.000000000,2018-08-11 08:16:33.000000000,2018-08-11 08:16:33.000000000,closed,True
2296,2018-08-10 12:08:45.000000000,2018-08-10 12:09:05.000000000,2018-08-10 12:09:05.000000000,closed,True
2298,2018-08-10 16:19:42.000000000,2018-08-11 08:17:01.000000000,2018-08-11 08:17:01.000000000,closed,True
2305,2018-08-14 09:44:16.000000000,2018-08-15 06:55:18.000000000,2018-08-15 06:55:18.000000000,closed,True
2307,2018-08-14 16:11:16.000000000,2018-08-14 16:11:24.000000000,2018-08-14 16:11:24.000000000,closed,True
2310,2018-08-15 09:36:52.000000000,2018-08-15 10:56:21.000000000,2018-08-15 10:56:21.000000000,closed,True
2312,2018-08-15 12:05:07.000000000,2018-08-16 10:46:50.000000000,2018-08-16 10:46:50.000000000,closed,True
2317,2018-08-15 20:53:52.000000000,2018-08-16 10:45:49.000000000,2018-08-16 10:45:49.000000000,closed,True
2318,2018-08-15 23:40:33.000000000,2018-08-16 10:41:47.000000000,2018-08-16 10:41:47.000000000,closed,True
2321,2018-08-16 12:01:38.000000000,2018-08-22 06:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2324,2018-08-16 21:18:59.000000000,2018-08-22 06:14:38.000000000,2018-08-22 06:14:38.000000000,closed,True
2327,2018-08-17 09:24:39.000000000,2018-08-27 19:44:48.000000000,2018-08-27 19:44:47.000000000,closed,True
2332,2018-08-19 22:47:42.000000000,2018-08-20 06:41:24.000000000,2018-08-20 06:41:24.000000000,closed,True
2333,2018-08-20 07:38:53.000000000,2018-08-22 06:13:25.000000000,2018-08-22 06:13:25.000000000,closed,True
