id,created_at,closed_at,state,comments,title
4833,2020-08-11 10:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,Action内的select联动不生效Bug Fix
4832,2020-08-11 08:49:41.000000000,2020-08-11 14:22:12.000000000,closed,2,批量操作 没有弹出表单
4831,2020-08-08 13:32:23.000000000,1970-01-01 00:00:00.000000001,open,0,使用ajax时不需要再用options设置默认值
4830,2020-08-07 07:39:57.000000000,2020-08-07 16:16:47.000000000,closed,1,disableCreate() in Modal-show with one-to-many relationships not work
4829,2020-08-07 06:28:11.000000000,1970-01-01 00:00:00.000000001,open,2,求助，如何通过select组件load。动态加载 checkbox选项。form表单checkbox   通过load加载checkbox选项。
4828,2020-08-06 16:14:14.000000000,1970-01-01 00:00:00.000000001,open,0,静态脚本自动加上版本号
4827,2020-08-06 14:32:06.000000000,1970-01-01 00:00:00.000000001,open,1,Embeded json error with php 7.4
4826,2020-08-06 13:08:41.000000000,1970-01-01 00:00:00.000000001,open,0,1.8.1 版本导出没有数据
4825,2020-08-06 10:56:40.000000000,1970-01-01 00:00:00.000000001,open,0,checkbox选择多个提交后会有个null值也会提交
4824,2020-08-05 09:52:05.000000000,2020-08-07 07:29:53.000000000,closed,1,Fix master
4823,2020-08-05 07:13:56.000000000,2020-08-05 20:33:23.000000000,closed,0,异步modal用不了
4822,2020-08-05 07:00:15.000000000,2020-08-07 07:30:24.000000000,closed,1,增加补全admin路由前缀辅助函数
4821,2020-08-04 05:44:53.000000000,1970-01-01 00:00:00.000000001,open,0,上传文件保留原始文件名，二次上传无法覆盖第一次上传文件
4820,2020-08-04 00:45:32.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade to AdminLTE3 (Bootstrap 4.5)
4819,2020-08-04 00:43:07.000000000,1970-01-01 00:00:00.000000001,open,2,Why not english?
4818,2020-08-03 20:09:49.000000000,1970-01-01 00:00:00.000000001,open,0,扩展能否添加artisan支持
4817,2020-08-03 12:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,Update CsvExporter.php
4816,2020-07-31 12:57:15.000000000,1970-01-01 00:00:00.000000001,open,0,【bug】使用前端组件 Form 构建 table 表单报错
4815,2020-07-31 12:10:07.000000000,1970-01-01 00:00:00.000000001,open,0,hasMany组件下使用select组件用ajax获取数据时，编辑获取不到数据
4814,2020-07-31 11:08:14.000000000,2020-08-07 07:32:16.000000000,closed,1,https://github.com/z-song/laravel-admin/issues/4784
4813,2020-07-31 06:26:36.000000000,2020-08-05 09:54:50.000000000,closed,0,fix #4809: cannot delete the last belongsTo in grid.
4812,2020-07-30 21:01:38.000000000,1970-01-01 00:00:00.000000001,open,2,Access to PermissionController's grid instance (grid builder method)
4811,2020-07-30 13:56:11.000000000,2020-08-01 10:27:40.000000000,closed,1,@z-song 请你认真对待 laravel-admin
4810,2020-07-30 13:51:41.000000000,1970-01-01 00:00:00.000000001,open,2,$form->number 只能通过+-输入负数
4809,2020-07-30 13:34:49.000000000,2020-08-07 07:29:58.000000000,closed,0,Cannot delete all BelongsToMany in Grid.
4808,2020-07-30 13:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,列表页的删除貌似没用啊，调用不到那个接口
4807,2020-07-30 09:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Ajax body data not being properly sanitized
4806,2020-07-29 17:36:44.000000000,1970-01-01 00:00:00.000000001,open,2,Image upload doesn't work
4805,2020-07-29 14:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot read property 'error' of undefined  after  editable-element change
4804,2020-07-29 06:45:54.000000000,2020-08-07 07:34:25.000000000,closed,1,修复标签样式类被覆盖问题
4803,2020-07-29 06:39:38.000000000,2020-07-29 06:42:24.000000000,closed,0,修复标签样式类被覆盖问题
4802,2020-07-29 05:55:58.000000000,2020-08-26 11:14:54.000000000,closed,1,bug:表单联动 in notIn 等bug问题
4801,2020-07-28 20:27:43.000000000,1970-01-01 00:00:00.000000001,open,0,筛选器 equal 语法使用 whereHas 实现，laravel 使用 sql exists 语法主表稍大，极其缓慢
4800,2020-07-28 11:00:38.000000000,1970-01-01 00:00:00.000000001,open,1,"Hide Edit,Delete or List button for Show"
4799,2020-07-28 09:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,一个字段存储的是json格式的二维数组，编辑时bug
4798,2020-07-25 10:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,表单联动 bug : 嵌入在 embeds 里面的表单如果使用了表单联动，无效！
4797,2020-07-24 21:13:14.000000000,2020-07-25 06:19:55.000000000,closed,1,再来个「恢复回调」？
4796,2020-07-24 17:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,解决使用了 display 匿名函数时，别的匿名函数获取不到 value 的问题。
4795,2020-07-24 15:24:38.000000000,1970-01-01 00:00:00.000000001,open,0,Add gap option in number field of form.
4794,2020-07-24 11:56:24.000000000,1970-01-01 00:00:00.000000001,open,4,请问一下我想替换内置自带的Content.blade.php该如何做
4793,2020-07-23 06:17:26.000000000,1970-01-01 00:00:00.000000001,open,0,后台登录密码验证算法与后台创建用户密码生成算法不一致问题
4792,2020-07-23 05:16:50.000000000,1970-01-01 00:00:00.000000001,open,0,admin:install 初始化数据时管理员密码hash加密不合理问题
4791,2020-07-22 14:24:20.000000000,1970-01-01 00:00:00.000000001,open,1,归属关系选择的grid 数据空时能否自定义高度
4790,2020-07-21 12:35:54.000000000,2020-07-21 12:36:03.000000000,closed,0,--
4789,2020-07-21 07:01:57.000000000,2020-07-23 07:40:46.000000000,closed,0,多对多关联模型如何在grid中显示关联表的所有字段
4788,2020-07-21 05:26:25.000000000,1970-01-01 00:00:00.000000001,open,0,Ref generateHttpPath func
4787,2020-07-20 14:16:29.000000000,1970-01-01 00:00:00.000000001,open,0,自定义的批量操作如何传入自定义参数
4786,2020-07-17 23:55:44.000000000,1970-01-01 00:00:00.000000001,open,1,error while deleting from $grid if Model name contain _
4785,2020-07-17 12:24:40.000000000,2020-07-17 13:09:28.000000000,closed,1,laravel-admin route 重复，增加 name 方法报错问题
4784,2020-07-17 11:10:27.000000000,1970-01-01 00:00:00.000000001,open,1,表单关联中，根据多选表单中某几个值显示或者不显示的情况，好像没有实现
4783,2020-07-17 10:09:55.000000000,1970-01-01 00:00:00.000000001,open,2,在使用laravel-swoole加速模式下不兼容的代码如何解决
4782,2020-07-17 08:27:59.000000000,1970-01-01 00:00:00.000000001,open,3,\Encore\Admin\Widgets\Form 点击提交无反应问题
4781,2020-07-16 12:29:15.000000000,2020-07-23 07:42:01.000000000,closed,0,编辑页面怎么同时显示关联表grid呢？
4780,2020-07-15 08:40:17.000000000,2020-07-16 06:31:34.000000000,closed,1,不同角色不同prefix有哪些实现方法
4779,2020-07-14 17:32:55.000000000,1970-01-01 00:00:00.000000001,open,0,"php 抛错”syntax error, unexpected end of file“"
4778,2020-07-14 07:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,form表单中withoutIcon在text之外的类型中不生效。
4777,2020-07-11 16:18:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add feature redirect delete
4776,2020-07-11 16:01:02.000000000,2020-07-14 17:18:28.000000000,closed,4,[bug]多图上传删除报错Uncaught SyntaxError: Unexpected token o in JSON at position 1 at JSON.parse
4775,2020-07-11 11:38:17.000000000,1970-01-01 00:00:00.000000001,open,0,多图上传使用排序功能时会导致获取不到图片验证规则
4774,2020-07-10 11:27:52.000000000,2020-07-10 13:14:21.000000000,closed,0,多图上传使用排序功能时会导致获取不到图片验证规则
4773,2020-07-10 11:00:37.000000000,2020-07-10 11:57:24.000000000,closed,0,fix 联动 编辑时未选中情况
4772,2020-07-09 00:10:56.000000000,1970-01-01 00:00:00.000000001,open,0,Question:Form linkage get select option in the callback Closure before form actions  
4771,2020-07-08 13:36:36.000000000,1970-01-01 00:00:00.000000001,open,0,一个 grid 引入多个有form 的批量操作，若form 内的字段重名，则出现bug
4770,2020-07-08 10:07:15.000000000,1970-01-01 00:00:00.000000001,open,1,"Widgets Form下 table,list使用BUG"
4769,2020-07-08 06:02:01.000000000,1970-01-01 00:00:00.000000001,open,0,弹出表单select无法使用筛选功能，input框没有焦点
4768,2020-07-07 18:41:06.000000000,1970-01-01 00:00:00.000000001,open,2,一对多的时候添加富文本框，只显示一个问题（bug）
4767,2020-07-07 12:45:20.000000000,1970-01-01 00:00:00.000000001,open,0,后台将管理员的登录权限去除， 该管理员依旧可以登录、登录？
4766,2020-07-07 10:18:10.000000000,1970-01-01 00:00:00.000000001,open,0,固定列设定，仅有1行记录时，下拉功能菜单显示不正常
4765,2020-07-06 19:52:23.000000000,1970-01-01 00:00:00.000000001,open,0,Correct documentation
4764,2020-07-06 17:31:49.000000000,1970-01-01 00:00:00.000000001,open,1,1.8版本 模型表单的tabel()方法有bug
4763,2020-07-06 10:31:42.000000000,1970-01-01 00:00:00.000000001,open,0,文档的$grid->model()->take(100);  不起作用
4762,2020-07-06 10:14:53.000000000,1970-01-01 00:00:00.000000001,open,0,如何在弹出表单里添加html标签呢？
4761,2020-07-06 07:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,批量操作，在确认对话框内展示选中行的数据
4760,2020-07-03 11:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,grid当一行有loading的模态框时，所有模态框展示都会被覆盖
4759,2020-07-03 06:09:49.000000000,2020-07-09 15:24:02.000000000,closed,0,Optimize grid hotkey and fix a js bug in Encore\Admin\Grid\Filter\Presenter\Text::inputmask()
4758,2020-07-02 11:37:58.000000000,1970-01-01 00:00:00.000000001,open,1,表单一对多关联关系 表单验证问题
4757,2020-07-02 06:36:15.000000000,1970-01-01 00:00:00.000000001,open,7,"自定义行,批量操作里面  使用multipleSelect报错"
4756,2020-07-01 11:03:05.000000000,1970-01-01 00:00:00.000000001,open,1,keyValue的help不显示
4755,2020-07-01 05:58:55.000000000,1970-01-01 00:00:00.000000001,open,1,laravel-admin 图片上传自定义文件名问题
4754,2020-06-30 15:04:53.000000000,1970-01-01 00:00:00.000000001,open,3,表单联动的bug
4753,2020-06-30 07:12:10.000000000,1970-01-01 00:00:00.000000001,open,1,去除语言包重复的键 menu_titles
4752,2020-06-29 15:31:11.000000000,1970-01-01 00:00:00.000000001,open,1,How to validate datetimerange in form?
4751,2020-06-29 14:09:23.000000000,1970-01-01 00:00:00.000000001,open,1,一对多保存失败
4750,2020-06-29 09:52:23.000000000,1970-01-01 00:00:00.000000001,open,1,grid switch 如何加上disable() 方法 && 权限控制问题
4749,2020-06-29 07:57:50.000000000,1970-01-01 00:00:00.000000001,open,1,"Grid列表二维码加载失败,生成二维码服务器链接失败"
4748,2020-06-28 14:09:41.000000000,1970-01-01 00:00:00.000000001,open,1,侧边栏菜单与权限角色之间的关系
4747,2020-06-28 12:43:44.000000000,1970-01-01 00:00:00.000000001,open,2,提交表单必填项未填写的情况下点击提交，页面没反应，console有报错
4746,2020-06-28 11:09:33.000000000,1970-01-01 00:00:00.000000001,open,1,模型表单验证规则min规则均未生效
4745,2020-06-28 09:43:03.000000000,1970-01-01 00:00:00.000000001,open,1,【修复 BUG】  二维数组如果只有一列，每次修改新增就会把历史数据丢失（因为索引重新开始计数，旧数据会删除）
4744,2020-06-28 07:38:02.000000000,1970-01-01 00:00:00.000000001,open,2,JSON格式字段处理 BUG
4743,2020-06-28 07:03:29.000000000,2020-06-29 11:41:50.000000000,closed,0,"Optimization: when the model primary key of form is not self increasing, the primary key column can be edited"
4742,2020-06-27 22:49:31.000000000,1970-01-01 00:00:00.000000001,open,1,Fix progress bar width in grid & Group support for checkbox field options
4741,2020-06-27 19:00:30.000000000,1970-01-01 00:00:00.000000001,open,3,Less than filter display is not working
4740,2020-06-27 17:41:30.000000000,2020-06-28 08:20:13.000000000,closed,2,Model grid row actions : Action button append/prepend not working 
4739,2020-06-27 02:48:22.000000000,2020-06-27 13:30:45.000000000,closed,0,Wrong id key on Show while using many to many relationship
4738,2020-06-26 22:39:14.000000000,1970-01-01 00:00:00.000000001,open,1,Google Login in Laravel Admin | Custom UserProvider | Not Working
4737,2020-06-26 18:10:58.000000000,1970-01-01 00:00:00.000000001,open,1,左侧菜单消失
4736,2020-06-26 15:37:50.000000000,2020-06-27 11:42:33.000000000,closed,1,数据导出添加 export->title 方法，允许定制修改 CSV 表头
4735,2020-06-25 15:42:58.000000000,2020-06-26 11:40:01.000000000,closed,1,(re)enable relation-sort
4734,2020-06-25 15:05:08.000000000,2020-06-27 07:11:33.000000000,closed,0,Total row not working
4733,2020-06-25 13:48:23.000000000,2020-06-29 07:13:56.000000000,closed,0,关于导出CSV乱码问题的一点建议：释出 $export->saved($file){...}; 生命周期方法。
4732,2020-06-24 15:24:05.000000000,2020-06-24 15:35:19.000000000,closed,1,1.8 新特性归属选择无法触发
4731,2020-06-24 13:41:20.000000000,2020-06-28 12:03:08.000000000,closed,3,$form->select() 搜索才会触发ajax请求
4730,2020-06-23 10:56:18.000000000,2020-08-30 00:08:37.000000000,closed,1,资源路由带可变参数，编辑提交时报错302，无法保存 status 参数
4729,2020-06-23 06:27:16.000000000,2020-07-03 06:40:55.000000000,closed,1,使用Laravel_excel 3导出搜索条件无法过滤
4728,2020-06-23 05:36:43.000000000,2020-06-25 21:02:42.000000000,closed,1,add watermark ext
4727,2020-06-23 02:25:40.000000000,2020-06-26 15:24:03.000000000,closed,0,Create .styleci.yml
4726,2020-06-22 18:05:40.000000000,2020-06-23 06:37:52.000000000,closed,1,"自定义详情扩展 > 多文件详情展示 , render()返回的html标签 , 到页面上原样输出标签 , 未解析"
4725,2020-06-22 11:29:26.000000000,2020-06-24 13:44:04.000000000,closed,1,Laravel Framework 7.16.1 is not supported?
4724,2020-06-22 06:37:07.000000000,2020-07-06 13:08:51.000000000,closed,0,修复权限http方法和http路径不填写时会导致普通用户角色可以访问所有路径的bug
4723,2020-06-20 19:15:32.000000000,2020-06-22 07:21:59.000000000,closed,1,Update HasValuePicker.php
4722,2020-06-20 13:14:47.000000000,2020-06-22 07:48:41.000000000,closed,1,权限配置后只有菜单可以显示正常，但是没有限制住路由访问
4721,2020-06-20 12:17:15.000000000,1970-01-01 00:00:00.000000001,open,2,"hasMany multipleImage控件编辑时,只显示第一条数据的第一张图片"
4720,2020-06-20 12:12:31.000000000,2020-08-29 01:42:53.000000000,closed,1,fixed: 关联排序bug
4719,2020-06-20 11:51:03.000000000,2020-06-24 13:44:28.000000000,closed,1,Grid不能嵌套Grid
4718,2020-06-20 05:06:32.000000000,2020-07-11 11:44:09.000000000,closed,0,官方文档模型树少写了关键步骤
4717,2020-06-19 13:37:44.000000000,2020-08-27 05:02:32.000000000,closed,2,表单中属性名为invoice导致页面样式出错
4716,2020-06-19 11:07:28.000000000,2020-08-29 01:43:02.000000000,closed,3,文件上传目录能不能用form其他字段作为dir
4715,2020-06-19 10:21:14.000000000,2020-08-22 06:18:42.000000000,closed,6,表单使用栅格布局系统的问题
4714,2020-06-19 10:18:28.000000000,2020-08-27 05:02:31.000000000,closed,1,文档有误
4713,2020-06-19 10:13:15.000000000,1970-01-01 00:00:00.000000001,open,3,tag 有BUG，尝试修改无效
4712,2020-06-18 14:27:59.000000000,2020-08-26 02:41:05.000000000,closed,4,更新到`1.8`
4711,2020-06-18 13:10:44.000000000,2020-08-26 02:41:04.000000000,closed,2,Using intervention / image with laravel-admin
4710,2020-06-18 10:19:32.000000000,1970-01-01 00:00:00.000000001,open,2,修改是文件后缀，获取的是添加是上传的文件后缀
4709,2020-06-18 05:05:14.000000000,2020-08-24 11:51:04.000000000,closed,1,grid 关联排序
4708,2020-06-17 15:01:15.000000000,2020-08-23 17:31:12.000000000,closed,1,form 组件 hasmany 的字段不能保存为 null？
4707,2020-06-17 13:05:04.000000000,2020-08-23 14:31:09.000000000,closed,1,Update Selectable.php
4706,2020-06-17 07:28:51.000000000,2020-06-17 17:26:34.000000000,closed,1,Radio::when does not exist.
4705,2020-06-17 05:22:28.000000000,2020-08-23 07:31:12.000000000,closed,2,SQLSTATE[HY000] [2002] Connection refused (SQL: select * from `admin_users` where `username` = admin limit 1)
4704,2020-06-16 12:31:19.000000000,2020-08-24 15:51:08.000000000,closed,2,請問一下如果不用tree 
4703,2020-06-16 11:17:25.000000000,1970-01-01 00:00:00.000000001,open,1,1.8表单联动设置验证规则后无法提交
4702,2020-06-15 21:43:43.000000000,2020-06-17 16:48:22.000000000,closed,1,Set value for select in editing mode
4701,2020-06-14 17:05:34.000000000,2020-06-16 19:30:07.000000000,closed,2,多图上传multipleImage无效
4700,2020-06-13 09:31:00.000000000,2020-08-22 00:50:17.000000000,closed,1,toastr is not showing in validation.
4699,2020-06-12 13:47:48.000000000,2020-08-23 22:51:04.000000000,closed,1,增加多图展示
4698,2020-06-12 12:40:06.000000000,2020-06-15 09:25:40.000000000,closed,0,用阿里云oss存储图片时，图片找不到会报错的bug解决了吗
4697,2020-06-12 06:55:00.000000000,2020-06-12 11:11:41.000000000,closed,1,页面出现编码问题BOM
4696,2020-06-12 06:18:59.000000000,2020-08-29 01:42:56.000000000,closed,1,hasmanytab 禁用 删除按钮和创建按钮 
4695,2020-06-12 02:44:19.000000000,2020-08-19 11:21:58.000000000,closed,6,checkbox 应该象checked一样增加：readonly和disabled 两个方法
4694,2020-06-11 13:46:14.000000000,2020-06-13 05:50:21.000000000,closed,8,1.8版本 hasMany 新增时报错：id插入为空
4693,2020-06-11 13:14:52.000000000,2020-08-18 06:43:04.000000000,closed,3,列表页的行内删除不受权限控制
4692,2020-06-11 12:05:46.000000000,2020-08-18 06:43:03.000000000,closed,1,把查看详情和删除数据的权限分开
4691,2020-06-11 11:38:06.000000000,2020-08-18 06:43:02.000000000,closed,1,弹出表单使用select组件ajax方式动态分页载入时，输入框无法输入
4690,2020-06-11 10:31:58.000000000,2020-08-18 06:43:02.000000000,closed,1,详情扩展无法获取控制器传入的参数
4689,2020-06-11 10:01:26.000000000,2020-06-11 10:11:48.000000000,closed,1,$form->select() ajax 分页请求数据，无法分页
4688,2020-06-11 07:50:46.000000000,2020-08-17 11:34:44.000000000,closed,1,使用外部数据源，点击删除按钮时，提示Non-static method App\Models\HotVideo::findOrFail() should not be called statically 
4687,2020-06-11 06:36:44.000000000,2020-06-17 07:06:27.000000000,closed,4,Model Form relationship 404 not found in docs
4686,2020-06-10 14:16:11.000000000,2020-08-19 11:21:57.000000000,closed,1,列表页编辑，抛出错误提示时，不显示文字
4685,2020-06-10 12:19:28.000000000,2020-06-10 12:31:30.000000000,closed,0,升级1.8版本后，表单里用Admin::script() 加入的js代码 $('xx').on() 报错
4684,2020-06-09 11:47:56.000000000,2020-08-29 01:43:03.000000000,closed,4,1.8 新版本增加的表单联动功能，不能显示默认选中的表单项
4683,2020-06-09 07:02:19.000000000,2020-06-11 04:38:09.000000000,closed,1,Selectable renderFormGrid #75
4682,2020-06-08 18:51:31.000000000,2020-08-15 07:08:05.000000000,closed,1,树形菜单select增加默认选项
4681,2020-06-06 23:30:51.000000000,2020-08-16 13:58:04.000000000,closed,3,1.8.1 表格初始化 $actions->disableView(); 对角色管理，帐号管理列表无效
4680,2020-06-06 09:52:23.000000000,2020-07-11 11:44:32.000000000,closed,0,Laravel-admin 最新1.8版本相对1.7版本修复了哪些 bug
4679,2020-06-06 07:55:20.000000000,2020-08-14 13:24:57.000000000,closed,1,没有$router->delete删除路由时，一样可以执行删除操作
4678,2020-06-06 07:27:23.000000000,2020-08-15 07:08:09.000000000,closed,2,我在用 Encore\Admin\Tree 的时候遇到问题
4677,2020-06-05 20:18:11.000000000,2020-08-12 07:20:25.000000000,closed,1,网站默认路径指向其他应用后，访问laravel-admin就404
4676,2020-06-05 16:28:31.000000000,2020-08-12 07:20:24.000000000,closed,1,ErrorException (E_ERROR) Undefined variable: content
4675,2020-06-05 07:17:30.000000000,2020-08-12 07:20:23.000000000,closed,1,php artisan admin:install Cannot truncate a table referenced in a foreign key constraint
4674,2020-06-04 07:02:57.000000000,2020-06-04 16:54:04.000000000,closed,0,provide setCreateUrlQuery method
4673,2020-06-04 06:20:11.000000000,2020-08-10 07:04:50.000000000,closed,1,数据表 hide 字段 冲突
4672,2020-06-03 16:49:22.000000000,2020-06-04 14:17:42.000000000,closed,0,BelongsToMany多对多关系弹窗选择后，一次删除中间连续2行，之后就再也选中不了了
4671,2020-06-03 14:31:01.000000000,2020-06-04 10:14:46.000000000,closed,1,修复JS隐藏语法问题
4670,2020-06-03 08:15:00.000000000,2020-06-03 12:22:36.000000000,closed,2,"$form->embeds,$form->table闭包内使用$fom->file()问题"
4669,2020-06-03 06:39:49.000000000,2020-06-04 10:18:59.000000000,closed,1,fix: 更改 form 保存关系不忽略 id 的 bug
4668,2020-06-02 21:16:52.000000000,2020-06-04 10:18:21.000000000,closed,1,"We should not allow to overwrite ""switch"" field value if the field is not displayed"
4667,2020-06-02 12:05:41.000000000,2020-06-28 06:57:20.000000000,closed,0,All hotkeys do not trigger in some cases
4666,2020-06-02 11:42:51.000000000,2020-08-17 11:34:43.000000000,closed,2,belongsToMany 排序
4665,2020-06-02 10:18:39.000000000,2020-06-04 13:07:26.000000000,closed,1,当使用 Admin::script('JS CODE') 时，如果 JS 代码没有使用 ; 分号的话，页面会报错。
4664,2020-06-02 05:32:40.000000000,2020-07-11 11:44:50.000000000,closed,4,请问一下1.7 到 1.8 版本有哪些更新，从哪里看
4663,2020-06-01 14:37:07.000000000,2020-08-08 10:46:31.000000000,closed,1,$form->hasMany中如何拿到model数据
4662,2020-06-01 14:33:42.000000000,2020-06-08 05:15:40.000000000,closed,0,$form->hasMany() 使用 tab 展示形式时，保存时 没有忽略 id 报错
4661,2020-06-01 08:16:55.000000000,2020-06-02 07:15:29.000000000,closed,1,Action的multiselect内的fill会出现$this->form是null的情况
4660,2020-06-01 07:44:04.000000000,2020-06-02 07:14:05.000000000,closed,1,默认情况的bug修复
