id,created_at,closed_at,state,comments,title
4001,2020-07-31 10:23:53.000000000,1970-01-01 00:00:00.000000001,open,1,Memory errors cause jobs to hang forever due to lost tasks
4000,2020-07-31 05:39:38.000000000,1970-01-01 00:00:00.000000001,open,0,DOC: Configuring local_directory/temporary-directory to point to fast storage medium
3999,2020-07-29 23:49:29.000000000,2020-07-31 20:17:37.000000000,closed,9,Fix failing `test_bandwidth`
3998,2020-07-29 00:29:37.000000000,1970-01-01 00:00:00.000000001,open,14,Delay deserialization of Data in workers until actual usage.
3996,2020-07-28 07:18:26.000000000,2020-07-31 21:31:42.000000000,closed,6,Only call `frame_split_size` when there are frames
3995,2020-07-28 06:55:00.000000000,2020-08-04 04:10:43.000000000,closed,6,Test Pandas `Series` is writeable
3994,2020-07-28 06:43:51.000000000,2020-08-04 04:10:43.000000000,closed,4,Copy for mutable frames can introduce a slowdown
3993,2020-07-28 05:18:29.000000000,2020-08-04 17:47:30.000000000,closed,5,enable uploaded delayed functions to refresh
3992,2020-07-28 02:53:54.000000000,2020-08-12 18:53:31.000000000,closed,8,Rotate text of Bandwidth type chart
3991,2020-07-27 18:34:37.000000000,2020-07-27 21:29:11.000000000,closed,0,Revert to localhost for local IP if no network available
3990,2020-07-27 18:09:52.000000000,1970-01-01 00:00:00.000000001,open,9,KeyError during replication
3989,2020-07-27 13:42:28.000000000,2020-07-27 15:25:25.000000000,closed,7,'import distributed' crashes without internet connection
3988,2020-07-27 09:06:16.000000000,2020-07-27 18:30:35.000000000,closed,1,DOC: missing backtick in inline directive.
3987,2020-07-26 13:04:23.000000000,1970-01-01 00:00:00.000000001,open,3,added timestamp to log lines by default
3986,2020-07-24 18:57:40.000000000,2020-07-24 22:45:32.000000000,closed,5,What to do when threads_per_worker is 0
3985,2020-07-24 18:46:42.000000000,1970-01-01 00:00:00.000000001,open,8,profile plots incorrect?
3984,2020-07-24 17:46:18.000000000,2020-07-28 04:46:18.000000000,closed,6,Handle sum of memory percentage when memory_limit is 0
3983,2020-07-24 06:11:04.000000000,1970-01-01 00:00:00.000000001,open,5,disable worker caching
3982,2020-07-24 01:07:40.000000000,1970-01-01 00:00:00.000000001,open,2,fix: don't hide serialization exceptions
3981,2020-07-22 16:27:39.000000000,2020-07-24 06:09:39.000000000,closed,1,disable worker caching
3980,2020-07-22 01:36:19.000000000,2020-07-22 04:01:52.000000000,closed,3,Use `memoryview` in `unpack_frames`
3979,2020-07-21 23:29:33.000000000,1970-01-01 00:00:00.000000001,open,6,"Fixes #3978, enabling ActorFuture to work with `as_completed()`"
3978,2020-07-21 23:26:37.000000000,1970-01-01 00:00:00.000000001,open,0,ActorFuture doesn't work with `as_completed(...)`
3977,2020-07-21 23:00:43.000000000,2020-07-28 01:35:31.000000000,closed,3,Drop msgpack pre-0.5.2 compat code
3976,2020-07-21 22:00:19.000000000,2020-07-21 22:54:43.000000000,closed,2,Exception chains not always returned correctly.
3975,2020-07-21 21:59:52.000000000,1970-01-01 00:00:00.000000001,open,10,Serialization Error Messages Hidden
3974,2020-07-21 21:33:42.000000000,1970-01-01 00:00:00.000000001,open,1,Speculatively assign tasks to workers
3973,2020-07-21 06:50:39.000000000,2020-07-21 18:21:07.000000000,closed,1,Streamline `pack_frames`/`unpack_frames` frames
3972,2020-07-21 01:51:39.000000000,2020-07-21 04:49:55.000000000,closed,1,Ignore existing local directory when booting worker
3971,2020-07-20 23:37:47.000000000,2020-07-21 02:01:36.000000000,closed,4,Use `merge_frames` with host memory only
3970,2020-07-20 22:28:13.000000000,1970-01-01 00:00:00.000000001,open,6,Extracting memory allocation from serialization
3969,2020-07-20 15:25:07.000000000,2020-07-21 12:33:59.000000000,closed,5,Concurrent os.makedirs for dask-worker-space can lead to worker failure
3968,2020-07-19 03:58:49.000000000,1970-01-01 00:00:00.000000001,open,4,WIP: Store compressed data on the `Worker`
3967,2020-07-17 23:27:32.000000000,2020-07-18 03:21:04.000000000,closed,6,Ensure writable frames
3966,2020-07-17 08:19:57.000000000,2020-07-20 17:28:00.000000000,closed,0,DOC: use continuatino prompt for proper example parsing.
3965,2020-07-16 05:57:44.000000000,1970-01-01 00:00:00.000000001,open,4,Super weird bug when passing a simple dict using Futures
3964,2020-07-15 05:25:52.000000000,2020-07-15 18:37:22.000000000,closed,3,Treat falsey local directory as None
3963,2020-07-15 02:20:03.000000000,2020-07-16 12:35:40.000000000,closed,3,Fix replication error
3962,2020-07-14 06:12:25.000000000,2020-07-14 17:47:12.000000000,closed,7,CI failure on test_auto_normalize_collection_sync
3961,2020-07-14 05:26:52.000000000,2020-07-20 23:03:46.000000000,closed,2,Simplify `pack_frames_prelude`
3960,2020-07-14 05:10:04.000000000,2020-07-14 21:05:43.000000000,closed,2,Skip coercing to `bytes` in `merge_frames`
3959,2020-07-14 02:49:20.000000000,2020-07-21 19:05:07.000000000,closed,0,Iterate over list of comms
3958,2020-07-14 01:21:39.000000000,2020-07-14 18:34:57.000000000,closed,3,Test CI
3957,2020-07-13 18:30:53.000000000,2020-07-15 18:36:37.000000000,closed,1,Unpin `numpydoc` now that 1.1 is released
3956,2020-07-09 23:56:17.000000000,1970-01-01 00:00:00.000000001,open,3,Revise memory limits on the default LocalCluster
3955,2020-07-09 16:42:58.000000000,1970-01-01 00:00:00.000000001,open,17,Potential race condition in Nanny
3953,2020-07-08 16:59:26.000000000,2020-07-13 23:05:58.000000000,closed,1,UCX: reuse endpoints in order to fix NVLINK issue
3952,2020-07-08 02:39:41.000000000,2020-07-08 16:07:39.000000000,closed,2,Sync parse timeout
3951,2020-07-08 00:57:20.000000000,1970-01-01 00:00:00.000000001,open,1,Dask Merge Benchmark w/ IB
3950,2020-07-07 23:11:02.000000000,2020-07-09 00:22:16.000000000,closed,12,UCX: explicit shutdown message
3949,2020-07-07 09:58:36.000000000,2020-07-07 16:31:01.000000000,closed,2,Synchronize on non-trivial CUDA frame transmission
3948,2020-07-07 05:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Use Dask serialization on `args` and `kwargs`
3947,2020-07-07 05:30:07.000000000,2020-07-07 06:46:21.000000000,closed,0,Serialize `memoryview`s with `shape` and `format`
3946,2020-07-07 00:40:29.000000000,1970-01-01 00:00:00.000000001,open,4,Using Dask serialization in more cases
3945,2020-07-07 00:24:34.000000000,2020-07-07 01:13:09.000000000,closed,3,Move scheduler_comm into Cluster.__init__
3944,2020-07-06 22:31:55.000000000,2020-07-08 16:25:00.000000000,closed,10,Avoid too aggressive retry of connections.
3943,2020-07-05 19:27:01.000000000,2020-07-18 03:21:03.000000000,closed,8,Exception: ValueError('buffer source array is read-only')
3942,2020-07-03 19:59:08.000000000,1970-01-01 00:00:00.000000001,open,2,Attempting autoscaling on GKE autoscaling node pool
3941,2020-07-01 19:50:34.000000000,2020-07-02 18:00:05.000000000,closed,10,Make dashboard server listens on all IPs by default even when interface is set explicitly.
3940,2020-06-30 13:51:12.000000000,1970-01-01 00:00:00.000000001,open,0,"""Task was destroyed but it is pending"" "
3939,2020-06-30 03:45:58.000000000,2020-07-02 23:44:51.000000000,closed,0,Link issue on using `async` with `executor_submit`
3938,2020-06-30 03:43:07.000000000,1970-01-01 00:00:00.000000001,open,0,Switching to async with executor_submit
3937,2020-06-30 03:33:28.000000000,2020-06-30 18:27:32.000000000,closed,4,Ensure `Worker.run*` handles `kwargs` correctly
3936,2020-06-30 03:32:29.000000000,2020-07-15 02:12:12.000000000,closed,2,Err hard when Dask has mismatched versions or lz4 installed
3935,2020-06-30 02:29:57.000000000,2020-06-30 18:28:19.000000000,closed,0,Close a created cluster quietly
3934,2020-06-29 23:06:51.000000000,2020-06-30 00:18:34.000000000,closed,1,Restore Scheduler.time_started for Dask Gateway
3933,2020-06-29 20:34:39.000000000,2020-07-09 07:04:42.000000000,closed,6,Fix/task per key updates
3932,2020-06-29 19:13:15.000000000,2020-07-15 02:12:12.000000000,closed,0,Raise on Python major version mismatch?
3931,2020-06-28 20:16:11.000000000,1970-01-01 00:00:00.000000001,open,1,Scale pew-pew-pew plot
3930,2020-06-28 20:13:46.000000000,2020-07-09 07:04:42.000000000,closed,4,Compute time per task with too many task types
3929,2020-06-27 20:11:31.000000000,2020-06-28 19:41:24.000000000,closed,2,SSHCluster fails when specifying worker port range
3928,2020-06-27 19:49:14.000000000,2020-06-29 20:46:47.000000000,closed,4,Make local directory if it does not exist
3927,2020-06-26 21:09:25.000000000,2020-07-01 18:08:19.000000000,closed,2,update logic for worker removal in check ttl
3926,2020-06-26 16:18:50.000000000,1970-01-01 00:00:00.000000001,open,2,Test that tasks holding the GIL for too long are marked suspicious
3925,2020-06-25 19:05:58.000000000,2020-06-27 06:57:50.000000000,closed,9,deserialization seems much slower than expected
3924,2020-06-24 03:28:41.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Add option to enable RMM logging
3923,2020-06-23 22:35:50.000000000,2020-06-24 00:03:18.000000000,closed,3,LocalCluster not responding to n_workers.
3922,2020-06-23 17:39:38.000000000,2020-06-27 01:03:30.000000000,closed,3,Make `Worker.delete_data` sync
3921,2020-06-23 14:02:07.000000000,1970-01-01 00:00:00.000000001,open,1,Close worker client
3920,2020-06-23 01:59:16.000000000,2020-06-27 01:03:30.000000000,closed,6,Await on handle_stream raises missing delete_data await warning
3919,2020-06-22 23:48:47.000000000,2020-06-23 01:48:28.000000000,closed,1,Fix `ensure_bytes` import location
3918,2020-06-22 23:25:56.000000000,2020-07-17 23:27:52.000000000,closed,1,WIP: Use bytearray in serialization
3917,2020-06-22 21:14:13.000000000,2020-06-22 23:28:25.000000000,closed,0,[NO MRG] Test CI
3916,2020-06-22 15:17:35.000000000,2020-07-31 23:02:47.000000000,closed,11,Error on local client startup if offline (MacOS)
3915,2020-06-22 14:12:27.000000000,2020-06-22 18:36:19.000000000,closed,1,Fix race condition in repeated calls to cluster.adapt()
3914,2020-06-22 11:33:28.000000000,1970-01-01 00:00:00.000000001,open,5,snappy import error
3913,2020-06-21 01:50:36.000000000,2020-06-23 01:01:43.000000000,closed,2,Broken dashboard on latest Bokeh Version
3912,2020-06-18 13:17:10.000000000,2020-06-29 23:34:41.000000000,closed,6,Fix exception handling in `_wait_until_connected`
3911,2020-06-18 09:13:42.000000000,1970-01-01 00:00:00.000000001,open,1,Add a CI run with PyPy
3910,2020-06-17 11:48:48.000000000,2020-06-17 17:24:50.000000000,closed,1,Prune virtual client on variable deletion
3909,2020-06-17 01:15:28.000000000,1970-01-01 00:00:00.000000001,open,4,futures_of returns empty list for dict values input
3908,2020-06-17 01:06:07.000000000,1970-01-01 00:00:00.000000001,open,4,Cancelling task waiting on event breaks tornado
3907,2020-06-16 18:42:47.000000000,1970-01-01 00:00:00.000000001,open,11,Use dask-spec in SSHCluster
3906,2020-06-16 18:20:03.000000000,2020-06-17 17:30:52.000000000,closed,5,Show cpu_fraction on hover for dashboard workers circle plot
3905,2020-06-16 17:44:11.000000000,1970-01-01 00:00:00.000000001,open,10,Deserialization warning with Bokeh 2.1
3904,2020-06-16 17:41:50.000000000,2020-06-16 19:01:28.000000000,closed,3,Support Bokeh 2.1
3903,2020-06-16 17:02:53.000000000,1970-01-01 00:00:00.000000001,open,2,SSHCluster can't turn dashboard off
3902,2020-06-16 16:49:57.000000000,2020-06-16 19:36:53.000000000,closed,4,Fix Bokeh allowlist
3901,2020-06-16 16:48:54.000000000,2020-06-16 19:37:27.000000000,closed,0,Bokeh renamed whitelist to allowlist
3900,2020-06-16 15:48:13.000000000,1970-01-01 00:00:00.000000001,open,3,Queue and Variable assume the scheduler address is identical across workers
3899,2020-06-16 13:56:43.000000000,2020-06-17 17:24:49.000000000,closed,1,Variables leak virtual clients
3898,2020-06-15 20:57:35.000000000,1970-01-01 00:00:00.000000001,open,11,Scheduler memory leak / large worker footprint on simple workload
3897,2020-06-15 20:51:30.000000000,2020-06-17 17:17:07.000000000,closed,9,Fix total aggregated metrics in dashboard
3896,2020-06-15 19:05:17.000000000,2020-06-18 17:30:28.000000000,closed,6,update heartbeat checks in scheduler
3895,2020-06-15 18:48:08.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for port forwarding in SSHCluster
3894,2020-06-14 15:58:07.000000000,1970-01-01 00:00:00.000000001,open,0,Error using PBSCluster with multiple nodes
3893,2020-06-13 21:20:30.000000000,1970-01-01 00:00:00.000000001,open,4,Fail to serialize dict_keys argument to read_csv
3892,2020-06-13 20:11:18.000000000,1970-01-01 00:00:00.000000001,open,2,Tasks lost by cluster rescale during stealing
3891,2020-06-13 04:08:09.000000000,2020-06-13 18:57:04.000000000,closed,4,"What is the best way to profile workers in ""process"" mode local cluster?"
3890,2020-06-12 23:03:23.000000000,1970-01-01 00:00:00.000000001,open,1,Reconstructed Futures in deployed app always report pending status
3889,2020-06-12 18:25:30.000000000,2020-06-12 19:19:54.000000000,closed,1,Docs: Resolve PEP-3148/3184 typo
3888,2020-06-12 01:21:10.000000000,2020-06-12 02:31:52.000000000,closed,0,Skip test_pid_file in older versions of Python
3887,2020-06-11 20:36:22.000000000,2020-06-18 00:05:40.000000000,closed,2,Make encryption default if Security is given arguments
3886,2020-06-11 20:19:42.000000000,2020-06-18 00:05:40.000000000,closed,2,Default value for Security(require_encryption=) keyword
3885,2020-06-11 16:43:43.000000000,2020-07-07 12:51:06.000000000,closed,4,SSHCluster send kill signal
3884,2020-06-11 15:23:16.000000000,1970-01-01 00:00:00.000000001,open,6,Workers created by `LocalCluster` have dashboards disabled by default
3883,2020-06-11 02:43:47.000000000,2020-06-11 18:39:45.000000000,closed,6,Check hosts for None value in SSH cluster.
3882,2020-06-11 01:46:08.000000000,1970-01-01 00:00:00.000000001,open,3,worker config set by config.set is not read by worker
3881,2020-06-10 20:12:52.000000000,1970-01-01 00:00:00.000000001,open,3,Support port forwarding in SSHCluster
3880,2020-06-10 19:50:24.000000000,2020-06-11 00:55:04.000000000,closed,3,Performance report missing data from start of compute
3879,2020-06-10 19:01:41.000000000,1970-01-01 00:00:00.000000001,open,14,[WIP] Dynamic Tasks: Tasks inserting new tasks
3878,2020-06-10 17:53:48.000000000,1970-01-01 00:00:00.000000001,open,1,Workers in a LocalCluster appear to stall at indeterminate time through computation
3877,2020-06-10 15:06:14.000000000,2020-06-18 17:30:27.000000000,closed,2,Make heartbeat easier to configure
3876,2020-06-10 03:37:52.000000000,2020-06-11 18:29:23.000000000,closed,8,Can't figure out what Dask wants in terms of msgpack/msgpack-python
3875,2020-06-10 03:11:14.000000000,2020-08-04 06:29:17.000000000,closed,10,Emmit warning when assign/comparing string with Status Enum.
3874,2020-06-09 23:02:50.000000000,2020-06-10 23:14:02.000000000,closed,2,Allow dictionaries in security= keywords
3873,2020-06-09 19:40:26.000000000,2020-06-15 19:14:03.000000000,closed,8,Submitting a TensorFlow model using client submit
3872,2020-06-09 13:07:36.000000000,1970-01-01 00:00:00.000000001,open,6,Removing overhead from the client (and server) by using abstract graphs
3871,2020-06-09 08:57:37.000000000,2020-06-10 03:22:56.000000000,closed,5,Use pickle protocol 5 with NumPy object arrays
3870,2020-06-09 08:13:39.000000000,2020-06-09 21:47:29.000000000,closed,1,Cast any `frame` to `uint8` (same type as `bytes`)
3869,2020-06-09 07:38:50.000000000,2020-06-09 18:04:06.000000000,closed,0,Drop legacy `buffer_interface` assignment
3868,2020-06-09 04:35:25.000000000,2020-06-09 18:03:27.000000000,closed,4,Drop old frame splitting in NumPy serialization
3867,2020-06-09 03:49:00.000000000,2020-06-09 05:15:29.000000000,closed,0,Fix typo in `feed`'s log message
3866,2020-06-09 03:36:52.000000000,2020-06-09 05:15:13.000000000,closed,2,Tidy pickle
3865,2020-06-09 02:57:06.000000000,2020-06-09 17:59:14.000000000,closed,2,Drop no longer needed local `import pickle`
3864,2020-06-09 00:36:31.000000000,1970-01-01 00:00:00.000000001,open,7,DOC: Add usage example to SSHCluster docstring
3863,2020-06-08 23:31:27.000000000,2020-06-22 18:36:19.000000000,closed,11,"Calling ""cluster.adapt()"" multiple times causes strange behavior and `KilledWorker` errors"
3862,2020-06-08 19:18:34.000000000,2020-06-08 21:30:06.000000000,closed,1,Handle empty times in task stream
3861,2020-06-08 19:09:30.000000000,2020-06-08 19:55:18.000000000,closed,0,Change asyncssh objects to sphinx references
3860,2020-06-08 18:59:29.000000000,2020-06-12 01:23:02.000000000,closed,7,Replace stream= with comm= in handlers
3859,2020-06-08 17:57:58.000000000,2020-06-08 18:53:46.000000000,closed,1,Improve SSHCluster docstring for connect_options
3858,2020-06-08 16:20:13.000000000,2020-06-08 21:30:06.000000000,closed,3,Performance Report crashes compute midway
3857,2020-06-08 15:18:30.000000000,2020-06-08 19:24:13.000000000,closed,7,Workers' connection to scheduler breaks when using Dask (with dashboard) and JupyterLab on interactive compute node of a SGE HPC
3856,2020-06-05 13:21:14.000000000,1970-01-01 00:00:00.000000001,open,3,Better documentation for `as_completed` class
3855,2020-06-05 11:28:26.000000000,2020-06-07 03:20:22.000000000,closed,3,Use SpecCluster name in worker names
3854,2020-06-04 20:50:09.000000000,2020-06-05 18:05:07.000000000,closed,1,Allow SSHCluster to take a list of connect_options
3853,2020-06-04 03:11:31.000000000,2020-06-09 18:47:39.000000000,closed,22,"Use Enum for worker, scheduler and nanny status."
3852,2020-06-03 20:10:18.000000000,2020-06-04 23:08:51.000000000,closed,3,Add favicon to performance report
3851,2020-06-03 17:41:39.000000000,2020-06-05 22:43:42.000000000,closed,20,pickle function call uses kwargs added in python 3.8
3850,2020-06-03 08:46:16.000000000,2020-06-10 23:14:21.000000000,closed,3,Test CI
3849,2020-06-03 02:44:39.000000000,2020-07-11 03:53:29.000000000,closed,19,Optionally use pickle5
3848,2020-06-02 22:55:16.000000000,1970-01-01 00:00:00.000000001,open,4,Allow proxying dashboard for any current worker (#3846)
