id,created_at,closed_at,state,comments,title
880,2020-08-08 10:56:00.000000000,2020-08-10 23:00:03.000000000,closed,3,Missing a Non-weekend Hong Kong Holiday(2015)
879,2020-08-08 03:46:16.000000000,2020-08-08 15:40:50.000000000,closed,0,Automated fixes by clang-tidy
878,2020-08-08 01:36:15.000000000,2020-08-09 00:15:12.000000000,closed,1,Add ex-coupon feature to more bonds.
877,2020-08-06 01:31:32.000000000,1970-01-01 00:00:00.000000001,open,1,"Question, not an issue"
876,2020-08-06 00:05:21.000000000,2020-08-07 13:03:39.000000000,closed,1,Use custom typedef for session id.
875,2020-08-05 02:39:54.000000000,2020-08-05 18:07:15.000000000,closed,3,Add basic doc comments to include all classes inheriting from OptimizationMethod in doxygen
874,2020-08-05 02:17:45.000000000,2020-08-05 02:22:45.000000000,closed,3,Add basic doc comments to include all classes inheriting from OptimizationMethod in doxygen
873,2020-08-04 10:44:02.000000000,1970-01-01 00:00:00.000000001,open,2,Gsr calibration issue
872,2020-07-29 07:23:22.000000000,2020-07-30 17:53:00.000000000,closed,1,New special holiday in South Korea calendar
871,2020-07-26 05:58:48.000000000,1970-01-01 00:00:00.000000001,open,1,Should migrate to std::tuple
870,2020-07-24 23:23:08.000000000,1970-01-01 00:00:00.000000001,open,1,SwapRateHelper in Fixed Reference Date YieldTermStructure
869,2020-07-23 20:44:56.000000000,1970-01-01 00:00:00.000000001,open,5,Added QL_STATIC option for managed languages 
868,2020-07-23 20:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,"The ESTR (aka ESTER, €STR) overnight index"
867,2020-07-22 22:12:37.000000000,2020-07-31 01:30:58.000000000,closed,4,Added first coupon dayCounter to FixedRateBond
866,2020-07-22 01:13:35.000000000,2020-07-22 22:38:29.000000000,closed,1,Upgrade clang-tidy version in workflow
865,2020-07-21 16:04:10.000000000,1970-01-01 00:00:00.000000001,open,2,use index.valueDate interface for vanillaswap spot date estimation
864,2020-07-21 14:11:51.000000000,2020-07-22 01:10:06.000000000,closed,2,Automated fixes by clang-tidy
863,2020-07-20 18:23:08.000000000,2020-07-21 12:23:20.000000000,closed,0,Automated fixes by clang-tidy
862,2020-07-20 17:17:16.000000000,2020-07-21 12:24:29.000000000,closed,1,Remove features deprecated in version 1.16
861,2020-07-16 16:32:36.000000000,2020-07-24 01:13:36.000000000,closed,6,Add a missing National Holiday of Turkey (Democracy and National Unity Day)
860,2020-07-16 16:30:59.000000000,2020-07-24 01:13:36.000000000,closed,1,"Missing National Holiday of Turkey (Democracy and National Unity Day, July 15th)"
859,2020-07-16 09:08:46.000000000,2020-07-24 04:13:06.000000000,closed,2,stitch together a single curve out of multiple discount curves
858,2020-07-08 14:16:25.000000000,2020-07-08 17:54:21.000000000,closed,0,Automated fixes by clang-tidy
857,2020-07-07 18:36:00.000000000,2020-07-07 18:44:36.000000000,closed,0,Automated fixes by clang-tidy
856,2020-07-01 18:02:25.000000000,2020-07-01 18:18:36.000000000,closed,0,Typos fixed by misspell-fixer
855,2020-07-01 16:20:20.000000000,2020-07-01 18:21:50.000000000,closed,0,Typos fixed by misspell-fixer
854,2020-06-30 18:36:27.000000000,2020-07-01 00:10:19.000000000,closed,1,Update copyright list in license
853,2020-06-28 14:57:03.000000000,2020-06-28 18:19:18.000000000,closed,1,disable escrowed dividend model for path dependent options
852,2020-06-26 19:57:15.000000000,2020-06-29 18:38:49.000000000,closed,1,Improve Calendar performance
851,2020-06-26 19:54:49.000000000,2020-06-28 21:19:00.000000000,closed,4,Add boost::hash specialization for Date
850,2020-06-26 03:00:33.000000000,2020-06-28 18:19:18.000000000,closed,8,Wrong results of `impliedVolatility()` for American options in `FdBlackScholesVanillaEngine` with Escrowed dividend model
849,2020-06-25 19:59:45.000000000,2020-06-26 16:05:11.000000000,closed,1,Update Indian and Russian calendars
848,2020-06-25 16:27:58.000000000,2020-06-25 20:21:27.000000000,closed,1,Avoid using GNU-Make functions.
847,2020-06-24 17:04:40.000000000,2020-06-25 10:46:44.000000000,closed,1,Don't store data member by reference.
846,2020-06-24 13:48:14.000000000,2020-06-24 17:03:23.000000000,closed,4,Avoid functions specific to GNU Make.
845,2020-06-22 19:14:35.000000000,2020-06-24 00:20:35.000000000,closed,1,Avoid a few LGTM warnings.
844,2020-06-22 19:13:12.000000000,2020-06-24 10:56:13.000000000,closed,1,Deprecate unused BMA index constructor; fix observability.
843,2020-06-22 16:06:26.000000000,2020-06-22 19:15:10.000000000,closed,1,Add All Souls Day bank holiday to Mexican calendar
842,2020-06-20 05:41:01.000000000,2020-06-24 17:03:23.000000000,closed,11,Unit test build fails with 1.18
841,2020-06-19 21:24:49.000000000,2020-06-20 13:15:29.000000000,closed,2,Adding New Years Eve Holiday back for Eurex calendar
840,2020-06-19 20:51:08.000000000,2020-06-26 16:06:34.000000000,closed,1,Missing New Years Eve Holiday For EUREX in 1.18
839,2020-06-19 00:51:28.000000000,2020-06-19 21:00:16.000000000,closed,2,Stochastic Process without date context
838,2020-06-16 16:33:31.000000000,2020-06-18 20:05:17.000000000,closed,6,Fix out of bound access in CalendarTest::testDayLists
837,2020-06-16 15:52:25.000000000,1970-01-01 00:00:00.000000001,open,3,Callable bond further implementation
836,2020-06-12 20:10:27.000000000,2020-06-22 19:15:10.000000000,closed,2,Mexico Holiday is missing (2 Nov)
835,2020-06-10 01:35:16.000000000,2020-06-10 11:26:07.000000000,closed,1,improve grid scaling for FDM HestonSLV Calibration
834,2020-06-09 14:33:04.000000000,2020-06-11 16:38:20.000000000,closed,1,init isStrikeIndependent_
833,2020-06-09 14:29:20.000000000,1970-01-01 00:00:00.000000001,open,0,MakeVanillaSwap should adjust the default dates for ThirdWednesday
832,2020-06-07 12:16:02.000000000,2020-06-07 18:37:54.000000000,closed,2,fixed drift and diffusion of HestonSLVProcess
831,2020-06-06 01:36:25.000000000,2020-06-06 19:34:41.000000000,closed,1,Avoid a few Codacy warnings.
830,2020-06-05 20:43:20.000000000,2020-06-06 12:38:28.000000000,closed,1,Deprecate term-structure constructors taking jumps and no reference date.
829,2020-06-05 15:48:15.000000000,2020-06-06 18:26:16.000000000,closed,5,"vol should be floored at 1e-8, not capped"
828,2020-06-04 16:15:08.000000000,2020-06-04 16:35:13.000000000,closed,3,Boost is deprecating to use of #include <boost/bind.hpp> starting with version 1.73.
827,2020-06-02 20:15:38.000000000,1970-01-01 00:00:00.000000001,open,1,LogCubic and LogMixedLinearCubic should be usable via default construction
826,2020-05-30 21:06:40.000000000,2020-05-31 15:43:27.000000000,closed,1,Automated fixes by clang-tidy
825,2020-05-27 20:01:14.000000000,2020-06-26 16:06:58.000000000,closed,2,Question about bindings for python
824,2020-05-27 12:53:02.000000000,2020-05-30 19:49:33.000000000,closed,7,Finite Difference Engine for Option under CoxIngersollRoss Short Rate Process
823,2020-05-27 02:40:46.000000000,2020-05-27 13:50:59.000000000,closed,1,improved nodes/weights for the exponentially fitted Laguerre quadrature rule
822,2020-05-27 01:53:35.000000000,2020-05-27 02:38:38.000000000,closed,1,improved nodes/weights for the exponentially fitted Laguerre quadrature rule
821,2020-05-24 22:49:34.000000000,2020-05-25 11:06:40.000000000,closed,0,Automated fixes by clang-tidy
820,2020-05-24 19:32:10.000000000,2020-05-25 14:39:00.000000000,closed,2,Add workflow with clang-tidy check.
819,2020-05-24 15:41:44.000000000,2020-05-25 14:34:41.000000000,closed,5,Vega calculation for binomial engine proposal
818,2020-05-24 12:57:55.000000000,2020-05-24 19:24:33.000000000,closed,0,Automated fixes by clang-tidy
817,2020-05-23 15:00:38.000000000,2020-05-23 22:16:34.000000000,closed,0,Automated fixes by clang-tidy
816,2020-05-21 12:11:44.000000000,2020-05-21 23:31:26.000000000,closed,1,Apply fixes by clang-tidy
815,2020-05-20 22:11:32.000000000,2020-05-20 23:27:27.000000000,closed,1,Possible problems fixed by clang-tidy
814,2020-05-19 20:43:33.000000000,2020-05-20 11:07:29.000000000,closed,2,Heston process path generator
813,2020-05-18 21:22:25.000000000,2020-05-19 10:44:23.000000000,closed,1,Deprecate curve-dependent step condition
812,2020-05-17 14:50:31.000000000,2020-05-17 18:19:43.000000000,closed,1,added Heston engine based on exponentially-fitted Laguerre quadrature rule
811,2020-05-16 14:54:27.000000000,2020-05-24 15:22:17.000000000,closed,10,Add mixing factor to Heston Finite Difference engine
810,2020-05-02 12:57:43.000000000,2020-05-09 21:24:20.000000000,closed,6,Monte Carlo pricing engines for all lookbacks
809,2020-05-02 00:04:52.000000000,2020-05-02 13:10:56.000000000,closed,1,Deprecate BlackCalibrationHelper constructor taking unused data member.
808,2020-05-01 18:49:00.000000000,2020-05-01 21:00:01.000000000,closed,1,Use lcov and Coveralls action to produce and upload a coverage file.
807,2020-04-30 19:56:04.000000000,2020-05-01 16:12:01.000000000,closed,0,Use Coveralls action.
806,2020-04-30 19:54:13.000000000,2020-05-01 21:13:37.000000000,closed,0,Get bind placeholders from boost::placeholders namespace.
805,2020-04-25 16:20:13.000000000,2020-05-01 18:23:27.000000000,closed,0,Monte Carlo double barrier engine
804,2020-04-23 20:16:39.000000000,2020-04-24 11:52:35.000000000,closed,1,boost chrono library not found at runtime in cmake build
803,2020-04-19 14:15:58.000000000,2020-04-25 14:37:53.000000000,closed,4,Black vasicek pricing engine
802,2020-04-17 00:11:03.000000000,2020-04-22 17:47:28.000000000,closed,1,added Laguerre sine and cosine quadrature 
801,2020-04-16 22:39:34.000000000,2020-04-17 00:08:36.000000000,closed,2,added Laguerre sine and cosine quadrature
800,2020-04-16 18:18:01.000000000,2020-04-22 12:33:18.000000000,closed,2,introduce flat extrapolation option for fitted bond curves
799,2020-04-14 19:23:59.000000000,2020-04-17 23:15:08.000000000,closed,1,Add missing inspector to OvernightIndexedSwap 
798,2020-04-14 14:28:24.000000000,1970-01-01 00:00:00.000000001,open,1,CDS valuation for 2 historical dates (19 jun 2009 and 19 mar 2010)
797,2020-04-13 23:43:10.000000000,2020-05-01 01:03:08.000000000,closed,2,"Iterative bootstrap - widen min, max in search and fall back"
796,2020-04-11 22:58:58.000000000,2020-04-13 13:41:08.000000000,closed,0,Typos fixed by misspell-fixer
795,2020-04-11 22:48:51.000000000,2020-04-11 22:56:56.000000000,closed,0,Typos fixed by misspell-fixer
794,2020-04-11 21:03:58.000000000,2020-04-11 22:56:30.000000000,closed,0,Typos fixed by misspell-fixer
793,2020-04-11 20:38:11.000000000,2020-04-17 23:15:08.000000000,closed,1,Inspectors of OvernightIndexedSwap not implemented
792,2020-04-11 20:38:05.000000000,2020-04-11 20:56:40.000000000,closed,1,Typos fixed by misspell-fixer
791,2020-04-11 18:54:22.000000000,2020-04-11 20:33:21.000000000,closed,2,Typos fixed by misspell-fixer
790,2020-04-06 14:56:45.000000000,2020-04-06 23:28:33.000000000,closed,2,avoid duplicate logic for bond price calculation
788,2020-03-27 14:19:06.000000000,2020-03-31 12:49:46.000000000,closed,0,Implement Bond::Price::Type parameter in Bond::yield() method
787,2020-03-25 19:34:53.000000000,2020-03-31 19:33:55.000000000,closed,0,Deprecate the storage of nominal term structure inside inflation curves.
786,2020-03-24 11:58:20.000000000,2020-03-24 22:55:20.000000000,closed,0,Remove features deprecated in version 1.15.
785,2020-03-21 17:31:25.000000000,2020-06-29 18:38:49.000000000,closed,13,Making Date hash-able and switching to std::unordered_set in Calendar
784,2020-03-17 15:41:59.000000000,2020-03-17 20:33:40.000000000,closed,0,Import global boost placeholders into ext::placeholders namespace.
783,2020-03-14 12:38:58.000000000,2020-03-14 18:51:11.000000000,closed,1,cmake install files with folder hierarchy 
782,2020-03-14 12:21:39.000000000,2020-03-14 18:51:11.000000000,closed,0,cmake install commands doesn't keep folder hierarchy on Linux
781,2020-03-10 15:34:21.000000000,2020-03-10 21:32:10.000000000,closed,0,Boost.Timer might depend on Boost.Chrono.
780,2020-03-07 17:39:45.000000000,2020-03-07 22:09:58.000000000,closed,0,Enable unity build for test suite
779,2020-03-03 02:18:10.000000000,2020-03-24 02:20:52.000000000,closed,20,Impossible greek values returned by FD American
778,2020-03-03 02:05:53.000000000,2020-03-06 15:00:47.000000000,closed,3,use Setting includeTodaysCashFlows() In DiscretizedSwap
777,2020-03-02 00:16:39.000000000,2020-03-03 13:19:35.000000000,closed,2,Boost Include and Lib Pathes via BoostPath.props
776,2020-03-01 18:57:09.000000000,2020-03-01 23:54:41.000000000,closed,0,Enable use of normal volatility in cap helpers.
775,2020-02-26 01:18:51.000000000,2020-02-28 03:15:42.000000000,closed,0,ensure a volatility and shift can be read for given swapLength
774,2020-02-25 19:35:31.000000000,2020-06-24 22:30:08.000000000,closed,3,Bug in Calendar.advance regarding endOfMonth parameter
773,2020-02-22 22:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,"An index derived from an overnight index (such as SOFR, SONIA or effective FF)"
772,2020-02-20 18:13:25.000000000,2020-02-26 13:02:42.000000000,closed,1,Update asia.cpp
771,2020-02-16 01:52:34.000000000,2020-03-02 00:45:32.000000000,closed,3,add global bootstrapper to reproduce BBG curve with serial FRAs
770,2020-02-15 22:17:11.000000000,2020-02-24 21:13:24.000000000,closed,0,some updates for the DE optimiser
769,2020-02-15 02:51:29.000000000,2020-02-24 16:49:01.000000000,closed,0,"Fixed German calendar , by removing 31st Dec as holiday"
768,2020-02-14 20:42:40.000000000,2020-02-24 16:49:01.000000000,closed,0,Calender/Germany mistakes New Year's Eve as holiday
767,2020-02-10 14:37:29.000000000,2020-03-06 15:00:47.000000000,closed,5,DiscretizedSwap::postAdjustValuesImpl() and Settings::instance().includeTodaysCashFlows();
766,2020-02-07 17:54:13.000000000,2020-02-24 16:40:04.000000000,closed,0,Fix BMA Coupon Fixing Schedule
765,2020-02-02 20:48:11.000000000,2020-06-02 16:22:40.000000000,closed,3,Negative Settlement Days
764,2020-02-02 17:23:55.000000000,2020-02-24 16:38:33.000000000,closed,0,update China holiday for coronavirus event
763,2020-01-24 23:49:23.000000000,1970-01-01 00:00:00.000000001,open,1,Basket Loss & LHP Loss Model
762,2020-01-23 15:16:00.000000000,2020-02-24 16:27:55.000000000,closed,3,"holidayList now operates on _inst, added businessDaysList"
761,2020-01-23 01:26:23.000000000,2020-01-24 21:35:15.000000000,closed,0,Avoid empty ibor index estimation period when in par mode
760,2020-01-22 17:38:54.000000000,2020-01-24 14:51:52.000000000,closed,0,Fix 30/360 (German) day counter.
759,2020-01-21 15:05:21.000000000,2020-01-27 20:50:12.000000000,closed,1,Added possibility to create JointCalendar from vector of Calendars
758,2020-01-21 04:55:38.000000000,2020-02-24 16:35:28.000000000,closed,1,Update holidays for South Korea calendar
757,2020-01-21 04:28:23.000000000,2020-01-22 20:35:54.000000000,closed,0,code cleanup
756,2020-01-17 12:05:58.000000000,2020-01-20 15:38:18.000000000,closed,1,"Fix typo in hwData, increase tolerance for studentCopula test"
755,2020-01-11 03:16:22.000000000,1970-01-01 00:00:00.000000001,open,1,comp spot val calc in overnight index future missing comp from eval to ref date
753,2019-12-31 16:28:53.000000000,1970-01-01 00:00:00.000000001,open,3,review reference date adjustments in rate helpers
752,2019-12-31 03:24:03.000000000,2020-01-02 18:47:41.000000000,closed,1,Clarify ./configure message for Boost Test search
751,2019-12-30 06:58:58.000000000,2020-06-07 14:53:26.000000000,closed,3,"Add new, capped payoff"
750,2019-12-27 23:10:25.000000000,2020-06-04 04:25:57.000000000,closed,6,Escrowed dividend discount factor
749,2019-12-24 14:52:39.000000000,2019-12-31 17:22:24.000000000,closed,0,Move accuracy to bootstrap object.
748,2019-10-11 22:22:02.000000000,1970-01-01 00:00:00.000000001,open,13,SwapRateHelper generates incorrect effective / maturity dates for spot deals
747,2019-12-19 09:43:24.000000000,2019-12-19 13:57:41.000000000,closed,4,possible bug in simpledaycounter
746,2019-12-19 04:01:34.000000000,2019-12-23 00:01:54.000000000,closed,2,Added the Algerian Dinar and Angolan Kwanza
745,2019-12-18 20:38:49.000000000,2019-12-31 16:40:06.000000000,closed,3,Add BondHelper constructors to use new Bond::Price::Type parameter
744,2019-12-18 13:37:02.000000000,2019-12-23 20:45:55.000000000,closed,0,Remove features deprecated in version 1.14
743,2019-12-17 13:57:13.000000000,2019-12-24 14:47:00.000000000,closed,0,Pass min and max value to bootstrap algorithm
742,2019-12-14 01:55:10.000000000,2020-01-02 18:40:09.000000000,closed,0,Allow schedules without tenor in FixedRateBond
741,2019-12-13 22:00:16.000000000,2019-12-14 13:51:39.000000000,closed,0,Enable unity build for VC++ 2017 and above.
740,2019-12-12 15:39:48.000000000,2020-05-26 23:17:32.000000000,closed,3,BarrierOption and its Greeks
739,2019-12-10 17:11:37.000000000,2019-12-27 15:49:43.000000000,closed,1,Added Austrian calendar
738,2019-12-08 02:28:37.000000000,2020-01-02 18:40:09.000000000,closed,2,FixedRateBond with an arbitrary schedule throws error
737,2019-12-06 11:13:50.000000000,1970-01-01 00:00:00.000000001,open,4,conditionalRecoveryInvPinvRR in SpotRecoveryLatentModel 
736,2019-12-05 19:51:08.000000000,2019-12-05 19:53:07.000000000,closed,1,Fix typos
735,2019-12-03 22:12:44.000000000,2019-12-04 14:35:50.000000000,closed,1,CADLiborON  not exposed in Python
734,2019-11-30 22:06:37.000000000,2019-12-24 15:36:03.000000000,closed,0,Update China holiday 2020
733,2019-11-30 21:53:51.000000000,2019-11-30 21:55:30.000000000,closed,1,Update China holiday 2020
732,2019-11-29 01:46:04.000000000,2019-12-23 22:18:07.000000000,closed,0,added improved control variate for semi-analytic Heston pricing engine
731,2019-11-27 13:13:36.000000000,2019-12-06 06:33:10.000000000,closed,2,Mexican bond frequency support.
730,2019-11-27 12:47:35.000000000,2020-01-24 14:51:52.000000000,closed,2,Possible typo in German 30/360?
729,2019-11-26 18:40:26.000000000,2020-04-20 19:23:48.000000000,closed,2,Dropping C++03 support?
728,2019-11-26 16:52:11.000000000,2019-12-23 21:21:23.000000000,closed,0,Added moment matching test case for the Kluge model
727,2019-11-22 21:48:36.000000000,1970-01-01 00:00:00.000000001,open,2,Date generation rule CDS2015 only works for multiples of 6M
726,2019-11-20 16:47:20.000000000,2019-11-21 15:20:39.000000000,closed,0,comparisons in Handle should be const
725,2019-11-20 15:51:36.000000000,2019-11-20 19:21:51.000000000,closed,0,Add AppVeyor configuration.
724,2019-11-17 19:25:44.000000000,2019-11-18 14:49:36.000000000,closed,1,The LaTeX code of Svensson Fitting method is wrong
723,2019-11-17 01:53:56.000000000,2020-01-22 15:20:04.000000000,closed,4,"no file globbing in cmake, fix potential problem with ctest"
722,2019-11-14 17:00:03.000000000,2020-02-15 03:35:16.000000000,closed,2,Copy shared_ptr to preserve derived class information
721,2019-11-13 10:20:57.000000000,2019-11-15 21:32:18.000000000,closed,2,"BS american implied vol, root not bracketed"
720,2019-11-11 17:07:51.000000000,2019-11-13 19:59:48.000000000,closed,0,Let a fitted bond curve work correctly as an evaluator.
719,2019-11-10 00:20:54.000000000,2019-11-12 20:39:22.000000000,closed,0,Deprecate remaining old-style FD dividend options
718,2019-11-08 23:17:32.000000000,2019-11-13 19:59:47.000000000,closed,3,FittedBondDiscountCurve cannot be used with Iterations=0
717,2019-11-04 17:23:06.000000000,2019-11-04 20:33:14.000000000,closed,1,credit default swap unit test fails on 04-11-2019
716,2019-11-01 22:58:04.000000000,2019-11-11 17:37:06.000000000,closed,0,added high precision flat vol test case for Andreasen-Huge interpolation
715,2019-10-31 18:16:30.000000000,2019-11-04 17:27:51.000000000,closed,4,Travis CI build runs into timeouts
714,2019-10-25 12:15:57.000000000,2019-11-10 17:56:42.000000000,closed,5,Deprecate remaining old-style FD dividend options.
713,2019-10-25 01:36:34.000000000,2020-02-23 07:00:38.000000000,closed,3,"Added CompoundedLinear, CompoundedCubic, ShiftedTermStructure"
712,2019-10-25 00:16:32.000000000,2019-10-25 00:52:04.000000000,closed,1,"Added CompoundedLinear, CompoundedCubic, ShiftedTermStructure."
711,2019-10-22 18:08:31.000000000,2019-10-25 20:41:29.000000000,closed,0,Tweak assertion messages to indicate what implementation has not been provided
710,2019-10-20 02:15:28.000000000,2019-12-17 18:37:41.000000000,closed,6,Make min and max values configurable during curve bootstrap.
709,2019-10-19 20:32:00.000000000,2020-01-03 19:18:24.000000000,closed,0,add ctor to FRA helper that takes IMM start / end offsets
708,2019-10-18 19:37:45.000000000,2019-10-23 15:59:26.000000000,closed,0,Add pillar choice to OIS rate helpers.
707,2019-10-13 07:38:57.000000000,2019-10-15 11:56:13.000000000,closed,1,Fixed china national holiday 2019
706,2019-10-12 22:25:33.000000000,2019-11-13 17:10:30.000000000,closed,10,par approximation for FRAs
705,2019-10-07 19:25:12.000000000,2019-10-09 16:44:46.000000000,closed,2,question about gmres
704,2019-10-05 13:47:15.000000000,2019-10-17 18:44:14.000000000,closed,0,added Crank-Nicolson scheme
703,2019-10-04 18:21:47.000000000,2020-02-07 21:36:23.000000000,closed,9,Day counter for schedule and cash-flows different than day counter for valuation
702,2019-10-02 20:11:44.000000000,2019-10-17 16:52:12.000000000,closed,2,added escrowed dividend model to Black-Scholes-Merton PDE engine
701,2019-10-02 19:56:06.000000000,2019-10-04 17:42:46.000000000,closed,0,Clean up a few undefined methods
700,2019-09-30 21:15:10.000000000,2019-10-23 15:59:26.000000000,closed,3,"PiecewiseLogCubicDiscount().ForwardRate() converges under 1.15, but not 1.16"
699,2019-09-30 05:04:17.000000000,2019-10-14 05:31:13.000000000,closed,0,Update china for National Day
698,2019-09-30 04:54:20.000000000,2019-09-30 04:54:26.000000000,closed,0,Merge pull request #1 from lballabio/master
697,2019-09-29 18:59:50.000000000,1970-01-01 00:00:00.000000001,open,3,zero spreaded rate curves / bond z-spread analytics ignore day counter
696,2019-09-29 16:12:15.000000000,2019-10-24 11:23:35.000000000,closed,7,Corrected the discount factor calculation in one of the CashFlows::npv overloads
695,2019-09-27 13:00:29.000000000,2019-10-02 17:24:31.000000000,closed,0,Deprecate a few old-style FD engines.
694,2019-09-26 18:55:22.000000000,2019-10-17 16:52:55.000000000,closed,1,Implement escowed dividend model in new-style FD framework
693,2019-09-26 06:35:51.000000000,2019-10-02 15:23:18.000000000,closed,1,Bump errorInSE threshold in test marketmodel
692,2019-09-25 19:23:55.000000000,2019-09-27 19:16:49.000000000,closed,0,Use new-style Boost timer
691,2019-09-25 13:16:45.000000000,2019-10-14 12:57:49.000000000,closed,2,fix Chinese 2019 year  National Day
690,2019-09-20 19:17:58.000000000,2019-09-23 19:39:45.000000000,closed,0,Avoid deprecation warning from Boost.
689,2019-09-19 11:12:44.000000000,2019-09-30 20:28:05.000000000,closed,2,Should the DV01 of the interest rate swap's floating leg be zero? I cannot get the result with QuantLib
688,2019-09-18 20:44:53.000000000,2019-10-03 12:48:17.000000000,closed,1,Rough volatility models
687,2019-09-17 03:47:29.000000000,2020-01-07 21:33:45.000000000,closed,2,Added CME's market conventions to sofrfuture
686,2019-09-16 02:09:58.000000000,2019-10-02 14:37:53.000000000,closed,2,Add special closing days to US government-bond calendar
685,2019-09-14 01:49:39.000000000,2019-09-14 20:45:02.000000000,closed,1,Good Friday Handling
684,2019-09-12 17:05:09.000000000,2019-09-14 20:32:36.000000000,closed,1,South Africa bonds
683,2019-09-12 09:13:26.000000000,2019-09-18 20:34:22.000000000,closed,4,Slow impliedVolatility method for AmericanOptions
682,2019-09-06 05:25:31.000000000,2019-10-21 11:55:15.000000000,closed,4,sweden national holiday issue 676
681,2019-08-30 13:07:19.000000000,2019-10-02 13:36:00.000000000,closed,0,expose payer flags
680,2019-08-27 12:05:58.000000000,2020-01-08 18:06:31.000000000,closed,8,"Bug in IterativeBootstrap when using the combination UnitedStates calendar, USDLibor and 27, August, 2019"
679,2019-08-27 00:51:32.000000000,2019-10-17 17:12:19.000000000,closed,5,Pass explicit bootstrap to PiecewiseYieldCurve
678,2019-08-26 19:25:23.000000000,2019-10-02 17:24:31.000000000,closed,4,Deprecate some old-style FD engines
677,2019-08-17 11:14:04.000000000,2019-10-02 12:06:05.000000000,closed,0,Fix fdmextendedornsteinuhlenbackop class name
676,2019-08-12 13:14:39.000000000,2019-10-21 11:55:15.000000000,closed,5,Sweden calendar
675,2019-08-12 07:25:12.000000000,1970-01-01 00:00:00.000000001,open,8,Please update the online doc of QuantLib
674,2019-08-12 00:09:35.000000000,2019-10-22 13:54:38.000000000,closed,7,Return delta from Black cap/floor engine
673,2019-08-10 20:28:14.000000000,2019-09-23 18:51:40.000000000,closed,1,Removed Depreciated Boost::Timer from all examples.
672,2019-08-10 16:16:24.000000000,2019-09-30 17:25:40.000000000,closed,3,visual studio 19 build
671,2019-08-06 11:06:36.000000000,2019-10-04 17:42:46.000000000,closed,1,unreachable code in Distribution::cumulativeExcessProbability
670,2019-08-05 13:30:08.000000000,2019-10-04 17:42:46.000000000,closed,1,SubPeriodsCoupon.priceWithoutOptionality not implemented
669,2019-08-02 17:17:12.000000000,2019-09-23 18:15:09.000000000,closed,3,Function to report the boost version that QuantLib compiled with
668,2019-07-30 13:17:55.000000000,2019-09-23 18:15:09.000000000,closed,4,Function to report the boost version that QuantLib compiled with
667,2019-07-26 16:49:52.000000000,2019-10-02 12:57:20.000000000,closed,1,Ex Coupon functionality for FloatingRateBond
666,2019-07-22 13:31:59.000000000,2019-09-27 19:16:48.000000000,closed,0,Boost.Timer v1 is deprecated
