id,created_at,closed_at,merged_at,state,merged
90,2016-05-09 23:33:28.000000000,2016-09-13 18:37:14.000000000,2016-09-13 18:37:14.000000000,closed,True
91,2016-05-16 01:24:23.000000000,2016-07-22 17:06:09.000000000,2016-07-22 17:06:09.000000000,closed,True
92,2016-05-20 16:33:37.000000000,2016-05-25 14:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-05-20 23:39:22.000000000,2016-06-08 10:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-05-24 23:08:02.000000000,2016-08-22 17:59:24.000000000,2016-08-22 17:59:24.000000000,closed,True
95,2016-05-25 00:12:21.000000000,2016-09-07 18:09:19.000000000,2016-09-07 18:09:19.000000000,closed,True
96,2016-05-25 16:02:17.000000000,2016-07-22 17:36:58.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-05-25 16:21:22.000000000,2016-07-22 18:54:54.000000000,2016-07-22 18:54:54.000000000,closed,True
98,2016-05-25 16:37:42.000000000,2016-07-22 19:28:59.000000000,2016-07-22 19:28:59.000000000,closed,True
99,2016-06-06 21:08:38.000000000,2016-06-06 21:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-06-08 19:58:10.000000000,2016-10-05 19:04:52.000000000,2016-10-05 19:04:52.000000000,closed,True
101,2016-06-11 12:14:47.000000000,2016-07-27 18:55:03.000000000,2016-07-27 18:55:03.000000000,closed,True
103,2016-06-29 11:43:47.000000000,2016-07-20 19:29:33.000000000,2016-07-20 19:29:33.000000000,closed,True
104,2016-06-29 19:58:10.000000000,2016-07-27 19:44:32.000000000,2016-07-27 19:44:32.000000000,closed,True
105,2016-07-08 14:28:02.000000000,2016-07-28 18:37:58.000000000,2016-07-28 18:37:58.000000000,closed,True
106,2016-07-10 04:38:23.000000000,2016-07-22 19:30:22.000000000,2016-07-22 19:30:22.000000000,closed,True
107,2016-07-10 05:52:09.000000000,2016-08-02 12:47:16.000000000,2016-08-02 12:47:16.000000000,closed,True
110,2016-07-19 14:13:18.000000000,2016-07-19 14:46:42.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-07-19 14:56:41.000000000,2016-07-28 19:15:25.000000000,2016-07-28 19:15:25.000000000,closed,True
112,2016-07-20 02:46:16.000000000,2017-09-13 14:31:19.000000000,2017-09-13 14:31:18.000000000,closed,True
113,2016-07-21 16:13:03.000000000,2017-02-23 15:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-07-26 12:48:35.000000000,2016-09-06 08:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-08-07 23:58:30.000000000,2016-09-18 23:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-08-11 12:25:27.000000000,2016-10-09 10:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-08-16 20:28:07.000000000,2016-08-22 20:29:51.000000000,2016-08-22 20:29:51.000000000,closed,True
120,2016-08-18 16:13:23.000000000,2016-08-23 13:04:46.000000000,2016-08-23 13:04:46.000000000,closed,True
121,2016-09-01 00:35:39.000000000,2017-11-20 15:23:30.000000000,2017-11-20 15:23:30.000000000,closed,True
122,2016-09-02 21:26:31.000000000,2016-09-07 19:51:26.000000000,2016-09-07 19:51:26.000000000,closed,True
123,2016-09-02 21:26:45.000000000,2016-09-08 15:09:45.000000000,2016-09-08 15:09:45.000000000,closed,True
124,2016-09-04 14:40:17.000000000,2016-09-13 19:11:20.000000000,2016-09-13 19:11:20.000000000,closed,True
125,2016-09-08 19:09:45.000000000,2017-02-07 18:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-09-09 19:24:20.000000000,2016-09-13 17:57:56.000000000,2016-09-13 17:57:56.000000000,closed,True
128,2016-09-15 23:19:38.000000000,2017-02-02 21:04:51.000000000,2017-02-02 21:04:51.000000000,closed,True
129,2016-09-15 23:22:37.000000000,2017-02-02 21:41:36.000000000,2017-02-02 21:41:36.000000000,closed,True
131,2016-09-18 23:50:06.000000000,2017-02-03 15:38:30.000000000,2017-02-03 15:38:30.000000000,closed,True
132,2016-09-19 00:03:23.000000000,2017-02-03 16:33:26.000000000,2017-02-03 16:33:26.000000000,closed,True
133,2016-09-21 13:40:20.000000000,2017-11-21 18:24:16.000000000,2017-11-21 18:24:16.000000000,closed,True
134,2016-09-21 14:54:38.000000000,2017-02-06 15:36:57.000000000,2017-02-06 15:36:57.000000000,closed,True
135,2016-09-22 19:42:33.000000000,2017-02-03 19:25:49.000000000,2017-02-03 19:25:49.000000000,closed,True
143,2016-10-07 23:00:38.000000000,2017-02-03 20:29:07.000000000,2017-02-03 20:29:07.000000000,closed,True
144,2016-10-12 23:00:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
145,2016-10-14 17:33:59.000000000,2019-11-16 17:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-10-15 01:08:25.000000000,2019-10-05 20:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-10-20 22:50:14.000000000,2017-02-03 22:05:53.000000000,2017-02-03 22:05:53.000000000,closed,True
150,2016-10-20 22:50:40.000000000,2017-02-06 16:01:12.000000000,2017-02-06 16:01:12.000000000,closed,True
151,2016-10-21 00:52:55.000000000,2017-03-06 20:54:11.000000000,2017-03-06 20:54:11.000000000,closed,True
152,2016-10-21 01:00:10.000000000,2017-02-13 19:22:10.000000000,2017-02-13 19:22:10.000000000,closed,True
153,2016-10-21 02:59:57.000000000,2016-10-21 13:32:11.000000000,2016-10-21 13:32:11.000000000,closed,True
155,2016-10-26 03:29:16.000000000,2017-08-30 14:51:36.000000000,2017-08-30 14:51:36.000000000,closed,True
156,2016-11-02 17:55:22.000000000,2017-03-02 01:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-11-04 16:08:31.000000000,2016-11-07 18:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-11-08 20:17:22.000000000,2016-11-08 20:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-11-08 21:06:15.000000000,2017-02-06 16:55:07.000000000,2017-02-06 16:55:07.000000000,closed,True
161,2016-11-15 07:02:34.000000000,2016-11-15 20:31:56.000000000,2016-11-15 20:31:56.000000000,closed,True
162,2016-11-15 19:36:26.000000000,2017-02-06 17:30:13.000000000,2017-02-06 17:30:13.000000000,closed,True
164,2016-11-23 08:13:58.000000000,2017-02-06 18:30:50.000000000,2017-02-06 18:30:50.000000000,closed,True
165,2016-11-25 23:26:57.000000000,2020-01-17 21:50:11.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-11-25 23:27:44.000000000,2017-02-06 21:09:37.000000000,2017-02-06 21:09:37.000000000,closed,True
167,2016-11-30 18:39:29.000000000,2016-11-30 18:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-12-06 07:57:20.000000000,2017-02-06 21:46:36.000000000,2017-02-06 21:46:36.000000000,closed,True
170,2016-12-13 01:30:01.000000000,2017-02-08 15:10:11.000000000,2017-02-08 15:10:11.000000000,closed,True
171,2016-12-13 02:15:45.000000000,2019-11-30 19:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-12-13 13:53:56.000000000,2017-02-07 20:12:23.000000000,2017-02-07 20:12:23.000000000,closed,True
175,2016-12-15 21:55:07.000000000,2017-02-07 22:25:25.000000000,2017-02-07 22:25:25.000000000,closed,True
178,2016-12-17 01:06:00.000000000,2017-02-08 15:49:46.000000000,2017-02-08 15:49:46.000000000,closed,True
179,2016-12-23 15:11:08.000000000,2017-02-09 15:56:57.000000000,2017-02-09 15:56:57.000000000,closed,True
182,2017-01-11 13:34:44.000000000,2017-02-09 16:30:58.000000000,2017-02-09 16:30:58.000000000,closed,True
183,2017-01-11 17:29:55.000000000,2019-10-05 20:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-01-13 00:42:02.000000000,2017-02-09 18:00:35.000000000,2017-02-09 18:00:35.000000000,closed,True
188,2017-01-15 01:34:55.000000000,2017-09-04 12:46:13.000000000,2017-09-04 12:46:13.000000000,closed,True
191,2017-01-21 21:16:13.000000000,2017-02-09 20:27:10.000000000,2017-02-09 20:27:10.000000000,closed,True
192,2017-01-23 02:02:56.000000000,2017-02-09 18:52:36.000000000,2017-02-09 18:52:36.000000000,closed,True
196,2017-02-08 19:51:03.000000000,2017-02-09 15:08:46.000000000,2017-02-09 15:08:46.000000000,closed,True
197,2017-02-09 18:05:28.000000000,2017-02-09 20:31:25.000000000,2017-02-09 20:31:24.000000000,closed,True
198,2017-02-09 20:11:49.000000000,2017-02-09 21:56:29.000000000,2017-02-09 21:56:29.000000000,closed,True
199,2017-02-14 16:37:54.000000000,2017-02-14 21:16:17.000000000,2017-02-14 21:16:17.000000000,closed,True
200,2017-02-14 18:10:04.000000000,2017-02-17 16:36:51.000000000,2017-02-17 16:36:51.000000000,closed,True
202,2017-02-21 16:32:32.000000000,2017-02-21 21:58:08.000000000,2017-02-21 21:58:08.000000000,closed,True
205,2017-02-27 21:54:25.000000000,2017-09-04 13:43:34.000000000,2017-09-04 13:43:34.000000000,closed,True
206,2017-02-28 00:26:25.000000000,2017-03-16 16:57:46.000000000,2017-03-16 16:57:46.000000000,closed,True
207,2017-02-28 23:57:18.000000000,2017-03-02 20:44:15.000000000,2017-03-02 20:44:15.000000000,closed,True
208,2017-03-01 13:38:02.000000000,2017-03-02 17:57:56.000000000,2017-03-02 17:57:55.000000000,closed,True
211,2017-03-03 02:02:04.000000000,2017-03-04 19:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-03-03 02:55:47.000000000,2017-03-09 19:01:15.000000000,2017-03-09 19:01:15.000000000,closed,True
214,2017-03-04 19:07:14.000000000,2017-03-23 14:19:04.000000000,2017-03-23 14:19:04.000000000,closed,True
216,2017-03-04 23:10:25.000000000,2017-03-24 20:05:13.000000000,2017-03-24 20:05:13.000000000,closed,True
217,2017-03-05 00:33:54.000000000,2017-03-06 21:36:33.000000000,2017-03-06 21:36:33.000000000,closed,True
218,2017-03-07 03:35:53.000000000,2017-04-04 14:51:25.000000000,2017-04-04 14:51:25.000000000,closed,True
222,2017-03-17 20:29:50.000000000,2017-03-20 15:39:45.000000000,2017-03-20 15:39:45.000000000,closed,True
224,2017-03-22 12:13:40.000000000,2017-03-24 19:16:20.000000000,2017-03-24 19:16:20.000000000,closed,True
225,2017-03-24 16:22:56.000000000,2017-03-24 18:31:22.000000000,2017-03-24 18:31:22.000000000,closed,True
226,2017-03-25 00:06:55.000000000,2017-11-09 18:27:46.000000000,2017-11-09 18:27:46.000000000,closed,True
227,2017-03-25 03:20:46.000000000,2017-03-27 17:04:28.000000000,2017-03-27 17:04:28.000000000,closed,True
228,2017-03-27 17:18:09.000000000,2017-03-29 17:35:17.000000000,2017-03-29 17:35:17.000000000,closed,True
231,2017-03-30 11:53:39.000000000,2017-03-31 19:19:10.000000000,2017-03-31 19:19:10.000000000,closed,True
232,2017-04-03 18:09:53.000000000,2017-04-04 13:35:49.000000000,2017-04-04 13:35:49.000000000,closed,True
234,2017-04-04 17:44:11.000000000,2017-04-05 17:08:27.000000000,2017-04-05 17:08:27.000000000,closed,True
235,2017-04-09 19:08:52.000000000,2017-05-13 17:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-04-09 23:13:37.000000000,2017-05-08 17:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-04-13 11:38:50.000000000,2017-07-05 13:21:54.000000000,2017-07-05 13:21:54.000000000,closed,True
245,2017-04-25 19:31:11.000000000,2017-08-31 18:04:46.000000000,2017-08-31 18:04:46.000000000,closed,True
247,2017-04-29 18:17:45.000000000,2017-11-08 18:18:33.000000000,2017-11-08 18:18:33.000000000,closed,True
248,2017-04-29 23:07:40.000000000,2017-06-01 19:46:10.000000000,2017-06-01 19:46:10.000000000,closed,True
250,2017-05-05 02:02:18.000000000,2017-08-18 11:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-05-08 01:14:30.000000000,2017-09-04 19:37:31.000000000,2017-09-04 19:37:31.000000000,closed,True
253,2017-05-12 18:00:25.000000000,2017-05-15 15:29:44.000000000,2017-05-15 15:29:44.000000000,closed,True
258,2017-05-24 23:39:47.000000000,2017-09-06 14:02:10.000000000,2017-09-06 14:02:10.000000000,closed,True
259,2017-05-26 03:22:44.000000000,2017-06-01 15:17:19.000000000,2017-06-01 15:17:19.000000000,closed,True
260,2017-05-28 01:17:09.000000000,2017-06-12 20:02:08.000000000,2017-06-12 20:02:08.000000000,closed,True
261,2017-06-02 23:05:10.000000000,2017-07-05 13:48:43.000000000,2017-07-05 13:48:43.000000000,closed,True
264,2017-06-15 21:06:03.000000000,2017-06-26 13:12:29.000000000,2017-06-26 13:12:29.000000000,closed,True
265,2017-06-17 11:40:58.000000000,2017-06-17 11:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-06-23 21:12:06.000000000,2017-07-05 14:22:51.000000000,2017-07-05 14:22:51.000000000,closed,True
268,2017-06-27 00:08:21.000000000,2017-07-05 15:13:29.000000000,2017-07-05 15:13:29.000000000,closed,True
269,2017-06-28 13:26:00.000000000,2017-07-05 14:49:17.000000000,2017-07-05 14:49:17.000000000,closed,True
270,2017-06-28 20:26:44.000000000,2017-06-29 19:42:02.000000000,2017-06-29 19:42:02.000000000,closed,True
271,2017-06-29 18:09:05.000000000,2017-07-05 16:37:39.000000000,2017-07-05 16:37:39.000000000,closed,True
273,2017-07-13 16:51:34.000000000,2017-09-01 17:43:55.000000000,2017-09-01 17:43:55.000000000,closed,True
274,2017-07-15 22:00:58.000000000,2017-08-30 17:59:54.000000000,2017-08-30 17:59:54.000000000,closed,True
275,2017-07-24 19:24:03.000000000,2017-07-26 15:02:31.000000000,2017-07-26 15:02:31.000000000,closed,True
276,2017-07-24 19:40:11.000000000,2017-09-01 17:43:56.000000000,2017-09-01 17:43:56.000000000,closed,True
277,2017-07-26 16:55:15.000000000,2017-08-31 19:49:41.000000000,2017-08-31 19:49:41.000000000,closed,True
278,2017-07-26 19:04:03.000000000,2017-08-04 14:48:11.000000000,2017-08-04 14:48:11.000000000,closed,True
279,2017-07-27 14:08:37.000000000,2017-09-05 13:02:09.000000000,2017-09-05 13:02:09.000000000,closed,True
280,2017-07-31 10:37:59.000000000,2017-09-01 14:53:55.000000000,2017-09-01 14:53:55.000000000,closed,True
281,2017-08-01 14:57:36.000000000,2017-09-04 19:14:52.000000000,2017-09-04 19:14:52.000000000,closed,True
283,2017-08-04 02:02:07.000000000,2017-08-04 02:19:46.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-08-04 10:15:32.000000000,2017-09-01 19:35:43.000000000,2017-09-01 19:35:43.000000000,closed,True
285,2017-08-04 17:20:46.000000000,2017-12-21 20:06:00.000000000,2017-12-21 20:06:00.000000000,closed,True
286,2017-08-06 23:28:49.000000000,2017-09-05 15:05:37.000000000,2017-09-05 15:05:37.000000000,closed,True
287,2017-08-13 18:23:29.000000000,2017-09-05 14:11:41.000000000,2017-09-05 14:11:41.000000000,closed,True
288,2017-08-13 21:15:53.000000000,2017-09-05 13:44:14.000000000,2017-09-05 13:44:14.000000000,closed,True
289,2017-08-18 07:45:16.000000000,2017-08-18 11:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-08-20 00:42:18.000000000,2017-08-30 18:53:32.000000000,2017-08-30 18:53:32.000000000,closed,True
292,2017-08-22 17:27:05.000000000,2017-09-06 14:31:53.000000000,2017-09-06 14:31:53.000000000,closed,True
295,2017-08-27 19:48:14.000000000,2017-09-05 18:01:05.000000000,2017-09-05 18:01:05.000000000,closed,True
300,2017-09-01 16:36:05.000000000,2017-09-04 11:59:27.000000000,2017-09-04 11:59:27.000000000,closed,True
301,2017-09-04 16:02:17.000000000,2017-09-05 16:50:39.000000000,2017-09-05 16:50:39.000000000,closed,True
302,2017-09-07 12:54:53.000000000,2017-09-07 19:45:25.000000000,2017-09-07 19:45:25.000000000,closed,True
303,2017-09-08 14:39:52.000000000,2017-09-08 19:50:56.000000000,2017-09-08 19:50:56.000000000,closed,True
304,2017-09-08 17:00:09.000000000,2017-09-08 17:03:54.000000000,2017-09-08 17:03:54.000000000,closed,True
305,2017-09-08 21:18:09.000000000,2017-09-11 13:36:00.000000000,2017-09-11 13:36:00.000000000,closed,True
306,2017-09-11 00:33:24.000000000,2017-11-06 19:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-09-13 15:01:57.000000000,2017-09-13 17:13:47.000000000,2017-09-13 17:13:47.000000000,closed,True
309,2017-09-13 17:12:23.000000000,2017-09-13 18:13:36.000000000,2017-09-13 18:13:36.000000000,closed,True
310,2017-09-27 10:59:22.000000000,2017-10-30 15:42:03.000000000,2017-10-30 15:42:03.000000000,closed,True
312,2017-10-03 10:18:19.000000000,2019-11-30 19:44:05.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-10-03 12:37:02.000000000,2017-10-19 15:58:49.000000000,2017-10-19 15:58:48.000000000,closed,True
314,2017-10-05 16:34:18.000000000,2017-10-27 20:36:26.000000000,2017-10-27 20:36:26.000000000,closed,True
316,2017-10-06 20:22:27.000000000,2017-10-30 16:24:38.000000000,2017-10-30 16:24:37.000000000,closed,True
317,2017-10-12 14:20:15.000000000,2017-10-30 17:25:12.000000000,2017-10-30 17:25:12.000000000,closed,True
319,2017-10-13 02:39:43.000000000,2017-10-30 18:10:52.000000000,2017-10-30 18:10:52.000000000,closed,True
321,2017-10-13 21:18:54.000000000,2017-10-30 17:34:03.000000000,2017-10-30 17:34:03.000000000,closed,True
325,2017-10-28 22:50:58.000000000,2019-10-05 20:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-11-02 18:53:32.000000000,2017-11-08 19:51:22.000000000,2017-11-08 19:51:22.000000000,closed,True
328,2017-11-03 17:24:34.000000000,2017-11-09 21:19:57.000000000,2017-11-09 21:19:57.000000000,closed,True
329,2017-11-06 10:04:32.000000000,2017-11-17 20:46:53.000000000,2017-11-17 20:46:53.000000000,closed,True
330,2017-11-07 00:19:14.000000000,2017-12-05 18:37:19.000000000,2017-12-05 18:37:19.000000000,closed,True
331,2017-11-08 07:42:26.000000000,2017-11-20 19:18:41.000000000,2017-11-20 19:18:41.000000000,closed,True
334,2017-11-10 16:59:32.000000000,2017-11-10 21:24:58.000000000,2017-11-10 21:24:58.000000000,closed,True
336,2017-11-12 10:23:33.000000000,2017-11-22 14:55:02.000000000,2017-11-22 14:55:02.000000000,closed,True
337,2017-11-14 17:59:13.000000000,2017-12-13 20:14:39.000000000,2017-12-13 20:14:39.000000000,closed,True
338,2017-11-15 23:05:56.000000000,2017-11-22 15:29:04.000000000,2017-11-22 15:29:04.000000000,closed,True
339,2017-11-17 14:58:10.000000000,2017-11-22 16:38:36.000000000,2017-11-22 16:38:36.000000000,closed,True
341,2017-11-17 19:19:27.000000000,2017-11-22 16:49:05.000000000,2017-11-22 16:49:05.000000000,closed,True
342,2017-11-20 22:02:53.000000000,2017-11-21 15:14:39.000000000,2017-11-21 15:14:39.000000000,closed,True
344,2017-11-21 01:07:56.000000000,2017-11-21 15:12:12.000000000,2017-11-21 15:12:12.000000000,closed,True
345,2017-11-21 23:38:41.000000000,2017-11-22 19:54:10.000000000,2017-11-22 19:54:10.000000000,closed,True
347,2017-11-24 13:37:22.000000000,2018-01-16 15:51:59.000000000,2018-01-16 15:51:59.000000000,closed,True
348,2017-11-25 20:49:03.000000000,2017-12-01 19:12:39.000000000,2017-12-01 19:12:39.000000000,closed,True
349,2017-11-25 23:15:43.000000000,2017-11-28 21:20:18.000000000,2017-11-28 21:20:18.000000000,closed,True
350,2017-11-26 05:32:17.000000000,2017-12-20 22:49:15.000000000,2017-12-20 22:49:15.000000000,closed,True
351,2017-11-27 02:51:17.000000000,2017-11-27 03:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-11-27 03:32:16.000000000,2017-11-28 18:45:13.000000000,2017-11-28 18:45:13.000000000,closed,True
353,2017-11-27 18:04:34.000000000,2017-12-01 21:45:53.000000000,2017-12-01 21:45:53.000000000,closed,True
354,2017-11-28 19:25:41.000000000,2017-12-01 19:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
