id,created_at,closed_at,state,comments,title
1867,2020-07-17 22:21:52.000000000,2020-07-19 11:06:44.000000000,closed,4,fix parchment tearing
1866,2020-07-17 20:54:12.000000000,2020-07-17 21:32:08.000000000,closed,1,Fix parchment tearing
1865,2020-07-17 05:04:58.000000000,2020-08-15 07:25:44.000000000,closed,4,Added support for secondary keybindings
1864,2020-07-14 11:51:55.000000000,2020-07-14 11:52:02.000000000,closed,0,Early Localization Support
1863,2020-07-14 05:17:04.000000000,2020-08-15 06:33:54.000000000,closed,7,Quest typo fixes
1862,2020-07-14 02:15:29.000000000,2020-07-16 12:36:33.000000000,closed,2,Refactor TalkManager for More Readability
1861,2020-07-13 01:45:02.000000000,2020-08-15 06:30:25.000000000,closed,0,Prevent point blank spellcasting into low obstacles
1860,2020-07-12 17:03:44.000000000,2020-08-15 06:27:12.000000000,closed,1,Improve doorways pathfinding (again)
1859,2020-07-11 09:25:56.000000000,2020-07-11 09:26:02.000000000,closed,0,Update to current master
1858,2020-07-10 08:46:01.000000000,2020-07-10 08:46:08.000000000,closed,0,Update to current master
1857,2020-07-10 04:30:31.000000000,2020-07-10 04:30:45.000000000,closed,0,Minimum upgrade to 2019.4.2f1 LTS
1856,2020-07-07 01:16:37.000000000,2020-07-19 17:46:36.000000000,closed,3,Correct %lp macro implementation
1855,2020-07-06 10:53:26.000000000,2020-07-09 02:19:31.000000000,closed,2,Custom activations not registered when loading dungeon save
1854,2020-07-06 10:31:01.000000000,2020-07-06 10:46:33.000000000,closed,0,0.10.24 RestoreSave breaks mods
1853,2020-07-04 21:49:21.000000000,2020-07-05 05:08:39.000000000,closed,1,prevent initating fast travel during day with damage-from-sunlight disadvantage
1852,2020-07-03 05:56:21.000000000,2020-07-03 05:56:31.000000000,closed,0,Update to current master
1851,2020-07-02 22:16:09.000000000,2020-07-03 03:36:41.000000000,closed,0,Added BowDrawback and ToggleSneak settings to advanced controls window
1850,2020-07-02 20:40:15.000000000,2020-07-04 02:36:46.000000000,closed,3,Fix import of classic old guild records
1849,2020-07-02 14:50:19.000000000,2020-07-02 18:57:05.000000000,closed,3,Unable to load classic save whith character equipped with a CastWhenHeld magic item
1848,2020-07-01 17:38:43.000000000,2020-07-02 02:31:41.000000000,closed,0,Fix proper refreshing of recorded previous axis input once per frame
1847,2020-06-30 04:37:50.000000000,2020-07-02 02:26:52.000000000,closed,0,Mod support for custom resting prevention
1846,2020-06-28 23:42:32.000000000,2020-06-29 02:41:07.000000000,closed,2,[RFC] make ghosts and wraiths highlights slightly emissive
1845,2020-06-27 23:53:20.000000000,2020-07-02 02:29:30.000000000,closed,5,Implement vampire guild membership switching
1844,2020-06-27 09:18:49.000000000,2020-07-02 02:20:23.000000000,closed,1,Added Joystick Controls Window
1843,2020-06-26 03:40:46.000000000,2020-06-28 04:18:25.000000000,closed,5,WIP: ghosts and wraiths shader
1842,2020-06-24 09:22:43.000000000,2020-06-27 06:42:26.000000000,closed,3,Properly end resting when stopped prematurely
1841,2020-06-20 21:43:46.000000000,2020-06-27 06:32:17.000000000,closed,1,"Controller fixes, improvements and additional settings related to cursor issue"
1840,2020-06-20 07:47:54.000000000,2020-06-20 07:48:03.000000000,closed,0,Update to current master
1839,2020-06-16 02:12:27.000000000,2020-06-27 07:06:11.000000000,closed,7,Prompt warnings for modlist mismatches in saves
1838,2020-06-09 12:22:53.000000000,2020-06-09 12:49:06.000000000,closed,2,Typo fixes in quests part 1
1837,2020-06-04 23:39:24.000000000,2020-08-15 05:52:05.000000000,closed,14,[RFC] Support all cursor sizes
1836,2020-06-04 21:40:31.000000000,2020-06-20 07:14:38.000000000,closed,3,fix for missing buildings bug (when doing round-trips between locations)
1835,2020-06-03 00:32:34.000000000,2020-06-20 06:32:50.000000000,closed,1,fix ComputeCanHoldAmount() rounding errors locally
1834,2020-06-02 14:37:58.000000000,2020-06-20 06:22:57.000000000,closed,1,Set Montalion spell to Recall
1833,2020-06-01 05:11:54.000000000,2020-06-20 06:22:22.000000000,closed,4,Targeted Changes To Access Modifiers For Some UI Windows
1832,2020-05-29 03:52:58.000000000,2020-06-20 07:06:28.000000000,closed,2,[Joystick Controls] Added bindings for UI mouse clicks and inversions of axes
1831,2020-05-24 00:22:35.000000000,2020-05-29 03:30:38.000000000,closed,1,Refactor CreateCharClassQuestions for greater readability
1830,2020-05-22 22:29:11.000000000,2020-06-03 00:33:05.000000000,closed,4,fix encumbrance rounding errors
1829,2020-05-22 16:55:13.000000000,2020-06-20 06:21:05.000000000,closed,2,Fix daedra summoning to match classic behavior
1828,2020-05-21 01:28:41.000000000,2020-05-28 03:04:50.000000000,closed,19,New retro postprocessing setup with depthbuffer filtering for sky
1827,2020-05-20 19:49:08.000000000,2020-06-20 06:10:10.000000000,closed,1,Cast when held item condition lowering
1826,2020-05-17 11:33:25.000000000,1970-01-01 00:00:00.000000001,open,13,Replacing Dungeon Block breaks switches
1825,2020-05-17 10:45:35.000000000,2020-06-20 06:48:33.000000000,closed,4,[RFC] Travel map dot outlines
1824,2020-05-15 23:46:17.000000000,2020-05-17 09:24:13.000000000,closed,3,Flatpak build
1823,2020-05-15 07:55:50.000000000,2020-05-21 03:17:02.000000000,closed,6,Lookup table palettization
1822,2020-05-14 08:26:58.000000000,2020-05-14 08:27:10.000000000,closed,0,Update to current master
1821,2020-05-13 22:55:27.000000000,1970-01-01 00:00:00.000000001,open,9,Added City Bulletin Boards
1820,2020-05-10 19:44:09.000000000,2020-06-20 05:51:06.000000000,closed,0,"Fix GetKey usage for pausing, screenshots, and console"
1819,2020-05-10 09:19:51.000000000,2020-06-20 05:56:25.000000000,closed,2,Added Autorun action and keybind
1818,2020-05-10 06:04:12.000000000,2020-05-29 02:52:47.000000000,closed,2,Strengthens/Weakens Armor bug fix
1817,2020-05-10 03:51:35.000000000,2020-05-29 03:44:25.000000000,closed,4,[Joystick Controls] Added bindings for UI mouse clicks and inversions of axes
1816,2020-05-09 23:04:40.000000000,2020-05-29 02:46:18.000000000,closed,1,[Joystick Controls] Added and applied joystick INI settings
1815,2020-05-08 08:40:47.000000000,2020-06-20 05:07:14.000000000,closed,4,Added ability to abort spell via Ready Weapon action
1814,2020-05-07 23:01:13.000000000,2020-05-29 02:36:12.000000000,closed,14,Early May 2020 quest fixes
1813,2020-05-07 18:49:07.000000000,2020-05-08 03:52:23.000000000,closed,0,Prevent leaving character recap screen with unassigned bonuses
1812,2020-05-06 16:52:32.000000000,2020-05-08 03:53:07.000000000,closed,1,Improve handling of mod dependency issues
1811,2020-05-06 16:41:09.000000000,1970-01-01 00:00:00.000000001,open,9,In game shortcuts on keydown
1810,2020-05-05 17:53:38.000000000,2020-05-28 02:51:39.000000000,closed,7,Add genuine keyboard event handlers to UI controls
1809,2020-05-03 09:24:19.000000000,2020-05-06 05:46:23.000000000,closed,2,Added option to toggle sneak
1808,2020-05-03 09:02:09.000000000,2020-05-06 05:43:14.000000000,closed,1,Fix horse gallop sound clipping when repeatedly jumping
1807,2020-05-03 02:58:31.000000000,2020-05-06 05:40:18.000000000,closed,18,Retro mode add palettization
1806,2020-05-03 01:07:23.000000000,2020-05-06 05:33:41.000000000,closed,1,Improvements to joystick attack swinging
1805,2020-05-02 20:56:00.000000000,2020-05-17 09:24:40.000000000,closed,6,Key press event leak from video player to Start menu
1804,2020-05-02 18:12:35.000000000,2020-05-06 05:31:30.000000000,closed,1,Update support for mod manifest file
1803,2020-05-01 12:08:59.000000000,2020-05-01 12:09:17.000000000,closed,0,Update to current master
1802,2020-04-29 03:32:29.000000000,2020-04-30 03:49:59.000000000,closed,4,Replacement loot 3D models rotate according to player direction
1801,2020-04-26 19:21:21.000000000,2020-05-03 05:34:45.000000000,closed,1,Disable head bobbing while in cursor mode
1800,2020-04-26 12:39:57.000000000,2020-05-06 05:31:02.000000000,closed,1,Prevent saves while rappelling
1799,2020-04-26 05:02:19.000000000,2020-05-03 05:37:46.000000000,closed,1,Apr 2020 Quest Fixes
1798,2020-04-24 04:52:01.000000000,2020-04-24 04:52:12.000000000,closed,0,Update to current master
1797,2020-04-22 23:13:55.000000000,2020-04-22 23:16:50.000000000,closed,0,Fixed typo in usage handler and missed this reference.
1796,2020-04-22 22:42:00.000000000,2020-04-22 22:53:50.000000000,closed,1,Removed accidentally merged changes from custom-dialog-buttons.
1795,2020-04-22 21:56:08.000000000,2020-04-24 06:07:26.000000000,closed,2,Added ability to filter quests to Active Only in Quest Debugger
1794,2020-04-22 16:47:46.000000000,2020-04-22 21:10:16.000000000,closed,1,Fix typos in registration methods
1793,2020-04-21 07:18:59.000000000,2020-04-24 03:59:36.000000000,closed,1,Added backup escape key method (Shift-Escape)
1792,2020-04-20 22:39:41.000000000,2020-04-21 03:10:15.000000000,closed,2,Advanced controls button
1791,2020-04-20 07:17:49.000000000,2020-04-20 07:17:56.000000000,closed,0,Update to current master
1790,2020-04-19 22:30:21.000000000,2020-04-24 15:14:21.000000000,closed,2,Custom dialog buttons (WIP)
1789,2020-04-19 07:26:38.000000000,2020-04-25 09:14:25.000000000,closed,17,[Experimental] Add posterization postprocessing to retro mode
1788,2020-04-18 16:38:10.000000000,2020-04-24 03:56:51.000000000,closed,1,Remove unused assets from mod cache
1787,2020-04-18 15:47:01.000000000,2020-04-20 07:13:43.000000000,closed,1,Do not call Resources.UnloadUnusedAssets() more than once every 3 mins
1786,2020-04-18 04:59:46.000000000,2020-04-20 07:11:54.000000000,closed,2,Changed protection level of Affiliation method to allow for Mod overr…
1785,2020-04-18 01:56:55.000000000,2020-04-20 07:11:29.000000000,closed,1,Remove invalid assets from cache
1784,2020-04-14 01:58:51.000000000,2020-04-14 01:59:01.000000000,closed,0,Update to current master
1783,2020-04-13 02:37:36.000000000,2020-04-20 07:10:55.000000000,closed,10,Require confirmation before spellbook sorting
1782,2020-04-12 21:44:55.000000000,2020-04-20 07:08:15.000000000,closed,9,Reduce GC alloc of SongManager
1781,2020-04-12 17:27:26.000000000,2020-04-20 07:06:38.000000000,closed,1,Prevent the use of weapon while climbing
1780,2020-04-12 16:39:35.000000000,2020-04-20 07:06:07.000000000,closed,6,Make NPCs present if you have HallAccessAnytime privilege
1779,2020-04-12 12:17:56.000000000,2020-04-24 03:55:22.000000000,closed,1,restrict CastWhenStrikes enchantment to weapons
1778,2020-04-11 16:24:38.000000000,2020-04-20 06:59:15.000000000,closed,2,Ironman quest actions integrated into core
1777,2020-04-08 07:05:04.000000000,2020-04-20 06:53:36.000000000,closed,1,Improved output of 'startquest' command
1776,2020-04-05 18:16:38.000000000,2020-04-20 11:32:09.000000000,closed,3,Console cannot be opened when playing with QWERTZ keyboard layout
1775,2020-04-04 01:26:28.000000000,2020-04-20 06:53:01.000000000,closed,2,Support for runtime materials
1774,2020-04-03 08:46:50.000000000,2020-04-20 06:47:30.000000000,closed,15,Added Advanced controls window
1773,2020-04-03 00:45:35.000000000,2020-04-03 03:50:57.000000000,closed,1,Relocate weather particles when world offset changes
1772,2020-04-02 21:58:48.000000000,2020-04-03 03:13:03.000000000,closed,2,Add a blinking cursor to daedra quest Y/N question
1771,2020-04-01 22:27:20.000000000,2020-04-03 03:43:05.000000000,closed,1,Don't (re)stack items during player deserialization
1770,2020-04-01 03:35:45.000000000,2020-04-01 22:30:05.000000000,closed,2,[RFC] Don't stack equipped items during player deserialization
1769,2020-03-30 19:32:37.000000000,2020-04-03 03:42:10.000000000,closed,1,Made RdbResource.TriggerFlag_StartingLock public so it gets exported …
1768,2020-03-29 23:10:10.000000000,2020-04-20 06:41:26.000000000,closed,10,Custom flat / model activation
1767,2020-03-29 19:58:06.000000000,2020-04-03 03:40:30.000000000,closed,0,"Add furniture category which are present, just rare"
1766,2020-03-29 19:53:11.000000000,2020-04-03 03:39:50.000000000,closed,1,Fix dungeon exit and other static door overlap
1765,2020-03-29 03:21:01.000000000,2020-03-29 23:38:49.000000000,closed,0,"Texture Array - Modded terrain textures - Archive ""002 desert"" not work"
1764,2020-03-26 00:06:21.000000000,2020-04-20 06:35:16.000000000,closed,11,[RFC] Reset unstick handling when idle
1763,2020-03-24 22:17:44.000000000,1970-01-01 00:00:00.000000001,open,4,Support custom implementations of mobile units (WIP)
1762,2020-03-22 20:02:14.000000000,2020-04-20 06:32:53.000000000,closed,5,Enable custom items to be added by mods
1761,2020-03-22 00:40:23.000000000,2020-03-22 19:53:12.000000000,closed,6,Enable custom items to be added by mods
1760,2020-03-21 23:20:18.000000000,2020-03-22 01:46:10.000000000,closed,1,"Prevent the ""end quest"" action from firing twice"
1759,2020-03-21 17:56:49.000000000,2020-04-03 03:33:10.000000000,closed,6,Safer unstick handling using Physics.CapsuleCast()s
1758,2020-03-20 21:47:40.000000000,2020-03-21 18:44:14.000000000,closed,4,Imp (archive 256) - Emissive maps bugged
1757,2020-03-20 18:29:24.000000000,2020-04-03 03:25:42.000000000,closed,2,Mod reserved layers
1756,2020-03-20 05:31:36.000000000,2020-03-20 06:59:32.000000000,closed,2,Fix windows not toggling closed after rebinding key
1755,2020-03-20 00:31:08.000000000,2020-03-22 01:47:13.000000000,closed,3,"make frost daedra emissive, like in classic"
1754,2020-03-19 18:42:30.000000000,2020-04-03 03:23:36.000000000,closed,0,ImportedComponentAttribute now supports dependencies
1753,2020-03-19 00:00:50.000000000,2020-03-19 02:16:16.000000000,closed,0,Linux build with gcompat?
1752,2020-03-14 17:11:21.000000000,2020-04-03 03:23:13.000000000,closed,1,Improved robustness of ModManager.TryGetAsset()
1751,2020-03-12 13:11:54.000000000,2020-04-03 03:22:38.000000000,closed,1,Fix bug with breaking armor and enchanting unworn armor
1750,2020-03-12 00:43:18.000000000,2020-03-22 01:44:43.000000000,closed,7,Fixes discrepancies in item stats from classic
1749,2020-03-11 05:35:53.000000000,2020-03-11 17:51:15.000000000,closed,2,[Secondary Keybinds] Created Singleton out of StartGameBehaviour
1748,2020-03-11 05:25:23.000000000,2020-04-03 03:17:03.000000000,closed,2,[Secondary Keybinds] Reworked controls window
1747,2020-03-11 02:57:13.000000000,2020-04-03 03:22:14.000000000,closed,2,Refactor combat formula to enable modding
1746,2020-03-11 01:50:53.000000000,2020-03-22 01:45:32.000000000,closed,1,Implement %ln macro as it was seen on stream as unhandled
1745,2020-03-10 01:28:49.000000000,2020-03-10 01:28:58.000000000,closed,0,Update branch to current master
1744,2020-03-09 21:23:36.000000000,2020-04-03 03:18:40.000000000,closed,1,Fix left handed bow damage and condition lowering 
1743,2020-03-09 21:20:21.000000000,2020-03-09 21:21:18.000000000,closed,0,Fix left handed bow damage and condition lowering
1742,2020-03-08 01:01:03.000000000,2020-03-22 01:42:58.000000000,closed,1,Fix automap partial blocks wrong shaders
1741,2020-03-07 21:49:24.000000000,2020-03-09 21:20:53.000000000,closed,0,Fix add_all_equip command
1740,2020-03-07 08:42:36.000000000,2020-04-30 01:41:47.000000000,closed,4,Strengthen & Weaken Armor Enchantments Reversed Effect
1739,2020-03-07 07:57:51.000000000,2020-04-03 03:18:04.000000000,closed,1,Fixes + improvements for opening/closing UI windows and console
1738,2020-03-05 05:12:05.000000000,2020-03-22 01:42:02.000000000,closed,3,Fix water footstep playing while jumping over water
1737,2020-03-04 22:36:06.000000000,2020-05-01 13:08:40.000000000,closed,6,Iron Weapon Material Modifier/Negative Values in General Not Added to Final Hit Mod.
1736,2020-03-04 18:51:47.000000000,2020-07-19 20:18:41.000000000,closed,9,Stuck in coffin
1735,2020-03-03 03:59:12.000000000,2020-03-05 03:27:51.000000000,closed,1,Added version label to setup wizard
1734,2020-03-01 11:22:02.000000000,2020-03-05 03:27:04.000000000,closed,2,Change protection levels for inventory menu for modability
1733,2020-03-01 06:16:20.000000000,2020-03-05 03:25:50.000000000,closed,1,AI improve doorways finding
1732,2020-03-01 01:16:25.000000000,2020-03-01 05:18:17.000000000,closed,1,prevent collisions between all missiles
1731,2020-02-29 22:18:03.000000000,2020-03-01 05:44:20.000000000,closed,1,Copy building array in block before modifying it
1730,2020-02-29 17:11:05.000000000,2020-03-01 05:17:48.000000000,closed,3,fix rare mobile orientation blind spot
1729,2020-02-29 14:57:45.000000000,2020-03-01 05:19:25.000000000,closed,1,Same as #1484 with EnableTextureArrays = False
1728,2020-02-29 05:35:18.000000000,2020-03-01 11:12:16.000000000,closed,3,Make inventory window more accessible to mods
1727,2020-02-28 22:57:00.000000000,2020-03-01 05:19:49.000000000,closed,1,Don't assume player is standing in PlayerActivate raycast
1726,2020-02-28 03:43:46.000000000,2020-03-05 03:25:20.000000000,closed,1,Need to allow replacement of potion recipes for mods
1725,2020-02-27 21:22:44.000000000,2020-03-12 00:44:05.000000000,closed,0,Ingredient textures for Potion Maker window are not scaled correctly
1724,2020-02-26 05:41:41.000000000,2020-03-05 03:24:38.000000000,closed,4,[RFC] More discreet create foe place freely 
1723,2020-02-25 07:51:55.000000000,2020-04-28 08:08:59.000000000,closed,16,Rudimentary Gamepad Support
1722,2020-02-25 00:31:47.000000000,2020-03-05 03:16:23.000000000,closed,7,Add enhancement setting to use bows in left hand
1721,2020-02-24 22:41:08.000000000,2020-03-01 05:21:04.000000000,closed,1,Texture fix strikes back
1720,2020-02-23 22:08:55.000000000,2020-02-24 03:50:30.000000000,closed,4,Ensure that the scaling vectors are not initialised with zeros. URGENT FIX!
1719,2020-02-23 16:07:06.000000000,2020-02-24 03:51:26.000000000,closed,1,Fix equipped monster enemies always using hand to hand
1718,2020-02-23 05:10:19.000000000,2020-02-23 09:54:47.000000000,closed,1,Additional fixes and improvements for footstep noises
1717,2020-02-22 19:50:02.000000000,2020-02-23 06:16:55.000000000,closed,1,Allow apostrophies in classic spell names for quest actions
1716,2020-02-22 02:58:55.000000000,2020-02-23 06:20:03.000000000,closed,1,Remove escorting faces more reliably
1715,2020-02-21 22:57:48.000000000,2020-02-23 06:28:03.000000000,closed,1,Add ability to create specific books and random or specific potions in quest scripts
1714,2020-02-21 22:14:31.000000000,2020-02-23 06:25:25.000000000,closed,1,Fix covens offering different Daedra summons in the same day
1713,2020-02-21 03:31:40.000000000,2020-02-23 06:18:34.000000000,closed,0,Animation fix for female spellswords apply to the texture archive rather than the class
1712,2020-02-20 22:51:14.000000000,2020-02-23 06:21:48.000000000,closed,1,More texture fixes
1711,2020-02-15 23:01:04.000000000,2020-02-23 06:21:08.000000000,closed,2,"Allow mods to override allocating player starting equipment and spells, enemy equipment, and modify found items"
1710,2020-02-15 07:23:23.000000000,2020-02-20 05:01:56.000000000,closed,1,"Classic quest fixes, Mid-Feb 2020"
1709,2020-02-15 00:49:28.000000000,1970-01-01 00:00:00.000000001,open,0,"0.10.19: No ""save vs spell made"" text shown when resistance met"
1708,2020-02-13 04:35:51.000000000,2020-02-20 05:07:40.000000000,closed,1,Allow controls to override hotkey sequences
1707,2020-02-12 23:20:41.000000000,2020-02-23 02:45:45.000000000,closed,3,Is there a way to pause keyboard shortcuts when focus is on input text field.
1706,2020-02-12 22:11:46.000000000,1970-01-01 00:00:00.000000001,open,1,Mesh Replacement mod can cause the player to get stuck in the map marker
1705,2020-02-12 21:50:33.000000000,2020-02-20 05:00:52.000000000,closed,6,Added scale support for 3D objects
1704,2020-02-12 20:30:20.000000000,2020-08-15 19:59:49.000000000,closed,1,Tooltips rendered under cursor
1703,2020-02-12 00:10:42.000000000,2020-03-01 05:40:49.000000000,closed,5,MeleeDamage raycast fallback
1702,2020-02-11 00:16:54.000000000,2020-02-20 08:42:35.000000000,closed,4,force UnityEngine.Random reseeding when parsing quests
1701,2020-02-10 10:36:55.000000000,2020-03-05 03:13:37.000000000,closed,11,Added screenshotting functionality
1700,2020-02-10 02:43:36.000000000,2020-02-19 05:13:21.000000000,closed,3,Cemetery ambient sounds
1699,2020-02-09 15:15:27.000000000,2020-02-19 04:56:57.000000000,closed,4,use nearClipPlane in 2D dungeon automap
1698,2020-02-07 00:13:27.000000000,2020-02-08 07:13:52.000000000,closed,1,[RFC] DFUMessageBox.clickAnywhereToClose using any button but swing weapon one
1697,2020-02-06 23:45:43.000000000,2020-02-08 07:01:40.000000000,closed,1,Fixes region update in $CUREWER
1696,2020-02-06 00:22:09.000000000,2020-02-08 08:40:09.000000000,closed,2,Do not update Magic Rounds when the game is loading
1695,2020-02-05 06:04:50.000000000,2020-02-08 08:59:01.000000000,closed,2,fix spell casting female spellsword size
1694,2020-02-05 03:14:10.000000000,2020-02-08 07:19:27.000000000,closed,1,adjust max loiter time message to setting
1693,2020-02-04 03:44:46.000000000,2020-02-08 06:12:58.000000000,closed,2,Fix main quest questors issues
1692,2020-02-04 01:24:14.000000000,2020-02-08 09:16:50.000000000,closed,1,prevent mobile NPCs from entering stairs
1691,2020-02-03 04:34:47.000000000,2020-02-08 06:13:26.000000000,closed,1,Set player race before generating backstory
1690,2020-02-02 22:36:44.000000000,2020-02-19 04:35:11.000000000,closed,1,Improved outdoor footstep tile noises with shallow water and stone paths
1689,2020-02-02 21:16:39.000000000,2020-02-29 11:07:03.000000000,closed,4,Orsinium dungeon questmarker missing
1688,2020-02-02 19:54:38.000000000,2020-02-13 12:00:46.000000000,closed,4,Wrong questor data issues
1687,2020-02-02 16:48:08.000000000,2020-02-08 06:57:24.000000000,closed,1,Add clearclick to S0000009
1686,2020-02-02 11:10:41.000000000,2020-02-02 20:09:44.000000000,closed,0,Display current time on rest window
1685,2020-02-02 10:45:35.000000000,2020-02-17 04:33:50.000000000,closed,3,Right-clicking clothing in inventory window changes its clothing variant
1684,2020-01-30 04:30:48.000000000,2020-01-30 19:18:59.000000000,closed,3,Allow to get UIWindowType enum value from type
1683,2020-01-29 06:22:26.000000000,2020-02-08 05:52:32.000000000,closed,3,Null check for list of effects when applying in the biog file
1682,2020-01-27 05:37:22.000000000,2020-02-08 05:47:11.000000000,closed,1,enemies fall damage
1681,2020-01-27 00:50:30.000000000,2020-02-08 07:07:25.000000000,closed,2,Make constant effects go into effect immediately on load
1680,2020-01-27 00:49:30.000000000,2020-02-09 03:31:43.000000000,closed,3,Changing the magicka in the get method causes bugs during load.
1679,2020-01-26 22:04:27.000000000,2020-02-02 05:33:13.000000000,closed,1,Less stroboscopic fire walls
1678,2020-01-26 16:07:52.000000000,2020-02-17 04:27:29.000000000,closed,3,Move racial paralysis immunity from saving throw to immunity check.
1677,2020-01-26 13:58:05.000000000,2020-02-02 05:44:47.000000000,closed,1,Disable soultrap after capturing soul
1676,2020-01-26 02:16:20.000000000,2020-08-15 19:40:04.000000000,closed,4,"Selecting ""New Character"" as the start game behavior gives nullpointer to biog file"
1675,2020-01-25 18:51:01.000000000,2020-02-02 05:37:17.000000000,closed,1,Prevent backward timetravel issues.
1674,2020-01-25 18:30:20.000000000,2020-02-08 06:00:50.000000000,closed,6,Display launcher options if a key is pressed during startup
