id,created_at,closed_at,merged_at,state,merged
24,2015-12-14 03:22:46.000000000,2015-12-14 03:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2015-12-14 12:15:11.000000000,2015-12-14 12:43:27.000000000,2015-12-14 12:43:27.000000000,closed,True
26,2015-12-14 13:26:01.000000000,2015-12-14 13:42:40.000000000,2015-12-14 13:42:40.000000000,closed,True
34,2015-12-18 05:25:07.000000000,2015-12-18 08:23:59.000000000,2015-12-18 08:23:59.000000000,closed,True
36,2016-02-22 12:55:45.000000000,2016-02-27 06:58:04.000000000,2016-02-27 06:58:04.000000000,closed,True
37,2016-02-27 08:46:06.000000000,2016-02-27 12:59:17.000000000,2016-02-27 12:59:17.000000000,closed,True
46,2016-03-14 02:02:13.000000000,2016-03-14 02:03:37.000000000,2016-03-14 02:03:37.000000000,closed,True
47,2016-03-14 02:12:49.000000000,2016-03-14 02:16:10.000000000,2016-03-14 02:16:10.000000000,closed,True
48,2016-03-14 02:18:41.000000000,2016-03-14 02:18:51.000000000,2016-03-14 02:18:51.000000000,closed,True
49,2016-03-14 02:20:11.000000000,2016-03-14 02:20:17.000000000,2016-03-14 02:20:17.000000000,closed,True
53,2016-03-15 09:55:55.000000000,2016-03-15 10:20:32.000000000,2016-03-15 10:20:32.000000000,closed,True
56,2016-03-16 07:30:22.000000000,2016-03-16 08:32:44.000000000,2016-03-16 08:32:44.000000000,closed,True
57,2016-03-16 09:55:20.000000000,2016-03-16 10:22:16.000000000,2016-03-16 10:22:16.000000000,closed,True
60,2016-03-17 14:06:43.000000000,2016-03-17 14:52:30.000000000,2016-03-17 14:52:30.000000000,closed,True
61,2016-03-17 15:08:13.000000000,2016-03-17 15:08:19.000000000,2016-03-17 15:08:19.000000000,closed,True
62,2016-03-19 18:55:53.000000000,2016-03-20 02:55:26.000000000,2016-03-20 02:55:26.000000000,closed,True
63,2016-03-20 05:51:59.000000000,2016-03-20 06:27:37.000000000,2016-03-20 06:27:37.000000000,closed,True
65,2016-03-21 02:16:52.000000000,2016-03-21 07:25:04.000000000,2016-03-21 07:25:04.000000000,closed,True
66,2016-03-23 02:18:25.000000000,2016-03-23 03:18:05.000000000,2016-03-23 03:18:05.000000000,closed,True
67,2016-03-26 00:10:39.000000000,2016-03-26 03:25:28.000000000,2016-03-26 03:25:28.000000000,closed,True
69,2016-03-27 15:52:38.000000000,2016-03-27 16:25:23.000000000,2016-03-27 16:25:23.000000000,closed,True
71,2016-03-29 10:46:28.000000000,2016-03-30 06:16:49.000000000,2016-03-30 06:16:49.000000000,closed,True
73,2016-04-04 13:33:55.000000000,2016-04-04 13:56:51.000000000,2016-04-04 13:56:51.000000000,closed,True
74,2016-04-06 17:19:37.000000000,2016-04-07 04:07:02.000000000,2016-04-07 04:07:02.000000000,closed,True
77,2016-04-08 02:25:31.000000000,2016-04-08 02:25:38.000000000,2016-04-08 02:25:38.000000000,closed,True
78,2016-04-08 09:21:09.000000000,2016-04-09 02:34:24.000000000,2016-04-09 02:34:24.000000000,closed,True
79,2016-04-08 16:51:34.000000000,2016-04-09 02:34:39.000000000,2016-04-09 02:34:39.000000000,closed,True
