id,created_at,closed_at,merged_at,state,merged
75,2015-11-17 03:49:24.000000000,2015-11-19 22:06:26.000000000,2015-11-19 22:06:26.000000000,closed,True
76,2015-11-18 03:21:35.000000000,2015-11-18 21:10:12.000000000,2015-11-18 21:10:12.000000000,closed,True
77,2015-11-18 03:53:22.000000000,2015-11-20 22:21:13.000000000,2015-11-20 22:21:13.000000000,closed,True
78,2015-11-18 21:30:14.000000000,2015-11-18 22:21:23.000000000,2015-11-18 22:21:23.000000000,closed,True
79,2015-11-20 22:09:34.000000000,2015-11-21 00:15:31.000000000,2015-11-21 00:15:31.000000000,closed,True
80,2015-11-21 00:44:51.000000000,2015-11-26 03:19:42.000000000,2015-11-26 03:19:42.000000000,closed,True
81,2015-11-21 01:14:00.000000000,2015-11-26 03:27:40.000000000,2015-11-26 03:27:40.000000000,closed,True
82,2015-11-24 01:27:08.000000000,2015-11-26 03:41:18.000000000,2015-11-26 03:41:18.000000000,closed,True
83,2015-11-24 02:07:00.000000000,2015-11-24 19:42:04.000000000,2015-11-24 19:42:04.000000000,closed,True
88,2015-11-28 00:40:49.000000000,2015-12-02 09:10:58.000000000,2015-12-02 09:10:58.000000000,closed,True
89,2015-12-01 02:48:28.000000000,2016-02-05 00:09:36.000000000,2016-02-05 00:09:36.000000000,closed,True
92,2015-12-02 19:31:52.000000000,2015-12-08 21:48:16.000000000,2015-12-08 21:48:16.000000000,closed,True
93,2015-12-02 20:49:19.000000000,2015-12-05 01:26:13.000000000,2015-12-05 01:26:13.000000000,closed,True
94,2015-12-03 01:01:29.000000000,2015-12-04 23:39:34.000000000,2015-12-04 23:39:34.000000000,closed,True
95,2015-12-03 20:50:51.000000000,2016-02-05 07:01:48.000000000,2016-02-05 07:01:48.000000000,closed,True
96,2015-12-03 21:56:58.000000000,2016-01-12 04:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-12-07 20:55:40.000000000,2015-12-17 05:30:25.000000000,2015-12-17 05:30:25.000000000,closed,True
99,2015-12-08 01:06:03.000000000,2015-12-31 22:27:31.000000000,2015-12-31 22:27:31.000000000,closed,True
100,2015-12-08 04:20:34.000000000,2015-12-08 21:09:30.000000000,2015-12-08 21:09:30.000000000,closed,True
101,2015-12-08 05:03:20.000000000,2015-12-22 04:23:52.000000000,2015-12-22 04:23:52.000000000,closed,True
104,2015-12-09 00:51:10.000000000,2015-12-17 04:14:20.000000000,2015-12-17 04:14:20.000000000,closed,True
108,2015-12-11 04:21:19.000000000,2015-12-17 04:10:05.000000000,2015-12-17 04:10:05.000000000,closed,True
109,2015-12-16 04:07:57.000000000,2015-12-22 04:19:22.000000000,2015-12-22 04:19:22.000000000,closed,True
112,2015-12-17 22:58:43.000000000,2015-12-22 00:39:07.000000000,2015-12-22 00:39:07.000000000,closed,True
118,2016-01-01 01:25:29.000000000,2016-01-05 01:30:52.000000000,2016-01-05 01:30:52.000000000,closed,True
119,2016-01-06 22:52:30.000000000,2016-01-13 20:44:18.000000000,2016-01-13 20:44:18.000000000,closed,True
123,2016-01-08 03:45:08.000000000,2016-01-09 03:00:45.000000000,2016-01-09 03:00:45.000000000,closed,True
124,2016-01-08 04:27:18.000000000,2016-01-09 03:01:38.000000000,2016-01-09 03:01:38.000000000,closed,True
125,2016-01-09 02:37:05.000000000,2016-01-12 02:40:04.000000000,2016-01-12 02:40:04.000000000,closed,True
126,2016-01-09 05:04:46.000000000,2016-01-11 23:40:39.000000000,2016-01-11 23:40:39.000000000,closed,True
127,2016-01-11 23:38:20.000000000,2016-01-12 00:56:33.000000000,2016-01-12 00:56:33.000000000,closed,True
128,2016-01-12 01:52:20.000000000,2016-01-12 20:33:40.000000000,2016-01-12 20:33:40.000000000,closed,True
129,2016-01-12 02:49:24.000000000,2016-01-12 07:47:10.000000000,2016-01-12 07:47:10.000000000,closed,True
132,2016-01-12 08:27:11.000000000,2016-01-13 05:23:55.000000000,2016-01-13 05:23:55.000000000,closed,True
133,2016-01-13 01:46:48.000000000,2016-02-05 00:10:02.000000000,2016-02-05 00:10:02.000000000,closed,True
138,2016-01-16 02:14:13.000000000,2016-01-16 02:21:36.000000000,2016-01-16 02:21:36.000000000,closed,True
139,2016-01-21 23:27:50.000000000,2016-02-16 03:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-01-22 03:10:52.000000000,2016-01-22 04:15:43.000000000,2016-01-22 04:15:43.000000000,closed,True
142,2016-02-02 01:36:04.000000000,2016-02-10 03:41:02.000000000,2016-02-10 03:41:02.000000000,closed,True
148,2016-02-06 05:19:00.000000000,2016-02-12 09:16:49.000000000,2016-02-12 09:16:49.000000000,closed,True
149,2016-02-09 06:09:40.000000000,2016-02-11 09:04:28.000000000,2016-02-11 09:04:28.000000000,closed,True
150,2016-02-09 22:33:32.000000000,2016-02-10 03:36:12.000000000,2016-02-10 03:36:12.000000000,closed,True
151,2016-02-09 22:50:49.000000000,2016-02-10 03:38:17.000000000,2016-02-10 03:38:17.000000000,closed,True
152,2016-02-10 03:33:30.000000000,2016-02-11 09:07:11.000000000,2016-02-11 09:07:11.000000000,closed,True
153,2016-02-12 00:04:20.000000000,2016-02-12 01:49:22.000000000,2016-02-12 01:49:22.000000000,closed,True
156,2016-02-12 03:53:29.000000000,2016-02-17 23:05:39.000000000,2016-02-17 23:05:39.000000000,closed,True
159,2016-02-13 05:01:19.000000000,2016-02-18 00:10:00.000000000,2016-02-18 00:10:00.000000000,closed,True
161,2016-02-13 05:13:43.000000000,2016-02-16 03:29:14.000000000,2016-02-16 03:29:14.000000000,closed,True
162,2016-02-16 03:27:14.000000000,2016-02-18 05:33:35.000000000,2016-02-18 05:33:35.000000000,closed,True
163,2016-02-17 02:43:13.000000000,2016-02-18 00:11:12.000000000,2016-02-18 00:11:12.000000000,closed,True
164,2016-02-17 05:11:52.000000000,2016-02-18 20:28:08.000000000,2016-02-18 20:28:08.000000000,closed,True
167,2016-02-17 21:52:28.000000000,2016-02-18 00:10:43.000000000,2016-02-18 00:10:43.000000000,closed,True
169,2016-02-18 05:50:14.000000000,2016-02-19 00:33:37.000000000,2016-02-19 00:33:37.000000000,closed,True
170,2016-02-18 11:38:15.000000000,2016-02-19 23:38:35.000000000,2016-02-19 23:38:35.000000000,closed,True
172,2016-02-19 02:20:27.000000000,2016-02-21 10:01:32.000000000,2016-02-21 10:01:32.000000000,closed,True
173,2016-02-19 04:27:39.000000000,2016-02-19 23:38:22.000000000,2016-02-19 23:38:22.000000000,closed,True
175,2016-02-20 00:29:44.000000000,2016-02-20 04:43:17.000000000,2016-02-20 04:43:17.000000000,closed,True
177,2016-02-20 06:22:11.000000000,2016-02-22 02:36:21.000000000,2016-02-22 02:36:21.000000000,closed,True
186,2016-02-24 22:17:41.000000000,2016-02-24 22:59:26.000000000,2016-02-24 22:59:26.000000000,closed,True
196,2016-03-09 00:30:35.000000000,2016-03-11 06:07:56.000000000,2016-03-11 06:07:56.000000000,closed,True
197,2016-03-09 06:23:31.000000000,2016-03-12 01:24:39.000000000,2016-03-12 01:24:39.000000000,closed,True
198,2016-03-09 08:53:34.000000000,2016-03-10 04:33:14.000000000,2016-03-10 04:33:14.000000000,closed,True
199,2016-03-10 00:45:21.000000000,2016-03-10 04:33:33.000000000,2016-03-10 04:33:33.000000000,closed,True
200,2016-03-10 01:26:01.000000000,2016-03-10 04:34:14.000000000,2016-03-10 04:34:14.000000000,closed,True
202,2016-03-10 23:04:28.000000000,2016-03-11 05:34:46.000000000,2016-03-11 05:34:46.000000000,closed,True
203,2016-03-11 01:53:01.000000000,2016-03-11 22:52:02.000000000,2016-03-11 22:52:02.000000000,closed,True
204,2016-03-11 02:23:30.000000000,2016-03-11 05:36:59.000000000,2016-03-11 05:36:58.000000000,closed,True
205,2016-03-11 06:16:37.000000000,2016-03-11 10:44:53.000000000,2016-03-11 10:44:53.000000000,closed,True
208,2016-03-11 21:42:05.000000000,2016-03-11 22:09:26.000000000,2016-03-11 22:09:26.000000000,closed,True
209,2016-03-11 22:47:45.000000000,2016-03-12 03:20:27.000000000,2016-03-12 03:20:26.000000000,closed,True
210,2016-03-12 00:01:49.000000000,2016-03-12 03:08:04.000000000,2016-03-12 03:08:04.000000000,closed,True
211,2016-03-12 02:43:02.000000000,2016-03-12 06:20:39.000000000,2016-03-12 06:20:39.000000000,closed,True
213,2016-03-12 03:45:38.000000000,2016-03-12 04:58:10.000000000,2016-03-12 04:58:10.000000000,closed,True
214,2016-03-12 03:54:33.000000000,2016-03-12 04:58:18.000000000,2016-03-12 04:58:18.000000000,closed,True
215,2016-03-12 04:32:44.000000000,2016-03-12 05:00:24.000000000,2016-03-12 05:00:23.000000000,closed,True
216,2016-03-12 04:38:03.000000000,2016-04-05 13:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-03-12 04:54:38.000000000,2016-03-14 21:03:03.000000000,2016-03-14 21:03:03.000000000,closed,True
218,2016-03-12 06:15:35.000000000,2016-03-15 00:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-03-15 00:19:26.000000000,2016-03-15 00:32:41.000000000,2016-03-15 00:32:41.000000000,closed,True
222,2016-03-15 00:24:21.000000000,2016-03-15 00:37:01.000000000,2016-03-15 00:37:01.000000000,closed,True
223,2016-03-15 01:09:33.000000000,2016-03-18 06:13:53.000000000,2016-03-18 06:13:53.000000000,closed,True
225,2016-03-15 01:39:15.000000000,2016-03-15 09:20:48.000000000,2016-03-15 09:20:48.000000000,closed,True
226,2016-03-15 03:42:16.000000000,2016-04-05 13:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-03-15 21:36:21.000000000,2016-12-21 05:20:45.000000000,2016-12-21 05:20:45.000000000,closed,True
229,2016-03-16 22:26:02.000000000,2016-04-05 13:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-03-17 02:55:20.000000000,2016-03-17 20:27:49.000000000,2016-03-17 20:27:49.000000000,closed,True
231,2016-03-17 20:53:57.000000000,2016-03-18 00:31:28.000000000,2016-03-18 00:31:28.000000000,closed,True
242,2016-03-22 03:57:17.000000000,2016-03-25 02:28:45.000000000,2016-03-25 02:28:45.000000000,closed,True
243,2016-03-22 08:14:13.000000000,2016-03-22 08:16:13.000000000,2016-03-22 08:16:13.000000000,closed,True
246,2016-03-23 08:24:02.000000000,2016-03-26 00:04:49.000000000,2016-03-26 00:04:49.000000000,closed,True
247,2016-03-23 08:57:33.000000000,2016-03-24 03:41:20.000000000,2016-03-24 03:41:20.000000000,closed,True
250,2016-03-24 22:12:16.000000000,2016-03-25 23:59:36.000000000,2016-03-25 23:59:36.000000000,closed,True
252,2016-03-26 03:29:22.000000000,2016-03-29 03:41:55.000000000,2016-03-29 03:41:55.000000000,closed,True
254,2016-03-26 07:57:58.000000000,2016-03-26 09:07:07.000000000,2016-03-26 09:07:07.000000000,closed,True
255,2016-03-26 08:57:35.000000000,2016-03-26 09:06:52.000000000,2016-03-26 09:06:52.000000000,closed,True
256,2016-03-27 01:52:16.000000000,2016-03-29 03:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-03-27 11:23:12.000000000,2016-03-29 03:00:45.000000000,2016-03-29 03:00:45.000000000,closed,True
260,2016-03-28 02:31:24.000000000,2016-03-29 03:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-03-29 19:29:07.000000000,2016-03-29 19:41:54.000000000,2016-03-29 19:41:54.000000000,closed,True
276,2016-04-02 02:56:33.000000000,2016-12-20 23:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-04-03 04:38:43.000000000,2016-04-03 19:34:42.000000000,2016-04-03 19:34:42.000000000,closed,True
281,2016-04-03 10:21:15.000000000,2016-04-26 16:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-04-03 13:41:36.000000000,2016-09-23 21:08:10.000000000,2016-09-23 21:08:10.000000000,closed,True
283,2016-04-03 14:55:53.000000000,2016-04-03 17:10:01.000000000,2016-04-03 17:10:01.000000000,closed,True
284,2016-04-03 18:30:37.000000000,2016-04-18 17:11:11.000000000,2016-04-18 17:11:11.000000000,closed,True
298,2016-04-14 19:31:29.000000000,2016-06-13 19:00:45.000000000,2016-06-13 19:00:45.000000000,closed,True
302,2016-04-21 03:32:41.000000000,2016-04-22 01:43:53.000000000,2016-04-22 01:43:53.000000000,closed,True
321,2016-06-11 02:50:48.000000000,2016-06-20 18:58:40.000000000,2016-06-20 18:58:39.000000000,closed,True
344,2016-07-16 04:38:23.000000000,2016-08-16 02:14:13.000000000,2016-08-16 02:14:13.000000000,closed,True
345,2016-07-16 04:49:15.000000000,2016-08-16 02:14:35.000000000,2016-08-16 02:14:35.000000000,closed,True
348,2016-07-26 05:38:16.000000000,2016-09-22 09:45:37.000000000,2016-09-22 09:45:37.000000000,closed,True
356,2016-08-08 19:17:18.000000000,2016-08-15 21:08:57.000000000,2016-08-15 21:08:57.000000000,closed,True
358,2016-08-12 23:09:40.000000000,2016-08-15 21:12:15.000000000,2016-08-15 21:12:15.000000000,closed,True
369,2016-08-26 22:17:19.000000000,2016-09-25 01:07:42.000000000,2016-09-25 01:07:42.000000000,closed,True
370,2016-08-27 01:21:18.000000000,2016-10-07 23:10:37.000000000,2016-10-07 23:10:37.000000000,closed,True
374,2016-09-02 02:39:48.000000000,2016-09-24 01:08:54.000000000,2016-09-24 01:08:54.000000000,closed,True
382,2016-09-12 21:20:27.000000000,2016-10-05 02:31:56.000000000,2016-10-05 02:31:56.000000000,closed,True
386,2016-09-22 00:18:54.000000000,2016-10-07 23:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-09-22 05:17:46.000000000,2016-10-07 23:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-09-22 11:13:45.000000000,2016-09-25 04:44:47.000000000,2016-09-25 04:44:47.000000000,closed,True
389,2016-09-24 00:03:36.000000000,2017-01-04 04:59:23.000000000,2017-01-04 04:59:22.000000000,closed,True
390,2016-09-24 00:54:30.000000000,2016-09-25 01:09:13.000000000,2016-09-25 01:09:13.000000000,closed,True
391,2016-10-02 03:47:32.000000000,2016-10-04 04:39:58.000000000,2016-10-04 04:39:58.000000000,closed,True
392,2016-10-02 04:07:03.000000000,2016-10-04 04:40:50.000000000,2016-10-04 04:40:50.000000000,closed,True
393,2016-10-02 04:52:10.000000000,2016-10-12 23:54:43.000000000,2016-10-12 23:54:43.000000000,closed,True
394,2016-10-02 22:13:23.000000000,2016-10-04 04:40:37.000000000,2016-10-04 04:40:37.000000000,closed,True
396,2016-10-07 21:50:38.000000000,2016-10-10 21:42:21.000000000,2016-10-10 21:42:21.000000000,closed,True
397,2016-10-07 23:02:33.000000000,2016-10-10 20:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-10-08 03:15:55.000000000,2016-12-21 00:36:52.000000000,2016-12-21 00:36:52.000000000,closed,True
399,2016-10-10 15:14:08.000000000,2016-10-10 21:41:09.000000000,2016-10-10 21:41:09.000000000,closed,True
400,2016-10-10 15:30:54.000000000,2016-10-26 22:22:13.000000000,2016-10-26 22:22:13.000000000,closed,True
401,2016-10-10 21:08:08.000000000,2016-10-10 23:22:23.000000000,2016-10-10 23:22:23.000000000,closed,True
402,2016-10-11 07:21:52.000000000,2017-08-24 21:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-10-12 01:20:53.000000000,2016-10-12 01:24:51.000000000,2016-10-12 01:24:51.000000000,closed,True
406,2016-10-18 01:46:41.000000000,2016-10-18 03:01:25.000000000,2016-10-18 03:01:25.000000000,closed,True
407,2016-10-19 05:17:29.000000000,2016-11-12 05:43:08.000000000,2016-11-12 05:43:08.000000000,closed,True
409,2016-10-22 01:23:40.000000000,2016-10-25 06:09:42.000000000,2016-10-25 06:09:41.000000000,closed,True
413,2016-10-23 16:39:21.000000000,2016-12-20 04:38:20.000000000,2016-12-20 04:38:20.000000000,closed,True
414,2016-10-23 18:20:27.000000000,2016-11-12 05:43:23.000000000,2016-11-12 05:43:23.000000000,closed,True
416,2016-10-24 21:47:25.000000000,2016-10-24 23:54:55.000000000,2016-10-24 23:54:55.000000000,closed,True
417,2016-10-25 00:06:05.000000000,2016-10-25 00:42:59.000000000,2016-10-25 00:42:59.000000000,closed,True
418,2016-10-25 16:26:09.000000000,2017-04-08 07:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-10-26 23:37:19.000000000,2016-10-27 01:23:14.000000000,2016-10-27 01:23:14.000000000,closed,True
424,2016-11-03 16:08:40.000000000,2017-01-26 09:04:19.000000000,2017-01-26 09:04:19.000000000,closed,True
425,2016-11-04 17:55:51.000000000,2016-11-15 20:23:35.000000000,2016-11-15 20:23:35.000000000,closed,True
428,2016-11-06 02:19:44.000000000,2017-09-24 02:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-11-10 01:37:20.000000000,2016-11-12 06:01:52.000000000,2016-11-12 06:01:52.000000000,closed,True
437,2016-11-12 05:26:31.000000000,2016-11-15 04:52:50.000000000,2016-11-15 04:52:50.000000000,closed,True
439,2016-11-19 20:14:48.000000000,2016-12-01 07:24:17.000000000,2016-12-01 07:24:17.000000000,closed,True
440,2016-11-20 01:10:30.000000000,2016-12-05 00:57:13.000000000,2016-12-05 00:57:13.000000000,closed,True
441,2016-11-22 22:16:54.000000000,2016-11-23 02:21:52.000000000,2016-11-23 02:21:52.000000000,closed,True
442,2016-11-23 19:41:38.000000000,2016-11-25 22:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-11-25 22:11:50.000000000,2017-11-15 21:38:34.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2016-11-30 23:39:44.000000000,2017-01-05 03:36:22.000000000,2017-01-05 03:36:22.000000000,closed,True
449,2016-12-01 02:29:09.000000000,2016-12-03 03:28:57.000000000,2016-12-03 03:28:57.000000000,closed,True
451,2016-12-02 05:19:51.000000000,2016-12-21 02:33:23.000000000,2016-12-21 02:33:22.000000000,closed,True
452,2016-12-03 03:07:33.000000000,2016-12-03 03:27:57.000000000,2016-12-03 03:27:57.000000000,closed,True
456,2016-12-08 23:33:40.000000000,2016-12-21 22:09:14.000000000,2016-12-21 22:09:14.000000000,closed,True
458,2016-12-10 04:00:03.000000000,2017-07-03 20:48:40.000000000,2017-07-03 20:48:40.000000000,closed,True
463,2016-12-20 04:11:09.000000000,2016-12-20 23:30:35.000000000,2016-12-20 23:30:35.000000000,closed,True
464,2016-12-20 22:07:09.000000000,2017-11-15 21:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-12-21 01:07:35.000000000,2016-12-22 00:54:17.000000000,2016-12-22 00:54:17.000000000,closed,True
467,2016-12-21 05:01:39.000000000,2016-12-21 22:11:35.000000000,2016-12-21 22:11:35.000000000,closed,True
468,2016-12-22 20:53:57.000000000,2016-12-22 23:23:47.000000000,2016-12-22 23:23:47.000000000,closed,True
470,2016-12-23 00:56:24.000000000,2016-12-23 05:01:32.000000000,2016-12-23 05:01:32.000000000,closed,True
471,2016-12-23 09:50:29.000000000,2016-12-24 00:56:07.000000000,2016-12-24 00:56:06.000000000,closed,True
472,2016-12-23 23:47:12.000000000,2017-04-23 08:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-12-24 02:19:57.000000000,2017-01-20 08:22:05.000000000,2017-01-20 08:22:05.000000000,closed,True
474,2016-12-24 03:44:58.000000000,2016-12-24 03:54:02.000000000,2016-12-24 03:54:02.000000000,closed,True
475,2016-12-24 08:07:51.000000000,2017-01-05 19:59:44.000000000,2017-01-05 19:59:44.000000000,closed,True
476,2016-12-24 11:36:51.000000000,2017-01-18 03:56:08.000000000,2017-01-18 03:56:08.000000000,closed,True
477,2016-12-27 04:47:56.000000000,2017-01-05 04:14:56.000000000,2017-01-05 04:14:56.000000000,closed,True
478,2016-12-28 18:23:05.000000000,2017-04-11 14:14:25.000000000,2017-04-11 14:14:25.000000000,closed,True
479,2016-12-28 23:34:39.000000000,2017-11-15 21:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-01-03 17:29:37.000000000,2017-01-30 16:04:40.000000000,2017-01-30 16:04:40.000000000,closed,True
481,2017-01-06 00:09:34.000000000,2017-01-10 23:05:47.000000000,2017-01-10 23:05:47.000000000,closed,True
485,2017-01-06 20:30:43.000000000,2017-01-06 22:51:13.000000000,2017-01-06 22:51:13.000000000,closed,True
486,2017-01-10 01:18:26.000000000,2017-01-18 03:56:32.000000000,2017-01-18 03:56:32.000000000,closed,True
493,2017-01-19 09:39:03.000000000,2017-01-19 22:09:21.000000000,2017-01-19 22:09:21.000000000,closed,True
494,2017-01-19 11:01:42.000000000,2017-01-27 04:38:11.000000000,2017-01-27 04:38:11.000000000,closed,True
497,2017-01-20 00:29:50.000000000,2017-01-20 00:54:05.000000000,2017-01-20 00:54:05.000000000,closed,True
498,2017-01-21 04:31:18.000000000,2017-01-21 05:05:50.000000000,2017-01-21 05:05:50.000000000,closed,True
499,2017-01-21 04:57:33.000000000,2017-01-21 23:21:22.000000000,2017-01-21 23:21:22.000000000,closed,True
500,2017-01-23 21:41:12.000000000,2017-09-21 15:04:00.000000000,2017-09-21 15:03:59.000000000,closed,True
503,2017-01-27 03:57:43.000000000,2017-01-27 05:00:50.000000000,2017-01-27 05:00:50.000000000,closed,True
506,2017-01-30 10:09:27.000000000,2017-09-21 05:30:35.000000000,2017-09-21 05:30:35.000000000,closed,True
509,2017-01-31 05:13:08.000000000,2017-01-31 22:19:50.000000000,2017-01-31 22:19:50.000000000,closed,True
510,2017-01-31 06:50:46.000000000,2017-02-08 22:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-02-03 17:07:11.000000000,2017-02-28 23:46:18.000000000,2017-02-28 23:46:18.000000000,closed,True
526,2017-03-08 22:02:11.000000000,2017-03-09 22:07:41.000000000,2017-03-09 22:07:41.000000000,closed,True
528,2017-03-17 04:30:42.000000000,2017-05-12 02:43:39.000000000,2017-05-12 02:43:39.000000000,closed,True
541,2017-04-09 06:35:46.000000000,2017-04-18 10:28:18.000000000,2017-04-18 10:28:18.000000000,closed,True
542,2017-04-09 08:52:12.000000000,2017-04-20 03:17:45.000000000,2017-04-20 03:17:45.000000000,closed,True
543,2017-04-12 15:33:31.000000000,2018-01-22 15:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2017-04-27 13:44:48.000000000,2017-08-21 16:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-04-27 21:55:36.000000000,2017-04-27 22:59:45.000000000,2017-04-27 22:59:45.000000000,closed,True
549,2017-05-09 23:44:39.000000000,2017-06-21 18:18:40.000000000,2017-06-21 18:18:40.000000000,closed,True
559,2017-05-20 18:51:43.000000000,2017-05-23 20:08:17.000000000,2017-05-23 20:08:17.000000000,closed,True
567,2017-06-06 07:09:33.000000000,2017-06-06 18:49:16.000000000,2017-06-06 18:49:16.000000000,closed,True
568,2017-06-07 11:49:06.000000000,2018-02-18 07:51:39.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-06-08 20:09:52.000000000,2017-06-08 20:10:02.000000000,2017-06-08 20:10:02.000000000,closed,True
574,2017-06-21 03:42:54.000000000,2017-06-21 21:15:10.000000000,2017-06-21 21:15:10.000000000,closed,True
575,2017-06-21 03:46:18.000000000,2017-06-21 21:07:10.000000000,2017-06-21 21:07:10.000000000,closed,True
576,2017-06-23 20:53:11.000000000,2017-10-03 04:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2017-06-30 23:16:42.000000000,2017-07-06 17:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-06-30 23:18:11.000000000,2017-07-03 15:50:45.000000000,2017-07-03 15:50:45.000000000,closed,True
579,2017-06-30 23:20:47.000000000,2017-07-06 17:55:51.000000000,2017-07-06 17:55:51.000000000,closed,True
