id,created_at,closed_at,state,comments,title
2288,2020-08-21 16:13:08.000000000,2020-08-21 17:10:07.000000000,closed,1,"""Sign in with Google"" account option"
2287,2020-08-21 06:55:04.000000000,1970-01-01 00:00:00.000000001,open,0,Merge release 1.21.1
2286,2020-08-21 06:35:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add/inter note link searching
2285,2020-08-19 18:38:29.000000000,2020-08-20 23:05:59.000000000,closed,1,Fix deep-linking for Windows app store
2284,2020-08-19 11:36:34.000000000,2020-08-22 02:44:46.000000000,closed,6,[rewrite branch] Fix keyboard shortcuts
2283,2020-08-19 09:49:37.000000000,2020-08-19 21:00:52.000000000,closed,0,[rewrite branch] Disable bracket highlighting
2282,2020-08-19 00:26:26.000000000,2020-08-19 00:41:50.000000000,closed,0,[rewrite branch] add Tasks font back to preview wrapper
2281,2020-08-19 00:01:20.000000000,2020-08-19 01:49:34.000000000,closed,1,[rewrite branch] Fix plain-text revision preview
2280,2020-08-18 19:50:24.000000000,2020-08-25 18:02:27.000000000,closed,7,[Rewrite Branch] Use Monaco context menu for editor actions
2279,2020-08-18 13:57:20.000000000,2020-08-18 18:13:56.000000000,closed,1,Keyboard shortcut conflicts for beta
2278,2020-08-18 11:05:08.000000000,2020-08-18 18:22:20.000000000,closed,1,Empty log
2277,2020-08-18 07:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Rewrite Branch] Add Electron close dialog
2276,2020-08-14 21:53:31.000000000,2020-08-25 01:04:17.000000000,closed,1,[rewrite branch] Add back search highlighting
2275,2020-08-14 16:35:15.000000000,1970-01-01 00:00:00.000000001,open,6,Last modification losts when opening the application
2274,2020-08-13 22:50:00.000000000,2020-08-14 19:35:34.000000000,closed,0,Remove Simplenote font from body fixing line height
2273,2020-08-11 19:03:52.000000000,1970-01-01 00:00:00.000000001,open,1,Grammarly Pop-up erases the whole note
2272,2020-08-11 10:35:40.000000000,2020-08-15 02:14:11.000000000,closed,4,[rewrite branch] Use custom styles for Monaco; fixes colors of various editor components
2271,2020-08-11 06:54:12.000000000,2020-08-20 22:01:09.000000000,closed,1,[Rewrite Branch] Fix printing of notes
2270,2020-08-10 23:20:33.000000000,1970-01-01 00:00:00.000000001,open,2,Testing for Beta
2269,2020-08-09 21:43:05.000000000,2020-08-10 07:44:36.000000000,closed,2,Lack of release notes
2268,2020-08-08 20:26:59.000000000,1970-01-01 00:00:00.000000001,open,0,Published Notes List
2267,2020-08-08 05:14:06.000000000,1970-01-01 00:00:00.000000001,open,0,[staging] Note editor scrollbar misaligned
2266,2020-08-07 06:02:59.000000000,1970-01-01 00:00:00.000000001,open,0,Merge release 1.21.0
2265,2020-08-07 00:25:39.000000000,2020-08-22 03:47:25.000000000,closed,0,Staging: Dark mode text colors don't match
2263,2020-08-06 02:14:34.000000000,2020-08-06 05:41:41.000000000,closed,1,Harmonize menu bar and settings in sidebar
2262,2020-08-05 22:10:44.000000000,2020-08-06 01:00:19.000000000,closed,2,Add/sentry
2261,2020-08-05 20:09:57.000000000,2020-08-05 23:34:18.000000000,closed,1,Fixes note underline in firefox
2260,2020-08-05 20:01:55.000000000,2020-08-05 23:36:21.000000000,closed,1,Fixes the polyfill for Promise to make IE work
2259,2020-08-05 18:00:33.000000000,1970-01-01 00:00:00.000000001,open,0,History slider not showing all previous versions in V 1.20.0
2258,2020-08-04 19:33:23.000000000,2020-08-11 03:45:32.000000000,closed,8,Unable to login to simplenote version 1.17.0 +
2257,2020-08-04 19:20:19.000000000,2020-08-04 23:58:34.000000000,closed,3,Markdown In Published Note Broken
2256,2020-08-03 21:53:30.000000000,2020-08-14 19:36:11.000000000,closed,0,Disable remote module in electron
2255,2020-08-03 21:45:33.000000000,2020-08-04 22:29:51.000000000,closed,0,Disable aux click so middle clicks will not trigger
2254,2020-08-03 18:50:48.000000000,1970-01-01 00:00:00.000000001,open,1,Lost Note Data
2253,2020-08-01 20:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,Pasting text separated by line breaks into a list should create a new list item for each
2252,2020-08-01 00:36:12.000000000,2020-08-01 00:57:19.000000000,closed,0,Updates to version 2.0.0-beta1
2251,2020-07-29 20:25:45.000000000,1970-01-01 00:00:00.000000001,open,9,Windows installer issue
2250,2020-07-29 20:17:07.000000000,2020-07-30 20:28:06.000000000,closed,0,Fix logged-out Format menu on Windows
2249,2020-07-29 03:45:58.000000000,2020-07-29 20:10:09.000000000,closed,0,Fix: Logged out item separators
2248,2020-07-29 00:32:40.000000000,2020-07-29 00:55:30.000000000,closed,1,Clean up disable restore note button when is newset revision
2247,2020-07-28 23:30:27.000000000,2020-08-21 02:58:50.000000000,closed,5,Make monaco rerender after linelength changes
2246,2020-07-28 23:28:05.000000000,2020-07-29 00:34:24.000000000,closed,1,Update height of note list item when condensed
2245,2020-07-28 19:28:05.000000000,1970-01-01 00:00:00.000000001,open,0,Text Disappears in Chrome on Windows After Closing Note
2244,2020-07-28 00:17:29.000000000,2020-07-28 00:22:21.000000000,closed,0,Menu fixes for 1.21
2243,2020-07-27 22:12:05.000000000,2020-07-28 21:23:58.000000000,closed,0,Use comments so you do not have to delete content
2242,2020-07-27 22:10:30.000000000,2020-07-28 21:23:50.000000000,closed,0,Use comments so you don't have to delete content
2241,2020-07-27 21:54:00.000000000,2020-07-30 18:38:44.000000000,closed,2,Updates the bug report template
2239,2020-07-27 21:14:35.000000000,2020-07-28 21:23:29.000000000,closed,0,Allow scroll bar to be any height fixing it only scrolling partially to the bottom
2238,2020-07-27 21:09:15.000000000,2020-07-28 21:23:12.000000000,closed,0,Dont scroll editor past last line
2237,2020-07-27 21:07:26.000000000,2020-07-28 21:24:51.000000000,closed,0,Fixes editor width when narrow line length is selected
2236,2020-07-27 19:23:47.000000000,2020-07-30 21:37:11.000000000,closed,3,Hides last syncd message when it is unknown
2235,2020-07-27 19:02:06.000000000,2020-07-28 20:37:20.000000000,closed,0,Updates the color of the link in the logout confirm dialog
2234,2020-07-27 19:00:27.000000000,2020-07-28 20:36:21.000000000,closed,0,Fixes styling of offline badge
2233,2020-07-25 08:00:13.000000000,2020-07-27 23:58:34.000000000,closed,1,Fix: restore keyboard hint for insert checklist
2232,2020-07-25 07:43:08.000000000,2020-07-27 23:58:58.000000000,closed,0,Fix: disable keyboard shortcuts menu when logged out
2231,2020-07-25 06:54:20.000000000,2020-07-27 23:58:12.000000000,closed,1,Fix: About dialog while logged out
2230,2020-07-24 21:26:21.000000000,2020-07-25 01:04:20.000000000,closed,0,Fixes unsync'd notes dialog on Electron log out
2229,2020-07-24 03:50:24.000000000,2020-07-25 00:42:26.000000000,closed,0,Fix: Table alignment and strikethrough in Markdown preview
2228,2020-07-24 01:50:49.000000000,2020-07-25 05:39:22.000000000,closed,3,Disable most menu items if user isn't logged in
2227,2020-07-23 11:20:04.000000000,2020-07-28 00:23:25.000000000,closed,0,1.21 release notes
2226,2020-07-23 11:09:55.000000000,2020-07-24 23:57:59.000000000,closed,0,Fix: Ability to log in with mixed case email address
2225,2020-07-23 00:11:00.000000000,2020-07-29 04:55:32.000000000,closed,0,Checks for Notification on window
2224,2020-07-22 22:58:30.000000000,2020-07-22 23:55:12.000000000,closed,0,Update the editor width css to allow narrow/wide views
2223,2020-07-22 08:50:55.000000000,2020-08-04 01:56:46.000000000,closed,0,[rewrite branch] Add analytics as middleware
2222,2020-07-21 10:37:09.000000000,2020-07-21 22:13:18.000000000,closed,0,[rewrite branch] Make condensed style actually condensed
2221,2020-07-21 10:15:36.000000000,2020-07-21 22:42:10.000000000,closed,2,[rewrite branch] update note list status icons
2220,2020-07-20 19:30:54.000000000,2020-07-20 21:46:28.000000000,closed,0,Fixes missing ids in note export
2219,2020-07-20 18:57:37.000000000,2020-08-04 02:26:21.000000000,closed,1,Add loading state for analytics toggle
2218,2020-07-20 08:27:22.000000000,2020-07-20 18:29:43.000000000,closed,0,[rewrite branch] Change the unsynced notes icon to a less-scary one
2217,2020-07-19 19:02:34.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature Request: ""refresh"" button"
2216,2020-07-18 01:06:05.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Default tags.
2215,2020-07-17 23:20:26.000000000,2020-07-20 18:30:43.000000000,closed,2,Update version to 2.0.0
2214,2020-07-17 20:55:05.000000000,2020-07-17 22:17:08.000000000,closed,0,Removes bottom border in the tag list
2213,2020-07-17 20:42:43.000000000,2020-07-17 22:17:35.000000000,closed,0,Updates CSS for server connection
2212,2020-07-17 20:32:03.000000000,2020-07-17 23:27:47.000000000,closed,0,Display unknown in last updated when it is unknown
2211,2020-07-17 19:56:16.000000000,2020-07-17 22:30:43.000000000,closed,0,Fix scroll bars on narrow line length
2210,2020-07-17 01:39:55.000000000,2020-07-17 02:42:37.000000000,closed,0,Fix tag list CSS
2209,2020-07-16 12:29:44.000000000,2020-07-17 01:50:01.000000000,closed,0,Empty trash
2208,2020-07-16 11:21:39.000000000,2020-08-04 19:32:37.000000000,closed,5,Add beta invitation banner
2207,2020-07-16 01:07:51.000000000,1970-01-01 00:00:00.000000001,open,0,Tag renaming has various issues
2206,2020-07-16 00:10:18.000000000,2020-07-17 23:04:55.000000000,closed,1,Updates unsynced notes log out dialog
2205,2020-07-15 22:12:56.000000000,2020-07-17 22:44:53.000000000,closed,0,Filter collaboration (email) tags from tag list
2204,2020-07-15 21:20:59.000000000,2020-07-15 21:31:27.000000000,closed,0,Update note list note status icons
2203,2020-07-15 00:19:51.000000000,2020-07-15 02:47:39.000000000,closed,3,Style the last synced indicator
2202,2020-07-15 00:08:24.000000000,2020-07-17 22:32:45.000000000,closed,2,Update/offline badge
2201,2020-07-13 23:59:55.000000000,2020-07-25 01:49:56.000000000,closed,3,Fixes Evernote import
2200,2020-07-13 22:55:42.000000000,2020-07-25 01:49:56.000000000,closed,1,Simplenote 1.20.0 unusable after trying to import notes
2199,2020-07-12 22:36:16.000000000,1970-01-01 00:00:00.000000001,open,0,Tags: Can't edit by placing cursor as it always jumps to the end
2198,2020-07-12 21:20:24.000000000,2020-07-13 01:18:27.000000000,closed,1,Undesired tags added to tags list in Linux
2197,2020-07-10 07:26:42.000000000,2020-07-13 10:13:00.000000000,closed,1,Merge release 1.20.0 into develop
2196,2020-07-08 22:42:38.000000000,1970-01-01 00:00:00.000000001,open,1,Hot Key Conflict for Markdown Preview
2195,2020-07-08 21:23:56.000000000,1970-01-01 00:00:00.000000001,open,0,Last synched does not show correct status | Notes are not synched
2194,2020-07-08 21:23:42.000000000,2020-07-13 23:56:13.000000000,closed,0,Adds logging and ability to download logs
2193,2020-07-08 14:04:35.000000000,2020-07-19 14:12:22.000000000,closed,7,Auto logging out at first start. Solution: use only lower case on email field
2192,2020-07-08 00:04:22.000000000,2020-07-08 22:00:42.000000000,closed,0,Fix lazing loading
2191,2020-07-07 23:20:16.000000000,2020-07-07 23:35:08.000000000,closed,0,Use browser for authing a user via WP Login
2190,2020-07-07 18:01:33.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent note selection with trash/delete/restore actions and switching between note views
2189,2020-07-06 17:09:08.000000000,2020-07-07 09:16:09.000000000,closed,1,show pointer cursor on checkboxes in the editor view
2188,2020-07-06 10:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,Uncaught Exception: ERR_CONNECTION_RESET at browser_init.js:2536:21
2187,2020-07-06 01:53:20.000000000,1970-01-01 00:00:00.000000001,open,1,Language not accepted: Telugu
2186,2020-07-04 23:41:14.000000000,2020-07-27 23:58:33.000000000,closed,0,Keyboard Shortcut for Insert Checklist no longer in menu
2185,2020-07-03 20:08:58.000000000,2020-08-08 05:16:04.000000000,closed,1,Mouse cursor & checklist items
2184,2020-07-03 12:53:02.000000000,2020-07-07 23:54:13.000000000,closed,0,Fix: Copy all html if nothing selected
2183,2020-07-03 12:12:34.000000000,2020-07-06 21:46:52.000000000,closed,1,Fix: restore tag icons and scrolling
2182,2020-07-03 11:36:21.000000000,2020-07-06 22:34:16.000000000,closed,0,Fix/search case sensitivity
2181,2020-07-02 22:11:56.000000000,2020-08-18 21:05:59.000000000,closed,8,[Rewrite Branch] Fixes undo redo selectall
2180,2020-07-01 01:11:18.000000000,2020-07-01 05:35:41.000000000,closed,0,Fix Export
2179,2020-06-30 01:25:45.000000000,2020-06-30 18:07:33.000000000,closed,1,Add privacy policy
2178,2020-06-30 01:20:39.000000000,2020-06-30 23:49:07.000000000,closed,1,Add notices to logged out screen
2177,2020-06-30 00:45:19.000000000,2020-06-30 00:48:50.000000000,closed,0,Add Privacy Notice
2176,2020-06-29 20:28:19.000000000,2020-06-29 21:22:30.000000000,closed,0,Release notes for 1.20
2175,2020-06-29 16:49:34.000000000,2020-06-30 01:34:52.000000000,closed,0,Merge 1.20.0-beta2
2174,2020-06-29 07:09:50.000000000,2020-06-29 16:24:29.000000000,closed,0,Merge release 1.19.0
2173,2020-06-29 07:02:34.000000000,2020-06-29 07:03:29.000000000,closed,1,Merge release 1.19.0
2172,2020-06-29 04:33:09.000000000,1970-01-01 00:00:00.000000001,open,10,Smoother typing experience on the desktop app?
2171,2020-06-26 19:29:38.000000000,1970-01-01 00:00:00.000000001,open,1,Note List: Note Display doesn't always change note list height immediately
2170,2020-06-26 08:31:12.000000000,2020-06-26 23:48:47.000000000,closed,0,Fix: Render checkboxes on initial note load
2169,2020-06-25 20:24:53.000000000,2020-06-25 22:12:02.000000000,closed,0,1.19 release notes
2168,2020-06-25 07:26:54.000000000,2020-06-25 08:01:15.000000000,closed,0,Fix: App bootup fails in browser due to missing isElectron checks
2167,2020-06-25 06:05:50.000000000,2020-06-27 02:11:54.000000000,closed,0,Preview: Block internal links
2166,2020-06-22 21:33:46.000000000,2020-06-25 06:13:08.000000000,closed,6,A Feature Request for WebApp: Add a apple-touch-icon
2165,2020-06-21 23:07:49.000000000,2020-06-23 12:54:41.000000000,closed,1,Tags are not syncing from Windows 10 to Android phone
2164,2020-06-20 23:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,Changing password more than once in a single session
2163,2020-06-20 23:35:44.000000000,1970-01-01 00:00:00.000000001,open,0,Windows 10 App - Password
2162,2020-06-19 05:55:38.000000000,1970-01-01 00:00:00.000000001,open,4,Add some additional syncing related information to help solve syncing issues
2161,2019-06-01 21:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,Windows S Mode prevents app opening
2160,2020-06-18 12:05:29.000000000,1970-01-01 00:00:00.000000001,open,2,Try: build zip and dmg for mac target
2159,2020-06-17 08:54:32.000000000,2020-06-17 22:47:54.000000000,closed,0,Update: release notes canonical URL is on develop
2158,2020-06-17 06:02:08.000000000,2020-06-22 23:18:34.000000000,closed,0,Update icons
2157,2020-06-16 21:38:30.000000000,1970-01-01 00:00:00.000000001,open,0,Yellow color theme
2156,2020-06-16 05:55:40.000000000,2020-06-17 22:02:16.000000000,closed,0,Merge 1.19.0 beta 1
2155,2020-06-16 05:25:18.000000000,1970-01-01 00:00:00.000000001,open,1,Support .md format on 'Import Notes...' Dialog
2154,2020-06-16 05:15:45.000000000,2020-06-16 05:37:27.000000000,closed,1,Import notes using drag and drop
2153,2020-06-15 13:12:36.000000000,2020-06-16 04:09:46.000000000,closed,1,Merge v1.18.0 into develop
2152,2020-06-15 06:19:03.000000000,2020-06-15 13:14:44.000000000,closed,3,Merge v1.18.0 into develop
2151,2020-06-12 22:45:10.000000000,2020-06-17 22:53:03.000000000,closed,0,Try no node integration
2150,2020-06-11 22:49:27.000000000,2020-06-11 23:15:40.000000000,closed,0,Move commands out of makefile
2149,2020-06-11 21:12:36.000000000,2020-06-11 21:18:20.000000000,closed,0,Release/1.18
2148,2020-06-10 23:52:04.000000000,1970-01-01 00:00:00.000000001,open,10,Rewrite data flow in app to remove races and sync bugs
2147,2020-06-10 21:58:55.000000000,2020-07-07 23:26:00.000000000,closed,9,User browser for authing a user via WP Login
2146,2020-06-09 23:00:22.000000000,2020-06-10 18:02:49.000000000,closed,0,Use allow list not whitelist
2145,2020-06-09 01:58:29.000000000,2020-06-09 04:55:18.000000000,closed,1,Pin\Password request on startup
2144,2020-06-08 23:48:11.000000000,1970-01-01 00:00:00.000000001,open,3,Published notes: New line quotes with space between each other gets merged in the published version
2143,2020-06-08 18:37:00.000000000,2020-06-18 21:06:14.000000000,closed,5,Published notes: Side-by-side images show up on separate lines
2142,2020-06-08 17:00:34.000000000,2020-06-09 21:49:47.000000000,closed,3,Surrogate pairs aren't deleted at once (backspace deletes each surrogate separately)
2141,2020-06-06 20:14:49.000000000,2020-06-30 01:30:04.000000000,closed,1,Checklist first displays as bracket - requires switching note and returning
2140,2020-06-06 02:25:08.000000000,2020-06-09 04:33:03.000000000,closed,0,Update coloured elements to match new design guidelines
2139,2020-06-06 01:16:17.000000000,2020-06-09 04:29:45.000000000,closed,0,"Fix: Password error message should read ""may not match email"""
2138,2020-06-05 20:41:41.000000000,2020-06-19 01:34:05.000000000,closed,1,Signup: Password validation error message (for email address) doesn't match validation rules
2137,2020-06-05 18:05:56.000000000,2020-07-29 00:39:13.000000000,closed,3,"When logged out most menu items don't work (About, theme, etc)"
2136,2020-06-04 20:30:17.000000000,2020-06-04 20:43:18.000000000,closed,0,1.18 release notes
2135,2020-06-04 10:18:22.000000000,1970-01-01 00:00:00.000000001,open,2,Enable system theme for Electron builds
2134,2020-06-04 04:45:30.000000000,1970-01-01 00:00:00.000000001,open,9,"Add ""System"" theme (like PWA version)"
2133,2020-06-03 00:54:01.000000000,2020-06-03 00:55:29.000000000,closed,0,Merge release 1.17.1 into develop
2132,2020-06-02 22:10:41.000000000,2020-06-03 00:45:59.000000000,closed,0,Merge release 1.17 into develop
2131,2020-06-02 20:54:00.000000000,2020-06-02 22:03:37.000000000,closed,0,Update Publisher Display Name
2130,2020-06-02 18:04:06.000000000,1970-01-01 00:00:00.000000001,open,0,Tags - Pull-down list instead of auto-fill
2129,2020-06-02 17:43:35.000000000,1970-01-01 00:00:00.000000001,open,1,V1.70.0 would not start after updating from 1.16.0 to 1.17.0 on CentOS 7
2128,2020-06-02 13:06:11.000000000,2020-06-04 10:29:25.000000000,closed,2,Adding groups
2127,2020-06-02 10:27:20.000000000,2020-06-02 22:11:02.000000000,closed,1,Merge release 1.17 into develop
2126,2020-06-02 10:26:01.000000000,2020-06-02 16:21:13.000000000,closed,1,Merge 1.17 into master
2125,2020-06-02 00:45:20.000000000,2020-06-03 00:44:20.000000000,closed,1,Demo: Replace draft-js with Monaco
2124,2020-05-31 09:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,Remember the Preview mode of notes?
2123,2020-05-28 18:49:01.000000000,2020-05-29 21:00:13.000000000,closed,0,Add UNSAFE_ to deprecated React lifecycle methods
2122,2020-05-28 18:22:18.000000000,2020-06-10 18:48:57.000000000,closed,0,Move clipboard types to dev dependencies and remove hat
2121,2020-05-28 18:17:56.000000000,2020-06-09 01:40:43.000000000,closed,0,Add Draft JS types
2120,2020-05-28 15:22:54.000000000,2020-06-09 01:41:40.000000000,closed,6,Fix note selection
2119,2020-05-27 23:30:25.000000000,2020-05-27 23:31:00.000000000,closed,0,Merge release 1.17.0-beta3 into develop
2118,2020-05-27 14:33:26.000000000,2020-05-27 17:51:18.000000000,closed,1,"CTRL+DELETE deletes the note, instead of the word following the cursor"
2117,2020-05-27 01:39:14.000000000,2020-08-08 05:17:10.000000000,closed,2,Audit use of draft-js and incorporate API updates
2116,2020-05-26 23:44:26.000000000,2020-05-26 23:44:36.000000000,closed,0,Bump version to 1.17.0-beta3
2115,2020-05-25 03:16:22.000000000,2020-05-29 00:02:21.000000000,closed,2,"The APPX provided in releases is unsigned, so it cannot be deployed"
2114,2020-05-22 04:22:56.000000000,2020-05-26 23:02:52.000000000,closed,0,Allow all special characters in passwords
2113,2020-05-22 00:21:18.000000000,2020-05-22 00:45:00.000000000,closed,0,Bump version to 1.17.0-beta2
2112,2020-05-21 21:08:55.000000000,2020-05-21 23:17:08.000000000,closed,2,"Update: Passwords can contain but not equal email, remove max character limit"
2111,2020-05-21 00:07:41.000000000,2020-06-09 19:37:35.000000000,closed,0,"Note List: Refactor selection, stop selecting notes"
2110,2020-05-20 07:20:42.000000000,2020-05-22 00:15:50.000000000,closed,0,Merge 1.17 beta 1 into develop
2109,2020-05-19 23:41:56.000000000,2020-05-21 20:41:49.000000000,closed,0,Remove loadAndSelectNote from app-state
2108,2020-05-19 23:18:11.000000000,2020-05-21 20:41:58.000000000,closed,0,Remove duplicate selectNote dispatch declaration
2107,2020-05-19 21:30:39.000000000,2020-05-20 00:12:21.000000000,closed,0,Update keyboard shortcut hints/tooltips
2106,2020-05-19 18:36:36.000000000,2020-05-19 19:40:42.000000000,closed,4,Shortcuts: New keyboard shortcut for new note has conflicts / wrong tooltip on icon
2105,2020-05-19 05:07:59.000000000,2020-05-19 06:51:43.000000000,closed,2,Tag searches are not working as expected
2104,2020-05-19 05:01:34.000000000,2020-05-21 20:42:07.000000000,closed,1,Fixes autocomplete filling search field with username
2103,2020-05-18 23:46:09.000000000,2020-05-19 00:03:14.000000000,closed,0,1.17 release notes
2102,2020-05-18 23:19:59.000000000,2020-06-19 01:29:22.000000000,closed,5,Updates electron and associated dependencies to the latest
2101,2020-05-18 23:07:48.000000000,2020-05-21 20:42:18.000000000,closed,0,Update dependencies outside of Electron
2100,2020-05-18 21:21:21.000000000,2020-05-21 20:42:23.000000000,closed,0,Update testing checklist with latest changes
2099,2020-05-18 10:15:55.000000000,1970-01-01 00:00:00.000000001,open,1,Use bot account to create releases
2098,2020-05-18 06:39:16.000000000,2020-05-21 20:42:42.000000000,closed,0,Add return type
2097,2020-05-18 06:34:08.000000000,2020-05-21 20:43:05.000000000,closed,0,Remokve unused propTypes import
2096,2020-05-18 06:27:55.000000000,2020-05-28 13:39:46.000000000,closed,1,Add react tabs types
2095,2020-05-18 05:40:16.000000000,2020-06-01 23:46:41.000000000,closed,3,Simplify login/signup form validation
2094,2020-05-16 09:35:47.000000000,1970-01-01 00:00:00.000000001,open,0,Can't Sign In with Google Account
2093,2020-05-16 04:45:22.000000000,1970-01-01 00:00:00.000000001,open,1,Revisons slider shows far fewer revisions than expected
2092,2020-05-16 01:20:36.000000000,2020-05-27 02:05:53.000000000,closed,16,V.1.16.0 - A slow reaction when clicking 'info' button.
2091,2020-05-15 12:55:09.000000000,1970-01-01 00:00:00.000000001,open,1,Keyboard shortcuts don't respect keyboard layout
2090,2020-05-14 19:37:04.000000000,2020-05-14 19:37:46.000000000,closed,0,Update version
2089,2020-05-14 19:18:41.000000000,2020-06-04 23:26:41.000000000,closed,2,Testing
2088,2020-05-14 18:59:09.000000000,2020-05-18 04:01:02.000000000,closed,1,Add protection against insecure passwords
2087,2020-05-14 18:44:47.000000000,2020-05-17 22:08:06.000000000,closed,3,Update password validation on signup
2086,2020-05-14 18:41:00.000000000,2020-05-15 13:58:21.000000000,closed,1,Add Validate Password util
2085,2020-05-14 17:40:42.000000000,2020-08-08 05:18:28.000000000,closed,14,Cursor jumps to new note while editing from browser.
2084,2020-05-14 02:27:18.000000000,2020-06-16 00:36:55.000000000,closed,10,Editor loses focus and destroys unrelated notes [video]
2083,2020-05-13 21:52:24.000000000,2020-05-14 04:41:32.000000000,closed,0,Refactors settings reducer to be seperate
2082,2020-05-13 00:42:35.000000000,2020-05-13 17:59:02.000000000,closed,0,Add hotkey to view menu for focus mode
2081,2020-05-12 21:55:26.000000000,2020-05-13 17:59:16.000000000,closed,0,Change hotkey for focusing on tag field
2080,2020-05-12 21:41:18.000000000,2020-05-13 18:03:47.000000000,closed,1,Update new note hotkey
2079,2020-05-12 21:28:51.000000000,2020-05-13 18:04:19.000000000,closed,0,Update the hotkey to open the tag list
2078,2020-05-12 20:53:18.000000000,2020-05-14 17:41:24.000000000,closed,1,Change search hotkey so it does not replace the native find
2077,2020-05-12 17:22:05.000000000,2020-05-12 17:22:13.000000000,closed,0,Fix small lint error
2076,2020-05-12 17:19:03.000000000,2020-05-13 18:04:44.000000000,closed,0,Remove delete note shortcut
2075,2020-05-12 17:11:36.000000000,2020-05-14 17:39:49.000000000,closed,3,Add option to disable hotkeys
2074,2020-05-12 03:15:51.000000000,1970-01-01 00:00:00.000000001,open,0,Korean Input: Floating input selector and delayed entry
2073,2020-05-12 02:30:27.000000000,2020-05-13 00:43:51.000000000,closed,0,Fix: Defer re-decorating note when changing search
2072,2020-05-11 19:14:11.000000000,2020-05-12 05:19:03.000000000,closed,0,Adds linux ARM support
2071,2020-05-08 17:29:36.000000000,2020-05-08 23:26:15.000000000,closed,3,Asciidoc / Asciidoctor
2070,2020-05-08 14:05:36.000000000,2020-05-08 20:14:55.000000000,closed,1,Exported notes in zip password-protected (as option)
2069,2020-05-08 14:01:09.000000000,2020-05-08 20:08:49.000000000,closed,1,Clear note history
2068,2020-05-08 01:03:18.000000000,2020-05-12 05:39:18.000000000,closed,1,Update tag chip to make it a bit cleaner
2067,2020-05-07 15:48:21.000000000,2020-05-12 05:32:17.000000000,closed,1,Add 32 bit version for Windows Store
