id,created_at,closed_at,merged_at,state,merged
122,2017-04-11 07:28:20.000000000,2017-04-11 11:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-04-12 14:43:51.000000000,2017-04-12 15:52:11.000000000,2017-04-12 15:52:11.000000000,closed,True
127,2017-04-12 15:44:23.000000000,2017-04-12 15:44:35.000000000,2017-04-12 15:44:35.000000000,closed,True
128,2017-04-12 15:56:14.000000000,2017-04-12 15:56:34.000000000,2017-04-12 15:56:33.000000000,closed,True
129,2017-04-12 16:16:33.000000000,2017-04-12 16:18:18.000000000,2017-04-12 16:18:18.000000000,closed,True
130,2017-04-12 16:29:59.000000000,2017-04-12 16:59:03.000000000,2017-04-12 16:59:03.000000000,closed,True
132,2017-04-12 18:08:35.000000000,2017-04-12 19:38:21.000000000,2017-04-12 19:38:21.000000000,closed,True
136,2017-04-12 22:41:20.000000000,2017-04-12 22:41:28.000000000,2017-04-12 22:41:28.000000000,closed,True
137,2017-04-12 22:42:24.000000000,2017-04-12 22:51:36.000000000,2017-04-12 22:51:36.000000000,closed,True
138,2017-04-12 22:43:22.000000000,2017-04-13 13:53:55.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-04-14 17:12:19.000000000,2017-04-19 22:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-04-17 17:57:51.000000000,2017-04-17 18:25:45.000000000,2017-04-17 18:25:45.000000000,closed,True
144,2017-04-18 19:12:22.000000000,2017-04-19 18:44:54.000000000,2017-04-19 18:44:54.000000000,closed,True
145,2017-04-19 22:35:20.000000000,2017-04-19 22:42:52.000000000,2017-04-19 22:42:52.000000000,closed,True
146,2017-04-20 11:15:21.000000000,2017-04-20 12:13:55.000000000,2017-04-20 12:13:55.000000000,closed,True
147,2017-04-20 12:59:01.000000000,2017-04-26 22:38:27.000000000,2017-04-26 22:38:27.000000000,closed,True
149,2017-04-21 01:39:21.000000000,2017-04-21 14:02:05.000000000,2017-04-21 14:02:05.000000000,closed,True
150,2017-04-22 00:58:22.000000000,2017-04-22 01:01:49.000000000,2017-04-22 01:01:48.000000000,closed,True
152,2017-04-24 10:10:08.000000000,2017-04-24 12:51:16.000000000,2017-04-24 12:51:16.000000000,closed,True
153,2017-04-24 20:13:01.000000000,2017-04-24 20:28:53.000000000,2017-04-24 20:28:53.000000000,closed,True
155,2017-04-25 12:50:21.000000000,2017-04-25 12:50:29.000000000,2017-04-25 12:50:29.000000000,closed,True
157,2017-04-27 13:38:16.000000000,2017-04-27 13:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-04-28 05:48:27.000000000,2017-04-28 12:03:58.000000000,2017-04-28 12:03:58.000000000,closed,True
159,2017-04-29 18:58:00.000000000,2017-04-29 20:08:53.000000000,2017-04-29 20:08:53.000000000,closed,True
162,2017-05-01 23:23:05.000000000,2017-05-01 23:30:31.000000000,2017-05-01 23:30:31.000000000,closed,True
163,2017-05-03 11:57:10.000000000,2017-05-03 12:01:11.000000000,2017-05-03 12:01:10.000000000,closed,True
164,2017-05-03 22:25:44.000000000,2017-05-16 18:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-05-05 22:08:53.000000000,2017-05-05 22:16:13.000000000,2017-05-05 22:16:13.000000000,closed,True
168,2017-05-06 04:39:09.000000000,2017-05-06 13:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-05-08 09:54:07.000000000,2017-05-09 17:36:26.000000000,2017-05-09 17:36:26.000000000,closed,True
178,2017-05-11 21:27:32.000000000,2017-05-12 09:40:05.000000000,2017-05-12 09:40:04.000000000,closed,True
183,2017-05-15 05:42:59.000000000,2017-05-15 10:09:10.000000000,2017-05-15 10:09:10.000000000,closed,True
186,2017-05-17 11:45:50.000000000,2017-05-17 14:43:39.000000000,2017-05-17 14:43:39.000000000,closed,True
188,2017-05-19 01:10:11.000000000,2017-05-19 08:32:19.000000000,2017-05-19 08:32:19.000000000,closed,True
189,2017-05-19 13:43:24.000000000,2017-05-19 14:19:53.000000000,2017-05-19 14:19:53.000000000,closed,True
190,2017-05-19 20:13:39.000000000,2017-05-19 20:18:24.000000000,2017-05-19 20:18:24.000000000,closed,True
191,2017-05-22 03:47:15.000000000,2017-05-22 12:35:08.000000000,2017-05-22 12:35:08.000000000,closed,True
192,2017-05-22 11:15:34.000000000,2017-05-22 12:34:56.000000000,2017-05-22 12:34:56.000000000,closed,True
193,2017-05-22 11:53:45.000000000,2017-05-22 12:34:45.000000000,2017-05-22 12:34:44.000000000,closed,True
194,2017-05-23 13:49:49.000000000,2017-05-23 17:43:04.000000000,2017-05-23 17:43:04.000000000,closed,True
195,2017-05-23 17:57:41.000000000,2017-05-23 18:02:39.000000000,2017-05-23 18:02:39.000000000,closed,True
198,2017-05-26 01:34:41.000000000,2017-05-26 07:26:04.000000000,2017-05-26 07:26:04.000000000,closed,True
201,2017-05-29 13:24:06.000000000,2017-06-05 22:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-05-29 14:27:08.000000000,2017-06-05 22:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-05-29 14:54:55.000000000,2017-06-05 22:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-05-29 15:17:40.000000000,2017-05-29 15:33:08.000000000,2017-05-29 15:33:08.000000000,closed,True
206,2017-05-30 12:49:06.000000000,2017-05-30 13:03:20.000000000,2017-05-30 13:03:20.000000000,closed,True
208,2017-05-30 21:48:44.000000000,2017-06-02 13:57:49.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-05-31 05:20:41.000000000,2017-06-05 22:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-05-31 12:33:26.000000000,2017-05-31 12:52:32.000000000,2017-05-31 12:52:32.000000000,closed,True
213,2017-06-01 19:48:41.000000000,2017-06-01 19:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-06-02 12:10:31.000000000,2017-06-02 12:10:43.000000000,2017-06-02 12:10:43.000000000,closed,True
219,2017-06-05 22:09:54.000000000,2017-06-05 22:25:57.000000000,2017-06-05 22:25:57.000000000,closed,True
220,2017-06-05 22:50:00.000000000,2017-06-05 22:56:15.000000000,2017-06-05 22:56:14.000000000,closed,True
222,2017-06-07 11:26:23.000000000,2017-06-08 12:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-06-07 11:28:45.000000000,2017-06-07 13:20:59.000000000,2017-06-07 13:20:59.000000000,closed,True
224,2017-06-08 03:06:07.000000000,2017-06-08 12:44:13.000000000,2017-06-08 12:44:13.000000000,closed,True
225,2017-06-08 18:18:28.000000000,2017-06-08 18:33:41.000000000,2017-06-08 18:33:41.000000000,closed,True
226,2017-06-08 20:24:44.000000000,2017-06-08 20:29:22.000000000,2017-06-08 20:29:22.000000000,closed,True
227,2017-06-09 10:14:55.000000000,2017-06-09 10:18:04.000000000,2017-06-09 10:18:04.000000000,closed,True
228,2017-06-09 12:49:11.000000000,2017-06-09 12:53:14.000000000,2017-06-09 12:53:14.000000000,closed,True
229,2017-06-10 01:59:54.000000000,2017-06-10 08:26:31.000000000,2017-06-10 08:26:31.000000000,closed,True
230,2017-06-10 02:59:31.000000000,2017-06-10 22:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-06-12 03:20:28.000000000,2017-06-12 08:50:42.000000000,2017-06-12 08:50:42.000000000,closed,True
232,2017-06-12 16:46:02.000000000,2017-06-13 16:10:28.000000000,2017-06-13 16:10:28.000000000,closed,True
234,2017-06-14 11:52:16.000000000,2017-06-14 14:24:25.000000000,2017-06-14 14:24:25.000000000,closed,True
235,2017-06-14 22:33:54.000000000,2017-06-14 23:51:33.000000000,2017-06-14 23:51:33.000000000,closed,True
241,2017-06-15 19:47:27.000000000,2017-06-15 20:01:26.000000000,2017-06-15 20:01:26.000000000,closed,True
242,2017-06-15 20:07:26.000000000,2017-06-17 20:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-06-17 20:53:24.000000000,2017-10-18 13:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-06-19 12:17:15.000000000,2017-06-19 12:57:32.000000000,2017-06-19 12:57:32.000000000,closed,True
249,2017-06-19 19:10:41.000000000,2017-06-19 19:17:16.000000000,2017-06-19 19:17:16.000000000,closed,True
251,2017-06-21 01:27:24.000000000,2017-06-21 09:17:36.000000000,2017-06-21 09:17:36.000000000,closed,True
253,2017-06-22 11:06:34.000000000,2017-06-22 11:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-06-22 20:49:44.000000000,2017-06-22 20:51:02.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-06-22 23:05:37.000000000,2017-06-23 06:34:09.000000000,2017-06-23 06:34:09.000000000,closed,True
256,2017-06-22 23:58:59.000000000,2017-06-23 06:33:56.000000000,2017-06-23 06:33:56.000000000,closed,True
257,2017-06-23 05:14:57.000000000,2017-06-23 06:33:45.000000000,2017-06-23 06:33:45.000000000,closed,True
259,2017-06-24 03:29:23.000000000,2017-06-27 10:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-06-24 06:45:31.000000000,2017-07-25 09:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-06-26 15:41:54.000000000,2017-06-27 10:29:43.000000000,2017-06-27 10:29:43.000000000,closed,True
263,2017-06-26 21:41:34.000000000,2017-06-27 10:29:30.000000000,2017-06-27 10:29:30.000000000,closed,True
264,2017-06-26 21:56:04.000000000,2017-06-27 10:27:58.000000000,2017-06-27 10:27:58.000000000,closed,True
265,2017-06-27 05:47:15.000000000,2017-06-27 10:27:45.000000000,2017-06-27 10:27:45.000000000,closed,True
266,2017-06-27 17:42:46.000000000,2017-06-27 18:20:29.000000000,2017-06-27 18:20:29.000000000,closed,True
267,2017-06-28 03:42:46.000000000,2017-06-28 08:45:52.000000000,2017-06-28 08:45:52.000000000,closed,True
269,2017-06-29 11:01:32.000000000,2017-06-30 00:19:20.000000000,2017-06-30 00:19:20.000000000,closed,True
270,2017-06-29 22:45:00.000000000,2017-06-30 00:19:05.000000000,2017-06-30 00:19:05.000000000,closed,True
271,2017-06-30 13:47:48.000000000,2017-06-30 16:20:42.000000000,2017-06-30 16:20:42.000000000,closed,True
272,2017-06-30 18:37:39.000000000,2017-06-30 18:48:56.000000000,2017-06-30 18:48:56.000000000,closed,True
273,2017-07-03 23:36:17.000000000,2017-07-03 23:43:14.000000000,2017-07-03 23:43:14.000000000,closed,True
274,2017-07-07 00:15:46.000000000,2017-07-07 12:29:21.000000000,2017-07-07 12:29:21.000000000,closed,True
275,2017-07-07 12:50:01.000000000,2017-07-07 13:02:27.000000000,2017-07-07 13:02:27.000000000,closed,True
277,2017-07-07 23:32:52.000000000,2017-07-07 23:50:54.000000000,2017-07-07 23:50:54.000000000,closed,True
280,2017-07-10 04:53:32.000000000,2017-07-10 10:28:56.000000000,2017-07-10 10:28:56.000000000,closed,True
281,2017-07-11 00:17:27.000000000,2017-07-11 17:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-07-11 00:36:51.000000000,2017-07-11 17:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-07-11 01:28:50.000000000,2017-07-11 17:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-07-11 22:52:01.000000000,2017-07-11 22:58:51.000000000,2017-07-11 22:58:51.000000000,closed,True
287,2017-07-11 23:00:10.000000000,2017-07-11 23:07:35.000000000,2017-07-11 23:07:35.000000000,closed,True
288,2017-07-12 02:42:03.000000000,2017-07-14 10:36:53.000000000,2017-07-14 10:36:53.000000000,closed,True
289,2017-07-12 06:42:35.000000000,2017-07-12 06:50:42.000000000,2017-07-12 06:50:42.000000000,closed,True
290,2017-07-12 15:30:23.000000000,2017-07-12 17:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-07-12 17:03:04.000000000,2017-09-14 15:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-07-13 17:49:33.000000000,2017-07-13 20:19:36.000000000,2017-07-13 20:19:36.000000000,closed,True
294,2017-07-14 21:04:00.000000000,2017-07-14 23:05:57.000000000,2017-07-14 23:05:57.000000000,closed,True
295,2017-07-14 22:06:28.000000000,2017-07-14 23:05:46.000000000,2017-07-14 23:05:46.000000000,closed,True
302,2017-07-21 23:15:53.000000000,2017-07-22 10:14:49.000000000,2017-07-22 10:14:49.000000000,closed,True
303,2017-07-21 23:36:00.000000000,2017-07-22 10:14:58.000000000,2017-07-22 10:14:58.000000000,closed,True
304,2017-07-26 15:30:48.000000000,2017-07-26 15:33:26.000000000,2017-07-26 15:33:26.000000000,closed,True
305,2017-07-27 01:28:45.000000000,2017-07-27 13:40:13.000000000,2017-07-27 13:40:13.000000000,closed,True
307,2017-07-27 03:19:59.000000000,2017-07-27 13:39:59.000000000,2017-07-27 13:39:59.000000000,closed,True
308,2017-07-28 12:02:53.000000000,2017-07-28 14:07:56.000000000,2017-07-28 14:07:56.000000000,closed,True
311,2017-07-31 07:19:14.000000000,2017-08-18 17:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-08-01 11:26:52.000000000,2017-08-01 12:05:22.000000000,2017-08-01 12:05:22.000000000,closed,True
313,2017-08-01 18:31:45.000000000,2017-08-23 14:09:47.000000000,2017-08-23 14:09:47.000000000,closed,True
314,2017-08-07 19:30:39.000000000,2017-09-06 21:45:57.000000000,2017-09-06 21:45:57.000000000,closed,True
315,2017-08-14 15:51:37.000000000,2017-08-18 17:28:29.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-08-17 14:31:28.000000000,2017-08-18 17:21:41.000000000,2017-08-18 17:21:41.000000000,closed,True
317,2017-08-19 01:48:55.000000000,2017-08-20 10:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-08-19 02:05:28.000000000,2017-08-20 10:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-08-20 00:56:59.000000000,2017-08-20 10:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-08-22 09:37:43.000000000,2017-08-22 20:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-08-22 18:39:03.000000000,2017-08-22 20:58:24.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-08-24 22:42:29.000000000,2017-09-04 17:36:29.000000000,2017-09-04 17:36:29.000000000,closed,True
323,2017-08-26 00:27:11.000000000,2017-09-14 15:20:34.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-08-30 07:29:56.000000000,2017-09-06 14:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-08-31 17:01:07.000000000,2017-09-07 08:54:58.000000000,2017-09-07 08:54:58.000000000,closed,True
331,2017-09-07 10:55:17.000000000,2017-09-07 10:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-09-07 11:19:22.000000000,2017-09-08 10:58:30.000000000,2017-09-08 10:58:29.000000000,closed,True
334,2017-09-08 00:23:27.000000000,2017-09-08 07:53:42.000000000,2017-09-08 07:53:42.000000000,closed,True
335,2017-09-08 00:33:20.000000000,2017-09-14 15:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-09-08 00:33:29.000000000,2017-09-08 08:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-09-08 11:39:19.000000000,2017-09-08 17:19:19.000000000,2017-09-08 17:19:19.000000000,closed,True
340,2017-09-08 17:28:21.000000000,2017-09-08 17:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-09-08 17:53:52.000000000,2017-09-08 18:04:18.000000000,2017-09-08 18:04:18.000000000,closed,True
342,2017-09-08 19:09:17.000000000,2017-09-08 22:00:05.000000000,2017-09-08 22:00:05.000000000,closed,True
343,2017-09-08 21:13:20.000000000,2017-09-08 21:14:12.000000000,2017-09-08 21:14:11.000000000,closed,True
347,2017-09-12 15:16:02.000000000,2017-09-14 15:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-09-12 19:25:10.000000000,2017-09-14 15:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-09-12 23:12:14.000000000,2017-09-14 15:18:31.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-09-13 04:11:32.000000000,2017-09-14 15:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-09-14 15:03:57.000000000,2018-05-17 16:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-09-14 16:14:33.000000000,2017-09-14 17:29:46.000000000,2017-09-14 17:29:46.000000000,closed,True
357,2017-09-15 02:18:11.000000000,2017-09-19 18:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-09-15 23:01:53.000000000,2017-09-22 15:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-09-18 15:15:36.000000000,2017-09-19 13:22:06.000000000,2017-09-19 13:22:06.000000000,closed,True
361,2017-09-18 18:43:49.000000000,2017-09-19 12:47:55.000000000,2017-09-19 12:47:55.000000000,closed,True
363,2017-09-19 14:20:36.000000000,2017-09-19 18:24:39.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-09-19 16:55:33.000000000,2017-09-19 17:34:20.000000000,2017-09-19 17:34:20.000000000,closed,True
365,2017-09-19 18:17:30.000000000,2017-09-19 18:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-09-19 18:53:29.000000000,2017-09-19 22:30:18.000000000,2017-09-19 22:30:18.000000000,closed,True
367,2017-09-20 02:14:40.000000000,2017-09-29 17:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-09-20 12:17:38.000000000,2017-09-20 18:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-09-20 14:46:28.000000000,2017-09-20 15:48:08.000000000,2017-09-20 15:48:08.000000000,closed,True
371,2017-09-20 16:44:54.000000000,2017-09-20 16:49:03.000000000,2017-09-20 16:49:03.000000000,closed,True
372,2017-09-20 18:19:27.000000000,2017-09-20 18:30:57.000000000,2017-09-20 18:30:57.000000000,closed,True
373,2017-09-20 21:11:21.000000000,2017-09-22 15:50:33.000000000,2017-09-22 15:50:33.000000000,closed,True
374,2017-09-21 00:12:03.000000000,2017-09-29 18:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-09-21 12:07:43.000000000,2017-09-21 12:19:14.000000000,2017-09-21 12:19:14.000000000,closed,True
377,2017-09-21 17:58:13.000000000,2017-09-21 17:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-09-22 12:35:53.000000000,2017-09-22 13:44:05.000000000,2017-09-22 13:44:05.000000000,closed,True
379,2017-09-22 15:34:24.000000000,2017-09-22 15:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-09-25 10:02:21.000000000,2017-09-25 11:58:12.000000000,2017-09-25 11:58:12.000000000,closed,True
387,2017-09-25 19:20:38.000000000,2017-09-29 17:01:10.000000000,2017-09-29 17:01:10.000000000,closed,True
388,2017-09-26 11:52:06.000000000,2017-09-29 17:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-09-27 03:07:11.000000000,2017-09-29 18:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-09-27 09:18:31.000000000,2017-09-29 11:36:55.000000000,2017-09-29 11:36:55.000000000,closed,True
394,2017-09-27 17:30:41.000000000,2017-09-28 17:43:38.000000000,2017-09-28 17:43:38.000000000,closed,True
395,2017-09-27 22:08:32.000000000,2017-09-29 18:20:56.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-09-29 12:30:02.000000000,2017-10-03 17:58:10.000000000,2017-10-03 17:58:10.000000000,closed,True
398,2017-09-29 22:02:24.000000000,2017-10-04 15:32:35.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-09-29 23:50:51.000000000,2017-10-04 15:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-10-02 10:43:20.000000000,2017-10-04 16:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-10-03 10:42:17.000000000,2017-10-04 15:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-10-03 16:05:01.000000000,2017-10-04 15:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-10-03 17:45:31.000000000,2017-10-04 15:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-10-03 18:05:57.000000000,2017-10-07 10:41:21.000000000,2017-10-07 10:41:21.000000000,closed,True
