id,created_at,closed_at,state,comments,title
1208,2020-08-11 21:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,Bump serialize-javascript from 1.9.1 to 4.0.0 in /packages/server
1207,2020-08-06 20:07:04.000000000,2020-08-06 21:07:17.000000000,closed,0,Adds dynamic loading of yarn plugins
1206,2020-08-06 17:10:08.000000000,2020-08-06 18:33:19.000000000,closed,0,Upgrade Expo SDK to version 38
1205,2020-08-06 16:05:45.000000000,2020-08-07 10:31:09.000000000,closed,1,Bump knex from 0.14.6 to 0.21.2 in /packages/server
1204,2020-08-06 13:30:57.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency react-navigation
1203,2020-07-27 18:19:12.000000000,1970-01-01 00:00:00.000000001,open,0,Implement java server
1202,2020-07-25 02:39:46.000000000,2020-07-25 10:10:50.000000000,closed,1,Update Getting Started.md
1201,2020-07-20 23:52:45.000000000,2020-07-21 08:42:07.000000000,closed,0,feedback
1200,2020-07-08 10:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,Tests fail after clean installation
1199,2020-07-06 04:43:22.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to perform a full page reload on edit post page in React Client.
1198,2020-05-17 13:48:15.000000000,1970-01-01 00:00:00.000000001,open,5,[Question] Are there any plans to shift to any other package manager since lerna is no longer properly maintained.
1197,2020-05-16 19:53:26.000000000,1970-01-01 00:00:00.000000001,open,7,lerna stdout maxBuffer exceeded
1196,2020-05-04 12:49:01.000000000,1970-01-01 00:00:00.000000001,open,3,Can't fully install dependencies after fresh download - expo-yarn-workspace postinstall fails
1195,2020-04-20 15:33:51.000000000,2020-08-06 16:04:31.000000000,closed,0,Switch to Yarn 2
1194,2020-04-05 16:57:12.000000000,2020-04-05 20:47:31.000000000,closed,2,Multi Config Setup
1193,2020-04-02 21:20:06.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrades babel packages to ^7.9.0 and ^7.8.0
1192,2020-04-02 21:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,Babel upgrade required for Gatsby compatibility
1191,2020-04-02 08:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,Storybook react-native
1190,2020-03-14 22:23:15.000000000,2020-03-15 19:02:17.000000000,closed,1,Add loading assets from react
1189,2020-03-14 20:48:15.000000000,2020-03-15 07:13:09.000000000,closed,1,Fix mysql SSL issue
1188,2020-03-14 06:56:18.000000000,2020-03-14 08:27:16.000000000,closed,1,Add EMAIL_SENDER for mailer
1187,2020-03-14 04:10:09.000000000,2020-03-14 06:18:43.000000000,closed,1,Upgrade typescript to ^3.8.3
1186,2020-03-02 19:40:08.000000000,2020-03-02 20:55:07.000000000,closed,1,"Feature/add storybook client counter, plus button text knobs & locale/lang selection"
1185,2020-02-18 14:22:33.000000000,2020-02-18 14:35:49.000000000,closed,1,Correction for Angular frontend execute command
1184,2020-02-16 07:37:37.000000000,1970-01-01 00:00:00.000000001,open,1,Mysql module not added  in correct yarn workspace. Error in yarn seed.
1183,2020-01-15 15:09:05.000000000,1970-01-01 00:00:00.000000001,open,1,Migrating from apollo-link-state
1182,2020-01-14 17:46:23.000000000,1970-01-01 00:00:00.000000001,open,2,A GDPR compliant version
1181,2019-12-25 14:38:25.000000000,2019-12-25 15:00:23.000000000,closed,0,Minor package.json fixes
