id,created_at,closed_at,merged_at,state,merged
101,2016-07-17 07:07:44.000000000,2016-07-17 07:07:48.000000000,2016-07-17 07:07:48.000000000,closed,True
104,2016-07-24 06:14:55.000000000,2016-07-24 06:15:00.000000000,2016-07-24 06:15:00.000000000,closed,True
125,2016-09-28 17:47:28.000000000,2016-10-07 06:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-09-29 15:24:37.000000000,2016-09-29 18:43:16.000000000,2016-09-29 18:43:16.000000000,closed,True
127,2016-09-29 18:45:38.000000000,2016-09-29 18:45:53.000000000,2016-09-29 18:45:53.000000000,closed,True
142,2016-11-04 06:16:02.000000000,2016-11-04 06:16:11.000000000,2016-11-04 06:16:11.000000000,closed,True
143,2016-11-04 06:24:14.000000000,2016-11-04 06:24:19.000000000,2016-11-04 06:24:19.000000000,closed,True
144,2016-11-04 06:26:45.000000000,2016-11-04 06:26:50.000000000,2016-11-04 06:26:50.000000000,closed,True
431,2018-05-08 09:22:01.000000000,2018-05-08 11:13:26.000000000,2018-05-08 11:13:26.000000000,closed,True
433,2018-05-09 11:00:58.000000000,2018-05-23 05:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2018-05-13 16:51:24.000000000,2018-05-13 16:52:30.000000000,2018-05-13 16:52:30.000000000,closed,True
448,2018-05-17 06:34:21.000000000,2018-05-17 17:08:21.000000000,2018-05-17 17:08:21.000000000,closed,True
454,2018-05-30 23:43:20.000000000,2018-06-18 17:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-08-16 13:01:50.000000000,2018-08-23 17:46:32.000000000,2018-08-23 17:46:32.000000000,closed,True
484,2018-08-23 03:50:19.000000000,2018-08-23 17:53:53.000000000,2018-08-23 17:53:53.000000000,closed,True
498,2018-10-03 18:53:26.000000000,2018-10-05 04:51:01.000000000,2018-10-05 04:51:01.000000000,closed,True
508,2018-10-17 17:34:10.000000000,2018-10-19 00:56:46.000000000,2018-10-19 00:56:46.000000000,closed,True
510,2018-10-18 19:35:24.000000000,2018-10-19 00:57:35.000000000,2018-10-19 00:57:34.000000000,closed,True
516,2018-10-31 13:41:56.000000000,2018-11-05 08:47:50.000000000,2018-11-05 08:47:50.000000000,closed,True
517,2018-10-31 21:45:53.000000000,2018-10-31 22:05:17.000000000,2018-10-31 22:05:17.000000000,closed,True
530,2018-12-07 01:58:35.000000000,2018-12-07 05:17:21.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2018-12-21 22:16:50.000000000,2019-01-04 23:37:31.000000000,2019-01-04 23:37:31.000000000,closed,True
546,2019-01-28 12:28:00.000000000,2019-01-28 20:48:16.000000000,2019-01-28 20:48:16.000000000,closed,True
551,2019-02-14 00:27:09.000000000,2019-02-14 06:07:11.000000000,2019-02-14 06:07:11.000000000,closed,True
554,2019-02-25 20:42:50.000000000,2019-02-26 02:11:30.000000000,2019-02-26 02:11:29.000000000,closed,True
561,2019-03-04 18:21:27.000000000,2019-03-04 21:29:55.000000000,2019-03-04 21:29:55.000000000,closed,True
568,2019-03-31 04:59:00.000000000,2019-03-31 04:59:39.000000000,2019-03-31 04:59:39.000000000,closed,True
574,2019-04-04 19:49:26.000000000,2019-04-05 02:55:21.000000000,2019-04-05 02:55:21.000000000,closed,True
576,2019-04-05 12:32:04.000000000,2019-04-05 19:09:46.000000000,2019-04-05 19:09:46.000000000,closed,True
578,2019-04-12 17:28:52.000000000,2019-04-12 17:58:29.000000000,2019-04-12 17:58:29.000000000,closed,True
579,2019-04-13 14:17:13.000000000,2019-04-14 02:58:32.000000000,2019-04-14 02:58:32.000000000,closed,True
580,2019-04-18 19:44:52.000000000,2019-04-18 20:56:11.000000000,2019-04-18 20:56:11.000000000,closed,True
581,2019-04-24 18:19:53.000000000,2019-04-24 23:49:15.000000000,2019-04-24 23:49:15.000000000,closed,True
582,2019-04-25 00:25:13.000000000,2019-04-25 02:12:14.000000000,2019-04-25 02:12:14.000000000,closed,True
583,2019-04-25 18:24:10.000000000,2019-04-25 20:55:02.000000000,2019-04-25 20:55:02.000000000,closed,True
584,2019-04-25 22:39:56.000000000,2019-04-26 09:09:52.000000000,2019-04-26 09:09:52.000000000,closed,True
585,2019-04-26 16:17:07.000000000,2019-04-26 18:56:44.000000000,2019-04-26 18:56:44.000000000,closed,True
586,2019-04-26 20:06:24.000000000,2019-04-26 23:17:23.000000000,2019-04-26 23:17:23.000000000,closed,True
587,2019-04-27 12:25:31.000000000,2019-04-29 15:03:01.000000000,2019-04-29 15:03:01.000000000,closed,True
588,2019-04-30 13:30:06.000000000,2019-05-04 17:14:11.000000000,2019-05-04 17:14:11.000000000,closed,True
589,2019-05-04 19:51:56.000000000,2019-05-04 19:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2019-05-07 13:36:09.000000000,2019-05-12 02:18:04.000000000,2019-05-12 02:18:04.000000000,closed,True
591,2019-05-07 19:03:12.000000000,2019-05-14 20:49:08.000000000,2019-05-14 20:49:08.000000000,closed,True
603,2019-07-12 02:42:56.000000000,2019-07-12 02:45:34.000000000,2019-07-12 02:45:34.000000000,closed,True
604,2019-07-13 12:22:22.000000000,2019-07-15 17:06:15.000000000,2019-07-15 17:06:15.000000000,closed,True
609,2019-07-20 13:28:37.000000000,2019-07-20 13:47:18.000000000,2019-07-20 13:47:18.000000000,closed,True
611,2019-07-20 13:53:52.000000000,2019-07-20 13:54:28.000000000,2019-07-20 13:54:28.000000000,closed,True
649,2019-10-16 17:33:23.000000000,2019-10-16 18:24:10.000000000,2019-10-16 18:24:10.000000000,closed,True
651,2019-10-24 12:29:49.000000000,2019-10-24 14:26:21.000000000,2019-10-24 14:26:21.000000000,closed,True
661,2019-11-17 06:29:12.000000000,2019-11-17 06:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2019-11-17 06:48:40.000000000,2019-11-17 16:07:15.000000000,2019-11-17 16:07:15.000000000,closed,True
666,2019-11-18 07:15:38.000000000,2019-11-18 07:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2019-11-18 07:21:39.000000000,2019-11-18 19:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2019-11-21 09:37:16.000000000,2019-11-21 12:06:48.000000000,2019-11-21 12:06:47.000000000,closed,True
673,2019-11-22 01:24:50.000000000,2019-11-22 02:47:15.000000000,2019-11-22 02:47:14.000000000,closed,True
678,2019-11-22 21:04:03.000000000,2019-11-22 22:19:43.000000000,2019-11-22 22:19:43.000000000,closed,True
680,2019-11-25 07:18:42.000000000,2019-11-25 19:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2019-12-01 01:50:28.000000000,2019-12-02 14:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2020-04-03 06:16:35.000000000,2020-04-03 09:41:52.000000000,2020-04-03 09:41:52.000000000,closed,True
789,2020-08-14 21:25:28.000000000,2020-08-15 00:24:41.000000000,2020-08-15 00:24:41.000000000,closed,True
795,2020-08-25 20:49:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
