id,created_at,closed_at,merged_at,state,merged
118,2016-12-05 11:00:03.000000000,2016-12-05 11:00:12.000000000,2016-12-05 11:00:12.000000000,closed,True
119,2016-12-05 14:36:23.000000000,2016-12-05 14:36:37.000000000,2016-12-05 14:36:37.000000000,closed,True
122,2016-12-06 06:43:51.000000000,2016-12-06 06:43:58.000000000,2016-12-06 06:43:58.000000000,closed,True
123,2016-12-06 07:06:24.000000000,2016-12-06 07:06:28.000000000,2016-12-06 07:06:28.000000000,closed,True
124,2016-12-06 08:14:12.000000000,2016-12-06 08:14:17.000000000,2016-12-06 08:14:17.000000000,closed,True
125,2016-12-06 10:02:49.000000000,2016-12-06 10:02:57.000000000,2016-12-06 10:02:57.000000000,closed,True
126,2016-12-06 10:34:33.000000000,2016-12-06 10:34:37.000000000,2016-12-06 10:34:37.000000000,closed,True
127,2016-12-06 11:27:12.000000000,2016-12-06 11:27:49.000000000,2016-12-06 11:27:49.000000000,closed,True
128,2016-12-06 11:38:43.000000000,2016-12-06 13:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-12-06 13:07:31.000000000,2016-12-06 13:10:37.000000000,2016-12-06 13:10:37.000000000,closed,True
130,2016-12-06 13:34:45.000000000,2016-12-06 13:34:49.000000000,2016-12-06 13:34:49.000000000,closed,True
131,2016-12-06 13:50:29.000000000,2016-12-06 13:50:35.000000000,2016-12-06 13:50:35.000000000,closed,True
133,2016-12-06 15:15:05.000000000,2016-12-06 15:15:11.000000000,2016-12-06 15:15:11.000000000,closed,True
134,2016-12-06 15:29:20.000000000,2016-12-06 15:29:31.000000000,2016-12-06 15:29:31.000000000,closed,True
138,2016-12-06 20:21:18.000000000,2016-12-07 09:05:24.000000000,2016-12-07 09:05:24.000000000,closed,True
139,2016-12-06 20:42:30.000000000,2016-12-06 20:42:42.000000000,2016-12-06 20:42:42.000000000,closed,True
140,2016-12-06 21:28:32.000000000,2016-12-06 21:28:36.000000000,2016-12-06 21:28:36.000000000,closed,True
141,2016-12-06 21:35:07.000000000,2016-12-06 21:35:12.000000000,2016-12-06 21:35:12.000000000,closed,True
142,2016-12-06 21:38:05.000000000,2016-12-06 21:38:33.000000000,2016-12-06 21:38:33.000000000,closed,True
143,2016-12-06 21:59:42.000000000,2016-12-06 22:01:23.000000000,2016-12-06 22:01:23.000000000,closed,True
144,2016-12-07 06:46:04.000000000,2016-12-07 06:46:10.000000000,2016-12-07 06:46:10.000000000,closed,True
145,2016-12-07 07:14:11.000000000,2016-12-07 07:14:16.000000000,2016-12-07 07:14:16.000000000,closed,True
146,2016-12-07 08:34:58.000000000,2016-12-07 08:35:04.000000000,2016-12-07 08:35:04.000000000,closed,True
147,2016-12-07 09:38:12.000000000,2016-12-07 09:38:17.000000000,2016-12-07 09:38:17.000000000,closed,True
148,2016-12-07 12:56:03.000000000,2016-12-07 12:56:07.000000000,2016-12-07 12:56:07.000000000,closed,True
150,2016-12-07 15:08:18.000000000,2016-12-07 15:08:25.000000000,2016-12-07 15:08:25.000000000,closed,True
151,2016-12-07 15:17:09.000000000,2016-12-07 15:17:27.000000000,2016-12-07 15:17:27.000000000,closed,True
152,2016-12-07 16:41:07.000000000,2016-12-07 21:18:49.000000000,2016-12-07 21:18:49.000000000,closed,True
154,2016-12-07 21:11:41.000000000,2016-12-07 21:11:54.000000000,2016-12-07 21:11:54.000000000,closed,True
155,2016-12-07 21:50:23.000000000,2016-12-07 21:50:31.000000000,2016-12-07 21:50:31.000000000,closed,True
156,2016-12-08 08:13:16.000000000,2016-12-08 08:13:20.000000000,2016-12-08 08:13:20.000000000,closed,True
157,2016-12-08 09:00:38.000000000,2016-12-08 09:00:43.000000000,2016-12-08 09:00:43.000000000,closed,True
158,2016-12-08 16:09:57.000000000,2016-12-08 16:10:16.000000000,2016-12-08 16:10:16.000000000,closed,True
159,2016-12-08 18:40:23.000000000,2016-12-08 18:40:29.000000000,2016-12-08 18:40:29.000000000,closed,True
162,2016-12-09 06:34:37.000000000,2016-12-09 06:34:42.000000000,2016-12-09 06:34:42.000000000,closed,True
167,2016-12-09 07:09:21.000000000,2016-12-09 07:09:27.000000000,2016-12-09 07:09:27.000000000,closed,True
169,2016-12-09 14:03:40.000000000,2016-12-09 14:07:59.000000000,2016-12-09 14:07:59.000000000,closed,True
173,2016-12-09 14:54:11.000000000,2016-12-09 14:54:16.000000000,2016-12-09 14:54:16.000000000,closed,True
174,2016-12-09 19:06:29.000000000,2016-12-09 19:06:38.000000000,2016-12-09 19:06:38.000000000,closed,True
175,2016-12-09 23:29:17.000000000,2016-12-09 23:29:23.000000000,2016-12-09 23:29:23.000000000,closed,True
176,2016-12-10 00:58:40.000000000,2016-12-10 00:59:01.000000000,2016-12-10 00:59:01.000000000,closed,True
177,2016-12-10 01:25:46.000000000,2016-12-11 06:05:39.000000000,2016-12-11 06:05:39.000000000,closed,True
188,2016-12-10 09:11:51.000000000,2016-12-10 09:11:58.000000000,2016-12-10 09:11:58.000000000,closed,True
189,2016-12-10 13:21:30.000000000,2016-12-10 13:21:44.000000000,2016-12-10 13:21:44.000000000,closed,True
191,2016-12-10 19:56:28.000000000,2016-12-14 13:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-12-10 22:18:18.000000000,2016-12-10 22:18:25.000000000,2016-12-10 22:18:25.000000000,closed,True
195,2016-12-10 23:52:59.000000000,2016-12-10 23:53:15.000000000,2016-12-10 23:53:15.000000000,closed,True
196,2016-12-11 09:47:31.000000000,2016-12-11 09:47:35.000000000,2016-12-11 09:47:35.000000000,closed,True
197,2016-12-11 11:26:26.000000000,2016-12-11 11:38:55.000000000,2016-12-11 11:38:55.000000000,closed,True
198,2016-12-11 12:49:40.000000000,2016-12-11 12:49:47.000000000,2016-12-11 12:49:47.000000000,closed,True
199,2016-12-11 17:23:55.000000000,2016-12-11 17:40:44.000000000,2016-12-11 17:40:44.000000000,closed,True
200,2016-12-11 17:29:34.000000000,2016-12-11 17:29:39.000000000,2016-12-11 17:29:39.000000000,closed,True
201,2016-12-11 22:16:03.000000000,2016-12-11 22:16:08.000000000,2016-12-11 22:16:08.000000000,closed,True
202,2016-12-12 05:34:23.000000000,2016-12-12 05:34:29.000000000,2016-12-12 05:34:29.000000000,closed,True
203,2016-12-12 11:12:00.000000000,2016-12-12 14:09:07.000000000,2016-12-12 14:09:07.000000000,closed,True
204,2016-12-12 12:59:57.000000000,2016-12-12 13:07:44.000000000,2016-12-12 13:07:44.000000000,closed,True
205,2016-12-12 13:11:18.000000000,2016-12-12 19:59:15.000000000,2016-12-12 19:59:15.000000000,closed,True
206,2016-12-12 14:59:30.000000000,2016-12-12 14:59:34.000000000,2016-12-12 14:59:34.000000000,closed,True
207,2016-12-12 16:05:02.000000000,2016-12-12 16:05:06.000000000,2016-12-12 16:05:06.000000000,closed,True
208,2016-12-12 18:53:33.000000000,2016-12-12 18:57:09.000000000,2016-12-12 18:57:09.000000000,closed,True
209,2016-12-12 19:38:07.000000000,2016-12-12 19:38:35.000000000,2016-12-12 19:38:35.000000000,closed,True
210,2016-12-12 23:49:16.000000000,2016-12-12 23:49:27.000000000,2016-12-12 23:49:27.000000000,closed,True
211,2016-12-13 00:21:30.000000000,2016-12-13 00:21:47.000000000,2016-12-13 00:21:47.000000000,closed,True
212,2016-12-13 00:32:28.000000000,2016-12-13 00:32:33.000000000,2016-12-13 00:32:33.000000000,closed,True
214,2016-12-13 07:47:16.000000000,2016-12-13 07:47:21.000000000,2016-12-13 07:47:21.000000000,closed,True
215,2016-12-13 08:18:14.000000000,2016-12-13 08:18:20.000000000,2016-12-13 08:18:20.000000000,closed,True
216,2016-12-13 08:50:31.000000000,2016-12-13 09:04:05.000000000,2016-12-13 09:04:05.000000000,closed,True
217,2016-12-13 08:56:12.000000000,2016-12-13 09:04:43.000000000,2016-12-13 09:04:43.000000000,closed,True
218,2016-12-13 11:00:34.000000000,2016-12-13 11:00:50.000000000,2016-12-13 11:00:50.000000000,closed,True
219,2016-12-13 11:06:43.000000000,2016-12-13 11:06:51.000000000,2016-12-13 11:06:51.000000000,closed,True
220,2016-12-13 11:21:27.000000000,2016-12-13 11:21:43.000000000,2016-12-13 11:21:43.000000000,closed,True
221,2016-12-13 14:30:15.000000000,2016-12-13 14:30:20.000000000,2016-12-13 14:30:19.000000000,closed,True
222,2016-12-13 14:50:22.000000000,2016-12-13 14:50:32.000000000,2016-12-13 14:50:32.000000000,closed,True
223,2016-12-13 18:23:36.000000000,2016-12-13 18:23:42.000000000,2016-12-13 18:23:42.000000000,closed,True
224,2016-12-13 18:32:22.000000000,2016-12-13 18:32:26.000000000,2016-12-13 18:32:26.000000000,closed,True
225,2016-12-14 10:30:38.000000000,2016-12-14 10:31:04.000000000,2016-12-14 10:31:04.000000000,closed,True
226,2016-12-14 11:15:38.000000000,2016-12-14 11:15:49.000000000,2016-12-14 11:15:49.000000000,closed,True
227,2016-12-14 12:07:59.000000000,2016-12-14 12:08:17.000000000,2016-12-14 12:08:17.000000000,closed,True
228,2016-12-14 12:10:21.000000000,2016-12-14 12:10:55.000000000,2016-12-14 12:10:55.000000000,closed,True
229,2016-12-14 12:48:30.000000000,2016-12-14 12:48:34.000000000,2016-12-14 12:48:34.000000000,closed,True
230,2016-12-14 14:17:38.000000000,2016-12-14 15:46:35.000000000,2016-12-14 15:46:35.000000000,closed,True
231,2016-12-14 14:30:33.000000000,2016-12-14 14:30:37.000000000,2016-12-14 14:30:37.000000000,closed,True
232,2016-12-14 14:35:13.000000000,2016-12-14 14:35:18.000000000,2016-12-14 14:35:18.000000000,closed,True
233,2016-12-14 17:10:42.000000000,2016-12-14 17:10:50.000000000,2016-12-14 17:10:50.000000000,closed,True
234,2016-12-14 17:21:09.000000000,2016-12-14 17:21:16.000000000,2016-12-14 17:21:16.000000000,closed,True
235,2016-12-14 18:03:05.000000000,2016-12-14 18:03:10.000000000,2016-12-14 18:03:10.000000000,closed,True
236,2016-12-14 18:18:50.000000000,2016-12-14 18:18:56.000000000,2016-12-14 18:18:56.000000000,closed,True
237,2016-12-14 22:42:32.000000000,2016-12-14 22:42:39.000000000,2016-12-14 22:42:39.000000000,closed,True
238,2016-12-15 00:00:47.000000000,2016-12-15 00:00:51.000000000,2016-12-15 00:00:51.000000000,closed,True
239,2016-12-15 00:50:42.000000000,2016-12-15 00:50:47.000000000,2016-12-15 00:50:47.000000000,closed,True
240,2016-12-15 06:22:46.000000000,2016-12-15 06:22:51.000000000,2016-12-15 06:22:51.000000000,closed,True
241,2016-12-15 08:54:19.000000000,2016-12-15 08:54:23.000000000,2016-12-15 08:54:23.000000000,closed,True
242,2016-12-15 09:33:29.000000000,2016-12-15 09:33:35.000000000,2016-12-15 09:33:35.000000000,closed,True
243,2016-12-15 09:50:45.000000000,2016-12-15 09:54:24.000000000,2016-12-15 09:54:24.000000000,closed,True
244,2016-12-15 10:41:07.000000000,2016-12-15 10:41:10.000000000,2016-12-15 10:41:10.000000000,closed,True
245,2016-12-15 12:03:20.000000000,2016-12-15 12:03:28.000000000,2016-12-15 12:03:28.000000000,closed,True
246,2016-12-15 12:12:15.000000000,2016-12-15 12:12:19.000000000,2016-12-15 12:12:19.000000000,closed,True
247,2016-12-15 13:24:56.000000000,2016-12-15 13:25:46.000000000,2016-12-15 13:25:46.000000000,closed,True
248,2016-12-15 13:25:05.000000000,2016-12-15 13:25:09.000000000,2016-12-15 13:25:09.000000000,closed,True
249,2016-12-15 15:22:49.000000000,2016-12-15 15:22:54.000000000,2016-12-15 15:22:54.000000000,closed,True
250,2016-12-15 18:25:31.000000000,2016-12-15 18:25:39.000000000,2016-12-15 18:25:39.000000000,closed,True
251,2016-12-15 23:04:54.000000000,2016-12-15 23:04:59.000000000,2016-12-15 23:04:59.000000000,closed,True
252,2016-12-16 00:59:50.000000000,2016-12-16 01:00:06.000000000,2016-12-16 01:00:06.000000000,closed,True
253,2016-12-16 06:24:54.000000000,2016-12-16 06:25:00.000000000,2016-12-16 06:25:00.000000000,closed,True
255,2016-12-16 10:06:20.000000000,2016-12-16 10:06:38.000000000,2016-12-16 10:06:38.000000000,closed,True
256,2016-12-16 10:39:03.000000000,2016-12-16 10:39:14.000000000,2016-12-16 10:39:14.000000000,closed,True
257,2016-12-16 10:54:39.000000000,2016-12-16 10:54:43.000000000,2016-12-16 10:54:43.000000000,closed,True
258,2016-12-16 12:08:22.000000000,2016-12-16 12:08:26.000000000,2016-12-16 12:08:26.000000000,closed,True
259,2016-12-16 12:42:54.000000000,2016-12-16 12:42:59.000000000,2016-12-16 12:42:59.000000000,closed,True
261,2016-12-16 16:54:45.000000000,2016-12-16 16:54:50.000000000,2016-12-16 16:54:50.000000000,closed,True
262,2016-12-16 17:49:26.000000000,2016-12-16 17:49:38.000000000,2016-12-16 17:49:38.000000000,closed,True
263,2016-12-16 18:56:50.000000000,2016-12-16 18:56:58.000000000,2016-12-16 18:56:58.000000000,closed,True
264,2016-12-16 19:12:04.000000000,2016-12-16 19:12:12.000000000,2016-12-16 19:12:12.000000000,closed,True
265,2016-12-16 19:38:02.000000000,2016-12-16 19:38:06.000000000,2016-12-16 19:38:06.000000000,closed,True
266,2016-12-16 19:51:16.000000000,2016-12-16 19:51:20.000000000,2016-12-16 19:51:20.000000000,closed,True
267,2016-12-16 20:33:26.000000000,2016-12-16 20:33:59.000000000,2016-12-16 20:33:59.000000000,closed,True
268,2016-12-16 20:43:38.000000000,2016-12-16 20:43:46.000000000,2016-12-16 20:43:46.000000000,closed,True
269,2016-12-16 22:09:13.000000000,2016-12-16 22:45:01.000000000,2016-12-16 22:45:01.000000000,closed,True
270,2016-12-16 22:12:50.000000000,2016-12-16 22:13:18.000000000,2016-12-16 22:13:18.000000000,closed,True
271,2016-12-16 22:38:35.000000000,2016-12-16 22:38:41.000000000,2016-12-16 22:38:41.000000000,closed,True
272,2016-12-16 23:04:01.000000000,2016-12-16 23:04:31.000000000,2016-12-16 23:04:31.000000000,closed,True
273,2016-12-17 01:09:19.000000000,2016-12-17 01:09:22.000000000,2016-12-17 01:09:22.000000000,closed,True
274,2016-12-17 01:09:35.000000000,2016-12-17 01:09:38.000000000,2016-12-17 01:09:38.000000000,closed,True
275,2016-12-17 01:52:30.000000000,2016-12-17 01:52:35.000000000,2016-12-17 01:52:35.000000000,closed,True
276,2016-12-17 02:01:17.000000000,2016-12-17 02:01:21.000000000,2016-12-17 02:01:21.000000000,closed,True
277,2016-12-17 10:23:21.000000000,2016-12-17 10:23:27.000000000,2016-12-17 10:23:27.000000000,closed,True
279,2016-12-17 20:03:17.000000000,2016-12-17 22:34:04.000000000,2016-12-17 22:34:04.000000000,closed,True
280,2016-12-17 21:00:06.000000000,2016-12-17 21:00:11.000000000,2016-12-17 21:00:11.000000000,closed,True
281,2016-12-17 22:16:10.000000000,2016-12-17 22:16:14.000000000,2016-12-17 22:16:14.000000000,closed,True
282,2016-12-17 23:33:34.000000000,2016-12-17 23:33:38.000000000,2016-12-17 23:33:38.000000000,closed,True
283,2016-12-18 07:15:14.000000000,2016-12-18 07:15:20.000000000,2016-12-18 07:15:20.000000000,closed,True
284,2016-12-18 09:52:23.000000000,2016-12-18 09:52:56.000000000,2016-12-18 09:52:56.000000000,closed,True
286,2016-12-18 12:57:59.000000000,2016-12-18 12:58:04.000000000,2016-12-18 12:58:04.000000000,closed,True
287,2016-12-18 13:25:22.000000000,2016-12-18 13:25:27.000000000,2016-12-18 13:25:27.000000000,closed,True
288,2016-12-18 15:11:41.000000000,2016-12-18 15:11:49.000000000,2016-12-18 15:11:49.000000000,closed,True
289,2016-12-18 18:17:57.000000000,2016-12-18 18:18:01.000000000,2016-12-18 18:18:01.000000000,closed,True
291,2016-12-18 19:53:25.000000000,2016-12-18 19:53:31.000000000,2016-12-18 19:53:31.000000000,closed,True
292,2016-12-19 07:17:16.000000000,2016-12-19 07:17:27.000000000,2016-12-19 07:17:27.000000000,closed,True
293,2016-12-19 08:09:43.000000000,2016-12-19 08:09:47.000000000,2016-12-19 08:09:47.000000000,closed,True
294,2016-12-19 08:12:30.000000000,2016-12-19 08:12:36.000000000,2016-12-19 08:12:36.000000000,closed,True
295,2016-12-19 08:19:00.000000000,2016-12-19 08:19:05.000000000,2016-12-19 08:19:05.000000000,closed,True
296,2016-12-19 08:26:34.000000000,2016-12-19 08:26:39.000000000,2016-12-19 08:26:39.000000000,closed,True
298,2016-12-19 08:36:56.000000000,2016-12-19 08:37:01.000000000,2016-12-19 08:37:01.000000000,closed,True
299,2016-12-19 09:13:20.000000000,2016-12-19 09:13:26.000000000,2016-12-19 09:13:26.000000000,closed,True
300,2016-12-19 11:19:51.000000000,2016-12-19 14:56:13.000000000,2016-12-19 14:56:13.000000000,closed,True
301,2016-12-19 11:26:12.000000000,2016-12-19 11:26:16.000000000,2016-12-19 11:26:16.000000000,closed,True
302,2016-12-19 11:42:49.000000000,2016-12-19 11:42:53.000000000,2016-12-19 11:42:53.000000000,closed,True
305,2016-12-19 14:08:45.000000000,2016-12-19 14:08:50.000000000,2016-12-19 14:08:50.000000000,closed,True
307,2016-12-19 15:21:32.000000000,2016-12-19 15:21:42.000000000,2016-12-19 15:21:42.000000000,closed,True
309,2016-12-19 16:59:40.000000000,2016-12-19 16:59:43.000000000,2016-12-19 16:59:43.000000000,closed,True
310,2016-12-19 17:07:47.000000000,2016-12-19 17:07:53.000000000,2016-12-19 17:07:53.000000000,closed,True
311,2016-12-19 17:10:02.000000000,2016-12-19 17:10:35.000000000,2016-12-19 17:10:35.000000000,closed,True
312,2016-12-19 18:10:22.000000000,2016-12-19 18:10:45.000000000,2016-12-19 18:10:45.000000000,closed,True
313,2016-12-19 23:46:35.000000000,2016-12-19 23:46:41.000000000,2016-12-19 23:46:41.000000000,closed,True
314,2016-12-20 02:04:49.000000000,2016-12-20 02:04:55.000000000,2016-12-20 02:04:55.000000000,closed,True
315,2016-12-20 06:36:50.000000000,2016-12-20 06:36:55.000000000,2016-12-20 06:36:55.000000000,closed,True
316,2016-12-20 07:04:43.000000000,2016-12-20 07:04:48.000000000,2016-12-20 07:04:48.000000000,closed,True
317,2016-12-20 10:21:44.000000000,2016-12-20 10:22:01.000000000,2016-12-20 10:22:01.000000000,closed,True
318,2016-12-20 10:29:33.000000000,2016-12-20 10:29:38.000000000,2016-12-20 10:29:38.000000000,closed,True
319,2016-12-20 11:08:31.000000000,2016-12-20 11:08:34.000000000,2016-12-20 11:08:34.000000000,closed,True
321,2016-12-20 12:40:12.000000000,2016-12-20 12:40:19.000000000,2016-12-20 12:40:19.000000000,closed,True
322,2016-12-20 12:41:14.000000000,2016-12-20 12:41:19.000000000,2016-12-20 12:41:19.000000000,closed,True
323,2016-12-20 12:53:52.000000000,2016-12-20 12:55:19.000000000,2016-12-20 12:55:19.000000000,closed,True
324,2016-12-20 12:56:32.000000000,2016-12-20 12:56:37.000000000,2016-12-20 12:56:37.000000000,closed,True
325,2016-12-20 13:20:35.000000000,2016-12-20 13:20:40.000000000,2016-12-20 13:20:40.000000000,closed,True
326,2016-12-20 13:46:01.000000000,2016-12-20 13:46:53.000000000,2016-12-20 13:46:53.000000000,closed,True
327,2016-12-20 15:01:43.000000000,2016-12-20 15:01:54.000000000,2016-12-20 15:01:54.000000000,closed,True
329,2016-12-20 16:39:19.000000000,2016-12-20 16:39:33.000000000,2016-12-20 16:39:33.000000000,closed,True
