id,created_at,closed_at,state,comments,title
25508,2020-08-28 13:20:46.000000000,2020-08-28 13:21:06.000000000,closed,0,Remove Email Connector from ballerina-lang
25507,2020-08-28 13:17:57.000000000,1970-01-01 00:00:00.000000001,open,0,Fix the Version Label of the Azure Functions Module
25506,2020-08-28 13:11:31.000000000,2020-08-28 13:44:51.000000000,closed,0,Remove log-api from final pack
25505,2020-08-28 13:03:28.000000000,2020-08-28 14:15:20.000000000,closed,0,Remove `ballerina/auth` integration tests
25504,2020-08-28 13:03:25.000000000,1970-01-01 00:00:00.000000001,open,0,BBEs with Network Connections Not Executing in the Playground
25503,2020-08-28 12:54:57.000000000,2020-08-28 14:13:53.000000000,closed,0,Rename Testerina BBEs
25502,2020-08-28 12:29:20.000000000,2020-08-28 14:43:07.000000000,closed,0,Remove Email Connector from ballerina-lang
25501,2020-08-28 11:57:59.000000000,2020-08-28 12:15:12.000000000,closed,1,Remove Email Connector from ballerina-lang
25500,2020-08-28 11:47:44.000000000,2020-08-28 14:40:39.000000000,closed,3,Remove file and time modules from distro
25499,2020-08-28 11:43:22.000000000,2020-08-28 13:21:45.000000000,closed,0,Remove ballerina/mime and ballerina/http modules
25498,2020-08-28 11:27:11.000000000,2020-08-28 14:46:12.000000000,closed,1,Remove filepath module
25497,2020-08-28 10:29:14.000000000,2020-08-28 12:44:52.000000000,closed,0,Remove math module
25496,2020-08-28 10:19:49.000000000,2020-08-28 13:39:10.000000000,closed,2,Remove jsonutils module
25495,2020-08-28 10:02:18.000000000,2020-08-28 14:48:19.000000000,closed,2,Remove stringutils from distribution
25494,2020-08-28 09:54:45.000000000,2020-08-28 10:01:34.000000000,closed,0,Remove xmlutils module
25493,2020-08-28 09:47:58.000000000,2020-08-28 10:32:13.000000000,closed,0,Remove `ballerina/auth` module from distribution
25492,2020-08-28 09:45:35.000000000,2020-08-28 09:45:51.000000000,closed,0,Migrate annon objects in langlib to use object ctor expressions and class definitions
25491,2020-08-28 09:20:23.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce `final` fields and remove `readonly` fields for objects
25490,2020-08-28 09:20:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add snippets for anonymous function expression deriving from the RHS
25489,2020-08-28 09:14:49.000000000,2020-08-28 14:15:23.000000000,closed,0,Add completion support for anon function expression
25488,2020-08-28 08:45:35.000000000,2020-08-28 10:57:25.000000000,closed,0,Remove system and runtime-api modules from final pack
25487,2020-08-28 08:26:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add @deprecated annotation support for class definitions
25486,2020-08-28 08:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,Compiler crash at BLangNodeTransformer for folllowing invalid program
25485,2020-08-28 01:11:25.000000000,2020-08-28 13:52:34.000000000,closed,2,"Remove Email Connector from repository, ballerina-lang"
25484,2020-08-28 00:11:32.000000000,2020-08-28 10:31:49.000000000,closed,0,Remove ballerina/io and ballerina/reflect from final pack
25483,2020-08-28 00:10:29.000000000,2020-08-28 00:10:38.000000000,closed,0,Remove ballerina/io and ballerina/reflect from final pack
25482,2020-08-28 00:04:43.000000000,2020-08-28 08:54:16.000000000,closed,0,Remove gRPC module from lang repository
25481,2020-08-27 23:45:38.000000000,2020-08-31 08:36:26.000000000,closed,0,Split testerina BasicCasesTest
25480,2020-08-27 23:35:45.000000000,1970-01-01 00:00:00.000000001,open,0,Allow module prefixes for langlib modules that are keywords without importing
25479,2020-08-27 23:29:56.000000000,2020-08-28 10:28:49.000000000,closed,0,Remove config-api module from ballerina-lang
25478,2020-08-27 22:37:23.000000000,2020-08-27 22:37:31.000000000,closed,0,Merge pull request #25425 from ldclakmal/remove-oauth2-module
25477,2020-08-27 22:29:05.000000000,2020-08-27 22:38:21.000000000,closed,0,Merge pull request #25425 from ldclakmal/remove-oauth2-module
25476,2020-08-27 19:59:24.000000000,2020-08-28 09:45:20.000000000,closed,3,Remove xmlutils module
25475,2020-08-27 18:23:35.000000000,2020-08-27 19:39:53.000000000,closed,3,Remove xmlutils module
25474,2020-08-27 16:13:37.000000000,2020-08-31 13:03:41.000000000,closed,0,Fix the parser nodes containing incorrect mandatory attributes
25473,2020-08-27 16:09:35.000000000,2020-08-31 15:42:59.000000000,closed,4,Fix query join spec deviations
25472,2020-08-27 15:09:03.000000000,2020-08-28 11:03:41.000000000,closed,0,Update BIR spec with intructions info
25471,2020-08-27 14:46:47.000000000,1970-01-01 00:00:00.000000001,open,0,Code Analyzer Throws NPE
25470,2020-08-27 14:23:36.000000000,2020-08-27 15:26:39.000000000,closed,0,Add Error Constructor and Error Type Definition Snippets
25469,2020-08-27 14:01:20.000000000,2020-08-27 17:21:03.000000000,closed,0,Remove the math module dependency from HTTP
25468,2020-08-27 13:50:54.000000000,2020-08-28 12:48:58.000000000,closed,1,Remove `ballerina/cache` module
25467,2020-08-27 13:48:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add debug expression evaluation support for relational expressions
25466,2020-08-27 13:30:01.000000000,2020-08-28 13:22:56.000000000,closed,2,Remove `ballerina/task` module
25465,2020-08-27 13:29:24.000000000,2020-08-28 00:17:05.000000000,closed,0,Add ImportUtils class to extract imported modules from SyntaxTree
25464,2020-08-27 12:59:08.000000000,1970-01-01 00:00:00.000000001,open,0,Converting json to simple types
25463,2020-08-27 12:54:54.000000000,1970-01-01 00:00:00.000000001,open,0,Predeclare module prefixes for langlib modules that are keywords
25462,2020-08-27 12:16:51.000000000,1970-01-01 00:00:00.000000001,open,0,Capture API Doc features
25461,2020-08-27 12:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Project API] Extract imported modules from SyntaxTree
25460,2020-08-27 12:03:11.000000000,2020-08-31 13:03:41.000000000,closed,0,Parser nodes with incorrect mandatory attributes
25459,2020-08-27 11:49:05.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate the existing distributed transactional services to new spec
25458,2020-08-27 11:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Formatter] Update the Ballerina coding conventions style guide
25457,2020-08-27 11:35:13.000000000,1970-01-01 00:00:00.000000001,open,0,Review the design of globalProps in strands
25456,2020-08-27 11:34:57.000000000,1970-01-01 00:00:00.000000001,open,0,Revisit `toString`
25455,2020-08-27 11:28:32.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Project Editing in the new package implementation
25454,2020-08-27 11:09:20.000000000,2020-08-28 19:04:31.000000000,closed,0,Complete adding instructions to BIR spec (ksy file)
25453,2020-08-27 11:02:47.000000000,2020-08-28 11:17:21.000000000,closed,2,Remove ballerina/java.jdbc` & `ballerina/sql` standard libs
25452,2020-08-27 11:02:36.000000000,1970-01-01 00:00:00.000000001,open,0,Move transaction internal module to a different repo
25451,2020-08-27 10:57:21.000000000,1970-01-01 00:00:00.000000001,open,0,Sync master with Atomikos changes and Send PR
25450,2020-08-27 10:35:02.000000000,1970-01-01 00:00:00.000000001,open,0,Fix stream states and auto-close behaviour
25449,2020-08-27 10:11:55.000000000,1970-01-01 00:00:00.000000001,open,0,Modify Init and New Command according to the latest layout
25448,2020-08-27 10:04:13.000000000,1970-01-01 00:00:00.000000001,open,0,CCE thrown from NodeTransformer
25447,2020-08-27 09:09:56.000000000,1970-01-01 00:00:00.000000001,open,0,Modify New and Init Command according to the latest layout
25446,2020-08-27 08:12:23.000000000,1970-01-01 00:00:00.000000001,open,0,Set return types of `fromJsonFloatString` and `fromJsonDecimalString` as `JsonFloat` and `JsonDecimal` respectively
25445,2020-08-27 02:27:41.000000000,1970-01-01 00:00:00.000000001,open,2,[gRPC] cannot specify different import path for input proto definition 
25444,2020-08-26 23:46:18.000000000,1970-01-01 00:00:00.000000001,open,2,[IntelliJ Plugin] - Stop Process not stop java
25443,2020-08-26 21:17:06.000000000,1970-01-01 00:00:00.000000001,open,0,Bad sad error when specifying invalid key
25442,2020-08-26 18:46:00.000000000,2020-08-27 18:47:50.000000000,closed,0,Fix taint analysis not working with raw templates generated from a query
25441,2020-08-26 16:40:55.000000000,1970-01-01 00:00:00.000000001,open,2,[Testerina] Error while trying to mock jdbc:Client 
25440,2020-08-26 15:55:34.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanup BIR writer classes and BirSymbolEnter class
25439,2020-08-26 15:19:25.000000000,2020-08-27 09:24:38.000000000,closed,0,Add debug expression evaluation support for field access and method invocation expressions
25438,2020-08-26 14:52:35.000000000,2020-08-31 08:36:26.000000000,closed,0,testAllExceptAssertTrue testcase is passed even some ballerina tests are actually failed
25437,2020-08-26 14:41:37.000000000,2020-08-28 00:10:45.000000000,closed,0,Add support for closed and empty records and fix broken links
25436,2020-08-26 14:24:01.000000000,1970-01-01 00:00:00.000000001,open,0,Remove old Formatter Implementation
25435,2020-08-26 14:09:36.000000000,1970-01-01 00:00:00.000000001,open,1,Fixes to connector service and trigger modify
25434,2020-08-26 13:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add mapping-match-pattern for match-stmt
25433,2020-08-26 13:08:35.000000000,2020-08-26 14:53:42.000000000,closed,0,Fix New Line Formatting in java.jdbc API Docs
25432,2020-08-26 12:21:02.000000000,1970-01-01 00:00:00.000000001,open,0,Node Transformer fails with a NPE
25431,2020-08-26 12:01:07.000000000,2020-08-26 13:02:57.000000000,closed,0,Enable Testerina Basic Cases Test
25430,2020-08-26 12:00:31.000000000,2020-08-28 08:13:22.000000000,closed,0,Remove `ballerina/ldap` module
25429,2020-08-26 12:00:17.000000000,1970-01-01 00:00:00.000000001,open,0,Couldn't get the appropriate error message
25428,2020-08-26 11:07:37.000000000,1970-01-01 00:00:00.000000001,open,0,[HTTP] Revisit service compression config behaviour
25427,2020-08-26 10:44:27.000000000,2020-08-27 13:49:59.000000000,closed,1,Fix Zero Match clauses not registering a diagnostic
25426,2020-08-26 10:42:39.000000000,2020-08-27 11:53:56.000000000,closed,0,Add auto completion support for annotation access expression
25425,2020-08-26 10:32:15.000000000,2020-08-27 19:15:09.000000000,closed,4,Remove `ballerina/oauth2` module
25424,2020-08-26 09:37:10.000000000,1970-01-01 00:00:00.000000001,open,0,Implement the Sorting of Completion Items
25423,2020-08-26 09:29:38.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce support for isolated functions
25422,2020-08-26 09:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,Require default value closures to be isolated
25421,2020-08-26 09:03:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add `array:sort` function
25420,2020-08-26 08:45:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for `isolated` objects
25419,2020-08-26 08:11:12.000000000,1970-01-01 00:00:00.000000001,open,0,Implement the new diagnostic model/API
25418,2020-08-26 07:27:40.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor LSContext implementation with getter and setters instead of using key based context
25417,2020-08-26 07:22:49.000000000,2020-08-28 00:10:45.000000000,closed,1,"Fix ""ExposeConfig"" Broken Link in the Docker Module"
25416,2020-08-26 07:00:14.000000000,2020-08-27 11:53:55.000000000,closed,0,Add auto-completion support for the annotation access expression
25415,2020-08-26 06:41:00.000000000,2020-08-27 19:52:38.000000000,closed,2,Remove config-api module from ballerina-lang
25414,2020-08-25 22:36:46.000000000,1970-01-01 00:00:00.000000001,open,0,Diagnostics throws NPE for invalid code
25413,2020-08-25 19:38:25.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Create scopes for local variables in debugger
25412,2020-08-25 18:28:04.000000000,2020-08-25 21:59:47.000000000,closed,0,Remove MySQL standard lib
25411,2020-08-25 18:23:30.000000000,2020-08-25 18:27:10.000000000,closed,0,Remove MySQL standard lib
25410,2020-08-25 17:29:15.000000000,2020-08-30 05:45:15.000000000,closed,0,Add position information to symbols
25409,2020-08-25 17:06:07.000000000,2020-08-31 09:16:40.000000000,closed,0,Remove ballerina/io dependency from Testerina
25408,2020-08-25 15:59:59.000000000,2020-08-27 10:18:54.000000000,closed,1,Fix ballerina test issue with interop functions using rest args
25407,2020-08-25 15:55:12.000000000,1970-01-01 00:00:00.000000001,open,0,Rename the Protocol BBEs with Dots in Their Titles for 1.0.x
25406,2020-08-25 15:48:31.000000000,2020-08-26 06:59:11.000000000,closed,0,Rename the Protocol BBEs with Dots in Their Titles
25405,2020-08-25 15:02:56.000000000,2020-08-25 16:38:11.000000000,closed,0,Fix parser error handling for class-definition
25404,2020-08-25 12:29:06.000000000,2020-08-25 16:33:50.000000000,closed,0,Add initial cut of distinct object/class and runtime annotation support for class-defn
25403,2020-08-25 11:42:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add module-resolver package and unit tests
25402,2020-08-25 11:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,Fix trivia and invalid token capturing in lexer
25401,2020-08-25 11:06:15.000000000,2020-08-31 09:16:40.000000000,closed,0,Bad sad error when migrating ballerina/io test cases
25400,2020-08-25 11:00:32.000000000,1970-01-01 00:00:00.000000001,open,0,Sync with the master branch
25399,2020-08-25 10:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,Class not found when generating code coverage report
25398,2020-08-25 08:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,Move `log-api` module to another repo
25397,2020-08-24 21:18:39.000000000,2020-08-27 08:29:32.000000000,closed,0,Create separate module to maintain Ballerina compiler API classes
25396,2020-08-24 21:06:10.000000000,2020-08-27 08:29:32.000000000,closed,0,Introducing Ballerina Tools API Gradle module
25395,2020-08-24 19:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,Adding a tag to traces adds the same tag to metrics as well
25394,2020-08-24 18:20:06.000000000,2020-08-24 18:40:54.000000000,closed,0,"Add basic block, instructions and error table to BIR spec"
25393,2020-08-24 16:09:44.000000000,2020-08-27 11:54:05.000000000,closed,1,Add module-resolver package and unit tests
25392,2020-08-24 14:45:06.000000000,2020-08-27 09:24:38.000000000,closed,0,Add debug expression evaluation support for field access and method invocation expressions
25391,2020-08-24 14:27:21.000000000,2020-08-25 18:45:28.000000000,closed,0,Remove Kafka module from the master branch
25390,2020-08-24 14:08:44.000000000,2020-08-24 15:17:52.000000000,closed,0,New expression completion not working
25389,2020-08-24 13:16:12.000000000,2020-08-24 13:16:48.000000000,closed,0,Freeze error detail map
25388,2020-08-24 13:11:10.000000000,2020-08-27 11:00:38.000000000,closed,1,[WIP] Fix rewrapping issue in BirFunctionWrapper
25387,2020-08-24 10:16:20.000000000,2020-08-24 15:17:53.000000000,closed,0,Fix completion Issues in mapping and new expression contexts
25386,2020-08-24 10:15:20.000000000,1970-01-01 00:00:00.000000001,open,0,Outdated parser support to error binding pattern
25385,2020-08-24 10:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,Disallow local type definition at the parser level
25384,2020-08-24 10:10:12.000000000,1970-01-01 00:00:00.000000001,open,0,Address TODO's in SyntaxErrors.java
25383,2020-08-24 09:41:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add completion support for the spread-field
25382,2020-08-24 09:14:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Testerina] Support rerun-failed tests with '-a' flag
25381,2020-08-24 09:03:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Testerina] Cannot use the same name for service resource and test function
25380,2020-08-24 08:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Enable ControlFlowDebugTest, LanguageConstructDebugTest and some tests in SingleBalFileRunDebugTest"
25379,2020-08-24 06:19:15.000000000,1970-01-01 00:00:00.000000001,open,0,Support distinct object type in the runtime
25378,2020-08-23 09:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add fromJsonFloatString and fromJsonDecimalString langlib functions for value
25377,2020-08-22 12:01:03.000000000,1970-01-01 00:00:00.000000001,open,1,Migrate org.wso2.transport.http.netty module into HTTP module
25376,2020-08-21 20:05:11.000000000,2020-08-22 01:22:04.000000000,closed,0,Refactor project loading with toml implementation
25375,2020-08-21 18:31:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Revert ""Unset JAVA_TOOL_OPTIONS in GitHub action builds"""
25374,2020-08-21 14:09:56.000000000,2020-08-26 08:19:19.000000000,closed,3,Fix Adding null resources
25373,2020-08-21 14:07:29.000000000,1970-01-01 00:00:00.000000001,open,0,Need to Automate Generating API Docs for Deployment Modules for 1.2.x Releases
25372,2020-08-21 12:14:05.000000000,1970-01-01 00:00:00.000000001,open,1,[Formatter] Fix and enable all the formatting test scenarios
25371,2020-08-21 12:03:21.000000000,1970-01-01 00:00:00.000000001,open,0,Bug in nil type when initialed as a finite type
25370,2020-08-21 11:52:26.000000000,2020-08-24 08:32:58.000000000,closed,0,Add debug engage test for function mocking and on-the-fly debug point add and remove
25369,2020-08-21 11:50:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add debugger expression evaluation support for bitwise operators
25368,2020-08-21 10:39:55.000000000,1970-01-01 00:00:00.000000001,open,0,Need a way to get the entry points of a module
25367,2020-08-21 10:38:26.000000000,1970-01-01 00:00:00.000000001,open,0,Support iterating through the list of imports of a module
25366,2020-08-21 10:35:54.000000000,1970-01-01 00:00:00.000000001,open,0,Support finding definition/references of a symbol in an external module
25365,2020-08-21 10:31:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add an API to find the definition of a given symbol 
25364,2020-08-21 10:30:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add an API to find all references of a given symbol
25363,2020-08-21 10:28:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add an API to get symbols in a given module
25362,2020-08-21 09:33:04.000000000,2020-08-21 11:47:04.000000000,closed,0,Add debug engage test for function mocking and on-the-fly debug point add and remove
25361,2020-08-21 08:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,Support defining distinct classes
25360,2020-08-21 08:36:58.000000000,2020-08-21 08:37:17.000000000,closed,0,Support defining distinct classes
25359,2020-08-21 08:17:16.000000000,2020-08-21 13:49:21.000000000,closed,0,"Remove tracing, diagram and api designer modules"
25358,2020-08-20 15:39:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Testerina] Support test execution based on wild cards
25357,2020-08-20 15:28:02.000000000,2020-08-25 13:24:43.000000000,closed,0,Refactor genJMethodForBFunc method of JvmMethodGen
25356,2020-08-20 14:46:34.000000000,2020-08-26 13:09:28.000000000,closed,1,"Fix New Line Formatting in ""java.jdbc"" API Docs"
25355,2020-08-20 14:25:14.000000000,2020-08-21 00:16:48.000000000,closed,0,Fix issues in the new formatter implementation
25354,2020-08-20 14:07:28.000000000,2020-08-21 18:15:04.000000000,closed,0,Add expression evaluation integration tests
25353,2020-08-20 13:45:15.000000000,1970-01-01 00:00:00.000000001,open,1,Check and reset `JAVA_TOOL_OPTIONS` in the GitHub action builds if required
25352,2020-08-20 13:17:39.000000000,2020-08-20 13:33:53.000000000,closed,0,Improve module-class-defn parsing
25351,2020-08-20 12:24:50.000000000,2020-08-31 11:56:32.000000000,closed,2,Add back writing instructions to BIR binary
25350,2020-08-20 11:33:07.000000000,2020-08-20 13:45:07.000000000,closed,1,Check LogAPI test failure root cause
25349,2020-08-20 11:07:43.000000000,2020-08-20 14:14:49.000000000,closed,0,Temporarily fix the build
25348,2020-08-20 10:56:10.000000000,1970-01-01 00:00:00.000000001,open,0,Sequence diagram is not generated in IntelliJ Ultimate
25347,2020-08-20 10:37:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Formatter] Verify and fix the XML related formatting scenarios
25346,2020-08-20 08:59:03.000000000,1970-01-01 00:00:00.000000001,open,0,Misbehavior in BLangIsLikeExpr
25345,2020-08-20 08:22:03.000000000,2020-08-20 14:02:56.000000000,closed,1,Enable ModuleExecutionFlowTests tests
25344,2020-08-20 08:19:22.000000000,2020-08-20 14:02:26.000000000,closed,1,Enable LogAPITestCase test
25343,2020-08-19 23:20:28.000000000,2020-08-31 09:27:16.000000000,closed,3,[Testerina][Mocking] Error while creating default mock object
25342,2020-08-19 22:54:10.000000000,2020-08-20 08:49:38.000000000,closed,2,Bad Sad Error when trying to generate code coverage in SLP3 libs
25341,2020-08-19 21:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,Implement langlib.value functions to represent all numbers in the JSON as float or decimal values
25340,2020-08-19 21:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,Testerina creates ballerina-internal.log for runtime errors
25339,2020-08-19 20:34:03.000000000,2020-08-19 20:37:47.000000000,closed,0,Add parsing bal files for syntax trees
25338,2020-08-19 20:33:41.000000000,2020-08-19 20:39:00.000000000,closed,1,Implement to parse and store the syntax tree API
25337,2020-08-19 20:21:25.000000000,2020-08-20 14:00:17.000000000,closed,0,Add initial implementation for build options
25336,2020-08-19 20:20:11.000000000,2020-08-27 11:11:17.000000000,closed,0,Support adding compile options to project to new project API
25335,2020-08-19 19:21:15.000000000,2020-08-19 19:21:26.000000000,closed,0,Add semantic and dataflow analysis negative test cases for class-defn
25334,2020-08-19 18:48:04.000000000,2020-08-27 07:30:27.000000000,closed,0,Add support for use different Ballerina numeric types to represent numbers in JSON
25333,2020-08-19 16:09:46.000000000,2020-08-25 16:32:40.000000000,closed,1,Sync semantic-api branch with master
25332,2020-08-19 15:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,Replace compiler-front-end diagnostics with the new diagnostic model
25331,2020-08-19 15:57:27.000000000,2020-08-27 08:29:32.000000000,closed,0,Move parser's diagnostic API related public classes to a separate module
25330,2020-08-19 12:23:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Compiler APIs] Add an API to query semantic information of a program
25329,2020-08-19 12:18:20.000000000,1970-01-01 00:00:00.000000001,open,0,[Semantic API] Add an API to retrieve the symbol at a given position
25328,2020-08-19 12:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,[Semantic API] Add an API to retrieve the in-scope symbols for a given cursor position
25327,2020-08-19 12:10:12.000000000,2020-08-31 09:27:33.000000000,closed,1,[Semantic API] Capture position information of symbols in the symbol itself
25326,2020-08-19 10:23:29.000000000,1970-01-01 00:00:00.000000001,open,0,Enable debug test scenarios
25325,2020-08-19 10:19:46.000000000,2020-08-21 08:35:08.000000000,closed,0,Add runtime jar with distribution module as well
25324,2020-08-19 10:14:03.000000000,2020-08-20 14:03:51.000000000,closed,2,"Disable LanguageConstructDebugTest, ControlFlowDebugTest, ModuleExecutionFlowTests and LogAPITestCase.testAllOn tests"
25323,2020-08-19 10:00:58.000000000,2020-08-21 07:54:24.000000000,closed,0,Add completion support within the type descriptor contexts
25322,2020-08-19 09:25:53.000000000,1970-01-01 00:00:00.000000001,open,1,Parser error recovery throw AssertionError when parsing invalid annotation decl in `class-change` branch
25321,2020-08-19 09:03:32.000000000,2020-08-19 11:13:18.000000000,closed,0,Change fail expression into statement and related changes
25320,2020-08-19 08:48:41.000000000,2020-08-19 09:03:36.000000000,closed,0,Improve taint analysis and add `class` as annotation attach point in annotation declarations
25319,2020-08-19 07:44:37.000000000,1970-01-01 00:00:00.000000001,open,0,[VS Code] language features do not work when errorneous projects are opened
25318,2020-08-19 05:55:14.000000000,2020-08-27 18:47:50.000000000,closed,0,Taint Analysis Not Working with Raw Templates Generated from a Query
25317,2020-08-19 01:57:21.000000000,1970-01-01 00:00:00.000000001,open,5,Missing semicolon is not identified properly
