id,created_at,closed_at,merged_at,state,merged
398,2017-07-25 01:02:30.000000000,2017-07-25 09:27:59.000000000,2017-07-25 09:27:59.000000000,closed,True
400,2017-07-25 06:13:07.000000000,2017-07-25 09:27:15.000000000,2017-07-25 09:27:15.000000000,closed,True
402,2017-07-26 20:00:31.000000000,2017-07-26 20:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-07-27 14:28:34.000000000,2017-07-27 14:37:27.000000000,2017-07-27 14:37:27.000000000,closed,True
412,2017-07-27 21:01:25.000000000,2017-07-27 23:46:21.000000000,2017-07-27 23:46:20.000000000,closed,True
418,2017-07-28 07:24:04.000000000,2017-07-28 14:15:32.000000000,2017-07-28 14:15:32.000000000,closed,True
421,2017-07-29 05:26:47.000000000,2017-07-31 16:25:27.000000000,2017-07-31 16:25:27.000000000,closed,True
424,2017-07-29 22:23:39.000000000,2017-07-31 16:33:13.000000000,2017-07-31 16:33:13.000000000,closed,True
426,2017-07-30 16:13:22.000000000,2017-07-31 16:34:32.000000000,2017-07-31 16:34:32.000000000,closed,True
436,2017-08-03 19:43:09.000000000,2017-08-03 20:18:29.000000000,2017-08-03 20:18:29.000000000,closed,True
438,2017-08-03 20:20:29.000000000,2017-08-04 10:53:09.000000000,2017-08-04 10:53:09.000000000,closed,True
445,2017-08-06 05:51:31.000000000,2017-08-07 11:17:13.000000000,2017-08-07 11:17:13.000000000,closed,True
452,2017-08-07 20:31:42.000000000,2017-08-07 20:36:05.000000000,2017-08-07 20:36:05.000000000,closed,True
453,2017-08-08 01:35:20.000000000,2017-08-08 12:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-08-08 05:51:38.000000000,2017-08-08 12:07:04.000000000,2017-08-08 12:07:04.000000000,closed,True
458,2017-08-08 22:57:53.000000000,2017-08-14 11:39:03.000000000,2017-08-14 11:39:03.000000000,closed,True
464,2017-08-11 08:06:28.000000000,2017-08-11 12:49:46.000000000,2017-08-11 12:49:46.000000000,closed,True
467,2017-08-13 06:34:29.000000000,2017-08-14 11:31:35.000000000,2017-08-14 11:31:35.000000000,closed,True
468,2017-08-13 07:45:12.000000000,2017-08-14 11:31:52.000000000,2017-08-14 11:31:52.000000000,closed,True
469,2017-08-13 21:39:53.000000000,2017-08-14 11:32:41.000000000,2017-08-14 11:32:41.000000000,closed,True
470,2017-08-13 21:43:27.000000000,2017-08-14 11:40:03.000000000,2017-08-14 11:40:03.000000000,closed,True
473,2017-08-14 21:39:35.000000000,2017-08-15 01:10:19.000000000,2017-08-15 01:10:19.000000000,closed,True
474,2017-08-15 03:18:12.000000000,2017-08-15 11:49:41.000000000,2017-08-15 11:49:41.000000000,closed,True
477,2017-08-16 02:06:58.000000000,2017-08-16 13:20:12.000000000,2017-08-16 13:20:12.000000000,closed,True
478,2017-08-16 19:22:34.000000000,2017-08-16 20:49:13.000000000,2017-08-16 20:49:13.000000000,closed,True
481,2017-08-17 13:00:21.000000000,2017-08-17 13:00:48.000000000,2017-08-17 13:00:48.000000000,closed,True
482,2017-08-17 13:04:55.000000000,2017-08-17 13:05:41.000000000,2017-08-17 13:05:41.000000000,closed,True
483,2017-08-17 16:55:46.000000000,2017-08-27 13:54:41.000000000,2017-08-27 13:54:41.000000000,closed,True
484,2017-08-17 17:10:33.000000000,2017-09-04 10:02:23.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2017-08-17 17:20:12.000000000,2017-08-27 13:53:52.000000000,2017-08-27 13:53:52.000000000,closed,True
491,2017-08-18 01:56:10.000000000,2017-08-27 13:53:27.000000000,2017-08-27 13:53:27.000000000,closed,True
510,2017-08-31 09:53:18.000000000,2017-08-31 12:19:00.000000000,2017-08-31 12:19:00.000000000,closed,True
512,2017-08-31 17:11:30.000000000,2017-08-31 19:34:22.000000000,2017-08-31 19:34:22.000000000,closed,True
518,2017-09-03 20:53:51.000000000,2017-09-04 12:34:17.000000000,2017-09-04 12:34:17.000000000,closed,True
520,2017-09-04 10:14:03.000000000,2017-09-04 11:26:52.000000000,2017-09-04 11:26:52.000000000,closed,True
529,2017-09-08 09:06:56.000000000,2017-09-08 11:48:20.000000000,2017-09-08 11:48:20.000000000,closed,True
532,2017-09-10 06:08:50.000000000,2017-09-11 10:49:53.000000000,2017-09-11 10:49:53.000000000,closed,True
534,2017-09-11 00:39:57.000000000,2017-09-11 10:48:34.000000000,2017-09-11 10:48:34.000000000,closed,True
535,2017-09-11 00:57:01.000000000,2017-09-11 10:47:05.000000000,2017-09-11 10:47:05.000000000,closed,True
536,2017-09-11 02:06:09.000000000,2017-09-11 02:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2017-09-11 02:09:35.000000000,2017-09-11 10:48:11.000000000,2017-09-11 10:48:11.000000000,closed,True
539,2017-09-11 11:27:35.000000000,2017-09-11 11:29:05.000000000,2017-09-11 11:29:05.000000000,closed,True
540,2017-09-11 11:52:17.000000000,2017-09-11 11:55:14.000000000,2017-09-11 11:55:14.000000000,closed,True
548,2017-09-19 22:43:46.000000000,2017-09-19 22:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-09-20 04:21:22.000000000,2017-09-26 16:00:05.000000000,2017-09-26 16:00:04.000000000,closed,True
551,2017-09-20 04:26:13.000000000,2017-09-20 13:12:33.000000000,2017-09-20 13:12:33.000000000,closed,True
555,2017-09-21 10:25:12.000000000,2017-09-21 15:48:03.000000000,2017-09-21 15:48:03.000000000,closed,True
556,2017-09-21 20:35:26.000000000,2017-09-22 15:27:56.000000000,2017-09-22 15:27:56.000000000,closed,True
559,2017-09-24 18:49:34.000000000,2017-09-25 10:56:54.000000000,2017-09-25 10:56:54.000000000,closed,True
560,2017-09-24 20:19:58.000000000,2017-09-25 11:52:44.000000000,2017-09-25 11:52:44.000000000,closed,True
561,2017-09-25 11:42:36.000000000,2017-09-25 11:53:02.000000000,2017-09-25 11:53:02.000000000,closed,True
562,2017-09-25 12:13:23.000000000,2017-09-25 12:21:02.000000000,2017-09-25 12:21:02.000000000,closed,True
564,2017-09-25 15:03:46.000000000,2017-09-25 15:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-09-25 15:56:51.000000000,2017-09-26 13:29:44.000000000,2017-09-26 13:29:44.000000000,closed,True
567,2017-09-26 05:21:44.000000000,2017-09-26 13:27:42.000000000,2017-09-26 13:27:42.000000000,closed,True
568,2017-09-26 15:58:56.000000000,2017-09-26 15:59:33.000000000,2017-09-26 15:59:33.000000000,closed,True
569,2017-09-27 00:15:14.000000000,2017-09-27 11:45:30.000000000,2017-09-27 11:45:30.000000000,closed,True
570,2017-09-27 12:34:22.000000000,2017-09-27 12:44:50.000000000,2017-09-27 12:44:50.000000000,closed,True
572,2017-09-27 20:36:30.000000000,2017-10-02 11:08:37.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2017-10-01 18:34:53.000000000,2017-10-02 11:08:33.000000000,2017-10-02 11:08:33.000000000,closed,True
577,2017-10-02 03:37:38.000000000,2017-10-02 12:27:03.000000000,2017-10-02 12:27:03.000000000,closed,True
579,2017-10-03 05:35:12.000000000,2017-10-03 12:25:25.000000000,2017-10-03 12:25:25.000000000,closed,True
580,2017-10-03 14:22:34.000000000,2017-10-04 11:33:07.000000000,2017-10-04 11:33:07.000000000,closed,True
581,2017-10-03 15:50:44.000000000,2017-10-03 21:02:03.000000000,2017-10-03 21:02:03.000000000,closed,True
583,2017-10-04 02:50:20.000000000,2017-10-05 22:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-10-04 12:11:09.000000000,2017-10-04 12:12:09.000000000,2017-10-04 12:12:09.000000000,closed,True
586,2017-10-04 23:58:03.000000000,2017-10-05 16:48:16.000000000,2017-10-05 16:48:16.000000000,closed,True
587,2017-10-05 00:34:01.000000000,2017-10-05 16:47:30.000000000,2017-10-05 16:47:30.000000000,closed,True
588,2017-10-05 18:18:51.000000000,2017-10-05 22:31:34.000000000,2017-10-05 22:31:34.000000000,closed,True
591,2017-10-05 22:19:29.000000000,2017-10-05 22:29:40.000000000,2017-10-05 22:29:40.000000000,closed,True
592,2017-10-05 23:23:26.000000000,2017-10-05 23:37:08.000000000,2017-10-05 23:37:07.000000000,closed,True
593,2017-10-05 23:39:24.000000000,2017-10-06 16:04:11.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-10-06 15:43:34.000000000,2017-10-06 20:01:13.000000000,2017-10-06 20:01:13.000000000,closed,True
596,2017-10-06 16:34:21.000000000,2017-10-13 15:09:09.000000000,2017-10-13 15:09:09.000000000,closed,True
598,2017-10-06 17:04:28.000000000,2017-10-08 03:11:50.000000000,2017-10-08 03:11:50.000000000,closed,True
599,2017-10-07 14:07:36.000000000,2017-10-09 11:07:18.000000000,2017-10-09 11:07:18.000000000,closed,True
602,2017-10-09 15:18:59.000000000,2017-10-09 16:57:12.000000000,2017-10-09 16:57:12.000000000,closed,True
603,2017-10-09 23:59:08.000000000,2017-10-13 15:10:38.000000000,2017-10-13 15:10:38.000000000,closed,True
606,2017-10-10 21:09:32.000000000,2017-10-11 10:46:09.000000000,2017-10-11 10:46:09.000000000,closed,True
607,2017-10-11 00:16:11.000000000,2017-10-11 10:44:35.000000000,2017-10-11 10:44:35.000000000,closed,True
609,2017-10-11 20:20:56.000000000,2017-10-12 07:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-10-11 20:22:15.000000000,2017-10-11 20:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-10-12 07:37:26.000000000,2017-10-12 12:06:55.000000000,2017-10-12 12:06:55.000000000,closed,True
614,2017-10-12 16:39:43.000000000,2017-10-12 16:41:59.000000000,2017-10-12 16:41:59.000000000,closed,True
616,2017-10-12 21:32:33.000000000,2017-10-13 13:25:24.000000000,2017-10-13 13:25:24.000000000,closed,True
617,2017-10-12 21:45:29.000000000,2017-10-12 21:46:02.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-10-12 21:55:33.000000000,2017-10-13 13:24:55.000000000,2017-10-13 13:24:55.000000000,closed,True
620,2017-10-13 06:54:57.000000000,2017-10-13 13:23:57.000000000,2017-10-13 13:23:57.000000000,closed,True
622,2017-10-13 15:08:30.000000000,2017-10-13 16:27:00.000000000,2017-10-13 16:27:00.000000000,closed,True
623,2017-10-13 15:17:47.000000000,2017-10-13 15:18:27.000000000,2017-10-13 15:18:27.000000000,closed,True
624,2017-10-13 16:00:17.000000000,2017-10-13 16:07:59.000000000,2017-10-13 16:07:59.000000000,closed,True
625,2017-10-13 16:59:55.000000000,2017-10-13 19:36:06.000000000,2017-10-13 19:36:06.000000000,closed,True
627,2017-10-13 17:09:48.000000000,2017-10-13 19:35:21.000000000,2017-10-13 19:35:21.000000000,closed,True
629,2017-10-13 19:39:21.000000000,2017-10-13 19:39:25.000000000,2017-10-13 19:39:25.000000000,closed,True
631,2017-10-13 22:15:34.000000000,2017-10-13 22:15:46.000000000,2017-10-13 22:15:46.000000000,closed,True
632,2017-10-13 22:15:38.000000000,2017-10-13 22:17:07.000000000,2017-10-13 22:17:07.000000000,closed,True
633,2017-10-14 09:40:06.000000000,2017-10-25 03:02:54.000000000,2017-10-25 03:02:54.000000000,closed,True
636,2017-10-15 01:52:15.000000000,2017-10-25 03:02:07.000000000,2017-10-25 03:02:07.000000000,closed,True
637,2017-10-15 02:07:50.000000000,2017-10-25 03:01:57.000000000,2017-10-25 03:01:57.000000000,closed,True
639,2017-10-15 23:51:11.000000000,2017-10-25 03:01:31.000000000,2017-10-25 03:01:31.000000000,closed,True
644,2017-10-18 22:43:12.000000000,2017-10-25 02:58:44.000000000,2017-10-25 02:58:43.000000000,closed,True
645,2017-10-21 06:11:27.000000000,2017-10-25 03:00:14.000000000,2017-10-25 03:00:14.000000000,closed,True
651,2017-10-23 04:23:11.000000000,2017-10-25 02:59:31.000000000,2017-10-25 02:59:31.000000000,closed,True
652,2017-10-24 01:44:11.000000000,2017-10-24 02:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-10-24 02:06:25.000000000,2017-10-25 02:56:49.000000000,2017-10-25 02:56:49.000000000,closed,True
656,2017-10-25 12:52:09.000000000,2017-10-25 13:27:36.000000000,2017-10-25 13:27:36.000000000,closed,True
663,2017-10-28 14:53:03.000000000,2017-10-30 12:26:49.000000000,2017-10-30 12:26:49.000000000,closed,True
667,2017-10-30 17:18:20.000000000,2017-10-31 14:35:53.000000000,2017-10-31 14:35:53.000000000,closed,True
671,2017-10-31 12:11:46.000000000,2017-10-31 14:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2017-11-01 15:07:12.000000000,2017-11-02 17:32:51.000000000,2017-11-02 17:32:51.000000000,closed,True
675,2017-11-02 01:59:37.000000000,2017-11-02 17:32:01.000000000,2017-11-02 17:32:01.000000000,closed,True
680,2017-11-03 21:11:10.000000000,2017-11-03 22:17:17.000000000,2017-11-03 22:17:17.000000000,closed,True
683,2017-11-05 01:28:54.000000000,2017-11-06 15:50:13.000000000,2017-11-06 15:50:13.000000000,closed,True
687,2017-11-07 12:39:00.000000000,2017-11-07 12:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-11-07 13:04:05.000000000,2017-11-07 18:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2017-11-07 18:58:49.000000000,2017-11-08 14:09:15.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2017-11-08 08:50:10.000000000,2017-11-08 17:52:39.000000000,2017-11-08 17:52:39.000000000,closed,True
692,2017-11-08 14:24:12.000000000,2017-11-10 07:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-11-10 10:07:23.000000000,2017-11-15 06:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2017-11-14 10:11:02.000000000,2017-11-14 10:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-11-14 22:33:18.000000000,2017-11-15 02:44:17.000000000,2017-11-15 02:44:17.000000000,closed,True
707,2017-11-15 02:53:21.000000000,2017-11-15 03:18:49.000000000,2017-11-15 03:18:49.000000000,closed,True
709,2017-11-15 07:00:09.000000000,2017-11-15 20:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-11-15 07:18:30.000000000,2017-11-15 13:47:46.000000000,2017-11-15 13:47:46.000000000,closed,True
711,2017-11-15 07:31:55.000000000,2017-11-15 17:03:15.000000000,2017-11-15 17:03:15.000000000,closed,True
715,2017-11-16 04:31:18.000000000,2017-11-16 18:30:21.000000000,2017-11-16 18:30:21.000000000,closed,True
718,2017-11-16 08:42:47.000000000,2017-11-21 15:46:05.000000000,2017-11-21 15:46:05.000000000,closed,True
719,2017-11-16 11:10:16.000000000,2017-11-16 11:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2017-11-16 11:29:51.000000000,2017-11-16 18:31:32.000000000,2017-11-16 18:31:32.000000000,closed,True
725,2017-11-17 06:16:45.000000000,2017-11-17 13:41:15.000000000,2017-11-17 13:41:15.000000000,closed,True
729,2017-11-18 07:23:41.000000000,2017-11-18 14:12:53.000000000,2017-11-18 14:12:53.000000000,closed,True
