id,created_at,closed_at,state,comments,title
2352,2020-08-30 11:01:55.000000000,2020-08-31 13:50:05.000000000,closed,0,[Snyk] Upgrade echarts from 4.8.0 to 4.9.0
2351,2020-08-30 11:01:49.000000000,2020-08-31 13:49:56.000000000,closed,0,[Snyk] Upgrade ccxt from 1.33.18 to 1.33.64
2350,2020-08-30 09:16:09.000000000,2020-08-31 13:49:42.000000000,closed,0,[Snyk] Upgrade snyk from 1.385.0 to 1.386.0
2349,2020-08-30 08:10:14.000000000,1970-01-01 00:00:00.000000001,open,0,Lots of vulnerabilities reported by npm audit
2348,2020-08-29 11:01:02.000000000,2020-08-31 13:48:24.000000000,closed,0,[Snyk] Security upgrade bl from 4.0.2 to 4.0.3
2347,2020-08-28 09:16:10.000000000,2020-08-28 12:02:00.000000000,closed,0,[Snyk] Upgrade snyk from 1.374.0 to 1.385.0
2346,2020-08-27 11:01:26.000000000,2020-08-27 11:25:27.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.11 to 10.2.13
2345,2020-08-22 13:14:58.000000000,2020-08-27 11:22:15.000000000,closed,2,Restore onTrade() bail-out in a way that works
2344,2020-08-22 11:01:16.000000000,2020-08-27 11:21:55.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.11.1 to 7.11.4
2343,2020-08-19 11:01:15.000000000,2020-08-27 11:21:39.000000000,closed,0,[Snyk] Upgrade ejs from 3.1.3 to 3.1.5
2342,2020-08-18 11:02:17.000000000,2020-08-27 11:20:09.000000000,closed,0,[Snyk] Upgrade snyk from 1.373.1 to 1.374.0
2341,2020-08-18 11:02:11.000000000,2020-08-27 11:19:56.000000000,closed,0,[Snyk] Upgrade ccxt from 1.33.14 to 1.33.18
2340,2020-08-16 20:06:32.000000000,2020-08-16 20:26:31.000000000,closed,1,Preroll does not precompute indicators that reference own past values
2339,2020-08-16 11:01:22.000000000,2020-08-17 11:56:06.000000000,closed,0,[Snyk] Upgrade ccxt from 1.33.7 to 1.33.14
2338,2020-08-16 09:16:00.000000000,2020-08-17 11:56:24.000000000,closed,0,[Snyk] Upgrade snyk from 1.373.1 to 1.374.0
