id,created_at,closed_at,state,comments,title
120,2019-10-26 14:31:32.000000000,2019-10-26 21:06:15.000000000,closed,1,Fix format string parameters
119,2019-10-25 14:29:26.000000000,2019-10-27 00:45:41.000000000,closed,1,Regexp issue
118,2019-10-23 17:38:25.000000000,2019-10-23 20:01:56.000000000,closed,3,Issue in  src/core CMakeLists.txt file
117,2019-10-20 15:42:18.000000000,1970-01-01 00:00:00.000000001,open,12,Build issues with v1.6
116,2019-09-15 08:45:22.000000000,2019-11-08 03:30:38.000000000,closed,0,added azure-pipelines.yml
115,2019-09-15 08:25:31.000000000,2019-11-08 03:30:40.000000000,closed,0,Made bigobj private
114,2019-09-15 04:21:07.000000000,2019-09-15 19:16:30.000000000,closed,0,moved msvc specific options in CMakeLists.txt files
113,2019-09-13 08:24:13.000000000,2019-10-22 01:42:06.000000000,closed,3,Install From Source Arch Linux. Package nas not in pacman any more.
112,2019-08-31 23:21:25.000000000,1970-01-01 00:00:00.000000001,open,2,add a .clang-format and .editorconfig file 
111,2019-08-31 14:01:30.000000000,2019-10-22 04:35:07.000000000,closed,1,Update CMakeFiles.txt to modern CMake
110,2019-08-14 03:05:07.000000000,2019-08-25 07:03:51.000000000,closed,0,Fixed detection of gstreamer libraries and plugins.
109,2019-08-08 10:03:53.000000000,2019-09-01 00:33:58.000000000,closed,2,Build on win 10 with mingw64 gcc9.1.0 Error 2
108,2019-06-28 12:43:43.000000000,2019-06-28 12:56:24.000000000,closed,1,Help building dependent static library
106,2019-05-27 16:22:24.000000000,1970-01-01 00:00:00.000000001,open,5,Help with building on Ubuntu
105,2019-05-07 14:04:12.000000000,2019-08-06 05:07:07.000000000,closed,3,Missing QT_VERSION declaration
104,2019-05-04 13:15:50.000000000,2019-06-30 01:13:15.000000000,closed,1,Resolving a compile issue when QT_NO_STYLE_STYLESHEET is defined
103,2019-05-04 13:12:40.000000000,2019-07-02 00:55:49.000000000,closed,1,Issue: 76 - Resolving a mutating loop problem
102,2019-05-04 12:44:55.000000000,2019-10-26 21:02:59.000000000,closed,6,Use of QScrollBar causes significant CPU spike
101,2019-04-19 04:21:15.000000000,2019-09-01 03:01:15.000000000,closed,1,Prevent msvc from linking against the debug runtime
100,2019-04-18 22:11:34.000000000,1970-01-01 00:00:00.000000001,open,2,MSVC GUI Applications fail to link
99,2019-04-14 23:44:44.000000000,1970-01-01 00:00:00.000000001,open,1,Command-Line Warning D9025 issued due to duplication /W3 and /W4 options
98,2019-03-25 16:20:07.000000000,2019-04-14 23:52:52.000000000,closed,6,unhelpful error messages from uic.exe 
97,2019-03-25 14:45:51.000000000,2019-10-22 04:47:31.000000000,closed,1,ninja install will put 64 bit copperspice into C:/Program Files (x86) 
96,2019-03-24 22:09:06.000000000,2019-09-15 02:24:01.000000000,closed,2,Clean patch for current head
95,2019-03-24 20:33:43.000000000,1970-01-01 00:00:00.000000001,open,2,"another instance of  unrecognized option '/Wl,-s'; ignored in CsWebKit1.5.dll"
94,2019-03-24 14:24:32.000000000,2019-03-24 20:41:49.000000000,closed,0,Msvc patches to make it compile in more configuration
93,2019-03-21 02:45:08.000000000,2019-03-24 14:27:55.000000000,closed,2,"<delete> this merge request is messy, I'v sumbmitted a cleaner one."
92,2019-03-20 02:46:16.000000000,2019-04-26 02:51:31.000000000,closed,1,resolve ambiguous includes 
91,2019-03-20 00:37:34.000000000,2019-09-01 00:38:59.000000000,closed,1,The cmake files could be improved
90,2019-03-20 00:23:17.000000000,2019-10-22 04:39:48.000000000,closed,3,compiler error build on x64 msvc with SSL 
89,2019-03-18 19:58:15.000000000,2019-04-14 03:14:06.000000000,closed,4,fails to compile on x86 / 32-bit mode on windows
88,2019-03-18 16:16:10.000000000,2019-10-22 04:52:10.000000000,closed,1,consider detection of the gold linker
87,2019-03-18 16:00:36.000000000,2019-09-01 00:40:22.000000000,closed,1,incorrect linker flags during msvc build
86,2019-03-18 14:04:39.000000000,1970-01-01 00:00:00.000000001,open,3,msvc build fails on hash a71a0d5  (current head)
85,2018-12-24 16:33:58.000000000,2018-12-24 22:26:09.000000000,closed,1,Get rid of autotools
84,2018-12-19 11:54:49.000000000,2019-04-14 03:16:36.000000000,closed,2,CopperSpice failed to build with error C2429 on x64 when build with MSVC
83,2018-12-16 08:24:55.000000000,2019-11-01 22:41:01.000000000,closed,4,correct missing rpc.h
82,2018-12-15 07:28:40.000000000,2019-11-01 21:41:49.000000000,closed,5,OpenGL setting in CMakeList.txt
81,2018-11-26 06:20:38.000000000,2018-12-01 04:11:54.000000000,closed,0,Issue-75: QDockWidget now scaling to fill parent
80,2018-11-23 01:05:40.000000000,2018-11-24 07:25:02.000000000,closed,3,Add missing implementation for QVector::removeOne
79,2018-11-14 11:16:33.000000000,2019-04-14 03:17:07.000000000,closed,7,CopperSpice failed to build with error C1061 on x64 when build with MSVC
78,2018-11-03 13:17:32.000000000,2018-11-04 11:46:02.000000000,closed,1,CMake build script for cs_signal
77,2018-10-29 10:16:52.000000000,2018-11-24 07:26:44.000000000,closed,2,Missing function implementation: QVector::removeOne
76,2018-10-27 10:33:49.000000000,2019-11-02 03:08:15.000000000,closed,2,Mutating loop issue when undocking the last docked widget
75,2018-10-27 10:26:26.000000000,2018-12-01 04:24:41.000000000,closed,5,QDockWidget not scaling to fill parent
74,2018-10-24 10:47:34.000000000,2018-12-18 00:18:03.000000000,closed,15,Crash when opening submenu
73,2018-09-04 19:45:26.000000000,1970-01-01 00:00:00.000000001,open,2,Security issues for XML and Image Handlers
72,2018-07-03 05:59:08.000000000,2018-07-03 08:27:54.000000000,closed,1,It looks you have pushed a wrong commit.
71,2018-06-14 19:50:22.000000000,2018-07-03 11:29:11.000000000,closed,2,How is this project?
70,2018-06-13 15:20:52.000000000,2019-11-01 22:40:20.000000000,closed,12,Wont compile on Fedora 28 RPC problem
69,2018-03-19 00:45:02.000000000,2019-04-14 03:25:43.000000000,closed,2,CMake: use platform-specific export directories
68,2018-03-05 21:14:15.000000000,2018-07-03 11:29:32.000000000,closed,2,need cmake example
67,2018-01-30 10:39:33.000000000,2018-02-01 12:31:37.000000000,closed,0,Fix build failure in linux environment
66,2018-01-06 17:40:45.000000000,2018-01-10 00:38:18.000000000,closed,4,Fix compilation on macOS 10.13 for CsCore
65,2018-01-06 16:50:30.000000000,2018-01-10 00:38:34.000000000,closed,0,macOS 10.13: use of undeclared identifier 'InvalidContext'
64,2018-01-01 04:29:12.000000000,2018-01-06 16:48:51.000000000,closed,4,qstringview.h in CsCore has compilation problems
63,2017-12-25 18:46:55.000000000,2019-04-14 08:43:34.000000000,closed,3,Fix some bug.
62,2017-12-04 00:43:42.000000000,2017-12-09 02:33:36.000000000,closed,0,fix build on osx el capitan
61,2017-08-25 07:58:48.000000000,2018-02-01 12:31:37.000000000,closed,0,Fixed undefined behavior in QList.append().
60,2017-08-15 00:40:15.000000000,2018-12-20 07:59:14.000000000,closed,2,Making Q_PACKED portable across compilers
59,2017-08-14 02:02:02.000000000,2017-08-28 01:18:58.000000000,closed,1,"Fixed 2 bugs, improved conformance with C++ standard"
58,2017-08-13 23:25:48.000000000,2017-08-28 01:18:05.000000000,closed,1,Fixed infinite recursion in QTextStream::operator<<().
57,2017-08-13 03:32:28.000000000,2018-02-01 12:32:41.000000000,closed,2,build failure copperspice-1.4.2
56,2017-07-23 14:22:32.000000000,2017-09-09 00:57:51.000000000,closed,4,Cannot compile on macOS 10.12
55,2017-07-15 22:39:18.000000000,2018-02-20 18:02:03.000000000,closed,1,Detection of 3rd-party software
54,2017-03-17 06:48:24.000000000,2019-08-06 05:16:25.000000000,closed,20,Compiling with gstreamer 1.0
53,2016-12-04 00:31:39.000000000,2019-03-20 02:48:13.000000000,closed,2,Build from Git failing with Missing Header File
52,2016-06-02 12:50:44.000000000,2016-06-02 19:11:48.000000000,closed,1,libcsguixx
51,2016-06-01 14:50:43.000000000,2017-01-27 19:50:38.000000000,closed,1,CMake build system cleanups
50,2016-05-12 14:05:27.000000000,2019-04-14 08:47:52.000000000,closed,2,copperspice-1.3.0 does not compile on fedora 24 beta (gcc 6.0)
49,2016-05-06 05:30:45.000000000,2017-01-27 19:52:17.000000000,closed,1,Add override to CsGui.
48,2016-05-06 05:29:13.000000000,2016-12-10 08:31:26.000000000,closed,1,Add override to CsCore.
47,2016-05-06 05:25:21.000000000,2018-12-20 07:57:40.000000000,closed,1,Make steps towards supporting MSVC.
46,2016-05-06 04:56:34.000000000,2018-12-20 07:57:10.000000000,closed,1,Fix __declspec(dllimport) on inline functions on MSVC.
45,2016-05-06 04:41:38.000000000,2016-12-10 08:30:01.000000000,closed,1,Add override to various CS macros.
44,2016-05-06 04:38:58.000000000,2019-04-14 08:46:09.000000000,closed,5,Add color diagnostics when compiling with Ninja+Clang+CMake.
43,2016-05-06 04:31:31.000000000,2016-06-02 04:55:03.000000000,closed,0,Q_COMPILER_MANGLES_RETURN_TYPE is not needed anymore.
42,2016-05-06 04:27:09.000000000,2017-08-24 01:03:32.000000000,closed,1,"Add make_unique, as per N3656."
41,2016-05-06 04:25:11.000000000,2017-08-24 01:00:42.000000000,closed,1,"Clean up qhash warning on 32-bit, MSVC edition."
40,2016-05-01 01:09:49.000000000,2016-06-01 02:21:55.000000000,closed,1,specialize the CMake Freetype2 workaround
39,2016-03-14 16:07:36.000000000,2016-08-04 04:13:18.000000000,closed,0,Add support for DragonFly BSD
38,2016-03-10 14:41:12.000000000,2016-05-06 04:24:04.000000000,closed,1,"Clean up qhash warning on 32-bit, MSVC edition."
37,2016-03-10 13:12:50.000000000,2016-05-06 04:29:59.000000000,closed,1,Q_COMPILER_MANGLES_RETURN_TYPE is not needed anymore.
36,2016-03-10 12:28:37.000000000,2016-05-06 05:31:08.000000000,closed,1,Add override to CsGui.
35,2016-03-10 11:04:46.000000000,2016-05-06 05:29:40.000000000,closed,1,Add override to CsCore.
34,2016-03-10 10:42:53.000000000,2016-05-06 04:39:10.000000000,closed,1,Add color diagnostics when compiling with Ninja+Clang+CMake.
33,2016-03-03 07:19:53.000000000,2018-11-30 00:27:26.000000000,closed,9,CopperSpice doesn't compile with MSVC.
32,2016-03-02 21:22:42.000000000,2016-05-06 04:56:51.000000000,closed,1,Fix __declspec(dllimport) on inline functions on MSVC. 
31,2016-03-02 12:08:23.000000000,2017-08-24 00:57:26.000000000,closed,1,Work around a possible bug in MSVC.
30,2016-02-29 08:35:52.000000000,2016-03-09 23:45:39.000000000,closed,0,Fix for qvector allocation and asserts.
29,2016-02-29 08:18:39.000000000,2016-03-09 23:45:39.000000000,closed,0,std::atomic does not have operator!=.
28,2016-02-29 08:18:24.000000000,2016-05-06 05:27:29.000000000,closed,1,Make steps towards supporting MSVC.
27,2016-02-29 07:53:59.000000000,2016-03-09 23:45:39.000000000,closed,0,Q_TYPEOF and Q_DECL_ALIGN are not used anywhere.
26,2016-02-29 04:54:23.000000000,2016-03-09 23:45:39.000000000,closed,0,Fix an infinite recursion with CS_GetCurrentEventTime().
25,2016-02-27 11:26:06.000000000,2016-03-03 06:06:42.000000000,closed,0,Add missing <functional> include.
24,2016-02-27 11:25:53.000000000,2016-03-03 06:06:42.000000000,closed,0,"Consistently use struct or class, not mix them."
23,2016-02-26 11:42:29.000000000,2016-05-06 04:27:26.000000000,closed,1,"Add make_unique, as per N3656."
22,2016-02-26 10:51:29.000000000,2016-03-09 23:45:39.000000000,closed,0,Set cmake policy 42 to 'old'.
21,2016-02-24 12:18:37.000000000,2016-03-09 23:45:38.000000000,closed,0,Fix cmake build on OS X.
20,2016-02-22 07:09:46.000000000,2016-02-23 03:02:12.000000000,closed,0,Change format string so it is known at compile time.
19,2016-02-22 07:08:25.000000000,2016-02-23 03:02:12.000000000,closed,0,Fix seemingly incorrect test for Qt::NoBrush.
18,2016-02-22 07:08:12.000000000,2016-02-23 03:02:12.000000000,closed,0,"Fix typo in webkit, && instead of &."
17,2016-02-21 14:21:47.000000000,2016-02-23 03:02:12.000000000,closed,0,Fix Phonon assert macro.
16,2016-02-21 14:06:04.000000000,2016-02-23 03:02:12.000000000,closed,0,Add missing <unistd.h> includes.
15,2016-02-21 08:06:22.000000000,2016-05-06 04:41:54.000000000,closed,1,Add override to various CS macros.
14,2016-02-03 16:06:56.000000000,2016-02-20 06:39:16.000000000,closed,0,build system improvements
13,2015-10-28 19:51:39.000000000,2016-02-20 06:49:33.000000000,closed,1,Fix mac specific issues with removed functions.
12,2015-10-28 18:42:57.000000000,2016-05-30 06:50:02.000000000,closed,3,Compile error while building
11,2015-09-28 01:34:22.000000000,2016-03-03 06:08:15.000000000,closed,13,Readme
10,2015-08-26 19:14:08.000000000,2015-10-04 21:57:52.000000000,closed,4,cmake build system support
9,2015-08-26 13:41:22.000000000,2016-03-03 06:07:39.000000000,closed,7,CMAKE
8,2015-08-23 18:28:56.000000000,2016-12-15 13:10:42.000000000,closed,1,Enable alsa and pulseaudio library.
7,2015-08-13 01:04:15.000000000,2015-08-26 19:15:08.000000000,closed,9,cmake build system support
6,2015-07-21 21:01:48.000000000,2019-08-06 05:18:33.000000000,closed,2,Using QGtkStyle: Error loading theme icon.
5,2015-07-21 20:23:55.000000000,2015-07-21 20:43:03.000000000,closed,2,Update qapplication_x11.cpp
4,2015-07-15 08:52:46.000000000,2015-07-16 12:28:11.000000000,closed,0,Update qsettings.cpp
3,2015-07-10 09:25:04.000000000,2015-07-16 18:59:30.000000000,closed,3,QSettings non create the configuration file
2,2015-06-30 07:59:13.000000000,2015-06-30 08:33:00.000000000,closed,1,Update JSValue.h
1,2015-06-28 14:39:40.000000000,2015-06-29 07:47:04.000000000,closed,1,libtool: link: unable to infer tagged configuration
