id,created_at,closed_at,state,comments,title
4498,2020-08-25 12:03:18.000000000,1970-01-01 00:00:00.000000001,open,4,"crictl pull image failed, failed to unpack image"
4497,2020-08-25 02:05:35.000000000,2020-08-25 03:23:36.000000000,closed,1,Update CRI
4496,2020-08-25 00:16:18.000000000,2020-08-25 03:22:51.000000000,closed,1,[release/1.4 backport] snapshots/devmapper: fix rollback
4495,2020-08-24 21:47:08.000000000,2020-08-25 02:36:18.000000000,closed,2,[release/1.3 backport] snapshots/devmapper: fix rollback
4494,2020-08-24 16:13:51.000000000,2020-08-25 20:10:57.000000000,closed,4,[Feature] Add the http header while pulling the image to indicate the origin ref.
4493,2020-08-24 15:00:23.000000000,2020-08-25 19:39:46.000000000,closed,4,seccomp: allow io-uring related system calls
4492,2020-08-24 14:20:03.000000000,2020-08-25 19:34:35.000000000,closed,6,seccomp: sync some changes with Docker/Moby's profile
4491,2020-08-24 13:57:30.000000000,2020-08-25 19:35:28.000000000,closed,4,seccomp: move the syslog syscall to be gated by CAP_SYS_ADMIN or CAP_SYSLOG
4490,2020-08-21 20:43:11.000000000,2020-08-23 12:37:14.000000000,closed,1,Update go list to respect build tags
4489,2020-08-21 00:32:00.000000000,1970-01-01 00:00:00.000000001,open,0,race condition/bug with stdinCloser
4487,2020-08-20 04:43:21.000000000,1970-01-01 00:00:00.000000001,open,4,Add cpu/memory limit options on running task to ctr
4486,2020-08-19 16:39:26.000000000,2020-08-25 18:19:25.000000000,closed,1,tasks: Monitor v2 tasks in initFunc as well
4485,2020-08-18 23:53:27.000000000,2020-08-25 23:47:44.000000000,closed,3,"CreateContainer timing out, stuck on umount syscall"
4484,2020-08-17 22:42:47.000000000,1970-01-01 00:00:00.000000001,open,0,Merge containerd/zfs repo into containerd/containerd
4483,2020-08-17 21:08:38.000000000,2020-08-18 04:52:50.000000000,closed,16,[Arch Linux package] Error response from daemon: ttrpc: closed: unknown
4482,2020-08-17 11:30:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Use containerd as cri to join the k8s cluster, the container fails to start"
4481,2020-08-16 12:30:44.000000000,2020-08-23 02:26:25.000000000,closed,6,seccomp: add `openat2` and `faccessat2` syscall.
4480,2020-08-15 09:40:02.000000000,2020-08-15 15:08:28.000000000,closed,1,CI: disable crun on Vagrant to decrease flakiness
4479,2020-08-14 22:25:22.000000000,2020-08-17 18:41:33.000000000,closed,7,Prepare v1.4.0
4478,2020-08-14 12:51:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Reload Plugin Config
4477,2020-08-14 02:00:22.000000000,1970-01-01 00:00:00.000000001,open,3,Create a SECURITY.md 
4476,2020-08-13 15:24:29.000000000,2020-08-15 02:08:29.000000000,closed,1,systemd: add license header to systemd unit
4475,2020-08-13 15:22:33.000000000,2020-08-17 20:15:15.000000000,closed,3,systemd: use LimitNOFILE=infinity instead of hard-coded max value
4474,2020-08-13 11:43:48.000000000,1970-01-01 00:00:00.000000001,open,1,import image which no tag will not display by ctr
4472,2020-08-12 16:07:29.000000000,2020-08-24 15:08:53.000000000,closed,4,runtime: ignore ErrNotExist when remove rootfs
4471,2020-08-12 12:27:28.000000000,2020-08-12 15:51:51.000000000,closed,2,Vagrantfile: increase memory
4470,2020-08-12 11:25:40.000000000,2020-08-23 12:39:11.000000000,closed,7,BUILDING.md: fix description about static builds
4469,2020-08-12 01:43:04.000000000,2020-08-12 03:08:09.000000000,closed,1,Update version for 1.4.0-rc.1
4468,2020-08-11 19:34:17.000000000,2020-08-25 19:37:29.000000000,closed,4,Report correct stats for windows containers
4467,2020-08-11 12:32:24.000000000,1970-01-01 00:00:00.000000001,open,7,apparmor: handle signal mediation
4466,2020-08-11 12:06:26.000000000,2020-08-11 20:27:17.000000000,closed,1,vendor: containerd/cri 4e6644c8cf7fb825f62e0007421b7d83dfeab5a1 and dependencies
4465,2020-08-10 23:21:16.000000000,2020-08-12 01:47:05.000000000,closed,10,GitHub actions release of CRI tarball
4464,2020-08-10 13:14:46.000000000,2020-08-10 23:13:53.000000000,closed,0,[release/1.2 backport] Bump Golang 1.13.15
4463,2020-08-10 12:50:11.000000000,2020-08-10 14:19:05.000000000,closed,2,[release/1.3 backport] Bump Golang 1.13.15
4462,2020-08-08 17:08:29.000000000,2020-08-09 06:41:37.000000000,closed,3,Bump Golang 1.13.15
4461,2020-08-07 23:09:26.000000000,2020-08-11 10:46:32.000000000,closed,1,update docs/rootless.md
4460,2020-08-06 16:41:32.000000000,1970-01-01 00:00:00.000000001,open,2,selinux: critest still failing for 'Security Context / NamespaceOption / runtime should support HostIpc is true'
4459,2020-08-06 09:49:58.000000000,2020-08-11 10:45:44.000000000,closed,5,update runc to v1.0.0-rc92
4457,2020-08-05 15:19:06.000000000,2020-08-06 04:21:40.000000000,closed,3,Update cri-tools to v1.18.0-100-g2bf7674 for Go 1.15 compatibility
4456,2020-08-05 11:53:24.000000000,2020-08-12 16:14:14.000000000,closed,5,"Add --cpu-quota, --cpu-period flag to ctr"
4455,2020-08-05 07:53:15.000000000,1970-01-01 00:00:00.000000001,open,3,Enable client to control labels of schema1 manifests
4454,2020-08-04 20:56:07.000000000,2020-08-04 22:21:08.000000000,closed,2,Added cri to github release
4453,2020-08-04 09:04:11.000000000,2020-08-07 23:38:11.000000000,closed,2,release note: remove full commit logs or fold with <details></details>
4452,2020-08-04 08:24:05.000000000,1970-01-01 00:00:00.000000001,open,3,How to configure hosts?
4451,2020-08-04 03:21:18.000000000,2020-08-11 15:05:04.000000000,closed,18,Update Vagrantfile for testing SELinux
4450,2020-08-04 02:50:29.000000000,2020-08-04 05:23:37.000000000,closed,1,[release/1.3] Update mailmap
4449,2020-08-04 02:37:41.000000000,2020-08-04 21:57:08.000000000,closed,3,Prepare 1.4.0-rc.0 release
4448,2020-08-04 01:25:32.000000000,2020-08-04 08:31:46.000000000,closed,4,Prepare v1.3.7 fix release
4447,2020-08-04 00:25:11.000000000,1970-01-01 00:00:00.000000001,open,5,client: surface a connection error more clearly
4446,2020-08-03 22:56:04.000000000,2020-08-04 00:11:40.000000000,closed,1,snapshots/devmapper: don't hardcord the platform strings
4445,2020-08-03 09:46:57.000000000,2020-08-25 23:25:23.000000000,closed,5,docker: split private token helper functions to reusable pkg
4444,2020-08-01 15:02:58.000000000,1970-01-01 00:00:00.000000001,open,1,delete compare i with max
4443,2020-07-31 21:59:34.000000000,2020-07-31 22:08:03.000000000,closed,2,Re-enable criu tests based on Ubuntu kernel fix
4442,2020-07-31 19:26:53.000000000,2020-08-01 03:13:34.000000000,closed,4,Remove seccomp/Linux deps steps in GH Actions
4441,2020-07-31 12:39:14.000000000,1970-01-01 00:00:00.000000001,open,0,cannot find cgroup mount destination in WSL2
4440,2020-07-31 11:53:48.000000000,2020-08-01 14:41:54.000000000,closed,1,delete compare i with max
4439,2020-07-31 09:28:47.000000000,2020-07-31 19:21:11.000000000,closed,5,vendor: update cri (no more libseccomp cgo dependency)
4438,2020-07-31 07:40:47.000000000,2020-07-31 08:12:10.000000000,closed,1,undefined: reference.ParseDockerRef
4437,2020-07-31 03:40:24.000000000,2020-08-20 16:41:52.000000000,closed,6,snapshots/devmapper: fix rollback
4436,2020-07-30 10:06:51.000000000,2020-07-30 19:07:47.000000000,closed,2,remotes: mark GetTokenScopes public
4435,2020-07-29 10:59:54.000000000,2020-07-30 08:10:52.000000000,closed,2,vendor runc library to v1.0.0-rc91-48-g67169a9d
4434,2020-07-29 09:31:19.000000000,1970-01-01 00:00:00.000000001,open,2,containerd-shim hangs 
4433,2020-07-29 06:34:03.000000000,2020-08-03 11:26:39.000000000,closed,8,Change nodeset to `ubuntu-xenial-arm64-openlab`
4432,2020-07-29 01:20:05.000000000,2020-07-30 19:10:24.000000000,closed,1,[release/1.3] cherry-pick: Replace ocispec.MediaTypeImageManifest with manifest.MediaType
4431,2020-07-29 00:08:50.000000000,2020-07-30 19:13:16.000000000,closed,1,"Import Windows manifest into test build, rather than copying by script"
4430,2020-07-28 23:44:39.000000000,2020-07-29 20:27:01.000000000,closed,6,Add --cpus flag to ctr
4429,2020-07-28 23:41:04.000000000,2020-07-29 20:35:38.000000000,closed,2,Add Spec() method to task
4428,2020-07-28 18:41:30.000000000,2020-07-29 23:33:32.000000000,closed,2,vendor: update containerd/continuity efbc4488d8fe1bdc16bde3b2d2990d9b3a899165
4427,2020-07-28 16:39:30.000000000,2020-07-28 22:36:44.000000000,closed,4,Some small test improvements
4426,2020-07-28 12:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,Use version=2 config syntax in all docs
4425,2020-07-27 22:33:29.000000000,1970-01-01 00:00:00.000000001,open,3,Mount snapshots on Windows (Isolated PR)
4424,2020-07-27 13:44:44.000000000,2020-08-05 11:30:50.000000000,closed,2,ctr push: 400 Bad Request error only solved on master branch
4423,2020-07-24 07:02:24.000000000,1970-01-01 00:00:00.000000001,open,0,[systemd unit file] Failed to adjust resource limit LimitNOFILE: Operation not permitted
4422,2020-07-24 02:34:38.000000000,2020-07-29 18:08:59.000000000,closed,6,[release/1.3 backport] Allow empty scope authorization
4421,2020-07-24 01:15:54.000000000,2020-07-24 01:54:14.000000000,closed,1,update cri to 8448b92d237e877bed1e4aa7a0baf0dee234
4420,2020-07-23 22:44:23.000000000,2020-07-24 01:53:41.000000000,closed,2,update for CI warning
4419,2020-07-23 21:42:35.000000000,1970-01-01 00:00:00.000000001,open,8,Mount snapshots on Windows
4418,2020-07-23 13:11:28.000000000,2020-07-23 21:34:46.000000000,closed,1,Is the Single Instance right?
4417,2020-07-23 08:21:28.000000000,2020-07-29 21:38:41.000000000,closed,5,[release/1.3] shim: move event context timeout to publisher
4416,2020-07-22 22:27:24.000000000,2020-07-28 23:09:30.000000000,closed,4,[release/1.3 backport] snapshots/devmapper: suspend a device to avoid data corruption 
4415,2020-07-22 18:10:36.000000000,1970-01-01 00:00:00.000000001,open,10,Commit writable WCOW layers as read-only parent layers
4414,2020-07-21 11:54:24.000000000,2020-07-24 11:31:47.000000000,closed,5,Set content labels based on content type
4413,2020-07-21 04:02:52.000000000,2020-08-03 20:58:53.000000000,closed,3,Add namespace query parameter for registry proxying
4412,2020-07-21 01:07:24.000000000,2020-07-22 07:14:55.000000000,closed,4,shim: move event context timeout to publsher
4411,2020-07-20 19:57:52.000000000,2020-08-04 19:39:56.000000000,closed,6,[proposal] Add Node Resource Interface design doc
4410,2020-07-20 17:56:39.000000000,2020-07-22 02:26:19.000000000,closed,4,Minor fixes around Windows network setup
4409,2020-07-20 14:17:45.000000000,2020-08-25 19:49:13.000000000,closed,8,Set a default OOM score for containerd
4408,2020-07-20 12:45:10.000000000,2020-07-21 01:09:33.000000000,closed,2,cgroup2 CI: add RUNC_FLAVOR=runc
4407,2020-07-20 08:17:17.000000000,2020-07-22 07:20:44.000000000,closed,1,vendor: update containerd/cri
4406,2020-07-20 07:34:06.000000000,2020-07-31 11:44:17.000000000,closed,3,delete max's length compare
4405,2020-07-20 07:25:19.000000000,2020-07-20 07:25:24.000000000,closed,0,the min's length can't  bigger then max's length
4404,2020-07-20 07:19:57.000000000,2020-07-20 07:20:06.000000000,closed,0,the min length doesn't  bigger then max length
4403,2020-07-20 07:07:29.000000000,2020-07-20 07:24:55.000000000,closed,1,delete the max's length compare
4402,2020-07-19 09:33:36.000000000,2020-07-28 00:27:47.000000000,closed,2,Pods stuck in container creating on enabling CNI chaining
4401,2020-07-18 15:45:30.000000000,2020-07-21 23:01:00.000000000,closed,4,parseIDMapping: accept 32-bit IDs
4400,2020-07-18 04:00:15.000000000,2020-07-22 07:14:55.000000000,closed,1,Shim cleanup events fail due to context.Cancelled
4399,2020-07-17 22:26:00.000000000,1970-01-01 00:00:00.000000001,open,12,Implement windowsDiff.Compare to allow outputting OCI images
4398,2020-07-17 17:38:49.000000000,2020-07-18 05:17:32.000000000,closed,1,Bump Golang 1.13.14
4397,2020-07-17 15:45:45.000000000,2020-07-19 06:21:36.000000000,closed,0,Containerd CRI cannot pull image from self-build docker registry
4396,2020-07-17 12:13:49.000000000,1970-01-01 00:00:00.000000001,open,0,`ctr image export` should be able to exclude foreign/non-distributable layers
4395,2020-07-16 18:59:36.000000000,1970-01-01 00:00:00.000000001,open,18,Use go-winio for applying tarballs
4394,2020-07-16 15:35:43.000000000,1970-01-01 00:00:00.000000001,open,4,Windows (WCOW) implementation of diff.Comparer
4393,2020-07-16 14:11:47.000000000,2020-07-17 00:38:56.000000000,closed,2,Annotate bare ErrNotImplemented returns
4392,2020-07-16 12:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,Default windows configuration path is inconsistent
4391,2020-07-16 11:39:50.000000000,2020-07-17 10:29:09.000000000,closed,5,"`--remap-labels` fails with ""permission denied`"
4390,2020-07-16 11:36:00.000000000,2020-07-17 15:50:39.000000000,closed,5,Fail windows mounts with incompatible parameters
4389,2020-07-16 11:33:26.000000000,2020-07-21 23:00:59.000000000,closed,1,parseIDMapping should support 32-bit UIDs
4388,2020-07-16 10:01:12.000000000,2020-07-24 10:20:18.000000000,closed,8,mount: retry executing the helper binary on ECHILD
4387,2020-07-16 09:09:28.000000000,2020-07-24 10:20:18.000000000,closed,3,"intermittent failure with FUSE mount helper: ""wait: no child processes"""
4386,2020-07-16 07:58:48.000000000,2020-07-16 10:37:58.000000000,closed,2,Pulling image failed when using OAuth 2.0 private docker registry 
4385,2020-07-16 06:21:42.000000000,2020-07-16 09:19:47.000000000,closed,1,RELEASES.md: fix a dead link
4384,2020-07-16 06:18:03.000000000,2020-07-29 22:30:10.000000000,closed,10,Deprecate legacy shims
4383,2020-07-16 01:11:17.000000000,2020-07-17 05:49:07.000000000,closed,2,Updates to go-systemd and selinux
4382,2020-07-15 23:29:21.000000000,2020-07-16 05:53:06.000000000,closed,5,[release/1.3] Don't clash with GH Actions runner's containerd
4381,2020-07-15 23:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,containerd.exe config default results in parsing error on Windows
4380,2020-07-15 21:58:56.000000000,2020-07-15 23:38:01.000000000,closed,1,Don't clash with GH Actions runner's containerd
4379,2020-07-15 15:05:39.000000000,1970-01-01 00:00:00.000000001,open,0,GCR authentication error with multiple scopes
4378,2020-07-15 10:41:59.000000000,1970-01-01 00:00:00.000000001,open,1,Bundle runc with each release
4377,2020-07-15 10:32:06.000000000,2020-07-16 05:40:59.000000000,closed,5,CI: remove an unreferenced variable
4376,2020-07-15 10:30:41.000000000,2020-07-16 09:21:12.000000000,closed,7,CI: add back shim v1 test
4375,2020-07-15 09:25:47.000000000,2020-07-15 16:44:09.000000000,closed,1,Bump Go 1.13.13
4374,2020-07-15 03:33:13.000000000,2020-07-22 07:36:33.000000000,closed,8,snapshots/devmapper: suspend a device to avoid data corruption
4373,2020-07-14 19:17:11.000000000,2020-07-14 19:36:30.000000000,closed,1,platforms: don’t log arm variant error on darwin
4372,2020-07-13 18:44:28.000000000,2020-07-13 20:23:08.000000000,closed,2,Update version to 1.4.0-beta.2
4371,2020-07-13 16:58:41.000000000,2020-07-13 18:12:53.000000000,closed,1,vendor: containerd/cgroups 318312a373405e5e91134d8063d04d59768a1bff
4370,2020-07-12 00:11:59.000000000,1970-01-01 00:00:00.000000001,open,2,TOML alternative
4369,2020-07-10 23:07:19.000000000,2020-07-11 09:59:58.000000000,closed,2,Make title similar with other CI workflow jobs
4368,2020-07-09 16:10:31.000000000,1970-01-01 00:00:00.000000001,open,4,get image layer annotation from snapshotter plugin
4367,2020-07-09 02:20:26.000000000,2020-07-10 23:12:16.000000000,closed,3,[events/exchange_test] Fix deadlock in TestExchangeFilters
4366,2020-07-09 01:00:08.000000000,2020-07-09 07:23:26.000000000,closed,6,Update build doc with Go 1.13 requirement
4365,2020-07-08 09:34:36.000000000,2020-07-29 22:30:10.000000000,closed,3,"Deprecate legacy shims (io.containerd.runtime.v1.linux, io.containerd.runc.v1)"
4364,2020-07-08 09:15:23.000000000,2020-07-08 16:49:04.000000000,closed,1,"CI: {v1, v2} -> io.containerd.runc.{v1,v2}"
4363,2020-07-06 23:44:33.000000000,2020-07-09 07:23:26.000000000,closed,4,Build documentation needs update with regards to Go version dependency
4362,2020-07-05 21:35:22.000000000,2020-07-06 03:42:35.000000000,closed,3,update to latest containerd/cri 
4361,2020-07-04 02:28:20.000000000,2020-07-28 22:05:40.000000000,closed,29,"[release/1.3] backport: Transfer error to ErrNotFound when kill a not exist container, also add test case."
4360,2020-07-03 08:00:19.000000000,2020-07-03 15:05:10.000000000,closed,1,update crun to v0.14
4359,2020-07-03 03:48:48.000000000,2020-07-28 22:06:42.000000000,closed,0,Backport: runc container does not exist fix
4358,2020-07-02 22:57:29.000000000,1970-01-01 00:00:00.000000001,open,4,Scope gets broken when using the registry mirror feature
4357,2020-07-02 06:09:37.000000000,2020-07-05 07:04:28.000000000,closed,16,Update runc to v1.0.0-rc91 and pickup latest containerd/cri
4356,2020-07-01 22:38:47.000000000,2020-07-02 07:25:54.000000000,closed,1,Minor actions fixes/updates
4355,2020-07-01 19:25:42.000000000,2020-07-06 16:13:04.000000000,closed,5,cio: should not open fifo for stderr if terminal
4354,2020-06-30 17:33:27.000000000,2020-06-30 23:40:13.000000000,closed,2,Prepare v1.3.6 fix release
4353,2020-06-30 07:35:28.000000000,2020-07-06 13:03:08.000000000,closed,2,[events] Fix deadlock in TestExchangeBasic
4352,2020-06-30 00:56:06.000000000,2020-06-30 23:27:03.000000000,closed,5,[release/1.3] Pin libseccomp to 2.3.3 for GH Actions release.yml
4351,2020-06-29 22:24:20.000000000,2020-06-30 00:05:20.000000000,closed,2,Change log for unknown mt to debug
4349,2020-06-29 16:44:16.000000000,2020-07-01 07:21:49.000000000,closed,3,containerd-1.3.5: undefined symbol: seccomp_api_set
4348,2020-06-27 14:21:51.000000000,2020-06-29 20:17:05.000000000,closed,3,Artifact download links are slightly different between 1.3.3 and 1.3.5
4347,2020-06-26 19:11:48.000000000,2020-06-26 21:42:49.000000000,closed,2,seccomp: allow 'rseq' syscall in default seccomp profile
4346,2020-06-26 14:30:05.000000000,2020-07-18 07:18:03.000000000,closed,2,CI: run CRI tests on Fedora 32
4345,2020-06-26 01:28:33.000000000,2020-06-29 22:18:24.000000000,closed,6,Add docker plugin config as known media type.
4344,2020-06-25 20:50:13.000000000,2020-07-30 12:45:22.000000000,closed,5,Failure to pull docker image that docker has no problem with
4343,2020-06-24 23:29:08.000000000,1970-01-01 00:00:00.000000001,open,17,Use path based unix socket for shims
4342,2020-06-24 18:56:20.000000000,2020-07-06 16:13:04.000000000,closed,0,Executing a process with a TTY (WithTerminal) leaks FIFO and goroutines
4341,2020-06-24 16:56:33.000000000,2020-06-24 18:31:41.000000000,closed,1,Fix deprecation warnings in CRI tests due to missing unix:// scheme
4340,2020-06-24 13:08:40.000000000,2020-06-24 23:45:38.000000000,closed,2,decrease log level of cgroup2 ToggleController error when running in UserNS
4339,2020-06-24 09:55:11.000000000,2020-06-24 14:48:31.000000000,closed,0,[release/1.2] Bump Golang 1.13.12
4338,2020-06-24 09:42:07.000000000,2020-06-27 00:19:01.000000000,closed,7,Prepare release v1.3.5
4337,2020-06-23 11:48:02.000000000,2020-06-23 22:08:51.000000000,closed,3,[release/1.3] Bump Golang 1.13.12
4336,2020-06-22 17:21:23.000000000,2020-06-22 21:59:01.000000000,closed,3,Explicitly fail apparmor when not running on linux
4335,2020-06-22 15:35:17.000000000,2020-07-30 19:20:00.000000000,closed,8,Add doc about snapshotter based on shared remote storage
4334,2020-06-22 11:55:12.000000000,2020-06-23 21:23:44.000000000,closed,2,vendor: update bbolt to v1.3.5
4333,2020-06-22 11:50:49.000000000,2020-06-23 04:54:06.000000000,closed,4,Bump Golang 1.13.12
4332,2020-06-18 12:58:49.000000000,2020-07-21 17:32:19.000000000,closed,7,Add config for allowing GC to clean unpacked layers up
4331,2020-06-17 19:41:52.000000000,2020-06-18 01:30:06.000000000,closed,2,[release/1.2 backport] vendor: golang.org/x/text v0.3.3
4330,2020-06-17 19:41:49.000000000,2020-06-18 01:31:16.000000000,closed,2,[release/1.3 backport] vendor: golang.org/x/text v0.3.3
4329,2020-06-17 18:59:14.000000000,2020-06-17 19:23:51.000000000,closed,2,[release/1.3 backport] shim v2 runc: propagate options.Root to Cleanup
4328,2020-06-17 15:18:51.000000000,2020-06-17 19:14:25.000000000,closed,5,vendor: golang.org/x/text v0.3.3 (CVE-2020-14040)
4327,2020-06-17 14:08:22.000000000,2020-06-17 17:23:55.000000000,closed,2,shim v2 runc: propagate options.Root to Cleanup
4326,2020-06-16 12:12:52.000000000,2020-06-17 17:23:55.000000000,closed,2,shim v2 doesn't pass Moby test `TestContainerStartOnDaemonRestart` (because shim v2 uses hard-coded RuncRoot)
4325,2020-06-16 11:05:01.000000000,2020-06-24 23:47:40.000000000,closed,12,Cope with double quotes in Linux Mountinfo
4324,2020-06-16 09:43:09.000000000,2020-06-16 16:44:24.000000000,closed,2,integration: assume TEST_RUNTIME to be io.containerd.runc.v2 by default
4323,2020-06-16 00:07:50.000000000,2020-06-16 00:28:35.000000000,closed,1,Bump CRI for 1.4x release
4322,2020-06-14 17:04:53.000000000,2020-06-14 17:14:13.000000000,closed,2,Update .gitignore
4321,2020-06-13 23:47:10.000000000,2020-06-25 23:24:18.000000000,closed,4,Enable SCTP in host port mapping
4320,2020-06-12 20:44:08.000000000,2020-06-26 00:31:39.000000000,closed,0,Add support for named pipe mounts for Windows
4319,2020-06-12 10:13:53.000000000,2020-06-12 23:04:21.000000000,closed,2,[release/1.2 backport] Build runc with selinux support
4318,2020-06-12 10:10:37.000000000,2020-06-12 22:11:33.000000000,closed,4,[release/1.3 backport] Build runc with selinux support
4317,2020-06-11 07:12:12.000000000,2020-06-12 19:34:17.000000000,closed,2,Change the type of PdeathSignal
4316,2020-06-10 16:39:31.000000000,2020-06-16 06:46:21.000000000,closed,6,containerd make protos failed
4315,2020-06-09 20:10:15.000000000,2020-06-15 23:24:42.000000000,closed,6,restart plugin: support binary log uri
4314,2020-06-09 09:31:52.000000000,2020-07-02 07:25:13.000000000,closed,1,[DNM] trigger CI with runc rc91-pre
4313,2020-06-08 21:50:42.000000000,2020-06-08 23:35:21.000000000,closed,1,Update usage of whitelist in project
4312,2020-06-08 16:20:26.000000000,2020-06-24 23:45:37.000000000,closed,0,[cgroup2+rootless] silence ToggleControllers EACCES log
4311,2020-06-08 11:52:21.000000000,2020-06-09 04:25:07.000000000,closed,4,overlay: use index=off to fix EBUSY on mount
4310,2020-06-08 01:41:15.000000000,2020-06-09 00:34:11.000000000,closed,2,Process I/O: Fix goroutine leak
4309,2020-06-08 01:35:09.000000000,2020-06-09 00:34:53.000000000,closed,2,waitForPid: fix goroutine leak
4308,2020-06-08 01:24:28.000000000,2020-08-25 19:54:53.000000000,closed,18,bump cni dependencies
4307,2020-06-05 18:32:55.000000000,2020-06-16 04:25:43.000000000,closed,2,[release/1.3] Make killing shims more resilient
4306,2020-06-05 05:37:40.000000000,2020-06-05 17:29:00.000000000,closed,2,"Revert ""Don't use timeout package when stopping shim logger"""
4305,2020-06-05 05:32:33.000000000,2020-06-05 17:29:38.000000000,closed,4,"[release/1.3] Revert ""Don't use timeout package when stopping shim logger"""
4304,2020-06-04 20:48:50.000000000,2020-07-24 11:31:47.000000000,closed,1,image stored in both sys-root and devicemapper volume
4303,2020-06-04 20:25:48.000000000,2020-06-04 21:34:07.000000000,closed,2,Streamline hcsshim build addition to release flow
4302,2020-06-04 11:26:04.000000000,1970-01-01 00:00:00.000000001,open,11,Refactor dockerResolver with resolveDockerBase helper
4301,2020-06-04 01:28:41.000000000,1970-01-01 00:00:00.000000001,open,0,Slow Windows container start time when using servercore image
4300,2020-06-03 22:14:14.000000000,2020-06-04 02:43:01.000000000,closed,6,Ignore file/directory does not exist with os.Remove
4299,2020-06-03 17:37:57.000000000,2020-06-03 23:42:25.000000000,closed,7,Match version used in CRI project
4298,2020-06-03 11:10:16.000000000,1970-01-01 00:00:00.000000001,open,7,fix panic in shim is not logged
4297,2020-06-03 06:10:33.000000000,1970-01-01 00:00:00.000000001,open,2,containerd-shim process leak?
4296,2020-06-02 23:34:48.000000000,2020-06-03 17:35:47.000000000,closed,3,Revendor CRI to 62c91260d2f43b57fff408a9263a800b7a06a647
4295,2020-06-01 14:32:19.000000000,2020-06-04 16:44:45.000000000,closed,7,No space on device error using gitlab runner
4294,2020-05-31 06:19:50.000000000,2020-06-15 23:24:42.000000000,closed,4,Plugin restart doesn't follow log-uri tasks
4293,2020-05-30 01:36:18.000000000,2020-05-30 02:41:54.000000000,closed,1,Revendor CRI to 8898550e348932e406049e937d98fb7564ac4e7a
4292,2020-05-29 02:35:50.000000000,2020-06-04 16:56:10.000000000,closed,11,Add windows hcsshim to release pipeline
4291,2020-05-29 01:55:31.000000000,2020-05-29 03:10:50.000000000,closed,1,Don't inadvertently clip release notes
4290,2020-05-28 01:44:19.000000000,2020-05-29 06:45:37.000000000,closed,1,Add ctr subcommand to print default OCI spec
4289,2020-05-28 00:42:51.000000000,2020-05-28 18:49:41.000000000,closed,1,Update release notes for 1.4.0-beta.1
4288,2020-05-27 21:40:55.000000000,2020-05-27 22:33:13.000000000,closed,0,Update CRI to 52c2c6b5df15790b671ebd6cbbc6039a4d30
4287,2020-05-27 19:14:54.000000000,2020-05-27 21:40:22.000000000,closed,1,Update CRI to 52c2c6b5df15790b671ebd6cbbc6039a4d30
4286,2020-05-27 18:57:45.000000000,1970-01-01 00:00:00.000000001,open,5,RFE: common interface to expose host's os-release to container-like runtimes
4285,2020-05-27 11:05:16.000000000,2020-07-02 13:41:35.000000000,closed,8,containerd fail to mount /proc/self/ns/net into container
