id,created_at,closed_at,merged_at,state,merged
11,2015-12-08 01:39:07.000000000,2015-12-08 03:33:46.000000000,2015-12-08 03:33:46.000000000,closed,True
12,2015-12-08 01:41:00.000000000,2015-12-08 03:33:06.000000000,2015-12-08 03:33:06.000000000,closed,True
14,2015-12-09 00:25:40.000000000,2015-12-09 00:38:13.000000000,2015-12-09 00:38:13.000000000,closed,True
16,2015-12-10 04:06:09.000000000,2015-12-10 04:08:40.000000000,2015-12-10 04:08:40.000000000,closed,True
18,2015-12-11 03:43:51.000000000,2015-12-11 03:55:49.000000000,2015-12-11 03:55:49.000000000,closed,True
20,2015-12-12 01:08:24.000000000,2015-12-12 02:44:29.000000000,2015-12-12 02:44:29.000000000,closed,True
22,2015-12-15 03:46:39.000000000,2015-12-15 05:04:54.000000000,2015-12-15 05:04:54.000000000,closed,True
23,2015-12-15 04:54:33.000000000,2015-12-15 06:36:35.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2015-12-15 11:57:41.000000000,2015-12-18 02:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-12-16 22:39:55.000000000,2015-12-17 00:26:42.000000000,2015-12-17 00:26:42.000000000,closed,True
33,2015-12-17 02:56:51.000000000,2015-12-17 03:07:17.000000000,2015-12-17 03:07:17.000000000,closed,True
34,2015-12-17 04:40:30.000000000,2015-12-17 05:09:44.000000000,2015-12-17 05:09:44.000000000,closed,True
35,2015-12-17 04:57:43.000000000,2015-12-17 05:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-12-18 02:03:24.000000000,2015-12-18 02:42:25.000000000,2015-12-18 02:42:25.000000000,closed,True
37,2015-12-18 02:42:45.000000000,2015-12-18 02:43:34.000000000,2015-12-18 02:43:34.000000000,closed,True
40,2015-12-18 03:57:29.000000000,2015-12-18 04:13:10.000000000,2015-12-18 04:13:10.000000000,closed,True
41,2015-12-18 04:11:14.000000000,2015-12-18 04:13:54.000000000,2015-12-18 04:13:54.000000000,closed,True
42,2015-12-18 04:18:09.000000000,2015-12-18 04:37:25.000000000,2015-12-18 04:37:25.000000000,closed,True
43,2015-12-18 05:09:05.000000000,2015-12-18 05:23:47.000000000,2015-12-18 05:23:47.000000000,closed,True
46,2015-12-18 14:33:51.000000000,2015-12-18 22:02:43.000000000,2015-12-18 22:02:43.000000000,closed,True
48,2015-12-18 16:30:50.000000000,2016-02-25 23:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-12-18 16:38:08.000000000,2016-01-06 01:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2015-12-18 17:40:03.000000000,2016-02-23 00:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-12-18 18:09:50.000000000,2015-12-18 23:53:04.000000000,2015-12-18 23:53:04.000000000,closed,True
53,2015-12-18 22:11:18.000000000,2015-12-18 23:41:12.000000000,2015-12-18 23:41:12.000000000,closed,True
54,2015-12-19 01:18:30.000000000,2015-12-19 04:44:39.000000000,2015-12-19 04:44:39.000000000,closed,True
55,2015-12-19 16:01:23.000000000,2016-01-23 02:03:57.000000000,2016-01-23 02:03:57.000000000,closed,True
56,2015-12-22 04:02:11.000000000,2015-12-23 03:57:25.000000000,2015-12-23 03:57:25.000000000,closed,True
57,2015-12-23 03:57:13.000000000,2016-01-04 23:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-12-23 21:25:32.000000000,2016-02-17 05:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-12-25 08:21:42.000000000,2016-01-05 02:26:15.000000000,2016-01-05 02:26:15.000000000,closed,True
64,2016-01-06 02:13:33.000000000,2016-01-06 02:23:20.000000000,2016-01-06 02:23:20.000000000,closed,True
65,2016-01-06 04:01:15.000000000,2016-01-22 23:46:16.000000000,2016-01-22 23:46:16.000000000,closed,True
66,2016-01-06 13:34:44.000000000,2016-01-11 23:22:22.000000000,2016-01-11 23:22:22.000000000,closed,True
68,2016-01-08 03:20:15.000000000,2016-02-17 05:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-01-10 12:53:15.000000000,2016-01-10 12:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-01-13 03:57:40.000000000,2016-01-22 00:55:50.000000000,2016-01-22 00:55:50.000000000,closed,True
71,2016-01-13 04:05:20.000000000,2016-01-22 00:55:34.000000000,2016-01-22 00:55:34.000000000,closed,True
72,2016-01-14 03:08:48.000000000,2016-02-17 05:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-01-16 05:07:07.000000000,2016-01-16 05:26:16.000000000,2016-01-16 05:26:16.000000000,closed,True
77,2016-01-21 04:00:01.000000000,2016-01-22 00:53:45.000000000,2016-01-22 00:53:45.000000000,closed,True
78,2016-01-21 10:57:33.000000000,2016-01-22 00:55:22.000000000,2016-01-22 00:55:22.000000000,closed,True
80,2016-01-22 02:51:14.000000000,2016-01-22 23:55:24.000000000,2016-01-22 23:55:24.000000000,closed,True
82,2016-01-22 10:06:32.000000000,2016-01-22 23:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-01-22 21:16:22.000000000,2016-01-23 00:02:50.000000000,2016-01-23 00:02:50.000000000,closed,True
84,2016-01-23 01:05:38.000000000,2016-01-26 02:10:44.000000000,2016-01-26 02:10:44.000000000,closed,True
85,2016-01-23 01:26:04.000000000,2016-01-23 01:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-01-24 03:33:49.000000000,2016-01-26 03:17:08.000000000,2016-01-26 03:17:08.000000000,closed,True
87,2016-01-24 12:34:19.000000000,2016-01-26 03:18:56.000000000,2016-01-26 03:18:56.000000000,closed,True
88,2016-01-26 03:53:21.000000000,2016-01-26 04:14:42.000000000,2016-01-26 04:14:42.000000000,closed,True
90,2016-01-26 07:02:12.000000000,2016-01-28 03:13:01.000000000,2016-01-28 03:13:01.000000000,closed,True
91,2016-01-26 08:48:11.000000000,2016-01-28 03:12:40.000000000,2016-01-28 03:12:40.000000000,closed,True
93,2016-01-28 03:01:56.000000000,2016-01-28 03:12:17.000000000,2016-01-28 03:12:17.000000000,closed,True
94,2016-01-28 04:32:13.000000000,2016-01-29 06:40:17.000000000,2016-01-29 06:40:17.000000000,closed,True
96,2016-02-02 04:25:18.000000000,2016-02-17 03:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-02-02 20:51:46.000000000,2016-02-03 04:43:23.000000000,2016-02-03 04:43:23.000000000,closed,True
98,2016-02-03 06:30:46.000000000,2016-02-13 04:52:13.000000000,2016-02-13 04:52:13.000000000,closed,True
99,2016-02-04 03:56:02.000000000,2016-02-23 23:15:42.000000000,2016-02-23 23:15:42.000000000,closed,True
100,2016-02-04 04:48:09.000000000,2016-02-23 23:57:05.000000000,2016-02-23 23:57:05.000000000,closed,True
103,2016-02-17 04:14:37.000000000,2016-02-17 04:20:42.000000000,2016-02-17 04:20:42.000000000,closed,True
104,2016-02-18 01:08:41.000000000,2016-02-18 04:29:09.000000000,2016-02-18 04:29:09.000000000,closed,True
105,2016-02-18 01:15:46.000000000,2016-02-19 12:12:14.000000000,2016-02-19 12:12:14.000000000,closed,True
106,2016-02-18 02:29:16.000000000,2016-02-23 00:02:41.000000000,2016-02-23 00:02:41.000000000,closed,True
107,2016-02-25 23:15:41.000000000,2016-02-25 23:22:53.000000000,2016-02-25 23:22:53.000000000,closed,True
108,2016-02-25 23:17:08.000000000,2016-02-25 23:22:48.000000000,2016-02-25 23:22:48.000000000,closed,True
109,2016-02-25 23:28:39.000000000,2016-02-25 23:33:25.000000000,2016-02-25 23:33:25.000000000,closed,True
110,2016-02-26 00:25:33.000000000,2016-02-27 00:04:05.000000000,2016-02-27 00:04:05.000000000,closed,True
111,2016-02-26 01:41:56.000000000,2016-03-17 03:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-02-26 02:03:15.000000000,2016-02-27 00:04:19.000000000,2016-02-27 00:04:19.000000000,closed,True
114,2016-02-26 05:43:52.000000000,2016-02-26 23:10:18.000000000,2016-02-26 23:10:18.000000000,closed,True
115,2016-02-27 01:07:30.000000000,2016-02-29 23:48:41.000000000,2016-02-29 23:48:41.000000000,closed,True
116,2016-02-27 02:05:47.000000000,2016-02-27 03:34:17.000000000,2016-02-27 03:34:17.000000000,closed,True
117,2016-02-27 03:41:37.000000000,2016-02-27 04:05:11.000000000,2016-02-27 04:05:11.000000000,closed,True
118,2016-02-27 04:41:08.000000000,2016-02-27 04:52:54.000000000,2016-02-27 04:52:54.000000000,closed,True
120,2016-02-29 07:59:52.000000000,2016-02-29 23:07:03.000000000,2016-02-29 23:07:03.000000000,closed,True
121,2016-03-01 00:19:02.000000000,2016-03-01 00:25:51.000000000,2016-03-01 00:25:51.000000000,closed,True
122,2016-03-01 01:45:13.000000000,2016-03-01 03:20:08.000000000,2016-03-01 03:20:08.000000000,closed,True
123,2016-03-01 03:15:41.000000000,2016-03-01 06:02:56.000000000,2016-03-01 06:02:56.000000000,closed,True
125,2016-03-08 00:02:29.000000000,2016-03-08 06:29:32.000000000,2016-03-08 06:29:32.000000000,closed,True
126,2016-03-09 06:34:35.000000000,2016-03-09 07:15:26.000000000,2016-03-09 07:15:26.000000000,closed,True
127,2016-03-11 08:05:40.000000000,2016-12-14 21:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-03-11 12:10:21.000000000,2016-03-11 22:24:21.000000000,2016-03-11 22:24:21.000000000,closed,True
129,2016-03-11 23:12:24.000000000,2016-03-12 00:42:07.000000000,2016-03-12 00:42:07.000000000,closed,True
130,2016-03-12 03:57:29.000000000,2016-03-12 04:03:15.000000000,2016-03-12 04:03:15.000000000,closed,True
131,2016-03-15 03:32:38.000000000,2016-03-15 22:52:25.000000000,2016-03-15 22:52:25.000000000,closed,True
132,2016-03-16 08:53:33.000000000,2016-03-17 03:44:01.000000000,2016-03-17 03:44:01.000000000,closed,True
133,2016-03-17 04:48:19.000000000,2016-03-17 04:59:21.000000000,2016-03-17 04:59:21.000000000,closed,True
