id,created_at,closed_at,state,comments,title
1103,2020-07-18 14:40:14.000000000,1970-01-01 00:00:00.000000001,open,0,Does the project die?
1102,2020-07-09 15:20:33.000000000,1970-01-01 00:00:00.000000001,open,0,"""Getting Started for Linux and OS X"" is out of date"
1101,2020-04-10 20:50:33.000000000,2020-04-10 21:47:23.000000000,closed,0,Fix links to Code of Conduct
1100,2020-04-03 02:16:28.000000000,2020-04-03 21:13:56.000000000,closed,0,Link Code of Conduct
1099,2019-08-05 04:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,Publish new versions of `Microsoft.NETCore.CoreDisTools` for non-Windows platforms
1098,2019-06-01 02:41:20.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Support Arm32 and Arm64 in nearDiff
1097,2019-05-09 12:29:57.000000000,2019-06-24 12:54:58.000000000,closed,0,"error: ‘RelocType’ is not a class, namespace, or enumeration"
1096,2018-11-14 00:42:05.000000000,2018-11-14 00:48:14.000000000,closed,0,Fix const qualifiers drop
1095,2018-09-13 19:36:04.000000000,1970-01-01 00:00:00.000000001,open,1,How to obtain LLVM IR file from MSIL file? 
1094,2018-09-01 21:09:57.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to generate VS solution for LLVM + LLILC
1093,2018-08-15 01:43:38.000000000,2018-08-16 22:41:08.000000000,closed,5,Update Microsoft.NETCore.CoreDisTools
1092,2018-06-29 02:49:06.000000000,2018-06-29 03:55:37.000000000,closed,0,Add fallthrough comment to prevent error on Linux build
1091,2018-06-27 04:00:10.000000000,2018-06-29 02:13:31.000000000,closed,0,Fix coredistools error
1090,2018-06-26 01:03:17.000000000,2018-06-26 04:45:35.000000000,closed,1,update readme for ObjectWriter
1089,2018-06-25 23:14:36.000000000,2018-06-26 01:01:13.000000000,closed,0,Merge last changes in the master branch to ObjectWriter
1088,2018-06-16 04:30:44.000000000,2018-06-21 01:44:09.000000000,closed,1,R2RDump - Add DumpInstruction which prints single instruction
1087,2018-06-16 02:13:30.000000000,2018-06-19 00:09:35.000000000,closed,2,Replace Windows NuGet Rids with generic variants
1086,2018-06-09 02:46:16.000000000,2018-06-12 00:12:45.000000000,closed,3,Buffered version of CoreDisTools
1085,2018-05-05 14:51:47.000000000,2018-05-05 20:27:01.000000000,closed,0,Fixed formatting in documentation
1084,2017-11-19 22:31:06.000000000,1970-01-01 00:00:00.000000001,open,0,Removed duplicate word..
1083,2017-06-28 09:37:30.000000000,1970-01-01 00:00:00.000000001,open,0,Undefined Behavior in IL Reader
1082,2017-06-20 01:47:30.000000000,2017-06-22 11:43:57.000000000,closed,5,More complete debug data
1081,2017-06-13 06:01:42.000000000,2017-06-14 23:56:54.000000000,closed,3,update llvm
1080,2017-06-06 14:13:47.000000000,2017-06-07 11:04:43.000000000,closed,1,"ObjWriter: ""Unexpected Register Value for OpAdjustCfaOffset"""
1079,2017-05-23 01:01:22.000000000,2017-05-24 22:21:00.000000000,closed,2,emit S_UDT symbols to keep all UDT alive after the linker.
1078,2017-05-16 22:44:48.000000000,2017-05-19 01:05:43.000000000,closed,4,Use references for args inside ObjectWriter 
1077,2017-05-13 02:48:01.000000000,2017-05-14 01:29:59.000000000,closed,0,Fix for some types
1076,2017-05-13 02:36:11.000000000,2017-05-16 22:02:00.000000000,closed,2,Array type implementation
1075,2017-05-08 02:35:34.000000000,1970-01-01 00:00:00.000000001,open,8,Update status
1074,2017-03-21 02:48:27.000000000,2017-03-23 07:52:00.000000000,closed,5,User Defined types for windows
1073,2017-02-26 05:05:09.000000000,2017-03-03 00:29:38.000000000,closed,4,Debug function symbols for non windows
1072,2017-02-23 07:37:01.000000000,2017-02-24 02:56:42.000000000,closed,4,Linux Comdat section support
1071,2017-02-22 04:11:18.000000000,2017-02-24 03:39:53.000000000,closed,6,ObjectWriter refactoring
1070,2017-02-14 06:24:38.000000000,2017-02-14 08:02:05.000000000,closed,2,Extend SwitchSection API 
