id,created_at,closed_at,merged_at,state,merged
102,2015-02-21 23:06:21.000000000,2015-02-22 00:52:49.000000000,2015-02-22 00:52:49.000000000,closed,True
103,2015-02-22 03:40:12.000000000,2015-02-22 21:57:32.000000000,2015-02-22 21:57:32.000000000,closed,True
104,2015-02-22 04:27:45.000000000,2015-02-22 20:34:41.000000000,2015-02-22 20:34:41.000000000,closed,True
105,2015-02-22 07:30:15.000000000,2015-02-22 21:42:09.000000000,2015-02-22 21:42:09.000000000,closed,True
106,2015-02-23 02:36:27.000000000,2015-02-23 22:33:08.000000000,2015-02-23 22:33:08.000000000,closed,True
110,2015-02-24 01:50:32.000000000,2015-02-24 01:57:10.000000000,2015-02-24 01:57:10.000000000,closed,True
111,2015-02-24 02:04:27.000000000,2015-02-24 02:33:13.000000000,2015-02-24 02:33:13.000000000,closed,True
112,2015-02-24 02:50:29.000000000,2015-02-24 03:35:36.000000000,2015-02-24 03:35:36.000000000,closed,True
113,2015-02-24 03:34:25.000000000,2015-02-24 04:33:15.000000000,2015-02-24 04:33:15.000000000,closed,True
114,2015-02-24 03:50:29.000000000,2015-02-24 04:36:15.000000000,2015-02-24 04:36:15.000000000,closed,True
117,2015-02-24 05:59:31.000000000,2015-02-24 22:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-02-24 07:21:57.000000000,2015-02-24 10:15:55.000000000,2015-02-24 10:15:55.000000000,closed,True
178,2015-02-24 21:29:55.000000000,2015-02-24 22:26:03.000000000,2015-02-24 22:26:03.000000000,closed,True
180,2015-02-24 23:20:11.000000000,2015-02-24 23:35:09.000000000,2015-02-24 23:35:09.000000000,closed,True
181,2015-02-24 23:53:30.000000000,2015-02-25 02:34:08.000000000,2015-02-25 02:34:08.000000000,closed,True
182,2015-02-25 00:05:58.000000000,2015-02-25 00:19:30.000000000,2015-02-25 00:19:30.000000000,closed,True
183,2015-02-25 00:58:42.000000000,2015-02-26 01:00:42.000000000,2015-02-26 01:00:42.000000000,closed,True
184,2015-02-25 01:27:08.000000000,2015-02-25 05:29:55.000000000,2015-02-25 05:29:55.000000000,closed,True
185,2015-02-25 02:07:01.000000000,2015-02-25 05:24:26.000000000,2015-02-25 05:24:26.000000000,closed,True
186,2015-02-25 03:29:17.000000000,2015-02-25 04:06:36.000000000,2015-02-25 04:06:36.000000000,closed,True
193,2015-02-25 05:38:43.000000000,2015-02-25 06:22:57.000000000,2015-02-25 06:22:57.000000000,closed,True
194,2015-02-25 22:39:31.000000000,2015-02-25 22:56:05.000000000,2015-02-25 22:56:05.000000000,closed,True
195,2015-02-25 23:37:29.000000000,2015-02-25 23:46:57.000000000,2015-02-25 23:46:57.000000000,closed,True
196,2015-02-25 23:38:53.000000000,2015-02-27 02:22:31.000000000,2015-02-27 02:22:31.000000000,closed,True
197,2015-02-25 23:59:30.000000000,2015-02-26 00:19:49.000000000,2015-02-26 00:19:49.000000000,closed,True
198,2015-02-26 00:00:32.000000000,2015-02-26 00:33:49.000000000,2015-02-26 00:33:49.000000000,closed,True
199,2015-02-26 00:36:06.000000000,2015-02-26 01:38:56.000000000,2015-02-26 01:38:56.000000000,closed,True
200,2015-02-26 01:51:15.000000000,2015-02-26 02:36:25.000000000,2015-02-26 02:36:25.000000000,closed,True
201,2015-02-26 02:58:19.000000000,2015-02-26 23:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-02-26 03:04:24.000000000,2015-02-26 04:33:40.000000000,2015-02-26 04:33:40.000000000,closed,True
205,2015-02-26 06:31:06.000000000,2015-02-27 02:07:11.000000000,2015-02-27 02:07:11.000000000,closed,True
207,2015-02-26 23:18:32.000000000,2015-02-27 00:26:45.000000000,2015-02-27 00:26:45.000000000,closed,True
208,2015-02-26 23:48:36.000000000,2015-02-27 02:06:32.000000000,2015-02-27 02:06:32.000000000,closed,True
209,2015-02-27 03:52:47.000000000,2015-02-27 05:21:51.000000000,2015-02-27 05:21:51.000000000,closed,True
210,2015-02-27 05:24:35.000000000,2015-03-03 22:26:32.000000000,2015-03-03 22:26:32.000000000,closed,True
211,2015-02-27 05:42:23.000000000,2015-02-28 01:25:02.000000000,2015-02-28 01:25:02.000000000,closed,True
214,2015-02-27 22:47:26.000000000,2015-03-13 21:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2015-02-28 00:41:32.000000000,2015-02-28 04:30:24.000000000,2015-02-28 04:30:24.000000000,closed,True
216,2015-02-28 00:46:30.000000000,2015-02-28 02:38:20.000000000,2015-02-28 02:38:20.000000000,closed,True
219,2015-02-28 03:31:17.000000000,2015-02-28 08:06:20.000000000,2015-02-28 08:06:20.000000000,closed,True
220,2015-02-28 03:31:44.000000000,2015-02-28 08:05:13.000000000,2015-02-28 08:05:13.000000000,closed,True
221,2015-03-01 00:47:58.000000000,2015-03-02 21:03:59.000000000,2015-03-02 21:03:59.000000000,closed,True
222,2015-03-01 01:59:48.000000000,2015-03-02 20:43:07.000000000,2015-03-02 20:43:07.000000000,closed,True
223,2015-03-02 23:26:57.000000000,2015-03-03 00:25:48.000000000,2015-03-03 00:25:48.000000000,closed,True
226,2015-03-03 05:37:50.000000000,2015-03-03 09:28:04.000000000,2015-03-03 09:28:04.000000000,closed,True
227,2015-03-03 06:49:29.000000000,2015-03-04 03:05:07.000000000,2015-03-04 03:05:07.000000000,closed,True
228,2015-03-03 08:21:53.000000000,2015-03-04 02:37:08.000000000,2015-03-04 02:37:08.000000000,closed,True
229,2015-03-03 12:22:36.000000000,2015-03-04 03:32:25.000000000,2015-03-04 03:32:25.000000000,closed,True
230,2015-03-03 21:32:25.000000000,2015-03-03 21:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2015-03-03 22:07:12.000000000,2015-03-03 23:21:30.000000000,2015-03-03 23:21:30.000000000,closed,True
234,2015-03-04 03:16:44.000000000,2015-03-04 11:08:46.000000000,2015-03-04 11:08:46.000000000,closed,True
236,2015-03-04 04:34:46.000000000,2015-03-04 05:30:21.000000000,2015-03-04 05:30:21.000000000,closed,True
237,2015-03-04 04:49:31.000000000,2015-03-06 01:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-03-04 06:07:46.000000000,2015-03-04 12:49:15.000000000,2015-03-04 12:49:15.000000000,closed,True
240,2015-03-04 10:45:04.000000000,2015-03-05 08:03:28.000000000,2015-03-05 08:03:28.000000000,closed,True
241,2015-03-05 04:44:38.000000000,2015-03-05 12:24:51.000000000,2015-03-05 12:24:51.000000000,closed,True
242,2015-03-05 06:34:21.000000000,2015-03-05 07:38:58.000000000,2015-03-05 07:38:58.000000000,closed,True
244,2015-03-05 13:04:53.000000000,2015-03-05 23:23:15.000000000,2015-03-05 23:23:15.000000000,closed,True
247,2015-03-06 01:02:30.000000000,2015-03-06 03:56:06.000000000,2015-03-06 03:56:06.000000000,closed,True
248,2015-03-06 04:22:29.000000000,2015-03-06 08:42:13.000000000,2015-03-06 08:42:13.000000000,closed,True
249,2015-03-06 05:21:24.000000000,2015-03-06 05:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2015-03-06 07:47:02.000000000,2015-03-06 08:46:51.000000000,2015-03-06 08:46:51.000000000,closed,True
251,2015-03-06 09:24:49.000000000,2015-03-06 23:17:56.000000000,2015-03-06 23:17:56.000000000,closed,True
252,2015-03-06 09:29:17.000000000,2015-03-07 08:19:51.000000000,2015-03-07 08:19:51.000000000,closed,True
253,2015-03-06 12:55:08.000000000,2015-03-07 03:52:22.000000000,2015-03-07 03:52:22.000000000,closed,True
254,2015-03-07 01:58:21.000000000,2015-03-07 07:48:59.000000000,2015-03-07 07:48:58.000000000,closed,True
256,2015-03-07 04:10:47.000000000,2015-03-07 06:08:55.000000000,2015-03-07 06:08:55.000000000,closed,True
258,2015-03-07 09:26:30.000000000,2015-03-08 01:45:05.000000000,2015-03-08 01:45:05.000000000,closed,True
261,2015-03-08 10:32:25.000000000,2015-03-09 11:52:18.000000000,2015-03-09 11:52:18.000000000,closed,True
262,2015-03-10 02:57:35.000000000,2015-03-10 03:25:08.000000000,2015-03-10 03:25:08.000000000,closed,True
263,2015-03-10 03:27:28.000000000,2015-03-12 04:07:38.000000000,2015-03-12 04:07:38.000000000,closed,True
264,2015-03-10 04:14:35.000000000,2015-03-10 20:31:18.000000000,2015-03-10 20:31:18.000000000,closed,True
265,2015-03-10 04:50:36.000000000,2015-03-11 02:08:07.000000000,2015-03-11 02:08:07.000000000,closed,True
266,2015-03-10 05:48:20.000000000,2015-03-13 03:39:24.000000000,2015-03-13 03:39:24.000000000,closed,True
268,2015-03-10 19:49:10.000000000,2015-03-11 00:17:12.000000000,2015-03-11 00:17:12.000000000,closed,True
269,2015-03-10 21:17:25.000000000,2015-03-11 02:24:48.000000000,2015-03-11 02:24:48.000000000,closed,True
270,2015-03-10 23:03:11.000000000,2015-03-10 23:06:43.000000000,2015-03-10 23:06:43.000000000,closed,True
302,2015-03-11 03:50:48.000000000,2015-03-12 01:24:02.000000000,2015-03-12 01:24:02.000000000,closed,True
303,2015-03-11 04:57:04.000000000,2015-03-11 06:34:20.000000000,2015-03-11 06:34:20.000000000,closed,True
304,2015-03-11 19:31:54.000000000,2015-03-11 20:20:19.000000000,2015-03-11 20:20:19.000000000,closed,True
305,2015-03-11 20:16:13.000000000,2015-03-11 23:21:36.000000000,2015-03-11 23:21:36.000000000,closed,True
306,2015-03-11 20:17:03.000000000,2015-03-12 01:06:28.000000000,2015-03-12 01:06:28.000000000,closed,True
307,2015-03-11 20:59:31.000000000,2015-03-11 23:28:14.000000000,2015-03-11 23:28:14.000000000,closed,True
309,2015-03-11 23:50:26.000000000,2015-03-12 03:04:23.000000000,2015-03-12 03:04:23.000000000,closed,True
311,2015-03-12 02:00:37.000000000,2015-03-12 02:57:34.000000000,2015-03-12 02:57:34.000000000,closed,True
312,2015-03-12 03:29:23.000000000,2015-03-12 03:44:40.000000000,2015-03-12 03:44:40.000000000,closed,True
314,2015-03-13 21:51:23.000000000,2015-03-17 05:14:05.000000000,2015-03-17 05:14:05.000000000,closed,True
315,2015-03-13 23:28:41.000000000,2015-03-18 23:03:16.000000000,2015-03-18 23:03:16.000000000,closed,True
316,2015-03-14 02:40:48.000000000,2015-03-16 08:50:37.000000000,2015-03-16 08:50:37.000000000,closed,True
317,2015-03-16 20:33:44.000000000,2015-03-17 00:26:02.000000000,2015-03-17 00:26:02.000000000,closed,True
320,2015-03-17 00:01:47.000000000,2015-03-17 02:31:13.000000000,2015-03-17 02:31:13.000000000,closed,True
321,2015-03-17 02:05:14.000000000,2015-03-17 02:30:22.000000000,2015-03-17 02:30:22.000000000,closed,True
324,2015-03-18 03:30:58.000000000,2015-03-19 20:52:25.000000000,2015-03-19 20:52:25.000000000,closed,True
325,2015-03-18 23:55:26.000000000,2015-03-19 00:49:27.000000000,2015-03-19 00:49:27.000000000,closed,True
326,2015-03-19 06:06:04.000000000,2015-03-20 00:02:57.000000000,2015-03-20 00:02:57.000000000,closed,True
328,2015-03-19 21:39:21.000000000,2015-03-19 21:59:53.000000000,2015-03-19 21:59:53.000000000,closed,True
330,2015-03-20 01:44:57.000000000,2015-03-20 06:13:39.000000000,2015-03-20 06:13:39.000000000,closed,True
332,2015-03-20 02:54:09.000000000,2015-03-21 04:44:36.000000000,2015-03-21 04:44:36.000000000,closed,True
333,2015-03-20 03:30:49.000000000,2015-03-20 03:39:58.000000000,2015-03-20 03:39:58.000000000,closed,True
334,2015-03-20 21:49:25.000000000,2015-03-21 17:01:59.000000000,2015-03-21 17:01:59.000000000,closed,True
337,2015-03-21 03:33:01.000000000,2015-03-22 22:47:30.000000000,2015-03-22 22:47:30.000000000,closed,True
338,2015-03-21 04:16:21.000000000,2015-03-21 10:58:13.000000000,2015-03-21 10:58:12.000000000,closed,True
339,2015-03-21 04:22:44.000000000,2015-03-21 17:53:03.000000000,2015-03-21 17:53:03.000000000,closed,True
340,2015-03-21 06:39:15.000000000,2015-03-24 04:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2015-03-24 00:33:30.000000000,2015-03-24 03:51:00.000000000,2015-03-24 03:51:00.000000000,closed,True
343,2015-03-24 01:08:52.000000000,2015-03-24 01:10:32.000000000,2015-03-24 01:10:32.000000000,closed,True
344,2015-03-24 04:15:11.000000000,2015-03-24 20:51:09.000000000,2015-03-24 20:51:09.000000000,closed,True
345,2015-03-24 04:47:41.000000000,2015-03-24 21:58:15.000000000,2015-03-24 21:58:15.000000000,closed,True
348,2015-03-24 21:48:11.000000000,2015-03-24 21:53:00.000000000,2015-03-24 21:53:00.000000000,closed,True
349,2015-03-24 23:33:41.000000000,2015-03-25 00:21:31.000000000,2015-03-25 00:21:31.000000000,closed,True
354,2015-03-25 04:32:58.000000000,2015-03-26 01:47:51.000000000,2015-03-26 01:47:51.000000000,closed,True
355,2015-03-25 05:38:28.000000000,2015-03-25 10:18:03.000000000,2015-03-25 10:18:03.000000000,closed,True
356,2015-03-25 19:41:52.000000000,2015-03-26 23:06:58.000000000,2015-03-26 23:06:58.000000000,closed,True
357,2015-03-26 17:50:28.000000000,2015-03-26 22:04:23.000000000,2015-03-26 22:04:23.000000000,closed,True
359,2015-03-26 21:53:48.000000000,2015-03-27 01:01:10.000000000,2015-03-27 01:01:10.000000000,closed,True
360,2015-03-27 00:45:53.000000000,2015-03-27 03:20:09.000000000,2015-03-27 03:20:09.000000000,closed,True
362,2015-03-27 01:17:30.000000000,2015-03-28 09:40:35.000000000,2015-03-28 09:40:35.000000000,closed,True
363,2015-03-27 01:34:10.000000000,2015-03-30 23:31:58.000000000,2015-03-30 23:31:58.000000000,closed,True
365,2015-03-27 01:51:07.000000000,2015-03-27 10:14:24.000000000,2015-03-27 10:14:24.000000000,closed,True
370,2015-03-29 02:21:09.000000000,2015-03-31 04:01:27.000000000,2015-03-31 04:01:27.000000000,closed,True
371,2015-03-30 22:38:45.000000000,2015-03-31 19:24:15.000000000,2015-03-31 19:24:15.000000000,closed,True
375,2015-03-31 04:25:49.000000000,2015-03-31 10:43:15.000000000,2015-03-31 10:43:15.000000000,closed,True
377,2015-03-31 08:38:41.000000000,2015-03-31 10:22:51.000000000,2015-03-31 10:22:51.000000000,closed,True
379,2015-03-31 09:55:40.000000000,2015-04-01 03:09:32.000000000,2015-04-01 03:09:32.000000000,closed,True
381,2015-03-31 20:46:53.000000000,2015-03-31 21:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2015-03-31 23:22:34.000000000,2015-04-01 19:29:15.000000000,2015-04-01 19:29:15.000000000,closed,True
383,2015-04-01 00:02:34.000000000,2015-04-01 21:01:32.000000000,2015-04-01 21:01:32.000000000,closed,True
384,2015-04-01 08:19:35.000000000,2015-04-02 01:53:52.000000000,2015-04-02 01:53:52.000000000,closed,True
385,2015-04-01 19:22:11.000000000,2015-04-01 19:34:24.000000000,2015-04-01 19:34:24.000000000,closed,True
386,2015-04-02 00:01:25.000000000,2015-04-02 00:14:40.000000000,2015-04-02 00:14:40.000000000,closed,True
387,2015-04-02 02:21:41.000000000,2015-04-02 02:23:36.000000000,2015-04-02 02:23:36.000000000,closed,True
388,2015-04-03 04:16:24.000000000,2015-04-03 06:03:20.000000000,2015-04-03 06:03:20.000000000,closed,True
390,2015-04-03 05:31:23.000000000,2015-04-03 22:45:58.000000000,2015-04-03 22:45:58.000000000,closed,True
394,2015-04-04 01:48:28.000000000,2015-04-08 02:34:20.000000000,2015-04-08 02:34:20.000000000,closed,True
396,2015-04-04 04:44:06.000000000,2015-04-08 02:01:34.000000000,2015-04-08 02:01:34.000000000,closed,True
397,2015-04-04 04:50:25.000000000,2015-04-05 10:02:12.000000000,2015-04-05 10:02:12.000000000,closed,True
398,2015-04-06 22:14:38.000000000,2015-04-06 23:52:55.000000000,2015-04-06 23:52:55.000000000,closed,True
399,2015-04-06 23:18:16.000000000,2015-04-07 23:11:18.000000000,2015-04-07 23:11:18.000000000,closed,True
400,2015-04-07 03:46:31.000000000,2015-04-07 03:51:26.000000000,2015-04-07 03:51:26.000000000,closed,True
401,2015-04-07 04:56:44.000000000,2015-04-07 22:36:48.000000000,2015-04-07 22:36:48.000000000,closed,True
403,2015-04-07 23:55:56.000000000,2015-04-08 01:13:10.000000000,2015-04-08 01:13:10.000000000,closed,True
405,2015-04-08 01:17:51.000000000,2015-04-08 04:32:26.000000000,2015-04-08 04:32:26.000000000,closed,True
406,2015-04-08 04:22:06.000000000,2015-04-10 08:58:17.000000000,2015-04-10 08:58:17.000000000,closed,True
408,2015-04-08 07:16:37.000000000,2015-04-09 01:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-04-08 07:46:40.000000000,2015-04-09 00:59:09.000000000,2015-04-09 00:59:09.000000000,closed,True
410,2015-04-09 01:02:57.000000000,2015-04-09 02:53:26.000000000,2015-04-09 02:53:26.000000000,closed,True
411,2015-04-09 02:01:22.000000000,2015-04-10 20:53:51.000000000,2015-04-10 20:53:50.000000000,closed,True
412,2015-04-09 03:47:47.000000000,2015-04-11 19:26:13.000000000,2015-04-11 19:26:13.000000000,closed,True
413,2015-04-09 05:18:24.000000000,2015-04-10 10:29:31.000000000,2015-04-10 10:29:31.000000000,closed,True
414,2015-04-09 05:33:32.000000000,2015-04-10 03:19:31.000000000,2015-04-10 03:19:31.000000000,closed,True
415,2015-04-09 17:18:48.000000000,2015-04-09 20:59:07.000000000,2015-04-09 20:59:07.000000000,closed,True
416,2015-04-09 19:28:47.000000000,2015-04-09 20:54:52.000000000,2015-04-09 20:54:52.000000000,closed,True
417,2015-04-10 02:27:43.000000000,2015-04-18 05:34:31.000000000,2015-04-18 05:34:31.000000000,closed,True
418,2015-04-10 10:32:30.000000000,2015-04-10 20:34:55.000000000,2015-04-10 20:34:55.000000000,closed,True
419,2015-04-11 02:38:27.000000000,2015-04-11 04:29:51.000000000,2015-04-11 04:29:51.000000000,closed,True
423,2015-04-13 21:06:12.000000000,2015-04-13 22:12:24.000000000,2015-04-13 22:12:24.000000000,closed,True
424,2015-04-14 00:09:50.000000000,2015-04-14 00:27:36.000000000,2015-04-14 00:27:36.000000000,closed,True
426,2015-04-14 02:20:02.000000000,2015-04-14 02:20:59.000000000,2015-04-14 02:20:59.000000000,closed,True
427,2015-04-14 15:28:43.000000000,2015-04-14 18:36:01.000000000,2015-04-14 18:36:01.000000000,closed,True
429,2015-04-15 17:49:50.000000000,2015-04-15 18:06:13.000000000,2015-04-15 18:06:13.000000000,closed,True
433,2015-04-15 22:38:35.000000000,2015-04-16 00:54:25.000000000,2015-04-16 00:54:25.000000000,closed,True
434,2015-04-16 01:40:48.000000000,2015-04-16 04:58:47.000000000,2015-04-16 04:58:47.000000000,closed,True
435,2015-04-16 04:36:14.000000000,2015-04-16 07:12:30.000000000,2015-04-16 07:12:30.000000000,closed,True
437,2015-04-16 20:33:35.000000000,2015-04-16 23:34:18.000000000,2015-04-16 23:34:18.000000000,closed,True
439,2015-04-16 21:45:24.000000000,2015-04-17 00:09:12.000000000,2015-04-17 00:09:12.000000000,closed,True
442,2015-04-16 23:00:51.000000000,2015-04-17 00:37:06.000000000,2015-04-17 00:37:06.000000000,closed,True
443,2015-04-16 23:05:30.000000000,2015-04-17 00:44:54.000000000,2015-04-17 00:44:54.000000000,closed,True
444,2015-04-16 23:06:56.000000000,2015-04-17 00:48:12.000000000,2015-04-17 00:48:12.000000000,closed,True
445,2015-04-16 23:08:09.000000000,2015-04-17 00:55:34.000000000,2015-04-17 00:55:34.000000000,closed,True
446,2015-04-16 23:14:17.000000000,2015-04-17 02:03:02.000000000,2015-04-17 02:03:02.000000000,closed,True
447,2015-04-16 23:50:56.000000000,2015-04-17 02:50:41.000000000,2015-04-17 02:50:41.000000000,closed,True
448,2015-04-16 23:53:56.000000000,2015-04-17 02:49:47.000000000,2015-04-17 02:49:47.000000000,closed,True
449,2015-04-17 00:32:08.000000000,2015-04-17 20:09:12.000000000,2015-04-17 20:09:12.000000000,closed,True
450,2015-04-17 00:42:28.000000000,2015-04-17 04:24:58.000000000,2015-04-17 04:24:58.000000000,closed,True
451,2015-04-17 01:00:07.000000000,2015-04-17 10:43:36.000000000,2015-04-17 10:43:36.000000000,closed,True
452,2015-04-17 01:37:22.000000000,2015-04-18 01:46:27.000000000,2015-04-18 01:46:27.000000000,closed,True
453,2015-04-17 03:55:18.000000000,2015-04-17 05:50:28.000000000,2015-04-17 05:50:28.000000000,closed,True
454,2015-04-17 04:05:23.000000000,2015-04-17 07:27:42.000000000,2015-04-17 07:27:42.000000000,closed,True
455,2015-04-17 04:59:18.000000000,2015-04-17 17:16:23.000000000,2015-04-17 17:16:23.000000000,closed,True
457,2015-04-18 00:20:28.000000000,2015-04-18 08:20:17.000000000,2015-04-18 08:20:17.000000000,closed,True
458,2015-04-18 00:45:10.000000000,2015-04-18 03:56:08.000000000,2015-04-18 03:56:08.000000000,closed,True
460,2015-04-18 03:42:13.000000000,2015-04-21 00:33:58.000000000,2015-04-21 00:33:58.000000000,closed,True
461,2015-04-18 07:04:00.000000000,2015-04-18 10:49:48.000000000,2015-04-18 10:49:48.000000000,closed,True
463,2015-04-19 05:12:50.000000000,2015-04-19 19:51:09.000000000,2015-04-19 19:51:09.000000000,closed,True
464,2015-04-20 19:32:47.000000000,2015-04-21 00:02:34.000000000,2015-04-21 00:02:34.000000000,closed,True
475,2015-04-21 05:03:49.000000000,2015-04-21 07:00:33.000000000,2015-04-21 07:00:33.000000000,closed,True
481,2015-04-21 23:07:34.000000000,2015-04-22 04:03:35.000000000,2015-04-22 04:03:35.000000000,closed,True
482,2015-04-22 01:29:07.000000000,2015-04-23 08:39:46.000000000,2015-04-23 08:39:46.000000000,closed,True
483,2015-04-22 02:23:44.000000000,2015-04-22 04:02:57.000000000,2015-04-22 04:02:57.000000000,closed,True
484,2015-04-22 02:47:33.000000000,2015-04-23 01:57:07.000000000,2015-04-23 01:57:07.000000000,closed,True
485,2015-04-22 04:25:58.000000000,2015-04-22 23:50:14.000000000,2015-04-22 23:50:14.000000000,closed,True
486,2015-04-22 05:50:53.000000000,2015-04-23 00:48:30.000000000,2015-04-23 00:48:30.000000000,closed,True
488,2015-04-22 22:02:29.000000000,2015-04-23 02:38:57.000000000,2015-04-23 02:38:57.000000000,closed,True
492,2015-04-23 02:36:22.000000000,2015-04-26 20:43:12.000000000,2015-04-26 20:43:12.000000000,closed,True
