id,created_at,closed_at,merged_at,state,merged
535,2018-11-06 09:24:27.000000000,2018-11-06 20:50:43.000000000,2018-11-06 20:50:43.000000000,closed,True
539,2018-11-08 08:56:19.000000000,2018-11-08 10:21:28.000000000,2018-11-08 10:21:28.000000000,closed,True
559,2018-11-18 10:28:07.000000000,2018-11-26 09:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2018-11-18 15:57:27.000000000,2018-11-22 15:46:25.000000000,2018-11-22 15:46:25.000000000,closed,True
600,2018-12-01 14:53:18.000000000,2018-12-01 19:31:43.000000000,2018-12-01 19:31:43.000000000,closed,True
619,2018-12-11 14:30:43.000000000,2018-12-11 17:31:50.000000000,2018-12-11 17:31:50.000000000,closed,True
691,2019-01-02 19:32:25.000000000,2019-01-03 15:19:46.000000000,2019-01-03 15:19:46.000000000,closed,True
697,2019-01-03 23:34:35.000000000,2019-01-03 23:35:26.000000000,2019-01-03 23:35:25.000000000,closed,True
704,2019-01-04 16:14:18.000000000,2019-01-04 18:26:32.000000000,2019-01-04 18:26:32.000000000,closed,True
747,2019-01-23 09:38:48.000000000,2019-01-23 10:29:12.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2019-01-31 18:01:44.000000000,2019-01-31 18:03:42.000000000,2019-01-31 18:03:42.000000000,closed,True
787,2019-02-02 02:05:58.000000000,2019-02-02 08:23:17.000000000,2019-02-02 08:23:17.000000000,closed,True
790,2019-02-02 06:27:06.000000000,2019-02-02 08:36:45.000000000,2019-02-02 08:36:45.000000000,closed,True
811,2019-02-08 03:11:05.000000000,2019-02-08 04:25:27.000000000,2019-02-08 04:25:27.000000000,closed,True
817,2019-02-09 17:50:22.000000000,2019-02-10 11:59:11.000000000,2019-02-10 11:59:11.000000000,closed,True
820,2019-02-11 15:25:22.000000000,2019-02-11 15:30:26.000000000,2019-02-11 15:30:26.000000000,closed,True
827,2019-02-12 17:01:12.000000000,2019-02-12 20:24:46.000000000,2019-02-12 20:24:46.000000000,closed,True
828,2019-02-12 17:04:41.000000000,2019-02-12 19:15:47.000000000,2019-02-12 19:15:46.000000000,closed,True
836,2019-02-13 15:21:22.000000000,2019-02-21 20:39:32.000000000,2019-02-21 20:39:32.000000000,closed,True
863,2019-02-19 08:29:47.000000000,2019-02-20 11:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2019-02-20 11:59:58.000000000,2019-03-27 16:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2019-02-21 02:41:20.000000000,2019-02-21 02:49:46.000000000,2019-02-21 02:49:46.000000000,closed,True
884,2019-02-21 20:39:49.000000000,2019-02-21 20:40:01.000000000,2019-02-21 20:40:01.000000000,closed,True
887,2019-02-22 10:05:19.000000000,2019-02-22 17:14:29.000000000,2019-02-22 17:14:29.000000000,closed,True
888,2019-02-22 10:42:55.000000000,2019-02-22 17:14:28.000000000,2019-02-22 17:14:28.000000000,closed,True
889,2019-02-22 20:09:43.000000000,2019-02-22 22:01:50.000000000,2019-02-22 22:01:50.000000000,closed,True
892,2019-02-24 14:21:16.000000000,2019-02-24 16:26:42.000000000,2019-02-24 16:26:42.000000000,closed,True
897,2019-02-25 19:33:26.000000000,2019-04-11 05:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-02-28 03:04:29.000000000,2019-03-17 10:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2019-03-03 03:18:27.000000000,2019-03-03 03:37:30.000000000,2019-03-03 03:37:30.000000000,closed,True
942,2019-03-14 10:59:54.000000000,2019-03-14 11:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2019-03-22 21:23:57.000000000,2019-03-22 21:28:27.000000000,2019-03-22 21:28:27.000000000,closed,True
986,2019-03-27 20:27:07.000000000,2019-03-28 00:17:17.000000000,2019-03-28 00:17:17.000000000,closed,True
1063,2019-05-15 20:14:07.000000000,2019-05-15 20:28:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2019-05-16 15:33:01.000000000,2019-05-17 03:41:26.000000000,2019-05-17 03:41:26.000000000,closed,True
1104,2019-06-18 05:41:49.000000000,2019-06-18 08:07:38.000000000,2019-06-18 08:07:38.000000000,closed,True
1130,2019-07-02 01:39:40.000000000,2019-07-02 02:18:05.000000000,2019-07-02 02:18:05.000000000,closed,True
1131,2019-07-03 03:00:27.000000000,2019-07-03 03:18:25.000000000,2019-07-03 03:18:25.000000000,closed,True
1136,2019-07-05 14:18:27.000000000,2019-07-08 09:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1141,2019-07-09 01:34:52.000000000,2019-07-09 01:38:31.000000000,2019-07-09 01:38:31.000000000,closed,True
1144,2019-07-10 13:58:34.000000000,2019-07-10 17:05:01.000000000,2019-07-10 17:05:01.000000000,closed,True
1151,2019-07-14 23:29:49.000000000,2019-07-15 01:16:20.000000000,2019-07-15 01:16:20.000000000,closed,True
1152,2019-07-16 18:59:46.000000000,2019-07-16 20:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1155,2019-07-19 19:06:50.000000000,2019-07-22 18:13:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2019-07-19 20:09:03.000000000,2019-07-20 08:27:02.000000000,2019-07-20 08:27:02.000000000,closed,True
1158,2019-07-23 17:54:09.000000000,2019-07-23 18:12:26.000000000,2019-07-23 18:12:26.000000000,closed,True
1165,2019-07-30 16:24:02.000000000,2019-07-30 16:24:27.000000000,2019-07-30 16:24:27.000000000,closed,True
1168,2019-08-05 15:17:28.000000000,2019-08-05 16:46:49.000000000,2019-08-05 16:46:49.000000000,closed,True
1169,2019-08-05 22:06:42.000000000,2019-08-06 16:47:46.000000000,2019-08-06 16:47:46.000000000,closed,True
1174,2019-08-19 10:59:02.000000000,2019-08-19 17:24:07.000000000,2019-08-19 17:24:07.000000000,closed,True
1178,2019-08-21 17:53:50.000000000,2019-08-21 17:53:56.000000000,2019-08-21 17:53:56.000000000,closed,True
1179,2019-08-26 09:31:04.000000000,2019-08-26 09:36:03.000000000,2019-08-26 09:36:03.000000000,closed,True
1185,2019-09-01 05:19:53.000000000,2019-09-01 17:19:14.000000000,2019-09-01 17:19:14.000000000,closed,True
1187,2019-09-09 16:42:43.000000000,2019-10-23 20:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1201,2019-09-23 18:08:15.000000000,2019-09-23 18:11:42.000000000,2019-09-23 18:11:42.000000000,closed,True
1209,2019-09-30 12:58:01.000000000,2019-09-30 14:28:15.000000000,2019-09-30 14:28:14.000000000,closed,True
1221,2019-10-08 16:54:50.000000000,2019-10-08 18:53:32.000000000,2019-10-08 18:53:31.000000000,closed,True
1225,2019-10-15 19:45:22.000000000,2019-10-15 19:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1239,2019-10-25 00:18:18.000000000,2019-10-25 00:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1251,2019-11-03 16:33:53.000000000,2019-11-03 18:43:27.000000000,2019-11-03 18:43:27.000000000,closed,True
1255,2019-11-06 01:45:16.000000000,2019-11-06 05:40:22.000000000,2019-11-06 05:40:22.000000000,closed,True
1273,2019-11-15 08:46:24.000000000,2019-11-15 09:12:53.000000000,2019-11-15 09:12:53.000000000,closed,True
1281,2019-11-26 02:17:57.000000000,2019-11-26 11:01:46.000000000,2019-11-26 11:01:46.000000000,closed,True
1283,2019-11-26 10:40:55.000000000,2019-11-26 11:02:31.000000000,2019-11-26 11:02:31.000000000,closed,True
1284,2019-11-26 11:11:16.000000000,2019-11-26 15:38:26.000000000,2019-11-26 15:38:25.000000000,closed,True
1285,2019-11-26 13:16:27.000000000,2019-11-26 13:38:30.000000000,2019-11-26 13:38:30.000000000,closed,True
1286,2019-11-26 13:23:27.000000000,2019-11-26 13:39:42.000000000,2019-11-26 13:39:42.000000000,closed,True
1287,2019-11-26 16:30:38.000000000,2019-11-26 16:38:06.000000000,2019-11-26 16:38:06.000000000,closed,True
1289,2019-11-27 07:31:36.000000000,2019-11-27 09:09:36.000000000,2019-11-27 09:09:35.000000000,closed,True
1293,2019-12-02 12:12:29.000000000,2019-12-02 12:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1296,2019-12-03 08:21:21.000000000,2019-12-03 08:21:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1298,2019-12-03 22:52:05.000000000,2019-12-03 23:19:48.000000000,2019-12-03 23:19:47.000000000,closed,True
1304,2019-12-07 01:37:05.000000000,2019-12-07 02:10:05.000000000,2019-12-07 02:10:05.000000000,closed,True
1307,2019-12-10 19:19:47.000000000,2020-01-06 06:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1312,2019-12-13 19:49:28.000000000,2019-12-14 15:08:54.000000000,2019-12-14 15:08:54.000000000,closed,True
1314,2019-12-16 17:38:39.000000000,2019-12-16 17:41:45.000000000,2019-12-16 17:41:45.000000000,closed,True
1319,2019-12-22 01:42:32.000000000,2019-12-22 04:35:00.000000000,2019-12-22 04:35:00.000000000,closed,True
1324,2019-12-26 15:53:26.000000000,2019-12-26 19:12:16.000000000,2019-12-26 19:12:15.000000000,closed,True
1325,2019-12-26 19:02:20.000000000,2019-12-26 19:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1326,2019-12-26 19:05:40.000000000,2019-12-26 19:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1328,2019-12-26 19:16:00.000000000,2019-12-26 19:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1329,2019-12-26 19:21:12.000000000,2019-12-26 19:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1339,2020-01-03 11:03:29.000000000,2020-01-05 02:05:54.000000000,2020-01-05 02:05:54.000000000,closed,True
1356,2020-01-16 21:05:54.000000000,2020-01-16 22:40:25.000000000,2020-01-16 22:40:25.000000000,closed,True
1357,2020-01-17 05:07:44.000000000,2020-01-17 19:21:07.000000000,2020-01-17 19:21:07.000000000,closed,True
1365,2020-01-29 20:50:23.000000000,2020-02-04 14:20:12.000000000,2020-02-04 14:20:11.000000000,closed,True
1370,2020-02-04 18:16:49.000000000,2020-02-07 19:44:36.000000000,2020-02-07 19:44:36.000000000,closed,True
1377,2020-02-12 22:17:17.000000000,2020-02-12 22:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1385,2020-02-16 10:22:14.000000000,2020-02-17 13:37:38.000000000,2020-02-17 13:37:38.000000000,closed,True
1388,2020-02-18 13:00:08.000000000,2020-02-18 17:44:21.000000000,2020-02-18 17:44:21.000000000,closed,True
1392,2020-02-23 21:17:31.000000000,2020-02-24 19:53:53.000000000,2020-02-24 19:53:53.000000000,closed,True
1394,2020-02-28 19:41:30.000000000,2020-03-01 01:23:54.000000000,2020-03-01 01:23:54.000000000,closed,True
1415,2020-03-23 00:32:39.000000000,2020-03-23 00:43:14.000000000,2020-03-23 00:43:14.000000000,closed,True
1421,2020-03-26 10:09:50.000000000,2020-03-27 18:09:24.000000000,2020-03-27 18:09:24.000000000,closed,True
1423,2020-03-28 19:09:18.000000000,2020-03-28 19:10:22.000000000,2020-03-28 19:10:21.000000000,closed,True
1436,2020-04-09 12:47:39.000000000,2020-04-09 15:01:53.000000000,2020-04-09 15:01:53.000000000,closed,True
1437,2020-04-09 19:51:51.000000000,2020-04-13 17:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1441,2020-04-12 19:33:22.000000000,2020-04-12 20:12:30.000000000,2020-04-12 20:12:30.000000000,closed,True
1457,2020-04-17 12:24:39.000000000,2020-04-17 15:20:41.000000000,2020-04-17 15:20:41.000000000,closed,True
1459,2020-04-17 16:10:43.000000000,2020-04-17 16:52:44.000000000,2020-04-17 16:52:44.000000000,closed,True
1473,2020-04-25 13:48:26.000000000,2020-04-25 15:52:09.000000000,2020-04-25 15:52:08.000000000,closed,True
1476,2020-04-25 20:09:46.000000000,2020-04-25 20:11:11.000000000,2020-04-25 20:11:11.000000000,closed,True
1478,2020-04-29 00:10:55.000000000,2020-04-29 11:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1480,2020-04-29 12:31:13.000000000,2020-04-29 14:10:51.000000000,2020-04-29 14:10:51.000000000,closed,True
1481,2020-04-29 15:36:09.000000000,2020-04-29 16:46:30.000000000,2020-04-29 16:46:30.000000000,closed,True
1486,2020-05-04 17:33:54.000000000,2020-05-04 17:56:13.000000000,2020-05-04 17:56:13.000000000,closed,True
1488,2020-05-07 07:56:12.000000000,2020-05-07 15:44:03.000000000,2020-05-07 15:44:03.000000000,closed,True
1490,2020-05-07 17:44:56.000000000,2020-05-07 18:03:44.000000000,2020-05-07 18:03:44.000000000,closed,True
1492,2020-05-08 20:07:02.000000000,2020-05-08 20:48:21.000000000,2020-05-08 20:48:21.000000000,closed,True
1493,2020-05-08 20:19:40.000000000,2020-05-08 20:49:12.000000000,2020-05-08 20:49:12.000000000,closed,True
1499,2020-05-15 20:44:12.000000000,2020-05-15 21:42:51.000000000,2020-05-15 21:42:50.000000000,closed,True
1501,2020-05-16 07:44:41.000000000,2020-07-31 22:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1503,2020-05-17 17:55:56.000000000,2020-05-19 14:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1511,2020-05-20 01:16:06.000000000,2020-05-20 04:15:50.000000000,2020-05-20 04:15:50.000000000,closed,True
1514,2020-05-21 18:52:16.000000000,2020-05-25 17:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1520,2020-05-24 03:39:22.000000000,2020-05-24 15:58:05.000000000,2020-05-24 15:58:05.000000000,closed,True
1528,2020-05-27 12:02:10.000000000,2020-05-27 12:03:09.000000000,2020-05-27 12:03:09.000000000,closed,True
1529,2020-05-27 12:08:31.000000000,2020-05-27 12:09:32.000000000,2020-05-27 12:09:32.000000000,closed,True
1531,2020-05-27 17:14:01.000000000,2020-05-27 17:19:55.000000000,2020-05-27 17:19:55.000000000,closed,True
1532,2020-05-27 19:56:47.000000000,2020-05-27 19:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1541,2020-05-30 11:23:03.000000000,2020-05-30 17:13:54.000000000,2020-05-30 17:13:54.000000000,closed,True
1542,2020-05-31 00:14:35.000000000,2020-06-01 23:06:37.000000000,2020-06-01 23:06:37.000000000,closed,True
1545,2020-06-01 20:58:45.000000000,2020-06-02 00:44:30.000000000,2020-06-02 00:44:30.000000000,closed,True
1550,2020-06-02 15:05:58.000000000,2020-06-02 15:27:37.000000000,2020-06-02 15:27:37.000000000,closed,True
1553,2020-06-03 14:40:57.000000000,2020-06-03 17:34:36.000000000,2020-06-03 17:34:36.000000000,closed,True
1563,2020-06-09 03:13:22.000000000,2020-06-09 15:28:54.000000000,2020-06-09 15:28:54.000000000,closed,True
1574,2020-06-12 22:36:58.000000000,2020-06-13 20:28:48.000000000,2020-06-13 20:28:48.000000000,closed,True
1578,2020-06-15 11:09:09.000000000,2020-07-01 18:14:15.000000000,2020-07-01 18:14:15.000000000,closed,True
1580,2020-06-15 18:14:59.000000000,2020-06-16 15:36:37.000000000,2020-06-16 15:36:37.000000000,closed,True
1588,2020-06-17 02:44:20.000000000,2020-06-18 14:40:40.000000000,2020-06-18 14:40:39.000000000,closed,True
1590,2020-06-18 00:08:11.000000000,2020-06-18 14:32:14.000000000,2020-06-18 14:32:14.000000000,closed,True
1598,2020-06-20 11:09:22.000000000,2020-06-22 12:08:23.000000000,2020-06-22 12:08:23.000000000,closed,True
1599,2020-06-21 01:13:55.000000000,2020-06-23 16:30:34.000000000,2020-06-23 16:30:34.000000000,closed,True
1607,2020-06-24 02:33:00.000000000,2020-06-25 19:11:47.000000000,2020-06-25 19:11:47.000000000,closed,True
1613,2020-06-27 09:31:10.000000000,2020-06-27 12:35:19.000000000,2020-06-27 12:35:19.000000000,closed,True
1619,2020-06-28 08:43:00.000000000,2020-06-29 16:52:19.000000000,2020-06-29 16:52:19.000000000,closed,True
1620,2020-06-29 01:34:06.000000000,2020-07-01 17:08:45.000000000,2020-07-01 17:08:45.000000000,closed,True
1626,2020-07-01 05:11:39.000000000,2020-07-01 11:08:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1627,2020-07-01 11:28:51.000000000,2020-07-01 17:09:11.000000000,2020-07-01 17:09:11.000000000,closed,True
1635,2020-07-04 01:59:45.000000000,2020-07-05 03:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1636,2020-07-04 11:18:56.000000000,2020-07-04 15:30:07.000000000,2020-07-04 15:30:07.000000000,closed,True
1637,2020-07-05 03:10:13.000000000,2020-07-05 03:50:15.000000000,2020-07-05 03:50:15.000000000,closed,True
1642,2020-07-07 13:31:22.000000000,2020-07-07 14:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1643,2020-07-07 14:45:30.000000000,2020-07-07 16:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1644,2020-07-07 16:04:09.000000000,2020-07-07 16:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1646,2020-07-08 15:37:39.000000000,2020-07-08 15:42:52.000000000,2020-07-08 15:42:52.000000000,closed,True
1661,2020-07-14 14:07:23.000000000,2020-07-14 15:37:10.000000000,2020-07-14 15:37:10.000000000,closed,True
1663,2020-07-15 10:57:03.000000000,2020-07-15 10:58:11.000000000,2020-07-15 10:58:11.000000000,closed,True
1670,2020-07-17 12:11:19.000000000,2020-07-17 12:26:00.000000000,2020-07-17 12:26:00.000000000,closed,True
1672,2020-07-17 19:14:52.000000000,2020-07-17 19:34:44.000000000,2020-07-17 19:34:44.000000000,closed,True
1679,2020-07-21 19:16:31.000000000,2020-07-22 20:22:58.000000000,2020-07-22 20:22:58.000000000,closed,True
1680,2020-07-22 11:54:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1684,2020-07-23 17:21:49.000000000,2020-07-24 18:31:36.000000000,2020-07-24 18:31:36.000000000,closed,True
1693,2020-07-28 06:38:37.000000000,2020-07-28 14:18:43.000000000,2020-07-28 14:18:43.000000000,closed,True
1695,2020-07-28 15:17:16.000000000,2020-08-02 14:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2020-07-31 16:46:24.000000000,2020-08-04 16:59:08.000000000,2020-08-04 16:59:08.000000000,closed,True
1700,2020-08-01 21:33:34.000000000,2020-08-01 21:36:07.000000000,2020-08-01 21:36:07.000000000,closed,True
1702,2020-08-04 12:23:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1706,2020-08-05 13:28:00.000000000,2020-08-06 16:56:37.000000000,2020-08-06 16:56:37.000000000,closed,True
1711,2020-08-09 14:02:51.000000000,2020-08-10 22:13:27.000000000,2020-08-10 22:13:27.000000000,closed,True
1714,2020-08-11 13:58:14.000000000,2020-08-12 08:58:16.000000000,2020-08-12 08:58:16.000000000,closed,True
1732,2020-08-17 15:59:23.000000000,2020-08-18 12:11:57.000000000,2020-08-18 12:11:57.000000000,closed,True
1741,2020-08-21 00:50:48.000000000,2020-08-21 01:53:24.000000000,2020-08-21 01:53:24.000000000,closed,True
1746,2020-08-23 14:27:21.000000000,2020-08-23 15:20:08.000000000,2020-08-23 15:20:08.000000000,closed,True
1747,2020-08-24 08:45:18.000000000,2020-08-24 08:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1749,2020-08-24 12:48:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1761,2020-08-31 00:49:58.000000000,2020-08-31 16:18:08.000000000,2020-08-31 16:18:08.000000000,closed,True
