id,created_at,closed_at,state,comments,title
1982,2020-06-30 17:42:36.000000000,2020-07-21 16:01:58.000000000,closed,1,Fix exception logged twice in CIO launch channel
1981,2020-06-30 16:16:44.000000000,1970-01-01 00:00:00.000000001,open,3,GSON Support turns List<Long> into List<Double> during deserialization
1980,2020-06-30 12:51:38.000000000,2020-06-30 15:59:34.000000000,closed,1,Fix missing qop in DigestAuthProvider (Issue #1974)
1979,2020-06-30 07:59:50.000000000,1970-01-01 00:00:00.000000001,open,5,Setting contentType on a GET request fails with a socket timeout exception
1978,2020-06-28 16:47:19.000000000,2020-06-30 12:29:44.000000000,closed,1,Support mingwX86 target
1977,2020-06-28 14:47:58.000000000,1970-01-01 00:00:00.000000001,open,2,How to test repository [exposed]?
1976,2020-06-27 13:06:40.000000000,2020-08-12 05:50:01.000000000,closed,5,"standalone ktor server (eg.: binary linux, or exe windows)"
1975,2020-06-26 18:15:05.000000000,1970-01-01 00:00:00.000000001,open,3,"CIO, Canceling static file request; Connection reset exception"
1974,2020-06-26 18:03:42.000000000,2020-06-30 16:00:49.000000000,closed,2,qop missing from auth header when using digest auth
1973,2020-06-26 15:24:55.000000000,2020-06-29 11:45:17.000000000,closed,0,Split engine test suite to improve IDE performance
1972,2020-06-26 12:38:15.000000000,1970-01-01 00:00:00.000000001,open,3,Auto set header from cookie
1971,2020-06-26 01:09:29.000000000,1970-01-01 00:00:00.000000001,open,4,Fix followRedirects setting in JS client implementation
1970,2020-06-25 23:05:33.000000000,1970-01-01 00:00:00.000000001,open,7,Objections to changing boundary to internal on MultiPartFormDataContent?
1969,2020-06-25 16:08:21.000000000,2020-06-27 23:05:55.000000000,closed,4,how to set different config file
1968,2020-06-25 15:27:00.000000000,1970-01-01 00:00:00.000000001,open,4,[JS client] Cannot change redirect policy by followRedirects=false
1967,2020-06-24 23:02:46.000000000,1970-01-01 00:00:00.000000001,open,7,HTTP-client auth with Bearer token
1966,2020-06-24 22:59:25.000000000,2020-06-26 12:41:00.000000000,closed,2,Ktor-client memory leak
1965,2020-06-23 02:59:23.000000000,1970-01-01 00:00:00.000000001,open,1,MySessionSerializer<T>.serialize() *must* return string with trailing \n
1964,2020-06-22 21:30:58.000000000,2020-06-30 17:55:50.000000000,closed,1,"Ktor-clients-curl fails with ""invalid multi handle"""
1963,2020-06-22 15:26:54.000000000,2020-06-26 15:23:36.000000000,closed,0,Fix parsing of quoted header parameter value
1962,2020-06-22 14:04:10.000000000,1970-01-01 00:00:00.000000001,open,1,Unhandled get freezes with `CIO` server
1961,2020-06-21 14:16:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add optional port parameter in withTestApplication (Issue #720)
1960,2020-06-20 23:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,add Dependabot
1959,2020-06-20 22:24:10.000000000,1970-01-01 00:00:00.000000001,open,2,"CIO server always start on ""0.0.0.0"" - does not respect ""connector"" configuration"
1958,2020-06-20 10:05:54.000000000,1970-01-01 00:00:00.000000001,open,2,OkHttp WebSocket hangs when computer goes to sleep on Linux
1957,2020-06-19 21:13:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add the ability to defer MDC entry computation
1956,2020-06-19 17:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix type erasure problem when using receive and jackson, e.g. receive<List<Entity>>()"
1955,2020-06-19 02:16:28.000000000,2020-06-19 16:25:44.000000000,closed,7,Raw headers
1954,2020-06-18 23:57:32.000000000,1970-01-01 00:00:00.000000001,open,5,JSON RPC support
1953,2020-06-18 16:55:12.000000000,2020-06-19 13:37:25.000000000,closed,0,Fix issues with blank content type
1952,2020-06-17 23:33:55.000000000,2020-06-18 12:42:14.000000000,closed,4,Fixed serialization of empty body
1951,2020-06-17 19:29:40.000000000,1970-01-01 00:00:00.000000001,open,2,Add locale to ThymeleafContent
1950,2020-06-17 18:20:33.000000000,1970-01-01 00:00:00.000000001,open,1,[Outdated doc] Ktor quickstart contains outdated reference to version before 1.0
1949,2020-06-16 16:04:12.000000000,2020-07-08 19:44:07.000000000,closed,3,Fix empty multipart body for client
1948,2020-06-16 10:34:19.000000000,1970-01-01 00:00:00.000000001,open,6,CIO client silently failing on connection closed
1947,2020-06-16 00:28:05.000000000,1970-01-01 00:00:00.000000001,open,2,Parent coroutine context cancellation sometimes leads to hanging coroutine
1946,2020-06-15 13:20:03.000000000,1970-01-01 00:00:00.000000001,open,2,Support explicit WebSocket session close 
1945,2020-06-14 23:08:31.000000000,1970-01-01 00:00:00.000000001,open,1,Client: URL encode / escaping is wrong
1944,2020-06-13 20:49:36.000000000,2020-06-15 13:51:32.000000000,closed,2,Wrong max-age directive on the Cache-Control header
1943,2020-06-12 23:19:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Issue #1844 users can not set header ""Connection"" correctly"
1942,2020-06-12 11:35:49.000000000,1970-01-01 00:00:00.000000001,open,4,Ktor 1.3.2 missing from Maven Central
1941,2020-06-12 06:11:16.000000000,1970-01-01 00:00:00.000000001,open,1,StatusPages doesn't catch FreeMarker exceptions
1940,2020-06-12 00:15:48.000000000,1970-01-01 00:00:00.000000001,open,15,Can't use ktor-ktor-client-core with webpack
1939,2020-06-10 17:26:15.000000000,2020-06-26 14:54:23.000000000,closed,0,Fix saved call early completion
1938,2020-06-10 16:38:43.000000000,2020-07-14 17:53:35.000000000,closed,2,Update ktor to kotlin 1.4.0
1937,2020-06-10 02:40:10.000000000,1970-01-01 00:00:00.000000001,open,0,Make JVM MetricSet registration optional
1936,2020-06-09 21:45:37.000000000,1970-01-01 00:00:00.000000001,open,5,Test a POST with MultiPart using TestApplicationEngine does not success or fail
1935,2020-06-09 17:47:32.000000000,2020-06-10 11:28:03.000000000,closed,0,Introduce retry replacement for `publish` task with retry
1934,2020-06-09 00:20:45.000000000,2020-06-09 12:44:44.000000000,closed,4,Support websockets in kotlin-native
1933,2020-06-08 05:27:29.000000000,1970-01-01 00:00:00.000000001,open,3,respondOutputStream behind nginx fails
1932,2020-06-07 16:47:31.000000000,1970-01-01 00:00:00.000000001,open,0,Fix CORS to forbid non-simple content types (#1906)
1931,2020-06-07 11:59:57.000000000,1970-01-01 00:00:00.000000001,open,2,Failed to build ktor locally: java.lang.OutOfMemoryError: GC overhead limit exceeded
1930,2020-06-05 15:00:38.000000000,1970-01-01 00:00:00.000000001,open,1,Support Java HTTP Client
1929,2020-06-05 14:40:22.000000000,1970-01-01 00:00:00.000000001,open,4,Class cast exception on web-socket cancelation
1928,2020-06-05 13:16:17.000000000,2020-06-08 16:35:00.000000000,closed,0,Apache decoder fix
1927,2020-06-04 21:14:11.000000000,2020-06-16 10:35:02.000000000,closed,14,JsonFeature: Fixed header behavior and made it more flexible
1926,2020-06-04 20:48:17.000000000,2020-06-05 10:55:45.000000000,closed,1,Fixes #1345
1925,2020-06-04 17:55:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for the server Session timeout
1924,2020-06-04 15:56:09.000000000,1970-01-01 00:00:00.000000001,open,1,Support async DNS resolve in Client
1923,2020-06-04 15:41:08.000000000,1970-01-01 00:00:00.000000001,open,1,Support proxy auth for ktor client in multiplatform
1922,2020-06-04 12:15:34.000000000,1970-01-01 00:00:00.000000001,open,3,Failed to get session from cache: `IllegalStateException: Daemon thread is already dead`
1921,2020-06-03 14:43:40.000000000,2020-06-03 14:43:48.000000000,closed,0,Fix CI builds
1920,2020-06-03 13:40:11.000000000,2020-06-15 15:43:58.000000000,closed,5,Not loading another configuration file
1919,2020-06-02 23:57:22.000000000,2020-06-03 13:07:39.000000000,closed,1,Apache should use existing approach when merging headers
1918,2020-06-02 15:56:19.000000000,2020-06-04 18:20:49.000000000,closed,3,Ktor IOS Memory Consumption
1917,2020-06-02 01:48:34.000000000,1970-01-01 00:00:00.000000001,open,2,Can't connect to Ktor WebSocket when running as WAR in Tomcat
1916,2020-06-01 23:39:41.000000000,2020-06-02 00:14:47.000000000,closed,0,Fix cinterop publishing
1915,2020-06-01 21:12:08.000000000,2020-06-01 21:19:01.000000000,closed,0,Fix js publication accidentally disabled with JS IR
1914,2020-06-01 18:13:46.000000000,2020-06-01 18:42:56.000000000,closed,0,Publish host-cinterop for native-shared source-sets instead of linux-…
1913,2020-06-01 18:07:13.000000000,2020-06-01 18:11:24.000000000,closed,0,1.4.0 publishing fixes
1912,2020-06-01 17:45:05.000000000,2020-06-02 14:51:45.000000000,closed,4,Exception message is lost on copy
1911,2020-06-01 13:39:55.000000000,2020-06-15 15:27:24.000000000,closed,2,"Breakpoint in HTML DSL with Ktor-Server causes IntelliJ Debugger to hog memory and hang with ""Collecting data"" message"
1910,2020-05-30 23:17:54.000000000,2020-08-11 12:23:52.000000000,closed,3,Reactive Database (R2DBC) Feature Support
1909,2020-05-30 18:35:22.000000000,1970-01-01 00:00:00.000000001,open,2,configureBootstrap hook overwritten by Ktor settings
1908,2020-05-30 13:53:46.000000000,2020-06-06 11:06:19.000000000,closed,1,JsonFeature: Fixed header behavior
1907,2020-05-29 21:41:13.000000000,1970-01-01 00:00:00.000000001,open,7,JSON feature fails with io.ktor.client.features.ClientRequestException: Client request invalid: 406 Not Acceptable
1906,2020-05-29 20:34:15.000000000,1970-01-01 00:00:00.000000001,open,1,CORS - request with non-simple content type not failing
1905,2020-05-29 10:56:23.000000000,2020-05-29 12:59:06.000000000,closed,0,"HMPP & 1.4-M2 fixes, ready for review"
1904,2020-05-28 23:41:52.000000000,1970-01-01 00:00:00.000000001,open,1,Custom content negotiation feature is not working
1903,2020-05-28 22:34:43.000000000,1970-01-01 00:00:00.000000001,open,2,Add Url capability: parsing/validating url strings
1902,2020-05-28 01:26:05.000000000,1970-01-01 00:00:00.000000001,open,0,Issue #882 Can't set FormUrlEncoded header for ktor http client request
1901,2020-05-27 20:57:27.000000000,2020-07-08 19:44:09.000000000,closed,2,"Multipart, Broken delimiter occurred"
1900,2020-05-27 20:13:39.000000000,1970-01-01 00:00:00.000000001,open,6,AndroidClientEngine set a Content-Lenght: 2 on a GET request with an EmptyContent as body
1899,2020-05-27 14:38:26.000000000,1970-01-01 00:00:00.000000001,open,1,Systemd sockets
1898,2020-05-26 14:56:15.000000000,2020-06-10 15:06:35.000000000,closed,1,Add contextual serialization support
1897,2020-05-26 12:45:09.000000000,2020-08-07 17:44:37.000000000,closed,5,Verify sending Content-Type and custom object body via POST
1896,2020-05-26 12:31:08.000000000,2020-05-26 13:06:05.000000000,closed,2,Change IosHttpRequestException parent to improve usability
1895,2020-05-26 12:15:41.000000000,2020-07-20 14:53:36.000000000,closed,0,Change exception type for long strings in readUtf8Line
1894,2020-05-25 22:13:41.000000000,1970-01-01 00:00:00.000000001,open,10,Add WebSocket support for the iOS
1893,2020-05-23 23:46:45.000000000,2020-05-27 13:29:41.000000000,closed,1,Fixed typo in AndroidEngineConfig docs
1892,2020-05-23 16:49:15.000000000,1970-01-01 00:00:00.000000001,open,1,Ktor Client HTTP Cache for invalid or blank Expires header 
1891,2020-05-23 02:21:21.000000000,1970-01-01 00:00:00.000000001,open,1,TestHttpClientEngine KNPE
1890,2020-05-22 22:48:55.000000000,1970-01-01 00:00:00.000000001,open,3,Ktor Client Null Pointer Exception (HTTPS)
1889,2020-05-22 19:09:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for image/tiff content-type
1888,2020-05-22 11:06:33.000000000,2020-05-22 15:00:21.000000000,closed,2,Fix doubling host
1887,2020-05-22 04:26:02.000000000,1970-01-01 00:00:00.000000001,open,2,uninstallFeature function not working properly
1886,2020-05-20 22:46:11.000000000,2020-05-22 11:06:00.000000000,closed,3,Custom Host header should override default value in CIO client
1885,2020-05-20 20:45:13.000000000,1970-01-01 00:00:00.000000001,open,6,ktor not closing user connections
1884,2020-05-20 19:49:38.000000000,2020-05-29 10:55:07.000000000,closed,0,HMPP testing branch rebased onto 1.4.0. No IR yet. WIP
1883,2020-05-20 15:08:45.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid response without error
1882,2020-05-20 11:39:23.000000000,1970-01-01 00:00:00.000000001,open,1,Status-code must be 3-digit
1881,2020-05-20 08:01:20.000000000,2020-05-29 11:23:05.000000000,closed,1,Kotlin 1.4-M2 & HMPP fixes
1880,2020-05-19 23:13:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add excludeSuffix()
1879,2020-05-18 19:26:33.000000000,2020-06-10 15:06:37.000000000,closed,1,Usage of @ContextualSerialization annotated type in content negotiation
1878,2020-05-18 10:12:57.000000000,1970-01-01 00:00:00.000000001,open,3,Error during WebSocket handshake: Sent non-empty 'Sec-WebSocket-Protocol' header but no response was received
1877,2020-05-18 10:03:04.000000000,2020-05-22 17:57:08.000000000,closed,0,No Pagination options available in the default api
1876,2020-05-17 15:29:51.000000000,1970-01-01 00:00:00.000000001,open,1,Ktor should resolve trailing slash as a different URL 
1875,2020-05-16 11:51:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add json syntax exception handling to gson content negotiation converter
1874,2020-05-16 09:53:31.000000000,1970-01-01 00:00:00.000000001,open,2,Content Negotiation: Gson: Should be able to return 400 for badly formatted request.
1873,2020-05-16 05:02:39.000000000,1970-01-01 00:00:00.000000001,open,6,Heap overflow when using client in server handler
1872,2020-05-15 18:13:45.000000000,1970-01-01 00:00:00.000000001,open,1,javax.net.ssl.SSLHandshakeException is not referencing my code
1871,2020-05-15 10:44:01.000000000,1970-01-01 00:00:00.000000001,open,0,Fix protocol version in OriginConnectionPoint
1870,2020-05-15 10:43:56.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to download large file with progress bar
1869,2020-05-15 10:41:51.000000000,1970-01-01 00:00:00.000000001,open,1,Scheme instead of version in OriginConnectionPoint
1868,2020-05-15 02:34:06.000000000,1970-01-01 00:00:00.000000001,open,2,Request parameters should have name
1867,2020-05-15 02:25:32.000000000,1970-01-01 00:00:00.000000001,open,1,Double host header
1866,2020-05-15 02:17:46.000000000,1970-01-01 00:00:00.000000001,open,2,Invalid HTTP version should fail
1865,2020-05-15 01:11:52.000000000,1970-01-01 00:00:00.000000001,open,2,Non US-ASCII characters are prohibited
1864,2020-05-15 00:58:56.000000000,1970-01-01 00:00:00.000000001,open,1,The colon after the host parameter requires a port
1863,2020-05-15 00:50:13.000000000,1970-01-01 00:00:00.000000001,open,1,Request may not include Host parameter
1862,2020-05-14 23:28:43.000000000,1970-01-01 00:00:00.000000001,open,1,Host parameter may contain illegal symbols
1861,2020-05-13 23:11:40.000000000,1970-01-01 00:00:00.000000001,open,1,Strings are not decoded when received as application/json
1860,2020-05-13 11:31:54.000000000,2020-08-10 11:29:16.000000000,closed,1,Fix executor service termination in okhttp
1859,2020-05-13 10:26:29.000000000,2020-05-15 11:12:15.000000000,closed,1,Test protocol version for OriginConnectionPoint
1858,2020-05-13 03:16:30.000000000,1970-01-01 00:00:00.000000001,open,1,SerializationConverter
1857,2020-05-12 17:16:31.000000000,2020-07-07 16:20:48.000000000,closed,1,WebSockets do not throw expected ClosedReceiveChannelException when using suspended iteration
1856,2020-05-12 07:17:49.000000000,2020-05-12 21:30:36.000000000,closed,3,Debugging ResourceLeakDetector LEAK
1855,2020-05-08 15:55:19.000000000,1970-01-01 00:00:00.000000001,open,1,Default resource of static content
1854,2020-05-08 06:53:16.000000000,1970-01-01 00:00:00.000000001,open,3,Websocket CIO engine receive channel may close instantly
1853,2020-05-08 00:33:45.000000000,2020-05-13 03:23:59.000000000,closed,2,HttpResponse with Deserialized objects
1852,2020-05-07 18:07:07.000000000,2020-05-22 11:02:35.000000000,closed,4,bug-fix: enhanced handling of statusCode for AndroidEngine
1851,2020-05-07 08:50:12.000000000,1970-01-01 00:00:00.000000001,open,1,Automatically configure KotlinxSerializer to consume @Serializable classes
1850,2020-05-06 18:33:32.000000000,2020-05-26 13:34:46.000000000,closed,0,Fix conditional headers behaviour (Fix #1849).
1849,2020-05-06 02:16:09.000000000,2020-05-26 13:34:48.000000000,closed,2,ConditionalHeaders feature doesn't set required headers on 304
1848,2020-05-05 18:35:49.000000000,1970-01-01 00:00:00.000000001,open,2,"execution of shadow-Jar: Exception in thread ""main"" java.lang.reflect.InvocationTargetException"
1847,2020-05-04 23:56:34.000000000,2020-05-26 10:15:14.000000000,closed,8,OAuth2: Added option to pass params in URL
1846,2020-05-04 21:41:27.000000000,2020-05-26 10:15:14.000000000,closed,0,No ability to get Gitlab OAuth working in KTor with settings available
1845,2020-05-02 18:39:35.000000000,1970-01-01 00:00:00.000000001,open,7,Ktor 1.3.1 Fails File Upload with MalformedInputException
1844,2020-05-02 17:14:07.000000000,1970-01-01 00:00:00.000000001,open,1,Question: how to change Connection header?
1843,2020-05-02 14:12:33.000000000,1970-01-01 00:00:00.000000001,open,2,Handle pipeline cancel / error
1842,2020-05-01 17:38:06.000000000,1970-01-01 00:00:00.000000001,open,2,metrics prometheus better documentation
1841,2020-04-30 15:09:36.000000000,2020-04-30 15:10:57.000000000,closed,2,Incremental path building in URLBuilder
1840,2020-04-29 22:45:17.000000000,1970-01-01 00:00:00.000000001,open,3,ktor-client-cio throws ConnectTimeoutException when attempting to connect to 0.0.0.0
1839,2020-04-29 22:25:17.000000000,2020-08-10 11:29:18.000000000,closed,2,"ktor-client-okhttp does not terminate after closing WebSocket, gets stuck in waitForReferencePendingList()"
1838,2020-04-29 17:20:22.000000000,1970-01-01 00:00:00.000000001,open,1,Fix auto head response feature (#1835).
1837,2020-04-29 15:23:46.000000000,2020-06-10 17:23:26.000000000,closed,4,HTTTP Client Gzip failed with exception: kotlinx.coroutines.JobCancellationException: Parent job is Completed;
1836,2020-04-29 13:56:53.000000000,1970-01-01 00:00:00.000000001,open,1,cannot not resolve the dependency [kotlin-css-jvm]
1835,2020-04-29 11:45:49.000000000,1970-01-01 00:00:00.000000001,open,2,Request for head-route does not work if AutoHeadResponse is installed
1834,2020-04-28 21:51:48.000000000,1970-01-01 00:00:00.000000001,open,1,Intercept pipeline at Setup phase for XForwardedHeaderSupport feature…
1833,2020-04-28 13:46:56.000000000,1970-01-01 00:00:00.000000001,open,1,"parameterOf() should have a variant that takes in a Map<String, List<String>>"
1832,2020-04-28 11:09:43.000000000,1970-01-01 00:00:00.000000001,open,1,Client upload/download progress observer/handler/interceptor
1831,2020-04-28 10:53:56.000000000,2020-04-29 13:21:48.000000000,closed,3,Support Scheduling Tasks? like spring2 and dynamic manager it
1830,2020-04-28 10:13:15.000000000,1970-01-01 00:00:00.000000001,open,1,Integration with detekt-hint
1829,2020-04-28 00:32:45.000000000,1970-01-01 00:00:00.000000001,open,5,"Multipart form file send writeFully fails with ""java.net.ProtocolException: unexpected end of stream"""
1828,2020-04-27 06:37:02.000000000,1970-01-01 00:00:00.000000001,open,1,bugfix for CIO socket
1827,2020-04-27 06:00:30.000000000,2020-04-27 06:35:42.000000000,closed,0,Cio socket patch 1
1826,2020-04-27 01:44:10.000000000,2020-08-10 23:52:22.000000000,closed,2,URLBuilder to append paths to currently encoded path
1825,2020-04-26 16:01:23.000000000,1970-01-01 00:00:00.000000001,open,1,httpMethod does not affected by X-Http-Method-Override (in opposite to docs)
1824,2020-04-25 13:37:28.000000000,2020-04-27 11:51:44.000000000,closed,8,Ktor sets default User-Agent even though custom one is defined in Default Headers
1823,2020-04-24 22:46:33.000000000,2020-04-25 11:09:47.000000000,closed,1,ClassNotFoundException: Module function cannot be found in v1.3.2
1822,2020-04-24 17:34:04.000000000,1970-01-01 00:00:00.000000001,open,2,Error: Cannot find module 'abort-controller' - REST call with JS
1821,2020-04-24 15:43:43.000000000,1970-01-01 00:00:00.000000001,open,4,[Question] Analysis of techempower.com benchmarks results
1820,2020-04-24 12:44:25.000000000,1970-01-01 00:00:00.000000001,open,2,Windows Curl invalid mutability exception
1819,2020-04-23 12:57:17.000000000,2020-04-29 11:05:26.000000000,closed,6,Slow server shutdown
1818,2020-04-22 21:09:06.000000000,1970-01-01 00:00:00.000000001,open,1,StatusPage handlers don't have access to the call message being processed
1817,2020-04-22 20:41:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add a Validation phase to the HttpResponsePipeline
1816,2020-04-22 18:20:07.000000000,2020-04-24 12:22:27.000000000,closed,0,Fix deserialization issue in client (Fix #1800).
1815,2020-04-22 01:17:14.000000000,2020-07-10 14:27:53.000000000,closed,14,"ktor-client-apache: ""Decoder shouldn't be completed while the coroutine is on suspension"" exceptions"
1814,2020-04-21 21:39:12.000000000,1970-01-01 00:00:00.000000001,open,2,crypto is undefined in IE11
1813,2020-04-21 16:51:50.000000000,1970-01-01 00:00:00.000000001,open,2,HTTP Client does not receive body and gets stuck or silently dies
1812,2020-04-21 14:57:47.000000000,2020-05-22 12:18:44.000000000,closed,7,Ktor with Android client throws IllegalStateException - responseMessage must not be null
1811,2020-04-20 17:34:18.000000000,1970-01-01 00:00:00.000000001,open,1,Enable support for adding KeyManager
1810,2020-04-20 13:02:17.000000000,1970-01-01 00:00:00.000000001,open,3,Logging
1809,2020-04-20 12:27:37.000000000,1970-01-01 00:00:00.000000001,open,1,Prepare for locations migrations
