id,created_at,closed_at,merged_at,state,merged
331,2018-02-22 00:00:16.000000000,2018-02-26 10:38:32.000000000,2018-02-26 10:38:32.000000000,closed,True
332,2018-02-22 15:42:18.000000000,2018-02-28 17:28:10.000000000,2018-02-28 17:28:10.000000000,closed,True
333,2018-02-23 14:05:57.000000000,2018-02-26 12:27:17.000000000,2018-02-26 12:27:17.000000000,closed,True
335,2018-02-24 17:23:43.000000000,2018-02-26 12:27:38.000000000,2018-02-26 12:27:38.000000000,closed,True
340,2018-02-28 21:19:00.000000000,2018-05-23 22:28:17.000000000,2018-05-23 22:28:17.000000000,closed,True
352,2018-03-08 01:50:21.000000000,2018-03-26 13:45:27.000000000,2018-03-26 13:45:27.000000000,closed,True
356,2018-03-10 17:20:56.000000000,2018-04-19 15:40:23.000000000,2018-04-19 15:40:23.000000000,closed,True
370,2018-03-27 13:03:46.000000000,2018-03-27 15:12:25.000000000,2018-03-27 15:12:24.000000000,closed,True
380,2018-04-05 22:37:46.000000000,2018-04-11 18:01:06.000000000,2018-04-11 18:01:06.000000000,closed,True
388,2018-04-12 00:43:02.000000000,2018-04-19 15:38:44.000000000,2018-04-19 15:38:44.000000000,closed,True
393,2018-04-24 18:02:23.000000000,2018-05-03 12:46:02.000000000,2018-05-03 12:46:02.000000000,closed,True
398,2018-05-07 12:21:10.000000000,2018-05-10 14:08:31.000000000,2018-05-10 14:08:30.000000000,closed,True
415,2018-05-18 16:06:51.000000000,2018-05-19 10:58:15.000000000,2018-05-19 10:58:15.000000000,closed,True
416,2018-05-18 21:22:40.000000000,2019-12-09 19:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2018-05-21 15:10:04.000000000,2018-05-30 11:23:07.000000000,2018-05-30 11:23:07.000000000,closed,True
421,2018-05-22 04:34:02.000000000,2018-05-30 11:24:28.000000000,2018-05-30 11:24:28.000000000,closed,True
426,2018-06-01 18:43:55.000000000,2018-06-01 20:42:25.000000000,2018-06-01 20:42:25.000000000,closed,True
430,2018-06-05 10:00:27.000000000,2018-06-25 20:58:45.000000000,2018-06-25 20:58:45.000000000,closed,True
433,2018-06-06 17:03:55.000000000,2018-06-26 11:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-06-07 04:24:24.000000000,2018-06-25 20:36:17.000000000,2018-06-25 20:36:17.000000000,closed,True
436,2018-06-07 15:58:52.000000000,2018-06-25 20:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2018-06-08 09:52:09.000000000,2018-06-25 14:14:04.000000000,2018-06-25 14:14:04.000000000,closed,True
440,2018-06-08 21:38:08.000000000,2018-06-25 14:11:05.000000000,2018-06-25 14:11:05.000000000,closed,True
452,2018-06-25 23:05:07.000000000,2018-06-26 11:48:37.000000000,2018-06-26 11:48:37.000000000,closed,True
455,2018-06-29 13:34:16.000000000,2018-06-29 15:13:35.000000000,2018-06-29 15:13:35.000000000,closed,True
457,2018-07-01 12:50:46.000000000,2018-07-23 15:11:43.000000000,2018-07-23 15:11:43.000000000,closed,True
464,2018-07-05 14:06:23.000000000,2018-07-05 14:48:10.000000000,2018-07-05 14:48:10.000000000,closed,True
470,2018-07-06 19:33:20.000000000,2019-10-08 17:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-07-10 02:04:47.000000000,2019-10-08 17:30:53.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2018-07-14 17:23:19.000000000,2018-08-13 14:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-07-16 17:10:10.000000000,2018-11-11 22:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2018-07-18 18:32:11.000000000,2018-07-23 13:12:37.000000000,2018-07-23 13:12:36.000000000,closed,True
488,2018-07-19 19:36:18.000000000,2018-07-25 19:10:53.000000000,2018-07-25 19:10:53.000000000,closed,True
491,2018-07-20 22:45:28.000000000,2018-07-23 17:29:16.000000000,2018-07-23 17:29:15.000000000,closed,True
493,2018-07-20 22:57:51.000000000,2018-07-23 20:21:28.000000000,2018-07-23 20:21:28.000000000,closed,True
498,2018-07-25 16:40:33.000000000,2018-08-13 18:03:35.000000000,2018-08-13 18:03:35.000000000,closed,True
504,2018-08-01 18:20:55.000000000,2020-04-20 00:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-08-02 23:21:07.000000000,2018-08-16 17:58:18.000000000,2018-08-16 17:58:18.000000000,closed,True
509,2018-08-03 14:15:59.000000000,2018-08-22 15:10:45.000000000,2018-08-22 15:10:45.000000000,closed,True
524,2018-08-16 13:55:19.000000000,2018-08-16 17:56:58.000000000,2018-08-16 17:56:58.000000000,closed,True
527,2018-08-17 17:14:45.000000000,2018-08-17 19:23:40.000000000,2018-08-17 19:23:40.000000000,closed,True
529,2018-08-21 15:42:12.000000000,2018-08-23 12:17:34.000000000,2018-08-23 12:17:34.000000000,closed,True
530,2018-08-21 16:07:44.000000000,2018-08-22 16:52:18.000000000,2018-08-22 16:52:18.000000000,closed,True
533,2018-08-22 12:17:54.000000000,2018-08-23 12:22:39.000000000,2018-08-23 12:22:39.000000000,closed,True
535,2018-08-23 15:29:52.000000000,2018-08-23 15:45:31.000000000,2018-08-23 15:45:31.000000000,closed,True
536,2018-08-23 17:57:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
540,2018-08-27 20:28:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
547,2018-08-28 19:58:43.000000000,2018-08-29 20:56:41.000000000,2018-08-29 20:56:41.000000000,closed,True
551,2018-08-31 01:39:32.000000000,2019-10-08 17:30:43.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-08-31 11:44:30.000000000,2018-08-31 15:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-09-03 12:54:04.000000000,2018-09-06 13:00:49.000000000,2018-09-06 13:00:49.000000000,closed,True
565,2018-09-06 19:50:58.000000000,2018-09-18 16:36:58.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2018-09-07 13:31:37.000000000,2018-09-12 13:47:21.000000000,2018-09-12 13:47:21.000000000,closed,True
572,2018-09-08 06:59:34.000000000,2018-10-10 09:33:51.000000000,2018-10-10 09:33:51.000000000,closed,True
573,2018-09-08 15:55:09.000000000,2018-09-28 17:19:18.000000000,2018-09-28 17:19:18.000000000,closed,True
575,2018-09-11 19:27:12.000000000,2018-11-09 20:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2018-09-12 10:35:20.000000000,2018-09-14 09:19:59.000000000,2018-09-14 09:19:59.000000000,closed,True
578,2018-09-12 19:56:50.000000000,2018-11-08 18:22:51.000000000,2018-11-08 18:22:51.000000000,closed,True
579,2018-09-12 20:34:07.000000000,2018-09-13 11:13:05.000000000,2018-09-13 11:13:05.000000000,closed,True
581,2018-09-13 20:54:49.000000000,2019-12-07 18:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2018-09-13 21:33:28.000000000,2019-10-08 17:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2018-09-13 23:05:16.000000000,2019-10-08 17:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2018-09-15 02:40:55.000000000,2018-09-25 16:44:33.000000000,2018-09-25 16:44:33.000000000,closed,True
587,2018-09-17 14:44:35.000000000,2019-10-08 17:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2018-09-18 17:27:04.000000000,2018-09-18 19:58:57.000000000,2018-09-18 19:58:57.000000000,closed,True
594,2018-09-20 13:46:17.000000000,2019-10-08 17:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-09-28 21:46:49.000000000,2018-10-04 22:05:11.000000000,2018-10-04 22:05:11.000000000,closed,True
614,2018-09-29 16:03:46.000000000,2019-10-08 17:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-10-02 20:14:34.000000000,2019-05-08 16:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-10-07 11:36:17.000000000,2018-10-09 09:06:02.000000000,2018-10-09 09:06:02.000000000,closed,True
629,2018-10-07 20:08:35.000000000,2018-10-12 14:32:56.000000000,2018-10-12 14:32:56.000000000,closed,True
636,2018-10-10 20:17:00.000000000,2018-10-12 14:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2018-10-12 09:30:22.000000000,2018-10-18 12:30:26.000000000,2018-10-18 12:30:26.000000000,closed,True
639,2018-10-12 12:28:37.000000000,2018-10-15 17:18:36.000000000,2018-10-15 17:18:36.000000000,closed,True
640,2018-10-12 19:37:05.000000000,2018-10-15 13:24:03.000000000,2018-10-15 13:24:03.000000000,closed,True
642,2018-10-15 14:28:03.000000000,2018-10-15 19:57:24.000000000,2018-10-15 19:57:24.000000000,closed,True
643,2018-10-15 15:34:28.000000000,2018-10-15 18:38:44.000000000,2018-10-15 18:38:44.000000000,closed,True
644,2018-10-15 16:34:41.000000000,2018-10-15 17:15:42.000000000,2018-10-15 17:15:41.000000000,closed,True
647,2018-10-16 12:58:55.000000000,2018-10-16 13:14:00.000000000,2018-10-16 13:14:00.000000000,closed,True
650,2018-10-16 17:44:03.000000000,2018-10-18 12:29:52.000000000,2018-10-18 12:29:52.000000000,closed,True
651,2018-10-16 18:45:49.000000000,2018-10-18 13:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2018-10-16 18:46:35.000000000,2018-10-19 15:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-10-16 20:30:54.000000000,2018-10-17 15:07:21.000000000,2018-10-17 15:07:21.000000000,closed,True
655,2018-10-18 09:53:03.000000000,2018-10-29 14:54:21.000000000,2018-10-29 14:54:21.000000000,closed,True
659,2018-10-18 19:58:39.000000000,2018-10-23 14:02:58.000000000,2018-10-23 14:02:58.000000000,closed,True
662,2018-10-19 12:12:58.000000000,2018-10-19 14:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2018-10-19 15:07:35.000000000,2019-12-08 16:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2018-10-20 22:54:22.000000000,2018-10-22 15:25:36.000000000,2018-10-22 15:25:36.000000000,closed,True
667,2018-10-22 15:02:07.000000000,2018-10-22 17:14:13.000000000,2018-10-22 17:14:13.000000000,closed,True
686,2018-10-30 19:44:26.000000000,2018-11-06 20:26:00.000000000,2018-11-06 20:26:00.000000000,closed,True
692,2018-11-01 14:57:22.000000000,2018-11-08 15:56:48.000000000,2018-11-08 15:56:48.000000000,closed,True
694,2018-11-02 10:02:43.000000000,2018-11-06 12:34:46.000000000,2018-11-06 12:34:46.000000000,closed,True
695,2018-11-02 12:03:10.000000000,2018-11-02 12:21:25.000000000,2018-11-02 12:21:25.000000000,closed,True
699,2018-11-04 03:34:55.000000000,2018-11-04 15:18:39.000000000,2018-11-04 15:18:39.000000000,closed,True
704,2018-11-06 22:42:58.000000000,2018-11-07 21:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2018-11-06 22:44:04.000000000,2018-11-10 02:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2018-11-07 00:15:45.000000000,2019-10-08 17:30:49.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2018-11-07 11:02:21.000000000,2018-11-07 15:55:40.000000000,2018-11-07 15:55:40.000000000,closed,True
712,2018-11-09 20:06:20.000000000,2018-11-12 16:48:32.000000000,2018-11-12 16:48:32.000000000,closed,True
714,2018-11-09 22:56:29.000000000,2018-12-13 17:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2018-11-11 22:46:22.000000000,2019-04-03 14:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2018-11-12 14:46:33.000000000,2019-10-08 17:30:47.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2018-11-14 14:16:58.000000000,2019-10-08 17:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2018-11-14 15:25:55.000000000,2019-10-08 17:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2018-11-15 14:50:31.000000000,2018-11-15 14:50:55.000000000,2018-11-15 14:50:55.000000000,closed,True
730,2018-11-15 19:32:02.000000000,2018-11-19 15:46:05.000000000,2018-11-19 15:46:05.000000000,closed,True
735,2018-11-18 19:58:43.000000000,2019-01-10 21:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2018-11-20 14:31:41.000000000,2018-12-10 11:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2018-11-21 16:38:04.000000000,2019-04-17 20:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2018-11-22 18:21:43.000000000,2018-11-28 21:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-11-22 18:22:42.000000000,2018-11-28 21:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2018-11-23 19:02:45.000000000,2018-12-13 17:05:37.000000000,2018-12-13 17:05:37.000000000,closed,True
759,2018-11-26 16:53:46.000000000,2018-11-28 21:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2018-11-28 18:08:12.000000000,2018-11-29 12:11:37.000000000,2018-11-29 12:11:37.000000000,closed,True
776,2018-12-05 16:40:46.000000000,2018-12-12 07:12:48.000000000,2018-12-12 07:12:48.000000000,closed,True
777,2018-12-05 19:07:03.000000000,2018-12-22 11:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2018-12-11 14:41:21.000000000,2018-12-13 16:29:47.000000000,2018-12-13 16:29:47.000000000,closed,True
785,2018-12-11 22:27:26.000000000,2018-12-12 07:11:49.000000000,2018-12-12 07:11:49.000000000,closed,True
786,2018-12-11 23:51:17.000000000,2018-12-13 15:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2018-12-13 18:48:20.000000000,2018-12-17 13:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-12-13 19:21:07.000000000,2018-12-15 15:30:55.000000000,2018-12-15 15:30:55.000000000,closed,True
793,2018-12-14 05:36:40.000000000,2018-12-14 15:45:09.000000000,2018-12-14 15:45:09.000000000,closed,True
794,2018-12-14 05:36:55.000000000,2018-12-27 17:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2018-12-17 14:02:23.000000000,2018-12-22 11:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2018-12-19 01:14:58.000000000,2019-03-18 02:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2018-12-20 00:39:24.000000000,2018-12-20 08:56:27.000000000,2018-12-20 08:56:27.000000000,closed,True
819,2018-12-23 15:17:03.000000000,2019-01-10 12:41:20.000000000,2019-01-10 12:41:19.000000000,closed,True
823,2018-12-24 15:43:13.000000000,2018-12-24 21:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-12-24 16:20:50.000000000,2018-12-24 17:35:05.000000000,2018-12-24 17:35:05.000000000,closed,True
830,2018-12-25 13:38:38.000000000,2018-12-26 16:59:54.000000000,2018-12-26 16:59:53.000000000,closed,True
832,2018-12-26 16:20:28.000000000,2018-12-26 17:51:25.000000000,2018-12-26 17:51:25.000000000,closed,True
835,2018-12-27 16:14:05.000000000,2018-12-27 17:10:03.000000000,2018-12-27 17:10:03.000000000,closed,True
838,2018-12-28 14:44:52.000000000,2019-01-09 15:51:18.000000000,2019-01-09 15:51:18.000000000,closed,True
849,2019-01-05 04:05:48.000000000,2019-01-14 11:24:38.000000000,2019-01-14 11:24:38.000000000,closed,True
857,2019-01-08 15:33:27.000000000,2019-05-07 13:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2019-01-10 15:17:44.000000000,2019-01-11 15:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2019-01-14 14:20:48.000000000,2019-02-05 14:01:57.000000000,2019-02-05 14:01:57.000000000,closed,True
870,2019-01-14 18:48:29.000000000,2019-01-16 12:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2019-01-14 20:10:33.000000000,2019-01-16 12:34:47.000000000,2019-01-16 12:34:47.000000000,closed,True
873,2019-01-15 14:51:57.000000000,2019-01-16 13:52:20.000000000,2019-01-16 13:52:20.000000000,closed,True
879,2019-01-16 13:49:43.000000000,2019-01-16 15:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2019-01-16 16:38:29.000000000,2019-01-17 16:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2019-01-17 17:16:05.000000000,2019-01-22 12:04:37.000000000,2019-01-22 12:04:37.000000000,closed,True
890,2019-01-21 16:15:13.000000000,2019-01-22 12:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2019-01-22 17:41:29.000000000,2019-01-22 18:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2019-01-24 18:16:25.000000000,2019-01-24 18:24:40.000000000,2019-01-24 18:24:40.000000000,closed,True
897,2019-01-24 22:38:22.000000000,2019-01-24 22:58:09.000000000,2019-01-24 22:58:09.000000000,closed,True
919,2019-02-01 14:28:05.000000000,2019-05-07 15:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2019-02-04 19:06:41.000000000,2019-02-07 16:44:47.000000000,2019-02-07 16:44:47.000000000,closed,True
937,2019-02-09 04:04:01.000000000,2019-02-16 01:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
