id,created_at,closed_at,state,comments,title
26758,2020-08-28 06:27:03.000000000,1970-01-01 00:00:00.000000001,open,1,下载预训练模型时，发生错误 No module named 'ppcls'
26757,2020-08-28 05:52:10.000000000,1970-01-01 00:00:00.000000001,open,2,optimize elementwise_sub_grad SimpleElemwiseSubGradCUDAKernel on half…
26756,2020-08-28 05:17:22.000000000,1970-01-01 00:00:00.000000001,open,1,模型报错一直没有解决
26755,2020-08-27 19:27:10.000000000,1970-01-01 00:00:00.000000001,open,1,请问在paddle中怎么把tensor转换为array或者list
26754,2020-08-27 18:48:44.000000000,1970-01-01 00:00:00.000000001,open,2,PR-CI-Coverage fails
26753,2020-08-27 18:42:44.000000000,2020-08-29 09:03:59.000000000,closed,2,使用混合精度：AttributeError: 'paddle.fluid.core_avx.VarBase' object has no attribute 'op'
26752,2020-08-27 18:31:52.000000000,1970-01-01 00:00:00.000000001,open,1,Add deprecation information in __doc__ of deprecated API
26751,2020-08-27 18:19:44.000000000,1970-01-01 00:00:00.000000001,open,2,[Paddle-TRT] Fix matmul op converter
26750,2020-08-27 18:18:07.000000000,1970-01-01 00:00:00.000000001,open,1,[Dy2Stat] Raise RuntimeError if run the callable object decorated by '@paddle.jit.to_static' not in dynamic mode
26749,2020-08-27 17:57:00.000000000,2020-08-28 07:54:16.000000000,closed,1,add parameters check in static mode for diag op
26748,2020-08-27 17:11:31.000000000,2020-08-28 06:26:04.000000000,closed,1,"test=develop, improve pad assertion error"
26747,2020-08-27 17:04:41.000000000,2020-08-28 07:56:49.000000000,closed,2,"For normalize op, remove special treatment of one-dimensional input, add check for one-dimensional input"
26746,2020-08-27 16:31:19.000000000,2020-08-28 10:44:33.000000000,closed,1,Fix cache inference demo for windows
26745,2020-08-27 16:22:42.000000000,2020-08-29 12:04:20.000000000,closed,2,Register conv_transpose Op version for compatible Op upgrades
26744,2020-08-27 16:15:18.000000000,1970-01-01 00:00:00.000000001,open,1,PR-CI-Windows fails
26743,2020-08-27 15:54:55.000000000,2020-08-28 07:38:29.000000000,closed,1,improving error report message for dgc_momentum_op.cc
26742,2020-08-27 15:53:47.000000000,2020-08-31 13:28:06.000000000,closed,1,add sigmoid in trt int8 op teller
26741,2020-08-27 15:42:13.000000000,1970-01-01 00:00:00.000000001,open,1,paddle现在支持einsum了吗，，，numpy，tensorflow，pytorch都有
26740,2020-08-27 15:33:13.000000000,1970-01-01 00:00:00.000000001,open,1,fix emb_file not set in conll05st
26739,2020-08-27 15:19:02.000000000,2020-08-28 06:21:39.000000000,closed,1,fix dataloader performace decrease & unittest error
26738,2020-08-27 15:09:08.000000000,2020-08-28 15:59:24.000000000,closed,1,Fix hapi transform bug
26737,2020-08-27 15:06:59.000000000,2020-08-28 09:40:57.000000000,closed,1,[2.0API]support 2.0 lr_scheduler for 2.0 optimizer
26736,2020-08-27 15:02:18.000000000,2020-08-27 18:56:34.000000000,closed,1,OP version add BugfixWithBehaviorChanged enum.
26735,2020-08-27 14:20:56.000000000,2020-08-28 10:44:50.000000000,closed,4,"InvalidArgumentError: Tensor holds the wrong type, it holds double, but desires to be float."
26734,2020-08-27 13:51:30.000000000,2020-08-28 06:16:45.000000000,closed,2,register cumsum Op version for compatible Op upgrades
26733,2020-08-27 12:58:59.000000000,1970-01-01 00:00:00.000000001,open,1,modified the implement of Lars optimizer
26732,2020-08-27 12:26:01.000000000,2020-08-28 09:22:24.000000000,closed,1,"fix remainder, floor_div"
26731,2020-08-27 11:28:33.000000000,1970-01-01 00:00:00.000000001,open,1,Enhance infer error info message
26730,2020-08-27 11:21:42.000000000,2020-08-28 11:42:25.000000000,closed,1,support 2.0 lr_scheduler for 2.0 optimizer
26729,2020-08-27 10:57:08.000000000,2020-08-28 03:52:36.000000000,closed,1,[2.0 API] fix the call to core.ops.x
26728,2020-08-27 10:54:31.000000000,1970-01-01 00:00:00.000000001,open,11,模型训练报错
26727,2020-08-27 10:39:28.000000000,1970-01-01 00:00:00.000000001,open,1,remove paddle.readers API. test=develop
26726,2020-08-27 10:30:07.000000000,1970-01-01 00:00:00.000000001,open,2,Debug warning doc
26725,2020-08-27 09:35:44.000000000,1970-01-01 00:00:00.000000001,open,1,关于Paddle 文档
26724,2020-08-27 08:35:50.000000000,1970-01-01 00:00:00.000000001,open,1,请问 paddle1.5 中 与 pytorch 中的 API scatter_add 等价的 API 是哪一个？
26723,2020-08-27 08:30:18.000000000,1970-01-01 00:00:00.000000001,open,1,Normok
26722,2020-08-27 08:09:03.000000000,1970-01-01 00:00:00.000000001,open,2,build error of paddle fluid_inference tag:v1.7.2
26721,2020-08-27 08:00:53.000000000,2020-08-29 21:48:32.000000000,closed,11,【论文复现】UGATIT相关
26720,2020-08-27 07:33:34.000000000,2020-08-27 12:15:15.000000000,closed,1,"leaky_relu, log_softmax, hardshrink formula format"
26719,2020-08-27 07:03:51.000000000,1970-01-01 00:00:00.000000001,open,7,测试和训练都报这个错
26718,2020-08-27 06:41:41.000000000,1970-01-01 00:00:00.000000001,open,1,Support load state dict form `inference model` format save result
26717,2020-08-27 04:25:13.000000000,1970-01-01 00:00:00.000000001,open,3,[论文复现]脚本环境多卡训练报错
26716,2020-08-26 21:07:09.000000000,2020-08-26 23:47:40.000000000,closed,1,已安装，但是未发现libcudnn---Can not find library: libcudnn.so
26715,2020-08-26 20:56:49.000000000,2020-08-28 06:53:21.000000000,closed,1,Fix int8 performace drop cpu_quantize_placement_pass
26714,2020-08-26 20:26:04.000000000,2020-08-31 12:52:43.000000000,closed,2,Timeout setting limit to linux
26713,2020-08-26 19:53:31.000000000,2020-08-28 06:37:52.000000000,closed,3,fix sample method of Uniform and Normal class
26712,2020-08-26 18:35:13.000000000,2020-08-27 17:15:00.000000000,closed,1,fix bug that can't print int8_t tensor
26711,2020-08-26 18:12:50.000000000,1970-01-01 00:00:00.000000001,open,1,update optimizer
26710,2020-08-26 16:34:37.000000000,2020-08-31 11:36:37.000000000,closed,2,Delete two install dependency package : funcsigs and pyyaml
26709,2020-08-26 16:22:27.000000000,2020-08-27 09:51:19.000000000,closed,1,【paddle.fleet】add document on localsgd in DistributedStrategy
26708,2020-08-26 15:15:54.000000000,2020-08-28 12:59:24.000000000,closed,2,Decouple weights and bias from fc primitive in MKLDNN cache
26707,2020-08-26 14:09:34.000000000,1970-01-01 00:00:00.000000001,open,1,bak add gpu generator
26706,2020-08-26 14:08:56.000000000,2020-08-27 14:01:53.000000000,closed,3,您好，怎么样更改loss和yolo_box的代码
26705,2020-08-26 14:03:05.000000000,2020-08-31 07:07:21.000000000,closed,3,同一个模型用1.8.4版本跑报错，1.8.1没有问题
26704,2020-08-26 13:05:54.000000000,2020-08-31 07:06:59.000000000,closed,1,关于 paddle.fluid.layers.batch_norm( ) 接口的疑问
26703,2020-08-26 13:02:12.000000000,1970-01-01 00:00:00.000000001,open,6,mac下编译预测库报libopenblas找不到的错误
26702,2020-08-26 12:55:08.000000000,1970-01-01 00:00:00.000000001,open,1,"fix WITH_GLOO CMake Flag,support pslib. test=develop"
26701,2020-08-26 12:51:14.000000000,2020-08-31 07:02:04.000000000,closed,4,【论文复现】torch.utils.data.DataLoader
26700,2020-08-26 12:34:43.000000000,1970-01-01 00:00:00.000000001,open,1,Update set_dict method name & add aliases
26699,2020-08-26 11:34:05.000000000,1970-01-01 00:00:00.000000001,open,2,test
26698,2020-08-26 11:26:28.000000000,1970-01-01 00:00:00.000000001,open,1,【Fleet2.0 Util】 add documents
26697,2020-08-26 11:21:03.000000000,2020-08-28 10:45:11.000000000,closed,1,Add some command to display the context of `dist_test` when it meets error!
26696,2020-08-26 11:20:44.000000000,2020-08-28 06:59:30.000000000,closed,1,Add check point for gather Op 
26695,2020-08-26 10:38:37.000000000,2020-08-31 06:54:40.000000000,closed,1,support default dtype for distribution APIs
26694,2020-08-26 10:35:04.000000000,2020-08-27 12:52:53.000000000,closed,1,Fix fleet ut timeout issue.
26693,2020-08-26 10:23:12.000000000,2020-08-27 07:54:32.000000000,closed,1,Fix bug when get_glibc_ver() returns None
26692,2020-08-26 09:56:12.000000000,1970-01-01 00:00:00.000000001,open,1,Implemented AddQuantDequantPass in imperative quantization.
26691,2020-08-26 09:44:45.000000000,1970-01-01 00:00:00.000000001,open,1,使用paddle预测时，在同一个exe下执行多个program但是每次执行都在执行最后一个model
26690,2020-08-26 09:21:58.000000000,2020-08-26 12:22:30.000000000,closed,2,modified timeout value on windows and mac
26689,2020-08-26 09:14:37.000000000,2020-08-28 06:32:04.000000000,closed,1,[cherry pick]fix infer compile bug
26688,2020-08-26 09:04:21.000000000,2020-08-28 16:50:43.000000000,closed,2,[2.0 API] add SyncBatchNorm.convert_sync_batch_norm
26687,2020-08-26 08:00:54.000000000,1970-01-01 00:00:00.000000001,open,1,share cudnn rnn weight op
26686,2020-08-26 07:58:35.000000000,2020-08-28 07:43:49.000000000,closed,2,Add the constraint for the scale of SELU/selu
26685,2020-08-26 07:53:10.000000000,2020-08-26 11:34:05.000000000,closed,2,centos7 安装报错
26684,2020-08-26 07:49:41.000000000,2020-08-27 08:38:00.000000000,closed,1,disable deprecated
26683,2020-08-26 07:47:23.000000000,2020-08-28 05:54:36.000000000,closed,1,Fix clip input check
26682,2020-08-26 06:57:13.000000000,2020-08-26 10:00:19.000000000,closed,1,[Dy2stat] Fix jit.to_static usage and Add unittests
26681,2020-08-26 06:34:47.000000000,1970-01-01 00:00:00.000000001,open,3,【论文复现】损失函数的更改
26680,2020-08-26 05:32:42.000000000,2020-08-27 07:54:32.000000000,closed,1,【安装错误】conda安装环境，编译出现strip问题
26679,2020-08-26 01:53:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add support to save INT8 model after mkldnn quantization passes
26678,2020-08-25 22:50:00.000000000,1970-01-01 00:00:00.000000001,open,1,Count the time and packet size for Windows monitor
26677,2020-08-25 20:55:29.000000000,1970-01-01 00:00:00.000000001,open,11,【论文复现】部分op不可计算二阶导数
26676,2020-08-25 20:40:42.000000000,2020-08-28 06:45:34.000000000,closed,1,Add mkldnn bfloat16 option to C-API
26675,2020-08-25 20:13:09.000000000,2020-08-26 06:34:15.000000000,closed,1,Update the formula of SELU/selu
26674,2020-08-25 18:44:34.000000000,2020-08-26 06:46:50.000000000,closed,0,【paddle.fleet】remove role maker in test_fleet_graph_execution_meta_optimizer
26673,2020-08-25 18:39:22.000000000,1970-01-01 00:00:00.000000001,open,0,NaN in CPU training of resnet
26672,2020-08-25 18:03:57.000000000,2020-08-26 09:11:21.000000000,closed,0,Dy quant dev
26671,2020-08-25 17:39:00.000000000,2020-08-26 08:25:14.000000000,closed,0,Small changes in conv2d mkldnn and in cpu_quantize_pass
26670,2020-08-25 17:11:31.000000000,1970-01-01 00:00:00.000000001,open,2,关于动态图多卡训练的几个问题
26669,2020-08-25 16:26:02.000000000,2020-08-27 14:41:40.000000000,closed,2,Add option to execute unit tests only at night
26668,2020-08-25 16:25:39.000000000,1970-01-01 00:00:00.000000001,open,1,有alpine镜像吗？
26667,2020-08-25 16:09:27.000000000,2020-08-28 12:59:48.000000000,closed,0,fix sample code for hapi.model.save
26666,2020-08-25 15:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,set timeout properity for a unittest
26665,2020-08-25 15:00:40.000000000,2020-08-28 08:50:48.000000000,closed,12,Support precision testing
26664,2020-08-25 14:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,[DO NOT MERGE][ONEDNN] Added prototype of midout for pool
26663,2020-08-25 14:32:02.000000000,1970-01-01 00:00:00.000000001,open,3,Add paddlepaddle to conda-forge
26662,2020-08-25 14:05:41.000000000,1970-01-01 00:00:00.000000001,open,1,【论文复现】关于动态图加载权重的几个问题
26661,2020-08-25 13:38:02.000000000,1970-01-01 00:00:00.000000001,open,5,"add empty_like op (c++, python, unit test)"
26660,2020-08-25 13:27:39.000000000,2020-08-26 06:55:55.000000000,closed,1,"fix adaptive gpu grad bug, add doc refine"
26659,2020-08-25 13:22:23.000000000,1970-01-01 00:00:00.000000001,open,5,"add empty op (c++, python, unit test)"
26658,2020-08-25 13:15:12.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] init distributed environment
26657,2020-08-25 13:03:47.000000000,2020-08-26 07:37:43.000000000,closed,1,fix the tanh and fix learning rate due to default dtype
26656,2020-08-25 12:44:17.000000000,1970-01-01 00:00:00.000000001,open,2,Mv op
26655,2020-08-25 12:39:21.000000000,2020-08-27 10:57:33.000000000,closed,1,add dtype for unique 
26654,2020-08-25 12:31:43.000000000,1970-01-01 00:00:00.000000001,open,1,refine the error mesaage of fill_constant and eye 
26653,2020-08-25 12:16:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Doc] Add example for cache and buffered 
26652,2020-08-25 11:28:08.000000000,1970-01-01 00:00:00.000000001,open,1,turn on WITH_INFERENCE_API_TEST
26651,2020-08-25 11:14:20.000000000,1970-01-01 00:00:00.000000001,open,2,test jzcs
26650,2020-08-25 11:01:52.000000000,2020-08-26 06:12:22.000000000,closed,2,"add empty op (c++, python, unit test)"
26649,2020-08-25 10:55:06.000000000,1970-01-01 00:00:00.000000001,open,4,add embedding 2.0
26648,2020-08-25 10:38:16.000000000,2020-08-25 15:03:02.000000000,closed,1,Set timeout properity for a few unitests
26647,2020-08-25 10:28:56.000000000,2020-08-25 16:12:40.000000000,closed,1,Fix atomicAdd in grid sample op and affine grid op
26646,2020-08-25 10:13:45.000000000,2020-08-25 13:29:46.000000000,closed,1,add white files;test=document_fix
26645,2020-08-25 09:46:06.000000000,2020-08-27 06:52:33.000000000,closed,1,Genarate alias mapping 
26644,2020-08-25 09:39:48.000000000,2020-08-25 14:55:09.000000000,closed,2,"Version recording APIs for compatible Op upgrades,  test=develop"
26643,2020-08-25 09:14:56.000000000,1970-01-01 00:00:00.000000001,open,1,"Add FetchAsyncOpHandle, and use it in FastThreadedExecutor"
26642,2020-08-25 08:59:42.000000000,1970-01-01 00:00:00.000000001,open,1,Support precision testing
26641,2020-08-25 08:15:20.000000000,2020-08-26 09:04:25.000000000,closed,2,fix infer compile bug
26640,2020-08-25 08:10:22.000000000,1970-01-01 00:00:00.000000001,open,3,动态图用tracedlayer转静态图出错
26639,2020-08-25 08:02:51.000000000,2020-08-25 08:05:18.000000000,closed,1,Fix infer compile
26638,2020-08-25 08:01:43.000000000,1970-01-01 00:00:00.000000001,open,3,fluid1.8.2 GPU+CPU联合训练
26637,2020-08-25 07:28:46.000000000,1970-01-01 00:00:00.000000001,open,3,<<论文复现>>如何对齐paddle中随机数种子与pytorch中随机数种子
26636,2020-08-25 07:07:45.000000000,2020-08-28 10:11:38.000000000,closed,1,TRT int8 support conv2d_transpose
26635,2020-08-25 06:37:13.000000000,1970-01-01 00:00:00.000000001,open,2,paddle的动态图部署到flask的会hang住
26634,2020-08-25 06:32:55.000000000,1970-01-01 00:00:00.000000001,open,1,"test gcc8 of py35,test=123"
26633,2020-08-25 06:18:07.000000000,1970-01-01 00:00:00.000000001,open,3,paddledection训练中hang住
26632,2020-08-25 06:12:46.000000000,2020-08-25 11:46:37.000000000,closed,1,Fix unit test `test_acp` error.
26631,2020-08-25 05:46:32.000000000,2020-08-25 08:51:50.000000000,closed,2,Use atomicAdd defined in paddle fromework
26630,2020-08-24 20:10:18.000000000,2020-08-25 07:29:28.000000000,closed,2,add a few unittests for setting timeout properity
26629,2020-08-24 19:25:04.000000000,1970-01-01 00:00:00.000000001,open,1,【paddle.fleet】fleet documents.
26628,2020-08-24 18:37:28.000000000,2020-08-25 04:55:43.000000000,closed,1,Fix grid sample kernel by using atomicAdd defined in paddle framework
26627,2020-08-24 18:28:27.000000000,1970-01-01 00:00:00.000000001,open,3,<<论文复现>>paddle高级API-hapi中hapi.vision.transforms中的Normalize初始化方法中std赋值错误
26626,2020-08-24 18:26:20.000000000,1970-01-01 00:00:00.000000001,open,1,【论文复现】loss.backward() 造成core dump
26625,2020-08-24 18:02:36.000000000,2020-08-25 11:15:01.000000000,closed,1,Test precision testing
26624,2020-08-24 17:58:07.000000000,1970-01-01 00:00:00.000000001,open,6,【论文复现】UGATIT 训练时g_loss一直保持在1500左右，请问一下什么原因导致的？
26623,2020-08-24 17:53:15.000000000,2020-08-25 14:41:21.000000000,closed,1,Support precision testing
26622,2020-08-24 17:36:46.000000000,2020-08-24 17:59:00.000000000,closed,2,【论文复现】UGTIT 训练时g loss一直保持在1500左右，请问一下什么原因导致的？
26621,2020-08-24 17:28:10.000000000,2020-08-24 17:41:53.000000000,closed,1,Support precision testing
26620,2020-08-24 17:25:46.000000000,1970-01-01 00:00:00.000000001,open,2,Aur paddle-gpu一行代码安装
