id,created_at,closed_at,merged_at,state,merged
86,2016-09-17 01:59:00.000000000,2016-09-17 08:50:27.000000000,2016-09-17 08:50:27.000000000,closed,True
87,2016-09-17 17:07:22.000000000,2016-09-20 02:57:00.000000000,2016-09-20 02:57:00.000000000,closed,True
92,2016-09-19 13:14:51.000000000,2016-09-19 13:30:27.000000000,2016-09-19 13:30:27.000000000,closed,True
93,2016-09-19 18:02:59.000000000,2016-09-20 11:03:57.000000000,2016-09-20 11:03:57.000000000,closed,True
98,2016-09-20 08:03:24.000000000,2016-09-20 10:49:03.000000000,2016-09-20 10:49:03.000000000,closed,True
99,2016-09-20 11:45:44.000000000,2016-09-22 08:31:31.000000000,2016-09-22 08:31:31.000000000,closed,True
100,2016-09-20 17:22:01.000000000,2016-09-23 20:29:53.000000000,2016-09-23 20:29:53.000000000,closed,True
101,2016-09-21 04:10:37.000000000,2016-09-21 09:45:33.000000000,2016-09-21 09:45:33.000000000,closed,True
102,2016-09-21 14:25:35.000000000,2016-09-23 08:53:19.000000000,2016-09-23 08:53:19.000000000,closed,True
104,2016-09-21 22:22:06.000000000,2016-09-22 01:00:58.000000000,2016-09-22 01:00:58.000000000,closed,True
106,2016-09-23 10:25:59.000000000,2016-10-14 05:51:30.000000000,2016-10-14 05:51:30.000000000,closed,True
107,2016-09-23 12:09:29.000000000,2016-09-23 13:38:24.000000000,2016-09-23 13:38:24.000000000,closed,True
108,2016-09-23 12:25:55.000000000,2016-09-28 10:37:42.000000000,2016-09-28 10:37:42.000000000,closed,True
110,2016-09-23 14:37:13.000000000,2016-09-27 09:20:49.000000000,2016-09-27 09:20:49.000000000,closed,True
113,2016-09-24 04:21:14.000000000,2016-09-24 05:15:37.000000000,2016-09-24 05:15:37.000000000,closed,True
114,2016-09-24 04:41:06.000000000,2016-09-27 09:55:49.000000000,2016-09-27 09:55:49.000000000,closed,True
115,2016-09-25 06:57:03.000000000,2016-10-09 09:53:30.000000000,2016-10-09 09:53:30.000000000,closed,True
116,2016-09-25 13:50:01.000000000,2016-09-27 06:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-09-26 07:32:50.000000000,2016-09-26 08:42:17.000000000,2016-09-26 08:42:17.000000000,closed,True
122,2016-09-27 10:14:42.000000000,2016-09-29 06:06:27.000000000,2016-09-29 06:06:27.000000000,closed,True
123,2016-09-27 11:15:15.000000000,2016-09-27 11:35:53.000000000,2016-09-27 11:35:53.000000000,closed,True
126,2016-09-27 13:38:57.000000000,2016-09-29 09:08:51.000000000,2016-09-29 09:08:51.000000000,closed,True
127,2016-09-27 14:26:59.000000000,2016-09-28 06:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-09-27 15:57:29.000000000,2016-10-17 07:30:10.000000000,2016-10-17 07:30:10.000000000,closed,True
129,2016-09-28 07:13:15.000000000,2016-09-28 20:51:05.000000000,2016-09-28 20:51:05.000000000,closed,True
130,2016-09-28 09:04:54.000000000,2016-09-28 09:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-09-28 09:13:23.000000000,2016-09-28 09:38:09.000000000,2016-09-28 09:38:09.000000000,closed,True
132,2016-09-28 09:36:08.000000000,2016-09-30 10:58:02.000000000,2016-09-30 10:58:02.000000000,closed,True
133,2016-09-28 10:17:03.000000000,2016-09-30 11:00:32.000000000,2016-09-30 11:00:32.000000000,closed,True
134,2016-09-28 11:27:09.000000000,2016-09-28 20:43:22.000000000,2016-09-28 20:43:22.000000000,closed,True
135,2016-09-28 12:57:32.000000000,2016-09-28 13:48:37.000000000,2016-09-28 13:48:37.000000000,closed,True
138,2016-09-28 14:13:45.000000000,2016-09-29 18:12:56.000000000,2016-09-29 18:12:56.000000000,closed,True
139,2016-09-29 02:09:59.000000000,2016-09-29 02:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-09-29 03:56:48.000000000,2016-09-29 07:35:11.000000000,2016-09-29 07:35:11.000000000,closed,True
142,2016-09-29 15:54:25.000000000,2016-09-29 15:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-09-29 16:04:36.000000000,2016-09-29 17:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-09-29 17:26:24.000000000,2016-10-09 06:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-09-29 18:51:59.000000000,2016-09-29 21:48:36.000000000,2016-09-29 21:48:36.000000000,closed,True
147,2016-09-30 02:11:02.000000000,2016-09-30 03:37:12.000000000,2016-09-30 03:37:12.000000000,closed,True
148,2016-09-30 06:19:25.000000000,2016-09-30 06:39:20.000000000,2016-09-30 06:39:20.000000000,closed,True
149,2016-09-30 09:04:54.000000000,2016-09-30 11:04:51.000000000,2016-09-30 11:04:51.000000000,closed,True
150,2016-09-30 09:30:58.000000000,2016-09-30 09:53:23.000000000,2016-09-30 09:53:23.000000000,closed,True
151,2016-09-30 11:40:24.000000000,2016-09-30 12:51:49.000000000,2016-09-30 12:51:49.000000000,closed,True
153,2016-09-30 19:51:48.000000000,2016-10-01 06:55:13.000000000,2016-10-01 06:55:13.000000000,closed,True
155,2016-10-01 07:58:26.000000000,2016-10-08 06:37:51.000000000,2016-10-08 06:37:51.000000000,closed,True
156,2016-10-02 08:05:20.000000000,2016-10-08 07:28:57.000000000,2016-10-08 07:28:57.000000000,closed,True
162,2016-10-06 01:34:16.000000000,2016-10-12 08:29:52.000000000,2016-10-12 08:29:52.000000000,closed,True
163,2016-10-06 14:34:08.000000000,2016-10-10 09:14:26.000000000,2016-10-10 09:14:26.000000000,closed,True
165,2016-10-08 05:59:26.000000000,2016-10-08 06:07:07.000000000,2016-10-08 06:07:07.000000000,closed,True
167,2016-10-08 12:06:56.000000000,2016-10-09 06:27:12.000000000,2016-10-09 06:27:12.000000000,closed,True
168,2016-10-08 12:27:59.000000000,2016-10-08 12:58:44.000000000,2016-10-08 12:58:44.000000000,closed,True
169,2016-10-08 12:55:55.000000000,2016-10-08 14:22:47.000000000,2016-10-08 14:22:47.000000000,closed,True
171,2016-10-08 15:00:21.000000000,2016-10-10 06:18:07.000000000,2016-10-10 06:18:07.000000000,closed,True
172,2016-10-08 18:31:37.000000000,2016-10-08 18:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-10-09 07:09:04.000000000,2016-10-09 07:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-10-09 07:14:15.000000000,2016-10-10 06:15:07.000000000,2016-10-10 06:15:07.000000000,closed,True
177,2016-10-09 11:05:52.000000000,2016-10-10 07:21:45.000000000,2016-10-10 07:21:45.000000000,closed,True
180,2016-10-10 07:56:54.000000000,2016-10-13 11:11:52.000000000,2016-10-13 11:11:52.000000000,closed,True
181,2016-10-10 09:45:20.000000000,2016-10-10 13:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-10-10 10:00:56.000000000,2016-10-14 12:02:24.000000000,2016-10-14 12:02:24.000000000,closed,True
187,2016-10-11 07:43:10.000000000,2016-10-19 11:19:32.000000000,2016-10-19 11:19:32.000000000,closed,True
188,2016-10-11 10:09:34.000000000,2016-10-11 12:49:29.000000000,2016-10-11 12:49:29.000000000,closed,True
189,2016-10-11 10:35:10.000000000,2016-10-11 11:20:40.000000000,2016-10-11 11:20:40.000000000,closed,True
197,2016-10-13 08:13:34.000000000,2016-10-17 11:17:08.000000000,2016-10-17 11:17:08.000000000,closed,True
198,2016-10-13 14:43:45.000000000,2016-10-14 05:35:51.000000000,2016-10-14 05:35:51.000000000,closed,True
200,2016-10-13 17:47:55.000000000,2016-10-15 17:54:53.000000000,2016-10-15 17:54:53.000000000,closed,True
201,2016-10-13 17:54:59.000000000,2016-10-14 06:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-10-14 06:00:42.000000000,2016-10-14 13:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-10-14 06:37:47.000000000,2016-10-14 14:05:50.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-10-14 11:15:13.000000000,2016-10-17 13:56:22.000000000,2016-10-17 13:56:22.000000000,closed,True
205,2016-10-14 13:20:55.000000000,2016-10-17 07:03:58.000000000,2016-10-17 07:03:58.000000000,closed,True
206,2016-10-14 13:35:47.000000000,2016-10-17 06:18:30.000000000,2016-10-17 06:18:30.000000000,closed,True
207,2016-10-14 14:01:34.000000000,2016-10-18 07:12:03.000000000,2016-10-18 07:12:03.000000000,closed,True
210,2016-10-16 16:32:11.000000000,2016-10-17 11:17:35.000000000,2016-10-17 11:17:35.000000000,closed,True
211,2016-10-17 07:30:06.000000000,2016-10-17 07:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-10-17 13:52:43.000000000,2016-10-17 13:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-10-17 14:08:41.000000000,2016-10-18 06:35:24.000000000,2016-10-18 06:35:24.000000000,closed,True
217,2016-10-17 17:24:05.000000000,2016-10-19 11:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-10-18 10:30:57.000000000,2016-10-18 10:53:57.000000000,2016-10-18 10:53:57.000000000,closed,True
224,2016-10-19 09:32:22.000000000,2016-10-19 11:13:31.000000000,2016-10-19 11:13:31.000000000,closed,True
225,2016-10-19 11:04:45.000000000,2016-10-26 05:40:05.000000000,2016-10-26 05:40:05.000000000,closed,True
226,2016-10-20 07:22:21.000000000,2016-10-21 07:28:46.000000000,2016-10-21 07:28:46.000000000,closed,True
228,2016-10-20 13:21:44.000000000,2016-10-24 10:27:32.000000000,2016-10-24 10:27:32.000000000,closed,True
229,2016-10-21 06:08:53.000000000,2016-10-24 17:00:13.000000000,2016-10-24 17:00:13.000000000,closed,True
230,2016-10-21 07:47:43.000000000,2016-10-21 07:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-10-21 09:54:52.000000000,2016-10-21 14:12:53.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-10-21 14:13:12.000000000,2016-10-24 06:00:18.000000000,2016-10-24 06:00:18.000000000,closed,True
235,2016-10-24 07:46:08.000000000,2016-10-24 09:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-10-24 09:42:21.000000000,2016-10-24 10:10:29.000000000,2016-10-24 10:10:29.000000000,closed,True
237,2016-10-24 10:09:10.000000000,2016-10-24 17:06:42.000000000,2016-10-24 17:06:42.000000000,closed,True
238,2016-10-24 12:50:56.000000000,2016-10-25 01:04:36.000000000,2016-10-25 01:04:36.000000000,closed,True
242,2016-10-25 07:18:45.000000000,2016-10-25 09:14:34.000000000,2016-10-25 09:14:34.000000000,closed,True
247,2016-10-25 18:08:22.000000000,2016-10-26 11:43:15.000000000,2016-10-26 11:43:15.000000000,closed,True
248,2016-10-26 03:28:06.000000000,2016-10-26 05:49:40.000000000,2016-10-26 05:49:40.000000000,closed,True
484,2016-11-16 10:24:07.000000000,2016-11-29 15:40:16.000000000,2016-11-29 15:40:16.000000000,closed,True
802,2016-12-09 12:50:01.000000000,2016-12-14 15:37:19.000000000,2016-12-14 15:37:19.000000000,closed,True
885,2016-12-14 13:29:59.000000000,2016-12-14 14:00:58.000000000,2016-12-14 14:00:58.000000000,closed,True
950,2016-12-19 13:34:51.000000000,2016-12-19 17:02:56.000000000,2016-12-19 17:02:56.000000000,closed,True
1308,2017-02-10 14:33:55.000000000,2019-02-01 09:37:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2081,2017-05-10 11:54:22.000000000,2017-05-10 13:23:10.000000000,2017-05-10 13:23:10.000000000,closed,True
2238,2017-05-23 03:48:44.000000000,2017-05-23 03:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2760,2017-07-06 14:44:26.000000000,2017-11-09 12:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2773,2017-07-07 13:08:56.000000000,2019-02-01 17:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
4615,2017-10-07 00:22:22.000000000,2017-10-07 00:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
4711,2017-10-11 12:47:12.000000000,2017-10-11 12:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
4712,2017-10-11 12:53:50.000000000,2017-10-11 13:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
6632,2017-12-14 17:52:15.000000000,2017-12-14 17:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
6633,2017-12-14 18:03:20.000000000,2017-12-15 11:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
8189,2018-02-06 16:18:59.000000000,2018-02-06 16:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
8190,2018-02-06 16:21:09.000000000,2018-02-23 07:10:30.000000000,1970-01-01 00:00:00.000000001,closed,False
8482,2018-02-22 08:28:57.000000000,2018-02-23 07:17:23.000000000,2018-02-23 07:17:23.000000000,closed,True
11092,2018-05-31 16:17:23.000000000,2018-05-31 16:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
11094,2018-05-31 16:46:07.000000000,2018-06-01 05:13:12.000000000,1970-01-01 00:00:00.000000001,closed,False
11107,2018-06-01 05:14:26.000000000,2020-05-22 10:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
11358,2018-06-11 12:03:30.000000000,2018-06-14 08:26:06.000000000,2018-06-14 08:26:06.000000000,closed,True
