id,created_at,closed_at,state,comments,title
3636,2020-06-23 18:39:54.000000000,2020-07-31 19:49:28.000000000,closed,7,Spikekill method variable is misinterpreted when calculating overall statistics
3635,2020-06-23 18:16:17.000000000,2020-07-02 18:05:04.000000000,closed,4,Automate generates undefined index errors when communicating with remote pollers
3634,2020-06-23 17:03:55.000000000,2020-06-28 18:55:36.000000000,closed,2,[Feature Request] Add date and timestamp to cacti_stderr.log
3633,2020-06-23 12:29:17.000000000,2020-06-28 19:09:29.000000000,closed,1,Cacti Website: All versions show the same release notes
3632,2020-06-21 17:15:15.000000000,2020-06-21 17:18:06.000000000,closed,0,"When mysql connection fails, various unexpected errors are recorded"
3631,2020-06-21 03:10:45.000000000,2020-06-21 03:13:06.000000000,closed,0,Command line scripts do not allow an unlimited runtime causing timeouts
3630,2020-06-21 01:00:01.000000000,2020-06-21 01:16:59.000000000,closed,1,fix #3437 - can't change password from right corner icon
3629,2020-06-19 18:28:11.000000000,2020-07-13 12:57:04.000000000,closed,6,Log files are not rotated properly on remote pollers
3628,2020-06-18 19:36:53.000000000,2020-07-02 18:05:19.000000000,closed,2,Lack of escaping on template import can lead to XSS exposure
3627,2020-06-18 18:59:38.000000000,2020-06-18 21:08:45.000000000,closed,0,Update ldap.php
3626,2020-06-18 13:00:09.000000000,2020-06-18 21:05:50.000000000,closed,0,Fixed: some typo and syntax error
3625,2020-06-17 19:22:21.000000000,2020-06-18 18:54:02.000000000,closed,2,Update ldap.php
3624,2020-06-17 19:05:54.000000000,2020-06-18 05:09:35.000000000,closed,0,"When previewing graphs, sometimes the images fail to appear"
3623,2020-06-17 13:32:21.000000000,2020-06-18 05:06:09.000000000,closed,1,PHP Recommendation (web)  date.timezone issue
3622,2020-06-17 11:02:46.000000000,2020-06-22 16:33:12.000000000,closed,13,SQL Injection vulnerability due to input validation failure when editing colors (CVE-2020-14295)
3621,2020-06-17 05:13:13.000000000,2020-06-18 23:00:43.000000000,closed,0,Update spikekill.php
3620,2020-06-17 02:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,Spikekill operation changed from left-to-right to highest-downward
3619,2020-06-17 02:09:26.000000000,1970-01-01 00:00:00.000000001,open,0,Spikekill percent does not go high enough
3618,2020-06-17 00:19:19.000000000,2020-07-03 04:00:09.000000000,closed,8,Page broken after save any settings  1.3.0 - Dev f27e609ca
3617,2020-06-16 18:31:30.000000000,2020-06-17 02:02:47.000000000,closed,2,Cacti 1.2.12 | Moved database dir | Cacti can't acess mysql through default port 3306 from localhost or poller
3616,2020-06-16 17:07:55.000000000,2020-07-12 23:46:34.000000000,closed,1,"Automation rule creates devices in subfolders in v1.2.10, 1.2.11"
3615,2020-06-16 14:40:05.000000000,2020-06-17 13:21:46.000000000,closed,4,Poller keeps using old IP address for a device
3614,2020-06-15 17:51:38.000000000,2020-06-18 05:09:56.000000000,closed,6,"When section tabs wrap, the title of the first section can become obscured"
3613,2020-06-15 16:13:33.000000000,2020-06-16 14:21:21.000000000,closed,9,"When modifying trees, devices and graphs lists ignore Autocomplete Rows setting"
3612,2020-06-14 22:07:51.000000000,2020-08-21 04:04:36.000000000,closed,4,upgrading from 0.8.8h to 1.2.12 causes multiple database upgrade errors
3611,2020-06-14 19:05:19.000000000,2020-06-14 19:07:13.000000000,closed,1,Allow CHANGELOG to be viewable from the GUI
3610,2020-06-13 17:54:36.000000000,1970-01-01 00:00:00.000000001,open,1,Template Import 'preview' misses changes in Graph Item Inputs
3609,2020-06-13 16:51:26.000000000,2020-06-13 17:55:11.000000000,closed,0,Ghgh
3608,2020-06-12 20:22:52.000000000,1970-01-01 00:00:00.000000001,open,4,Using data input field in graph title
3607,2020-06-12 13:36:01.000000000,2020-06-16 09:34:50.000000000,closed,5,"When session timeout occurs, subsequent authorized access to areas can become blocked "
3606,2020-06-12 08:52:28.000000000,2020-06-13 14:40:47.000000000,closed,4,1.2.12 about 95th
3605,2020-06-11 23:53:23.000000000,2020-06-12 00:20:09.000000000,closed,1,1.2.12 Backtrace errors when reindexing undefined variable
3604,2020-06-11 20:21:06.000000000,2020-06-11 21:35:48.000000000,closed,3,No Devices Found after updating from v1.2.9 to v1.2.11
3603,2020-06-10 14:02:13.000000000,2020-06-13 14:43:51.000000000,closed,8,PHP Notice
3602,2020-06-10 06:34:07.000000000,2020-06-13 14:46:11.000000000,closed,3,Zoom looses focus in preview graph display mode when graph title is turned on
3601,2020-06-09 13:44:15.000000000,2020-06-13 20:07:06.000000000,closed,1,"When a device is down, instate can show wrong time"
3600,2020-06-09 03:50:59.000000000,2020-06-09 04:21:35.000000000,closed,0,Fixed: #3549 XSS under graph preview mode
3599,2020-06-08 11:04:51.000000000,2020-06-18 05:10:14.000000000,closed,0,"When downgrading, templates are fully selected for install"
3598,2020-06-07 21:09:19.000000000,2020-06-07 21:48:01.000000000,closed,0,"When editing graphs and graph templates, back button results in broken page"
3597,2020-06-07 20:39:02.000000000,2020-06-13 18:16:59.000000000,closed,3,Template to Device sync provides no feedback
3596,2020-06-07 20:30:58.000000000,2020-06-13 18:16:59.000000000,closed,1,"When importing template, resources aren't checked properly "
3595,2020-06-07 20:28:10.000000000,2020-06-13 14:49:25.000000000,closed,0,Template to Device sync text is not consistent
3594,2020-06-04 05:21:40.000000000,2020-06-07 19:06:07.000000000,closed,1,Automation hangs for certain schedule types
3593,2020-06-03 13:01:18.000000000,2020-08-25 04:04:32.000000000,closed,19,poller_boost not finishing in time?
3592,2020-06-02 15:05:51.000000000,2020-06-13 15:02:24.000000000,closed,12,Can't login to cacti after install completed and logout
3591,2020-06-02 13:02:36.000000000,2020-06-04 05:25:21.000000000,closed,4,E-Mail alert doesn't work after upgrade to 1.2.12
3590,2020-06-02 00:51:34.000000000,1970-01-01 00:00:00.000000001,open,5,What's new from GUI
3589,2020-05-29 19:24:00.000000000,2020-06-05 01:33:15.000000000,closed,15,95% graph item has value of 0
3588,2020-05-29 13:54:11.000000000,2020-06-07 19:06:06.000000000,closed,0,Validation warnings are generated when viewing/editing devices
3587,2020-05-29 11:24:00.000000000,2020-05-29 15:09:42.000000000,closed,0,issue#3538: Race condition exists between initialization of realtime …
3586,2020-05-29 05:36:16.000000000,2020-05-29 15:07:18.000000000,closed,0,"Fix #3579,  It is strange that many graphs show as 'Empty Graph' "
3585,2020-05-29 05:21:26.000000000,2020-05-29 05:34:37.000000000,closed,0,CLI script to show database permissions that Cacti has
3584,2020-05-29 04:20:05.000000000,2020-07-16 05:48:50.000000000,closed,0,Verify passwords against Pwned databases using API
3583,2020-05-29 03:14:43.000000000,2020-06-16 06:47:40.000000000,closed,21,Undefined indexes for html_form_template.php and html_form.php
3582,2020-05-28 21:23:40.000000000,2020-05-29 04:07:13.000000000,closed,0,Update PHPMailer to 6.1.6 (CVE-2020-13625)
3581,2020-05-28 20:57:05.000000000,2020-06-13 15:13:41.000000000,closed,3,Realtime graph window is not resizing properly
3580,2020-05-28 20:17:12.000000000,2020-05-29 19:42:27.000000000,closed,5,Realtime graph javascript error in Chrome
3579,2020-05-28 13:34:08.000000000,2020-06-07 19:06:06.000000000,closed,6,Graphs can incorrectly show as 'Empty Graph'
3578,2020-05-27 16:01:59.000000000,1970-01-01 00:00:00.000000001,open,2,Scheduled Automatic Re-indexing of Devices
3577,2020-05-26 10:45:45.000000000,2020-06-07 19:07:30.000000000,closed,9,Hosts are being incorrectly filtered when first displaying with filter set to all
3576,2020-05-26 06:20:55.000000000,2020-07-02 18:06:33.000000000,closed,22,"LDAP Authentication succeeds, but login fails due to bad session handling"
3575,2020-05-25 11:23:20.000000000,2020-06-13 16:53:40.000000000,closed,10,ERROR: opening '/opt/cacti/rra/XXXX.rrd': No such file or directory
3574,2020-05-24 18:32:27.000000000,2020-05-24 20:49:43.000000000,closed,0,Saving Graph Template Items take a long time on large systems
3573,2020-05-24 04:10:15.000000000,2020-05-24 17:16:09.000000000,closed,0,Fixed: JS error during load importing page
3572,2020-05-24 01:40:55.000000000,1970-01-01 00:00:00.000000001,open,2,Automatic Graph Creation on New Device does not ask for Custom Data Override Entry
3571,2020-05-23 18:31:10.000000000,2020-05-23 21:33:09.000000000,closed,1, Correct various runtime errors due to incorrect message variables
3570,2020-05-23 09:21:49.000000000,2020-05-24 23:08:49.000000000,closed,5,Undefined function 'aggregate_detect_linex_graph_type'
3569,2020-05-23 02:33:23.000000000,2020-05-24 23:08:49.000000000,closed,2,Invalid font results in large number of log entries
3568,2020-05-22 13:28:37.000000000,2020-07-16 02:29:54.000000000,closed,1,Allow exclusion of snmp fields / value(s) when adding graphs via CLI
3567,2020-05-21 11:36:20.000000000,2020-05-23 04:01:13.000000000,closed,1,"When Boost runs, locks are not always released properly and crash is detected"
3566,2020-05-21 04:19:53.000000000,2020-05-23 10:39:38.000000000,closed,4,Automation incorrectly attempts to use MacTrack to duplicate options
3565,2020-05-19 19:12:46.000000000,2020-05-20 19:14:46.000000000,closed,4,[CACTI 1.2.12] Cacti Server + Cacti Poller
3564,2020-05-19 12:06:04.000000000,2020-05-20 01:02:56.000000000,closed,1,[CACTI 1.2.12] LDAP Authentication PHP error
3563,2020-05-18 10:38:53.000000000,2020-05-23 10:39:11.000000000,closed,5,Current orphan handling disrupts graphing transient indexes
3562,2020-05-15 20:04:40.000000000,2020-05-19 02:45:39.000000000,closed,2,Cacti Graph Automation Rule changes existing graphs
3561,2020-05-15 12:18:43.000000000,2020-05-24 23:05:45.000000000,closed,6,Field added to host table not saved
3560,2020-05-15 05:44:19.000000000,2020-05-15 05:52:07.000000000,closed,0,"When using `input_validate_xxx`, calls to `die_html_input_error()` do not pass variable name"
3559,2020-05-15 05:40:29.000000000,2020-05-15 05:52:06.000000000,closed,0,"When a developer uses backtracing, HTML output can be seen from command line"
3558,2020-05-15 01:13:53.000000000,2020-05-15 05:54:23.000000000,closed,0,Allow copy_user cli script to set various additional fields
3557,2020-05-14 23:06:17.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Limit user to a single session
3556,2020-05-14 05:35:13.000000000,2020-05-14 06:00:52.000000000,closed,0,Fix issue #3555
3555,2020-05-13 09:34:45.000000000,2020-05-14 06:01:39.000000000,closed,1,Increase device threads up to 10
3554,2020-05-12 09:29:38.000000000,2020-05-12 10:49:30.000000000,closed,3,when it reaches 2020-09-13 20:26:40，the graph view will be broken
3553,2020-05-12 07:33:20.000000000,2020-05-24 23:08:48.000000000,closed,5,"When attempting to view an aggregate graph that does not exist, many errors are generated"
3552,2020-05-12 06:52:38.000000000,2020-07-04 16:31:22.000000000,closed,8,Installer instability 1.2.11 -> 1.2.12
3551,2020-05-11 23:46:33.000000000,2020-05-12 05:27:20.000000000,closed,4,Authentication can fail when using Web Basic Authentication and Template User
