id,created_at,closed_at,merged_at,state,merged
360,2017-03-07 03:00:37.000000000,2017-03-08 12:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-03-07 05:52:24.000000000,2017-03-10 00:58:23.000000000,2017-03-10 00:58:23.000000000,closed,True
363,2017-03-07 06:54:03.000000000,2017-03-10 22:46:29.000000000,2017-03-10 22:46:29.000000000,closed,True
365,2017-03-07 08:22:39.000000000,2017-03-07 08:25:19.000000000,2017-03-07 08:25:19.000000000,closed,True
366,2017-03-07 09:40:10.000000000,2017-03-08 04:27:16.000000000,2017-03-08 04:27:15.000000000,closed,True
367,2017-03-07 13:54:29.000000000,2017-03-13 14:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-03-07 13:57:08.000000000,2017-03-13 15:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-03-08 02:32:53.000000000,2017-03-08 03:31:02.000000000,2017-03-08 03:31:02.000000000,closed,True
372,2017-03-09 00:35:17.000000000,2017-03-09 02:25:40.000000000,2017-03-09 02:25:40.000000000,closed,True
374,2017-03-09 06:32:43.000000000,2017-03-10 05:42:51.000000000,2017-03-10 05:42:51.000000000,closed,True
375,2017-03-09 06:33:10.000000000,2017-03-09 06:52:43.000000000,2017-03-09 06:52:43.000000000,closed,True
376,2017-03-09 07:14:13.000000000,2017-07-26 22:40:47.000000000,2017-07-26 22:40:47.000000000,closed,True
378,2017-03-09 11:57:00.000000000,2017-03-11 01:16:35.000000000,2017-03-11 01:16:35.000000000,closed,True
379,2017-03-10 02:24:52.000000000,2017-03-10 03:20:58.000000000,2017-03-10 03:20:58.000000000,closed,True
380,2017-03-10 03:05:04.000000000,2017-03-10 05:07:07.000000000,2017-03-10 05:07:07.000000000,closed,True
381,2017-03-10 04:10:54.000000000,2017-03-10 22:49:40.000000000,2017-03-10 22:49:40.000000000,closed,True
382,2017-03-10 06:05:18.000000000,2017-03-10 06:35:35.000000000,2017-03-10 06:35:35.000000000,closed,True
384,2017-03-10 09:48:32.000000000,2017-04-21 09:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-03-11 01:50:12.000000000,2017-03-11 01:58:13.000000000,2017-03-11 01:58:12.000000000,closed,True
387,2017-03-11 03:34:18.000000000,2017-03-13 04:27:47.000000000,2017-03-13 04:27:47.000000000,closed,True
389,2017-03-13 04:11:43.000000000,2017-03-13 04:23:58.000000000,2017-03-13 04:23:58.000000000,closed,True
391,2017-03-13 14:03:47.000000000,2017-06-14 18:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-03-13 14:09:11.000000000,2017-03-13 16:00:02.000000000,2017-03-13 16:00:02.000000000,closed,True
393,2017-03-13 15:14:14.000000000,2017-06-14 18:26:23.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-03-13 20:33:33.000000000,2017-03-13 23:22:01.000000000,2017-03-13 23:22:01.000000000,closed,True
395,2017-03-14 01:02:56.000000000,2017-03-16 23:04:26.000000000,2017-03-16 23:04:26.000000000,closed,True
396,2017-03-14 02:59:40.000000000,2017-03-14 03:00:45.000000000,2017-03-14 03:00:45.000000000,closed,True
397,2017-03-14 03:05:09.000000000,2017-03-14 03:12:29.000000000,2017-03-14 03:12:29.000000000,closed,True
399,2017-03-14 05:53:37.000000000,2017-03-14 07:05:59.000000000,2017-03-14 07:05:59.000000000,closed,True
400,2017-03-14 06:07:33.000000000,2017-03-14 07:06:20.000000000,2017-03-14 07:06:20.000000000,closed,True
401,2017-03-14 06:14:02.000000000,2017-03-14 07:06:32.000000000,2017-03-14 07:06:32.000000000,closed,True
402,2017-03-14 07:15:12.000000000,2017-03-14 07:21:12.000000000,2017-03-14 07:21:12.000000000,closed,True
403,2017-03-14 20:39:04.000000000,2017-03-14 22:20:31.000000000,2017-03-14 22:20:31.000000000,closed,True
407,2017-03-17 01:06:14.000000000,2017-03-26 18:55:56.000000000,2017-03-26 18:55:56.000000000,closed,True
409,2017-03-18 17:49:35.000000000,2017-03-26 19:48:11.000000000,2017-03-26 19:48:11.000000000,closed,True
415,2017-03-27 09:11:52.000000000,2017-03-27 19:07:38.000000000,2017-03-27 19:07:38.000000000,closed,True
416,2017-03-27 12:37:12.000000000,2017-03-27 19:09:57.000000000,2017-03-27 19:09:57.000000000,closed,True
417,2017-03-29 02:55:39.000000000,2017-03-29 03:04:50.000000000,2017-03-29 03:04:50.000000000,closed,True
418,2017-03-29 04:07:09.000000000,2018-06-27 10:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-03-29 08:28:13.000000000,2017-03-30 03:37:08.000000000,2017-03-30 03:37:08.000000000,closed,True
421,2017-03-29 20:20:58.000000000,2017-04-20 07:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-03-30 07:20:40.000000000,2017-05-03 18:52:45.000000000,2017-05-03 18:52:45.000000000,closed,True
429,2017-04-02 15:11:06.000000000,2017-04-04 13:23:15.000000000,2017-04-04 13:23:15.000000000,closed,True
430,2017-04-02 16:30:04.000000000,2017-04-14 05:51:07.000000000,2017-04-14 05:51:07.000000000,closed,True
431,2017-04-05 12:50:28.000000000,2017-04-14 01:38:24.000000000,2017-04-14 01:38:23.000000000,closed,True
437,2017-04-13 22:48:56.000000000,2017-04-14 01:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-04-14 00:06:44.000000000,2017-04-24 05:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-04-19 21:25:08.000000000,2017-04-24 05:28:08.000000000,2017-04-24 05:28:08.000000000,closed,True
445,2017-04-19 21:52:05.000000000,2017-04-24 05:28:09.000000000,2017-04-24 05:28:09.000000000,closed,True
448,2017-04-20 08:25:09.000000000,2017-04-24 05:28:09.000000000,2017-04-24 05:28:09.000000000,closed,True
449,2017-04-20 08:27:10.000000000,2017-04-20 08:36:21.000000000,2017-04-20 08:36:21.000000000,closed,True
450,2017-04-20 08:27:43.000000000,2017-04-26 02:33:40.000000000,2017-04-26 02:33:40.000000000,closed,True
453,2017-04-20 09:52:50.000000000,2017-04-24 05:12:10.000000000,2017-04-24 05:12:10.000000000,closed,True
454,2017-04-20 09:57:44.000000000,2017-04-26 02:44:31.000000000,2017-04-26 02:44:31.000000000,closed,True
455,2017-04-20 10:02:16.000000000,2017-05-03 02:29:10.000000000,2017-05-03 02:29:10.000000000,closed,True
456,2017-04-20 10:05:16.000000000,2017-05-03 04:54:18.000000000,2017-05-03 04:54:18.000000000,closed,True
457,2017-04-21 03:57:52.000000000,2017-05-03 02:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-04-21 05:07:59.000000000,2017-04-28 09:48:35.000000000,2017-04-28 09:48:35.000000000,closed,True
460,2017-04-21 11:14:49.000000000,2017-06-21 06:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-04-26 11:31:53.000000000,2017-04-27 06:29:51.000000000,2017-04-27 06:29:51.000000000,closed,True
467,2017-04-27 07:36:35.000000000,2017-06-28 02:54:12.000000000,2017-06-28 02:54:12.000000000,closed,True
468,2017-04-27 07:51:36.000000000,2017-04-28 09:49:01.000000000,2017-04-28 09:49:01.000000000,closed,True
469,2017-04-27 08:02:14.000000000,2017-04-27 08:38:45.000000000,2017-04-27 08:38:45.000000000,closed,True
470,2017-04-27 08:10:18.000000000,2017-05-03 05:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-04-27 09:20:28.000000000,2017-05-03 05:22:30.000000000,2017-05-03 05:22:30.000000000,closed,True
473,2017-04-27 09:25:32.000000000,2017-04-28 10:15:29.000000000,2017-04-28 10:15:28.000000000,closed,True
474,2017-04-27 09:43:33.000000000,2017-05-03 05:16:30.000000000,2017-05-03 05:16:30.000000000,closed,True
475,2017-04-27 09:47:41.000000000,2017-04-28 09:49:18.000000000,2017-04-28 09:49:18.000000000,closed,True
476,2017-04-27 10:42:59.000000000,2017-05-03 05:20:41.000000000,2017-05-03 05:20:41.000000000,closed,True
478,2017-04-28 05:38:04.000000000,2017-05-03 05:20:05.000000000,2017-05-03 05:20:05.000000000,closed,True
479,2017-04-28 05:59:06.000000000,2017-05-03 05:55:55.000000000,2017-05-03 05:55:54.000000000,closed,True
480,2017-04-28 08:46:02.000000000,2017-05-01 09:00:31.000000000,2017-05-01 09:00:31.000000000,closed,True
482,2017-04-28 09:47:37.000000000,2017-05-11 04:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-04-28 10:01:14.000000000,2017-05-03 05:25:15.000000000,2017-05-03 05:25:15.000000000,closed,True
484,2017-04-28 10:13:31.000000000,2017-05-03 05:10:35.000000000,2017-05-03 05:10:35.000000000,closed,True
488,2017-04-28 23:07:54.000000000,2017-04-28 23:21:02.000000000,2017-04-28 23:21:01.000000000,closed,True
491,2017-05-02 08:56:37.000000000,2017-05-03 07:43:36.000000000,2017-05-03 07:43:36.000000000,closed,True
493,2017-05-03 14:39:12.000000000,2017-05-11 04:20:28.000000000,2017-05-11 04:20:28.000000000,closed,True
494,2017-05-03 14:54:28.000000000,2017-05-04 01:58:56.000000000,2017-05-04 01:58:56.000000000,closed,True
496,2017-05-03 21:18:13.000000000,2017-05-08 05:08:33.000000000,2017-05-08 05:08:33.000000000,closed,True
498,2017-05-04 08:04:14.000000000,2017-08-10 04:50:44.000000000,2017-08-10 04:50:44.000000000,closed,True
499,2017-05-04 08:14:40.000000000,2017-06-21 06:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-05-04 08:31:57.000000000,2017-05-05 05:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-05-04 08:47:19.000000000,2017-06-09 17:36:33.000000000,2017-06-09 17:36:33.000000000,closed,True
503,2017-05-04 18:41:11.000000000,2017-05-05 05:42:16.000000000,2017-05-05 05:42:16.000000000,closed,True
510,2017-05-08 05:07:23.000000000,2017-05-11 03:29:58.000000000,2017-05-11 03:29:58.000000000,closed,True
512,2017-05-09 08:29:44.000000000,2017-05-22 04:19:05.000000000,2017-05-22 04:19:04.000000000,closed,True
516,2017-05-10 09:26:02.000000000,2017-05-11 03:16:57.000000000,2017-05-11 03:16:57.000000000,closed,True
517,2017-05-10 09:33:46.000000000,2017-05-11 03:16:02.000000000,2017-05-11 03:16:02.000000000,closed,True
518,2017-05-10 10:36:24.000000000,2017-05-11 09:54:09.000000000,2017-05-11 09:54:09.000000000,closed,True
519,2017-05-10 13:45:07.000000000,2017-05-11 01:23:05.000000000,2017-05-11 01:23:05.000000000,closed,True
524,2017-05-12 10:04:56.000000000,2017-08-11 11:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-05-16 22:30:13.000000000,2017-05-17 01:45:51.000000000,2017-05-17 01:45:51.000000000,closed,True
530,2017-05-16 23:12:58.000000000,2017-05-17 01:39:31.000000000,2017-05-17 01:39:31.000000000,closed,True
531,2017-05-17 01:51:22.000000000,2017-05-17 22:41:53.000000000,2017-05-17 22:41:53.000000000,closed,True
532,2017-05-17 02:20:04.000000000,2017-05-17 16:05:32.000000000,2017-05-17 16:05:32.000000000,closed,True
535,2017-05-17 20:36:44.000000000,2017-05-17 22:45:30.000000000,2017-05-17 22:45:30.000000000,closed,True
536,2017-05-18 00:56:04.000000000,2017-10-11 02:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-05-22 09:15:42.000000000,2017-06-22 05:20:45.000000000,2017-06-22 05:20:45.000000000,closed,True
