id,created_at,closed_at,state,comments,title
1467,2020-08-14 22:11:59.000000000,2020-08-27 23:36:04.000000000,closed,1,[BUG] SkglView.InvalidateSurface() call causes two calls of SkglView.PaintSurface event handler on Xamarin.Forms for MacOS
1466,2020-08-14 16:47:43.000000000,2020-08-15 20:22:38.000000000,closed,6,"[BUG] When deploying on Azure, error MSB4066: The attribute ""Kind"" in element <NativeReference> is unrecognized."
1465,2020-08-14 11:15:22.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Xamarin.Forms Android: Add an option to SKGLView to paint on the UI thread
1464,2020-08-14 01:37:05.000000000,2020-08-22 00:27:33.000000000,closed,2,[BUG] SkiaSharp DllImport error loading library libSkiaSharp.so
1463,2020-08-13 11:06:40.000000000,2020-08-17 12:00:39.000000000,closed,3,[BUG] Exception on iOS after upgrade
1462,2020-08-13 01:55:46.000000000,2020-08-13 13:04:06.000000000,closed,7,[QUESTION] Is there a generic way to create a list of items to draw?
1461,2020-08-12 22:13:46.000000000,2020-08-22 00:30:14.000000000,closed,2,image draw utf-8 right to left text on image
1460,2020-08-12 08:59:06.000000000,2020-08-12 09:02:35.000000000,closed,0,[BUG] 
1459,2020-08-11 06:00:50.000000000,2020-08-13 06:25:59.000000000,closed,4,Unable to load DLL libSkiaSharp the specified module could not be found.
1458,2020-08-11 05:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for WinUI 3
1457,2020-08-10 16:03:27.000000000,2020-08-11 17:13:38.000000000,closed,0,Make sure to overwrite the underlying pixel
1456,2020-08-09 16:13:31.000000000,2020-08-09 19:11:44.000000000,closed,0,Create a NuGet containing just the native/nugets
1455,2020-08-09 13:29:15.000000000,2020-08-22 00:31:39.000000000,closed,10,[FEATURE] Mobile Blazor Bindings
1454,2020-08-09 12:31:33.000000000,2020-08-22 00:34:13.000000000,closed,9,[QUESTION] Struggling to Build on Windows or Mac
1453,2020-08-09 02:52:46.000000000,2020-08-09 23:44:46.000000000,closed,0,"Sometimes we can't return float, for some reason"
1452,2020-08-08 02:53:34.000000000,2020-08-09 23:46:46.000000000,closed,0,Revert the code for SKMatrix.SetScaleTranslate
1451,2020-08-07 18:55:07.000000000,2020-08-09 23:46:46.000000000,closed,2,[BUG] SKMatrix values are changed in the SkiaSharp higher version
1450,2020-08-07 15:24:05.000000000,1970-01-01 00:00:00.000000001,open,1,[QUESTION] SKBitmap.InstallPixels and general pixel memory ownership guidelines? 
1449,2020-08-06 21:16:15.000000000,2020-08-08 02:24:01.000000000,closed,1,[BUG] Error Rendering Text in a Loop using SKTextAlign
1448,2020-08-06 15:11:28.000000000,2020-08-08 02:08:29.000000000,closed,3,[BUG] Android SKCanvas DrawTextOnPath kerning different/wrong in 2.80 compared to 1.68
1447,2020-08-05 23:59:50.000000000,1970-01-01 00:00:00.000000001,open,0,Generate the interop with harfbuzz
1446,2020-08-05 16:56:11.000000000,2020-08-06 16:22:01.000000000,closed,2,[BUG] Polygon not being filled in
1445,2020-08-04 11:53:20.000000000,2020-08-04 17:40:13.000000000,closed,0,Use the correct native code for WASM + GL
1444,2020-08-04 07:57:12.000000000,2020-08-04 17:40:13.000000000,closed,2,[BUG] SKSwapChainPanel not working with Uno WASM
1443,2020-08-03 20:32:54.000000000,2020-08-04 17:37:40.000000000,closed,2,[BUG] SkiaSharp 2.8.0 not packaged properly for Mac?
1442,2020-08-01 23:06:36.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Controlled finalization for GPU-bound objects
1441,2020-08-01 17:58:39.000000000,2020-08-01 19:23:37.000000000,closed,0,Fix the shaky unit test
1440,2020-08-01 15:58:19.000000000,2020-08-02 11:38:08.000000000,closed,0,Use buildTransitive as well as build
1439,2020-08-01 01:58:54.000000000,2020-08-01 15:15:47.000000000,closed,0,Use linear metrics for backwards compatibility with v1.x
1438,2020-07-31 13:11:58.000000000,2020-07-31 15:57:23.000000000,closed,0,Handle invalid text correctly
1437,2020-07-31 00:33:54.000000000,1970-01-01 00:00:00.000000001,open,1,[QUESTION] Alpha channel in jpeg files
1436,2020-07-30 18:39:36.000000000,2020-07-31 00:38:47.000000000,closed,0,Can't share encoded data if we have any modifiers
1435,2020-07-30 16:48:47.000000000,2020-08-01 01:56:45.000000000,closed,1,[BUG] Measuring width is different in the Higher SkiaSharp version for Linux Docker environment
1434,2020-07-30 16:18:02.000000000,2020-08-11 17:13:38.000000000,closed,3,[BUG] Image color brightness are not applied in the SkiaSharp higher version
1433,2020-07-30 04:55:22.000000000,2020-08-01 15:15:46.000000000,closed,6,[BUG] Font issue
1432,2020-07-28 12:12:51.000000000,2020-07-31 15:57:23.000000000,closed,3,[BUG] Exception occurs while try to measure the Unicode Text
1431,2020-07-28 00:27:02.000000000,2020-07-29 23:25:21.000000000,closed,0,Add a replacement method
1430,2020-07-27 15:59:16.000000000,2020-07-28 12:12:16.000000000,closed,7,Classes should not dispose objects that they didn't create
1429,2020-07-24 23:31:23.000000000,2020-07-27 20:46:05.000000000,closed,0,Add the GPU views for Uno Platform
1428,2020-07-24 19:57:52.000000000,2020-07-27 21:10:52.000000000,closed,4,[QUESTION] Where to find methods from SkiaApi
1427,2020-07-24 02:46:23.000000000,2020-07-24 02:52:09.000000000,closed,0,Update GitHub Templates
1426,2020-07-23 07:06:41.000000000,2020-07-24 05:57:31.000000000,closed,0,Update the Uno package versions
1425,2020-07-23 05:40:23.000000000,2020-07-23 06:53:53.000000000,closed,0,Move the WASM view into a separate package
1424,2020-07-22 04:26:40.000000000,2020-07-23 23:35:30.000000000,closed,0,Some performance improvements for Forms
1423,2020-07-21 10:18:15.000000000,2020-07-23 23:35:30.000000000,closed,3,Easy to implement improvements in SKCanvasViewRenderer and SKGLViewRenderer
1422,2020-07-20 13:31:41.000000000,2020-07-20 16:29:57.000000000,closed,2,[QUESTION] Unable to load shared library 'libSkiaSharp' or one of its dependencies.
1421,2020-07-19 22:34:55.000000000,2020-08-01 20:58:34.000000000,closed,4,[BUG] Getting segmentation fault on Ubuntu 20.04 with nvidia drivers and avalonia wrapper
1420,2020-07-19 22:24:26.000000000,2020-07-20 14:21:44.000000000,closed,0,Add more Uno things
1419,2020-07-19 17:37:35.000000000,2020-07-19 19:52:45.000000000,closed,0,TEST DEBUG BUILD
1418,2020-07-19 17:35:42.000000000,2020-07-19 19:48:52.000000000,closed,0,Passing `--configuration=debug` to the bootstrapper now generates a debug library
1417,2020-07-19 11:13:25.000000000,2020-07-19 17:09:01.000000000,closed,0,Update Docker samples to .NET Core 3.1
1416,2020-07-19 08:49:45.000000000,2020-07-19 14:18:31.000000000,closed,0,Alpine appears to not be ignoring the request to build without fontconfig
1415,2020-07-17 17:37:49.000000000,2020-07-29 23:25:21.000000000,closed,1,[QUESTION] SetScaleTranslate is obsolete
1414,2020-07-16 20:27:53.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE] Integrate the WASM interpreter cookie script
1413,2020-07-16 17:52:57.000000000,2020-07-24 04:56:28.000000000,closed,4,[BUG]  Publishing ASP.NET MVC app copies native libraries to wrong folder
1412,2020-07-16 17:18:51.000000000,1970-01-01 00:00:00.000000001,open,6,[BUG] The app crash during GC Finalization (with SKGLView)
1411,2020-07-16 03:08:09.000000000,2020-07-16 06:40:54.000000000,closed,0,Fix issue when creating SKData from a non-seekable stream
1410,2020-07-15 21:17:23.000000000,2020-07-16 14:44:42.000000000,closed,0,SKCanvas.DrawTextOnPath can throw NullReferenceException
1409,2020-07-15 20:16:24.000000000,2020-08-09 23:44:46.000000000,closed,21,[BUG] .Net Framework application crash after upgrade to 2.80.1 from 1.68.3
1408,2020-07-15 17:50:27.000000000,2020-07-23 04:08:52.000000000,closed,16,SKCanvas.DrawTextOnPath v2.80.1 iOS NullReferenceException
1407,2020-07-14 21:04:12.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] paint.GetTextPath() doesn't respect paint.TextAlign property
1406,2020-07-14 18:40:30.000000000,2020-07-15 05:38:35.000000000,closed,1,Allow building just a single external
1405,2020-07-14 18:37:01.000000000,2020-07-19 19:48:52.000000000,closed,0,[FEATURE] Passing --configuration=debug to the bootstrapper should generate a debug build
1404,2020-07-14 18:35:29.000000000,2020-07-15 05:35:33.000000000,closed,0,Fixed origin parameter is ignored in SKSurface.Create
1403,2020-07-14 18:11:36.000000000,2020-07-15 05:39:10.000000000,closed,5,[FEATURE] Allow building just a single external
1402,2020-07-14 18:08:13.000000000,2020-07-19 19:48:52.000000000,closed,0,[FEATURE] Passing --configuration=debug to the bootstrapper should generate a debug build
1401,2020-07-14 18:05:40.000000000,2020-07-15 05:37:32.000000000,closed,0,[BUG] origin parameter is ignored in SKSurface.Create
1400,2020-07-14 00:04:47.000000000,2020-07-14 00:46:57.000000000,closed,0,Set the version to 2.80.1
1399,2020-07-13 21:19:18.000000000,2020-07-14 04:16:51.000000000,closed,0,SKTypeface does not count bytes but glyphs
1398,2020-07-13 19:54:28.000000000,2020-07-14 04:16:51.000000000,closed,0,[BUG] SKTypeface.GetGlyphs has changed meaning in v2.80
1397,2020-07-13 15:23:15.000000000,2020-08-06 15:05:05.000000000,closed,3,[BUG] Unit test project no longer finding DLL after upgrade from 1.68.3 -> 2.80
1396,2020-07-12 09:24:05.000000000,2020-07-14 03:46:51.000000000,closed,0,Added Uno Platform support
1395,2020-07-11 05:54:24.000000000,2020-07-31 15:31:52.000000000,closed,4,"[BUG] Crash on SkBitmap(x,y) constructor on Android when upgrading SkiaSharp.Views.Forms from 1.68.3 to 2.80.0"
1394,2020-07-11 00:17:23.000000000,1970-01-01 00:00:00.000000001,open,2,Add Metal APIs
1393,2020-07-09 21:04:06.000000000,2020-08-02 11:38:08.000000000,closed,5,[BUG] Linker Error on Build
1392,2020-07-09 20:46:34.000000000,2020-07-09 20:46:37.000000000,closed,1,[BUG] 
1391,2020-07-09 19:23:08.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE] Metal APIs
1390,2020-07-08 20:05:33.000000000,2020-07-08 23:33:10.000000000,closed,10,[BUG] SkiaSharp V2 BreakText only returns integers on Linux
1389,2020-07-08 07:36:59.000000000,2020-07-08 20:08:27.000000000,closed,0,Create a WASM package
1388,2020-07-08 06:18:12.000000000,2020-07-08 08:45:28.000000000,closed,0,Explicitly request GL ES 3.x in case we have it
1387,2020-07-07 05:07:04.000000000,2020-07-07 13:33:28.000000000,closed,0,Clone a specific branch of WASM
1386,2020-07-06 21:49:30.000000000,2020-07-07 21:15:41.000000000,closed,0,Update the version of Clang used to build for Tizen
1385,2020-07-06 05:47:26.000000000,2020-07-09 00:06:16.000000000,closed,2,[BUG] System.EntryPointNotFoundException: Unable to find an entry point named 'sk_managedstream_set_delegates'
1384,2020-07-06 04:49:55.000000000,1970-01-01 00:00:00.000000001,open,2,Do not use any locking
1383,2020-07-06 02:08:40.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] SkiaSharp can call WM_PAINT handler and random COM callbacks when creating or obtaning objects
1382,2020-07-04 01:37:06.000000000,2020-07-07 04:23:43.000000000,closed,12,Build for Linux ARM32 (armhf) and ARM64 (aarch64)
1381,2020-07-03 20:48:40.000000000,1970-01-01 00:00:00.000000001,open,25,[BUG] SKSurface.ReadPixels is super slow
1380,2020-07-03 14:57:57.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Invalid measuring width for Cambodian text
1379,2020-07-03 11:02:54.000000000,2020-07-04 03:35:13.000000000,closed,3,[BUG]  Unable to add SKiaSharp to the GAC
1378,2020-07-03 07:31:05.000000000,2020-07-08 04:49:03.000000000,closed,1,[BUG] SKBitmap.Decode(codec)  return  null
1377,2020-07-03 02:15:39.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] SKGLView UWP. PaintSurface event fires with the old size after window resize.
1376,2020-07-02 20:14:06.000000000,2020-07-02 20:44:33.000000000,closed,5,[FEATURE] Prebuilt Linux Libraries for SkiaSharp.HarfBuzz
1375,2020-07-02 17:20:40.000000000,1970-01-01 00:00:00.000000001,open,2,[QUESTION] error NU1202 on some machines when building with SkiaSharp 1.68.3
1374,2020-07-02 17:13:06.000000000,2020-07-02 17:14:19.000000000,closed,1,[QUESTION] error NU1202 on some machines when using SkiaSharp 1.68.3
1373,2020-07-02 09:27:15.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Windows App Certification process failed while publishing UWP app in X64 architecture
1372,2020-07-01 19:47:23.000000000,2020-08-01 01:58:23.000000000,closed,3,[BUG] SKCanvas.DrawText seems different than text in XAML elements.
1371,2020-07-01 13:09:55.000000000,1970-01-01 00:00:00.000000001,open,2,Building release version for android failed
1370,2020-06-30 08:22:56.000000000,2020-06-30 11:56:26.000000000,closed,1,Handle a crash when the Apple views are 0x0 or 1x1
1369,2020-06-30 07:58:06.000000000,2020-06-30 08:18:58.000000000,closed,1,SkiaSharpSample project now default startup project in the WPF SkiaSharpSample solution
1368,2020-06-30 03:21:52.000000000,2020-06-30 05:28:12.000000000,closed,0,Fix #1353
1367,2020-06-30 01:25:12.000000000,1970-01-01 00:00:00.000000001,open,0,Fire Cancelled events from SKTouchHandler.Reset() when needed
1366,2020-06-30 00:04:57.000000000,2020-06-30 19:02:04.000000000,closed,0,Fix Packaging
1365,2020-06-29 19:15:16.000000000,2020-06-29 21:17:38.000000000,closed,0,Try keep the text blob builder alive
1364,2020-06-29 07:56:35.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Investigate not always building the native bits
1363,2020-06-29 07:49:21.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Move the Linux builds out of Cake
1362,2020-06-29 07:15:11.000000000,2020-06-29 08:44:15.000000000,closed,0,Keep the font set alive
1361,2020-06-29 01:20:53.000000000,2020-06-29 21:28:13.000000000,closed,1,WASM Unit Tests
1360,2020-06-28 02:39:40.000000000,2020-06-28 04:24:21.000000000,closed,0,[Build] Copy to output retries
1359,2020-06-28 00:40:24.000000000,2020-06-28 10:11:12.000000000,closed,2,Build libSkiaSharp for WASM (only)
1358,2020-06-26 22:07:19.000000000,2020-06-27 04:41:27.000000000,closed,2,Build SkiaSharp for Win32 ARM64
1357,2020-06-26 16:44:06.000000000,2020-06-27 00:58:02.000000000,closed,0,Add snapshots with bounds
1356,2020-06-26 16:21:20.000000000,2020-06-26 19:19:23.000000000,closed,1,Reduce the usage of deprecated native functions
1355,2020-06-25 21:03:21.000000000,1970-01-01 00:00:00.000000001,open,4,[QUESTION] SKMask.Create has uint rowBytes parameter?
1354,2020-06-25 19:15:06.000000000,2020-06-26 00:33:05.000000000,closed,0,Add code coverage to the tests
1353,2020-06-24 23:50:30.000000000,2020-06-30 05:28:13.000000000,closed,5,[BUG] Invalid dependency
1352,2020-06-24 19:56:24.000000000,2020-07-06 21:39:20.000000000,closed,1,Update the version of Clang used to build for Tizen
1351,2020-06-24 19:49:30.000000000,2020-06-24 20:40:34.000000000,closed,2,How can I force a redraw of wpf:SKElement?
1350,2020-06-24 18:34:57.000000000,2020-08-01 15:15:46.000000000,closed,10,[BUG] Ascent value is changed while compare in Windows and Linux Docker environment
1349,2020-06-24 06:32:58.000000000,2020-06-29 07:57:16.000000000,closed,6,Is there compatibility with .NET Standard | Class Library (.NET Standard) projects?
1348,2020-06-24 01:50:20.000000000,2020-06-26 18:12:48.000000000,closed,6,[BUG] Sweep Gradient doesn't honor caps when added to an arc
1347,2020-06-23 17:35:54.000000000,2020-06-25 03:40:07.000000000,closed,1,Add version numbers to native libraries
1346,2020-06-22 13:07:31.000000000,1970-01-01 00:00:00.000000001,open,2,[QUESTION] How to keep canvas from beeing completly redrawn in SKGLView at InvalidateSurface.
1345,2020-06-22 13:02:34.000000000,2020-06-22 13:05:20.000000000,closed,0,[QUESTION] 
1344,2020-06-21 17:44:32.000000000,2020-06-21 23:18:58.000000000,closed,0,Correctly dispose (again) the managed/native object relationship
1343,2020-06-19 23:06:48.000000000,2020-06-21 23:18:58.000000000,closed,3,[BUG] SKCanvas owned by SKSurface gets disposed
1342,2020-06-19 03:51:03.000000000,2020-06-25 04:58:01.000000000,closed,0,Load specific native libraries on desktop/netfx
1341,2020-06-18 16:54:42.000000000,2020-07-19 14:18:31.000000000,closed,13,Unable to load shared library 'libSkiaSharp' or one of its dependencies - azure app service on Linux
1340,2020-06-17 13:04:21.000000000,2020-06-21 00:07:04.000000000,closed,9,[QUESTION] how to build static .a library for linux?
1339,2020-06-17 04:08:44.000000000,2020-06-17 21:15:51.000000000,closed,0,Add Alpine Native Libraries
1338,2020-06-16 18:09:34.000000000,1970-01-01 00:00:00.000000001,open,4,[QUESTION] WPF SKElement and memory consumption
1337,2020-06-16 11:12:16.000000000,1970-01-01 00:00:00.000000001,open,9,[QUESTION] libSkiaSharp.so does not enforce full RELRO 
1336,2020-06-14 19:50:16.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] SKBitmap.Copy and SKBitmap.ScalePixels are not working properly
1335,2020-06-14 03:30:15.000000000,2020-06-17 20:22:04.000000000,closed,4,[BUG] SKCanvasView ignores WidthRequest?
1334,2020-06-13 17:57:27.000000000,2020-06-27 00:59:04.000000000,closed,3,[FEATURE]  Add a few bindings...
1333,2020-06-13 15:38:37.000000000,2020-07-21 05:22:39.000000000,closed,3,Add WASM Support for Uno Platform
1332,2020-06-12 03:48:59.000000000,2020-06-25 05:07:43.000000000,closed,0,Some review tweaks
1331,2020-06-11 17:45:40.000000000,2020-06-11 22:41:29.000000000,closed,0,Do not add the SkiaSharp prefix to dependencies
1330,2020-06-11 02:29:36.000000000,1970-01-01 00:00:00.000000001,open,3,[FEATURE] Fix the matrices
1329,2020-06-10 21:52:02.000000000,2020-06-29 08:13:58.000000000,closed,6,[BUG] SKCanvasView.OnDraw (Android.Graphics.Canvas canvas) Xamarin.Forms
1328,2020-06-10 19:20:29.000000000,2020-06-11 01:19:38.000000000,closed,0,Fix a crash when there is no GL context
1327,2020-06-10 18:02:15.000000000,2020-06-26 02:26:53.000000000,closed,2,[QUESTION] How to add and deploy (lib)SkiaSharp to WPF .NET Framework project
1326,2020-06-09 22:43:56.000000000,2020-06-10 06:09:12.000000000,closed,0,Expose SKPath.ToWinding
1325,2020-06-09 21:57:04.000000000,2020-06-10 06:07:45.000000000,closed,0,Expose SKPaint.ColorF
1324,2020-06-08 14:03:36.000000000,1970-01-01 00:00:00.000000001,open,0,MeasureText works in UWP but causes Function Not Found exception in Android
1323,2020-06-07 00:34:20.000000000,2020-06-07 00:35:07.000000000,closed,0,Use the correct shaders
1322,2020-06-07 00:04:22.000000000,2020-06-07 00:25:13.000000000,closed,0,Improve the CI build label
1321,2020-06-05 22:17:48.000000000,2020-08-02 21:36:41.000000000,closed,1,Update skia to m84 + new APIs
1320,2020-06-05 17:37:32.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Wrong version of System.Buffers is requested
1319,2020-06-05 16:59:22.000000000,1970-01-01 00:00:00.000000001,open,6,[QUESTION] SkRuntimeEffect and making the image background transparent.
1318,2020-06-04 23:10:02.000000000,1970-01-01 00:00:00.000000001,open,0,How to build iOS library for Unity [QUESTION] 
1317,2020-06-04 12:50:23.000000000,2020-07-24 05:05:34.000000000,closed,6,[QUESTION] How to generate a native debug build?
1316,2020-06-03 13:34:26.000000000,1970-01-01 00:00:00.000000001,open,4,[FEATURE] Nullable reference types
1315,2020-06-02 18:37:20.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] [UWP] Crash after removing SKGLView from page
1314,2020-06-02 13:02:15.000000000,2020-06-09 23:45:16.000000000,closed,1,Is Metafile images like EMF and WMF supported by Skiasharp library?
1313,2020-06-02 05:29:16.000000000,2020-06-04 01:30:52.000000000,closed,0,Update Samples
1312,2020-06-01 19:15:22.000000000,2020-06-02 05:33:47.000000000,closed,3,System.DllNotFoundException: Unable to load shared library 'libSkiaSharp' or one of its dependencies error while publish the application throw azure app service on Linux 
1311,2020-05-28 00:38:36.000000000,2020-06-25 05:00:50.000000000,closed,6,[BUG] libSkiaSharp.dll in x64 and x86 folder not been used
1310,2020-05-28 00:03:30.000000000,2020-07-13 19:46:54.000000000,closed,7,[BUG] Watermarking regression
1309,2020-05-25 20:58:00.000000000,2020-05-28 03:43:25.000000000,closed,2,[BUG] Linear Gradient is filled with black instead of with color as in Web or Inkscape
1308,2020-05-25 10:45:46.000000000,1970-01-01 00:00:00.000000001,open,8,[BUG] SIGABRT: Object reference not set to an instance of an object
1307,2020-05-23 23:34:08.000000000,2020-06-11 15:50:18.000000000,closed,1,Xamarin.Mac SkiaSharp Resolution
1306,2020-05-22 16:31:53.000000000,2020-05-27 09:14:09.000000000,closed,3,[BUG] / [QUESTION] Disposing a SKTypeface instance can break other instances
1305,2020-05-22 16:07:52.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Can we create TimesNewRoman font similar to GDI+ ?
1304,2020-05-22 14:15:20.000000000,1970-01-01 00:00:00.000000001,open,16,[BUG] Not linking correctly
1303,2020-05-20 15:50:15.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG][iOS] Could not initialize an instance of the type 'OpenGLES.EAGLContext': the native 'initWithAPI:' method returned nil
1302,2020-05-20 10:18:20.000000000,2020-05-20 11:39:35.000000000,closed,0,Update azure-templates-bootstrapper.yml
1301,2020-05-20 02:48:51.000000000,2020-06-30 19:02:04.000000000,closed,1,[FEATURE] Remove the non-supported platforms from the runtimes folder
1300,2020-05-18 22:01:48.000000000,2020-05-20 02:54:31.000000000,closed,0,Allow the path to gn and ninja to be specified
1299,2020-05-18 05:03:58.000000000,2020-05-18 23:00:36.000000000,closed,0,Make the SKFont's public API glyph-only and the others types use it under the hood
1298,2020-05-17 18:34:53.000000000,1970-01-01 00:00:00.000000001,open,9,[FEATURE] WinUI 3 support
1297,2020-05-17 15:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,[QUESTION] Smooth animation?
1296,2020-05-17 13:12:06.000000000,2020-06-10 23:03:57.000000000,closed,0,Don't embed libSkiaSharp in the assemblies
1295,2020-05-17 08:20:46.000000000,2020-05-17 16:55:28.000000000,closed,7,[FEATURE] Metal/Vulkan support
1294,2020-05-16 19:08:33.000000000,2020-05-18 00:12:00.000000000,closed,0,Improve the GPU APIs
1293,2020-05-16 05:31:31.000000000,1970-01-01 00:00:00.000000001,open,2,Improve triggering of touch event and introduce Eraser device
1292,2020-05-16 05:22:57.000000000,2020-05-17 12:54:29.000000000,closed,0,Update the version to 1.68.3
1291,2020-05-16 00:42:41.000000000,2020-05-16 00:51:22.000000000,closed,2,[BUG] XPS creation silently fails on Linux
1290,2020-05-15 22:15:13.000000000,2020-05-18 18:26:42.000000000,closed,2,How do I load the OCR-B font family by name?
1289,2020-05-14 17:21:27.000000000,2020-05-14 18:25:08.000000000,closed,0,"Testing CI, skip externals"
1288,2020-05-14 16:40:42.000000000,1970-01-01 00:00:00.000000001,open,2,[FEATURE] call GC.AddMemoryPressure and GC.RemoveMemoryPressure?
1287,2020-05-14 04:30:41.000000000,2020-05-16 05:14:32.000000000,closed,1,Build for Vulkan on all supported platforms
1286,2020-05-13 04:39:57.000000000,2020-05-15 02:17:30.000000000,closed,0,Use Clang 10
1285,2020-05-12 23:23:24.000000000,2020-05-13 04:36:34.000000000,closed,0,Adding back the removed enum members
1284,2020-05-12 17:49:54.000000000,2020-05-13 01:00:22.000000000,closed,5,[BUG] WPF crash on SKImage use
1283,2020-05-12 09:46:41.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Particles
1282,2020-05-12 01:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] MissingMethodExeption while using vs 2017
1281,2020-05-09 21:47:17.000000000,2020-05-14 05:05:54.000000000,closed,0,New Images / Icons
1280,2020-05-09 04:42:19.000000000,2020-05-09 23:00:02.000000000,closed,0,Update to the new Tizen
1279,2020-05-08 18:44:33.000000000,1970-01-01 00:00:00.000000001,open,5,"Unable to create ""Euclid Flex Semibold"" Typeface while running in Docker"
1278,2020-05-08 16:08:41.000000000,1970-01-01 00:00:00.000000001,open,2,"Unable to create ""Gotham Book"" TypeFace using SkiaSharp"
1277,2020-05-08 05:00:55.000000000,2020-05-10 18:56:12.000000000,closed,1,Performance Improvements
1276,2020-05-07 23:37:13.000000000,2020-05-10 19:07:49.000000000,closed,0,Bindings for m80 Vulkan backend context.
1275,2020-05-07 03:01:20.000000000,2020-05-08 04:57:14.000000000,closed,2,"When use SKPaint.GetTextPath(strText,0f,0f), if strText=""👨‍👩‍👧‍👦""  or ""ยู่"", the result is not correct."
1274,2020-05-06 22:52:35.000000000,2020-05-07 23:09:58.000000000,closed,0,Find better test reporting
1273,2020-05-06 10:59:18.000000000,2020-07-16 03:15:38.000000000,closed,5,[BUG] Tizen application crashes
1272,2020-05-05 17:27:13.000000000,2020-05-06 11:37:39.000000000,closed,5,Unable to create Euclid Flex Thin font
1271,2020-05-04 19:01:58.000000000,2020-05-04 23:32:35.000000000,closed,6,[BUG] Deprecated API UIWebView
1270,2020-05-03 17:23:36.000000000,1970-01-01 00:00:00.000000001,open,5,[FEATURE] Add GrTriangulator from Skia
1269,2020-05-02 22:45:13.000000000,2020-05-07 11:13:18.000000000,closed,8,[QUESTION] Performance of SKImage via SKCodec and SKSurface vs. SKBitmap
1268,2020-05-01 19:09:22.000000000,2020-05-02 12:05:46.000000000,closed,0,Ensure that the assemblies are in fact signed
