id,created_at,closed_at,merged_at,state,merged
112,2016-07-14 00:15:32.000000000,2016-07-23 04:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-07-18 23:14:28.000000000,2016-07-23 04:22:32.000000000,2016-07-23 04:22:32.000000000,closed,True
118,2016-07-25 12:07:56.000000000,2016-07-29 23:07:24.000000000,2016-07-29 23:07:24.000000000,closed,True
123,2016-07-29 22:16:09.000000000,2016-07-29 23:07:22.000000000,2016-07-29 23:07:22.000000000,closed,True
124,2016-08-01 15:49:36.000000000,2016-08-02 00:30:29.000000000,2016-08-02 00:30:29.000000000,closed,True
152,2016-09-14 11:36:23.000000000,2016-10-11 02:32:00.000000000,2016-10-11 02:32:00.000000000,closed,True
160,2016-10-11 02:42:59.000000000,2016-10-11 02:43:10.000000000,2016-10-11 02:43:10.000000000,closed,True
164,2016-10-18 08:27:04.000000000,2016-10-29 15:45:44.000000000,2016-10-29 15:45:44.000000000,closed,True
169,2016-10-24 20:54:30.000000000,2016-10-25 04:07:48.000000000,2016-10-25 04:07:48.000000000,closed,True
177,2016-10-29 15:35:57.000000000,2016-10-29 15:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-10-29 23:39:45.000000000,2016-10-29 23:40:55.000000000,2016-10-29 23:40:55.000000000,closed,True
196,2016-11-15 01:54:12.000000000,2016-11-18 04:06:42.000000000,2016-11-18 04:06:42.000000000,closed,True
197,2016-11-16 14:04:46.000000000,2016-11-16 16:29:06.000000000,2016-11-16 16:29:06.000000000,closed,True
199,2016-11-19 04:33:44.000000000,2016-11-19 06:23:51.000000000,2016-11-19 06:23:51.000000000,closed,True
202,2016-11-20 00:59:18.000000000,2017-08-31 18:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-11-22 02:17:00.000000000,2016-11-22 04:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-11-22 04:36:19.000000000,2016-12-02 06:13:58.000000000,2016-12-02 06:13:58.000000000,closed,True
206,2016-11-28 20:11:21.000000000,2016-12-02 06:17:03.000000000,2016-12-02 06:17:03.000000000,closed,True
210,2016-12-07 22:23:39.000000000,2017-01-10 03:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-12-13 05:40:23.000000000,2017-01-10 03:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-12-20 17:29:42.000000000,2017-02-14 09:03:39.000000000,2017-02-14 09:03:39.000000000,closed,True
216,2017-01-16 17:16:02.000000000,2017-01-17 05:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-01-17 05:50:35.000000000,2017-01-17 05:50:51.000000000,2017-01-17 05:50:51.000000000,closed,True
221,2017-01-19 03:06:29.000000000,2017-01-19 06:49:29.000000000,2017-01-19 06:49:29.000000000,closed,True
233,2017-02-04 21:53:13.000000000,2017-02-04 21:53:18.000000000,2017-02-04 21:53:18.000000000,closed,True
238,2017-02-10 20:39:54.000000000,2017-02-13 00:36:10.000000000,2017-02-13 00:36:10.000000000,closed,True
239,2017-02-11 22:15:23.000000000,2017-02-11 22:58:39.000000000,2017-02-11 22:58:39.000000000,closed,True
240,2017-02-11 23:35:26.000000000,2017-02-11 23:35:33.000000000,2017-02-11 23:35:33.000000000,closed,True
241,2017-02-13 06:00:11.000000000,2017-02-17 00:34:45.000000000,2017-02-17 00:34:45.000000000,closed,True
242,2017-02-13 12:11:16.000000000,2017-02-14 17:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-02-17 09:02:11.000000000,2017-02-17 09:02:21.000000000,2017-02-17 09:02:21.000000000,closed,True
262,2017-03-12 16:46:11.000000000,2017-03-20 15:22:26.000000000,2017-03-20 15:22:26.000000000,closed,True
265,2017-03-14 06:35:13.000000000,2017-03-20 15:22:39.000000000,2017-03-20 15:22:39.000000000,closed,True
269,2017-03-23 01:39:43.000000000,2017-04-23 22:04:32.000000000,2017-04-23 22:04:32.000000000,closed,True
275,2017-04-04 22:50:54.000000000,2017-04-04 23:07:51.000000000,2017-04-04 23:07:51.000000000,closed,True
279,2017-04-24 00:04:31.000000000,2017-04-24 00:04:57.000000000,2017-04-24 00:04:57.000000000,closed,True
286,2017-05-01 22:33:32.000000000,2017-05-01 22:36:18.000000000,2017-05-01 22:36:17.000000000,closed,True
289,2017-05-02 22:36:44.000000000,2017-05-03 09:28:42.000000000,2017-05-03 09:28:42.000000000,closed,True
293,2017-05-11 00:09:24.000000000,2017-05-11 05:10:44.000000000,2017-05-11 05:10:44.000000000,closed,True
295,2017-05-11 23:44:27.000000000,2017-05-12 06:31:26.000000000,2017-05-12 06:31:26.000000000,closed,True
306,2017-05-30 18:13:37.000000000,2017-06-06 00:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-06-01 23:07:21.000000000,2017-06-06 00:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-06-01 23:26:10.000000000,2017-06-09 20:18:57.000000000,2017-06-09 20:18:57.000000000,closed,True
318,2017-06-20 22:52:21.000000000,2017-06-23 10:48:30.000000000,2017-06-23 10:48:30.000000000,closed,True
322,2017-06-23 10:47:25.000000000,2017-06-23 10:48:12.000000000,2017-06-23 10:48:12.000000000,closed,True
323,2017-06-23 15:07:01.000000000,2017-09-12 16:02:34.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-07-13 19:56:39.000000000,2017-07-13 21:45:49.000000000,2017-07-13 21:45:49.000000000,closed,True
366,2017-09-15 02:03:46.000000000,2017-09-15 05:03:04.000000000,2017-09-15 05:03:04.000000000,closed,True
367,2017-09-15 05:21:29.000000000,2017-09-27 05:02:38.000000000,2017-09-27 05:02:38.000000000,closed,True
369,2017-09-15 15:46:43.000000000,2018-03-25 15:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-10-25 18:28:20.000000000,2017-10-25 18:29:52.000000000,2017-10-25 18:29:51.000000000,closed,True
388,2017-10-27 15:29:14.000000000,2018-01-14 20:40:36.000000000,2018-01-14 20:40:35.000000000,closed,True
408,2017-12-11 07:36:14.000000000,2017-12-11 07:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-12-11 07:48:21.000000000,2017-12-11 07:59:17.000000000,2017-12-11 07:59:17.000000000,closed,True
415,2017-12-26 02:06:04.000000000,2018-02-20 19:52:59.000000000,2018-02-20 19:52:59.000000000,closed,True
426,2018-01-15 03:04:59.000000000,2018-02-06 01:06:27.000000000,2018-02-06 01:06:27.000000000,closed,True
431,2018-01-20 18:03:34.000000000,2018-01-20 21:25:43.000000000,2018-01-20 21:25:43.000000000,closed,True
438,2018-01-30 20:32:08.000000000,2018-01-30 20:56:22.000000000,2018-01-30 20:56:22.000000000,closed,True
440,2018-01-31 08:16:21.000000000,2018-02-01 00:39:09.000000000,2018-02-01 00:39:09.000000000,closed,True
441,2018-02-02 16:42:50.000000000,2018-02-03 01:19:09.000000000,2018-02-03 01:19:09.000000000,closed,True
443,2018-02-06 04:53:46.000000000,2018-02-08 17:13:12.000000000,2018-02-08 17:13:12.000000000,closed,True
448,2018-02-11 01:07:10.000000000,2018-02-11 01:07:47.000000000,2018-02-11 01:07:47.000000000,closed,True
458,2018-02-28 21:15:50.000000000,2018-02-28 22:41:29.000000000,2018-02-28 22:41:29.000000000,closed,True
464,2018-03-07 22:57:26.000000000,2018-03-23 09:57:53.000000000,2018-03-23 09:57:53.000000000,closed,True
466,2018-03-08 04:56:28.000000000,2018-05-04 03:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2018-03-23 09:08:48.000000000,2018-03-25 04:22:41.000000000,2018-03-25 04:22:41.000000000,closed,True
478,2018-03-31 11:48:44.000000000,2018-04-03 15:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-04-04 08:41:07.000000000,2018-05-03 23:50:41.000000000,2018-05-03 23:50:41.000000000,closed,True
480,2018-04-04 14:43:16.000000000,2018-04-04 15:09:29.000000000,2018-04-04 15:09:29.000000000,closed,True
489,2018-04-12 21:37:15.000000000,2018-04-13 16:44:11.000000000,2018-04-13 16:44:11.000000000,closed,True
490,2018-04-16 15:41:28.000000000,2018-04-16 17:34:37.000000000,2018-04-16 17:34:37.000000000,closed,True
493,2018-04-18 00:25:38.000000000,2018-05-03 23:50:39.000000000,2018-05-03 23:50:39.000000000,closed,True
494,2018-04-18 19:31:33.000000000,2018-04-21 03:51:58.000000000,2018-04-21 03:51:58.000000000,closed,True
495,2018-04-21 03:57:43.000000000,2018-04-21 16:46:52.000000000,2018-04-21 16:46:52.000000000,closed,True
496,2018-04-21 17:16:29.000000000,2018-04-27 03:27:18.000000000,2018-04-27 03:27:18.000000000,closed,True
498,2018-04-30 19:50:05.000000000,2018-05-02 01:02:00.000000000,2018-05-02 01:02:00.000000000,closed,True
501,2018-05-04 15:58:50.000000000,2018-05-22 19:25:03.000000000,2018-05-22 19:25:03.000000000,closed,True
503,2018-05-04 18:43:34.000000000,2018-05-04 20:32:38.000000000,2018-05-04 20:32:38.000000000,closed,True
504,2018-05-06 04:57:58.000000000,2018-05-07 00:35:34.000000000,2018-05-07 00:35:34.000000000,closed,True
505,2018-05-07 05:03:37.000000000,2018-05-07 19:45:41.000000000,2018-05-07 19:45:41.000000000,closed,True
507,2018-05-08 03:50:19.000000000,2018-05-08 04:16:21.000000000,2018-05-08 04:16:21.000000000,closed,True
510,2018-05-08 18:44:46.000000000,2018-05-08 20:56:17.000000000,2018-05-08 20:56:17.000000000,closed,True
511,2018-05-08 21:16:36.000000000,2018-05-08 22:09:07.000000000,2018-05-08 22:09:07.000000000,closed,True
512,2018-05-09 05:08:41.000000000,2018-05-10 02:48:36.000000000,2018-05-10 02:48:36.000000000,closed,True
514,2018-05-10 09:00:59.000000000,2018-05-22 08:56:47.000000000,2018-05-22 08:56:47.000000000,closed,True
516,2018-05-11 01:45:54.000000000,2018-05-11 03:38:55.000000000,2018-05-11 03:38:55.000000000,closed,True
518,2018-05-13 04:13:09.000000000,2018-05-13 14:28:50.000000000,2018-05-13 14:28:50.000000000,closed,True
522,2018-05-17 06:07:09.000000000,2018-05-21 06:35:07.000000000,2018-05-21 06:35:07.000000000,closed,True
524,2018-05-22 20:40:32.000000000,2018-07-24 05:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2018-05-23 03:11:58.000000000,2018-05-24 22:28:15.000000000,2018-05-24 22:28:15.000000000,closed,True
529,2018-05-24 21:23:39.000000000,2018-05-25 23:42:19.000000000,2018-05-25 23:42:18.000000000,closed,True
530,2018-05-25 03:47:07.000000000,2018-05-25 15:45:57.000000000,2018-05-25 15:45:57.000000000,closed,True
531,2018-05-26 19:08:47.000000000,2018-05-27 06:03:45.000000000,2018-05-27 06:03:45.000000000,closed,True
535,2018-05-29 05:46:20.000000000,2018-05-29 07:33:15.000000000,2018-05-29 07:33:15.000000000,closed,True
538,2018-05-30 01:17:40.000000000,2018-05-30 20:27:29.000000000,2018-05-30 20:27:29.000000000,closed,True
539,2018-05-30 01:36:11.000000000,2018-05-30 07:34:57.000000000,2018-05-30 07:34:57.000000000,closed,True
540,2018-05-31 03:16:06.000000000,2018-05-31 16:34:56.000000000,2018-05-31 16:34:56.000000000,closed,True
542,2018-06-01 00:05:26.000000000,2018-06-01 06:54:17.000000000,2018-06-01 06:54:17.000000000,closed,True
544,2018-06-05 04:26:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
548,2018-06-08 21:30:12.000000000,2018-06-08 23:38:22.000000000,2018-06-08 23:38:22.000000000,closed,True
549,2018-06-14 04:44:02.000000000,2018-06-14 04:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2018-06-14 05:07:58.000000000,2018-06-14 07:49:59.000000000,2018-06-14 07:49:58.000000000,closed,True
556,2018-06-19 11:38:33.000000000,2018-06-20 00:23:44.000000000,2018-06-20 00:23:44.000000000,closed,True
558,2018-06-20 07:16:24.000000000,2018-06-20 07:26:00.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-06-20 07:39:58.000000000,2018-06-20 12:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2018-06-20 07:51:18.000000000,2018-06-20 07:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2018-06-20 12:21:40.000000000,2018-06-20 12:37:23.000000000,2018-06-20 12:37:23.000000000,closed,True
562,2018-06-20 13:00:05.000000000,2018-06-21 07:58:14.000000000,2018-06-21 07:58:14.000000000,closed,True
564,2018-06-23 12:38:54.000000000,2018-07-26 19:48:31.000000000,2018-07-26 19:48:31.000000000,closed,True
565,2018-06-23 14:23:38.000000000,2018-06-25 08:54:51.000000000,2018-06-25 08:54:51.000000000,closed,True
567,2018-06-26 17:54:19.000000000,2018-06-26 19:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2018-06-27 14:35:20.000000000,2018-07-22 22:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2018-07-22 06:31:55.000000000,2018-07-22 22:48:16.000000000,2018-07-22 22:48:16.000000000,closed,True
585,2018-07-23 06:06:58.000000000,2018-07-24 05:33:05.000000000,2018-07-24 05:33:05.000000000,closed,True
589,2018-07-24 06:48:41.000000000,2018-07-24 21:38:23.000000000,2018-07-24 21:38:23.000000000,closed,True
590,2018-07-24 18:40:53.000000000,2018-07-27 21:57:46.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2018-07-26 20:01:34.000000000,2018-07-26 20:01:42.000000000,2018-07-26 20:01:42.000000000,closed,True
596,2018-07-27 08:05:10.000000000,2018-07-27 10:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2018-07-27 21:58:26.000000000,2018-08-08 01:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2018-07-30 05:43:37.000000000,2018-08-07 00:40:40.000000000,2018-08-07 00:40:40.000000000,closed,True
602,2018-08-02 10:29:06.000000000,2018-08-08 01:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2018-08-07 02:48:00.000000000,2018-08-08 00:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2018-08-07 19:43:24.000000000,2018-08-07 20:51:50.000000000,2018-08-07 20:51:50.000000000,closed,True
609,2018-08-07 21:45:14.000000000,2018-08-07 21:54:50.000000000,2018-08-07 21:54:50.000000000,closed,True
610,2018-08-08 07:45:13.000000000,2018-08-08 07:57:22.000000000,2018-08-08 07:57:21.000000000,closed,True
642,2018-09-26 20:07:37.000000000,2018-09-26 23:56:04.000000000,2018-09-26 23:56:04.000000000,closed,True
645,2018-09-28 09:16:39.000000000,2018-09-28 17:02:50.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2018-10-13 20:48:28.000000000,2018-10-15 05:20:07.000000000,2018-10-15 05:20:07.000000000,closed,True
653,2018-10-15 19:11:47.000000000,2018-10-30 11:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2018-10-30 01:49:59.000000000,2018-10-30 01:56:35.000000000,2018-10-30 01:56:35.000000000,closed,True
668,2018-11-01 23:30:53.000000000,2018-11-01 23:31:18.000000000,2018-11-01 23:31:18.000000000,closed,True
670,2018-11-03 00:53:08.000000000,2018-11-03 16:39:18.000000000,2018-11-03 16:39:18.000000000,closed,True
671,2018-11-03 21:15:31.000000000,2020-07-22 00:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2018-11-26 22:34:46.000000000,2018-11-27 02:03:14.000000000,2018-11-27 02:03:14.000000000,closed,True
709,2018-11-27 02:08:15.000000000,2018-11-27 02:48:17.000000000,2018-11-27 02:48:17.000000000,closed,True
712,2018-11-30 12:50:11.000000000,2018-11-30 21:18:48.000000000,2018-11-30 21:18:48.000000000,closed,True
737,2018-12-18 12:10:22.000000000,2018-12-20 17:50:04.000000000,2018-12-20 17:50:04.000000000,closed,True
739,2018-12-20 18:34:40.000000000,2018-12-27 20:34:32.000000000,2018-12-27 20:34:32.000000000,closed,True
740,2018-12-21 04:42:43.000000000,2018-12-21 12:04:44.000000000,2018-12-21 12:04:44.000000000,closed,True
741,2018-12-21 12:05:17.000000000,2018-12-21 20:24:58.000000000,2018-12-21 20:24:57.000000000,closed,True
742,2018-12-21 12:07:38.000000000,2018-12-21 20:24:35.000000000,2018-12-21 20:24:35.000000000,closed,True
744,2018-12-29 15:42:04.000000000,2019-01-19 15:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2019-01-16 08:19:15.000000000,2019-01-17 00:46:55.000000000,2019-01-17 00:46:55.000000000,closed,True
761,2019-01-16 09:17:50.000000000,2019-06-21 03:56:38.000000000,2019-06-21 03:56:38.000000000,closed,True
766,2019-01-19 15:24:49.000000000,2019-03-30 06:23:56.000000000,2019-03-30 06:23:56.000000000,closed,True
768,2019-01-25 02:43:41.000000000,2019-01-25 02:44:47.000000000,2019-01-25 02:44:47.000000000,closed,True
771,2019-01-31 19:24:35.000000000,2019-02-01 23:15:19.000000000,2019-02-01 23:15:19.000000000,closed,True
773,2019-02-02 00:45:08.000000000,2019-02-02 00:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2019-02-02 00:50:59.000000000,2019-02-02 00:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2019-02-05 00:58:10.000000000,2019-02-05 08:22:36.000000000,2019-02-05 08:22:35.000000000,closed,True
777,2019-02-06 00:41:00.000000000,2019-02-06 03:00:49.000000000,2019-02-06 03:00:49.000000000,closed,True
779,2019-02-06 03:03:14.000000000,2019-02-21 02:48:57.000000000,2019-02-21 02:48:57.000000000,closed,True
780,2019-02-06 17:18:10.000000000,2019-10-16 06:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2019-02-06 20:34:17.000000000,2019-02-06 20:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2019-02-07 20:26:56.000000000,2019-02-09 23:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2019-02-09 03:32:10.000000000,2019-02-09 06:06:42.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2019-02-09 06:06:32.000000000,2019-02-09 23:23:10.000000000,2019-02-09 23:23:10.000000000,closed,True
786,2019-02-10 04:22:07.000000000,2019-02-11 23:21:24.000000000,2019-02-11 23:21:24.000000000,closed,True
787,2019-02-10 06:32:34.000000000,2019-02-13 00:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2019-02-10 08:46:08.000000000,2019-03-14 01:56:31.000000000,2019-03-14 01:56:31.000000000,closed,True
789,2019-02-13 02:32:43.000000000,2019-02-15 02:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2019-02-14 05:44:59.000000000,2019-02-15 02:04:21.000000000,2019-02-15 02:04:21.000000000,closed,True
791,2019-02-15 07:34:53.000000000,2019-02-15 22:02:42.000000000,2019-02-15 22:02:42.000000000,closed,True
795,2019-02-22 07:28:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
807,2019-03-10 01:09:21.000000000,2019-03-13 06:57:31.000000000,2019-03-13 06:57:31.000000000,closed,True
808,2019-03-11 16:05:01.000000000,2019-03-13 03:08:45.000000000,2019-03-13 03:08:45.000000000,closed,True
810,2019-03-13 16:23:35.000000000,2019-03-14 01:56:32.000000000,2019-03-14 01:56:32.000000000,closed,True
812,2019-03-15 01:17:10.000000000,2019-05-16 01:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2019-03-21 22:37:55.000000000,2019-03-23 18:53:05.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2019-03-23 18:53:31.000000000,2019-05-01 04:19:57.000000000,2019-05-01 04:19:57.000000000,closed,True
818,2019-03-25 22:01:41.000000000,2019-03-27 02:54:13.000000000,2019-03-27 02:54:13.000000000,closed,True
821,2019-04-01 17:59:57.000000000,2019-05-19 02:52:45.000000000,2019-05-19 02:52:45.000000000,closed,True
843,2019-05-16 00:06:53.000000000,2019-05-17 22:53:06.000000000,2019-05-17 22:53:06.000000000,closed,True
847,2019-05-21 19:37:33.000000000,2019-06-18 18:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2019-05-24 09:13:09.000000000,2019-05-24 09:14:38.000000000,2019-05-24 09:14:38.000000000,closed,True
851,2019-05-27 18:02:22.000000000,2019-05-29 08:23:08.000000000,2019-05-29 08:23:08.000000000,closed,True
852,2019-05-27 21:36:16.000000000,2019-05-28 18:47:44.000000000,2019-05-28 18:47:44.000000000,closed,True
857,2019-06-06 15:29:12.000000000,2019-06-06 17:33:44.000000000,2019-06-06 17:33:43.000000000,closed,True
859,2019-06-12 19:50:37.000000000,2019-06-13 14:38:26.000000000,2019-06-13 14:38:26.000000000,closed,True
862,2019-06-17 02:06:34.000000000,2019-06-18 18:33:11.000000000,2019-06-18 18:33:11.000000000,closed,True
863,2019-06-19 13:29:09.000000000,2019-06-24 05:36:54.000000000,2019-06-24 05:36:54.000000000,closed,True
865,2019-06-20 16:27:29.000000000,2019-06-26 14:56:15.000000000,2019-06-26 14:56:15.000000000,closed,True
868,2019-06-21 00:52:48.000000000,2019-06-21 03:57:00.000000000,2019-06-21 03:57:00.000000000,closed,True
869,2019-06-21 00:56:22.000000000,2019-06-21 04:20:42.000000000,2019-06-21 04:20:42.000000000,closed,True
871,2019-06-21 13:41:35.000000000,2019-06-21 13:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2019-06-21 13:56:56.000000000,2019-06-22 23:05:31.000000000,2019-06-22 23:05:31.000000000,closed,True
874,2019-06-21 18:34:55.000000000,2019-10-16 06:00:07.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2019-06-21 19:16:13.000000000,2019-06-22 20:39:33.000000000,2019-06-22 20:39:33.000000000,closed,True
877,2019-06-22 17:14:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
878,2019-06-23 21:10:35.000000000,2019-06-24 13:18:12.000000000,2019-06-24 13:18:12.000000000,closed,True
879,2019-06-24 12:54:57.000000000,2019-06-24 12:55:43.000000000,2019-06-24 12:55:43.000000000,closed,True
881,2019-06-24 15:31:58.000000000,2019-06-27 22:06:56.000000000,2019-06-27 22:06:55.000000000,closed,True
882,2019-06-24 16:50:12.000000000,2019-06-26 03:11:30.000000000,2019-06-26 03:11:30.000000000,closed,True
884,2019-06-25 03:46:16.000000000,2019-06-26 03:11:01.000000000,2019-06-26 03:11:01.000000000,closed,True
885,2019-06-25 03:47:48.000000000,2019-06-25 11:10:10.000000000,2019-06-25 11:10:10.000000000,closed,True
886,2019-06-25 04:55:17.000000000,2019-06-25 23:01:48.000000000,2019-06-25 23:01:48.000000000,closed,True
889,2019-06-25 22:04:45.000000000,2019-06-26 03:09:18.000000000,2019-06-26 03:09:18.000000000,closed,True
890,2019-06-26 16:33:30.000000000,2019-06-27 22:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2019-06-27 01:55:30.000000000,2019-06-28 04:07:51.000000000,2019-06-28 04:07:51.000000000,closed,True
892,2019-06-27 10:40:16.000000000,2019-06-27 21:58:27.000000000,2019-06-27 21:58:26.000000000,closed,True
895,2019-06-28 05:58:39.000000000,2019-07-21 23:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2019-06-29 18:35:39.000000000,2019-07-23 05:02:21.000000000,2019-07-23 05:02:21.000000000,closed,True
900,2019-07-01 09:36:14.000000000,2019-07-30 05:26:22.000000000,2019-07-30 05:26:22.000000000,closed,True
903,2019-07-03 05:30:32.000000000,2019-07-13 07:14:49.000000000,2019-07-13 07:14:49.000000000,closed,True
904,2019-07-03 17:46:25.000000000,2019-07-13 09:33:15.000000000,2019-07-13 09:33:15.000000000,closed,True
915,2019-07-21 18:52:05.000000000,2019-07-21 23:16:00.000000000,2019-07-21 23:16:00.000000000,closed,True
916,2019-07-23 05:06:57.000000000,2019-07-23 16:19:25.000000000,2019-07-23 16:19:25.000000000,closed,True
