id,created_at,closed_at,state,comments,title
693,2020-03-19 20:28:31.000000000,2020-03-20 12:16:53.000000000,closed,1,Spigot and Bungee forces Gradle instead of Maven
692,2020-03-19 04:16:45.000000000,2020-03-21 08:23:01.000000000,closed,2,Unused mixin inspection
691,2020-03-18 22:18:42.000000000,2020-03-20 11:33:00.000000000,closed,2,Improve mixin config detection
690,2020-03-17 20:59:48.000000000,2020-03-20 11:26:20.000000000,closed,28,[auto-generated] Exception in plugin
689,2020-03-17 16:07:48.000000000,2020-03-17 19:48:53.000000000,closed,0,Exceptions in non-Minecraft projects
688,2020-03-16 21:08:24.000000000,2020-03-21 07:14:05.000000000,closed,2,Fix mouse ungrabbing for recent game versions
687,2020-03-16 17:34:41.000000000,1970-01-01 00:00:00.000000001,open,4,Add support for gradle kotlin DSL
686,2020-03-16 13:51:25.000000000,2020-03-21 08:47:06.000000000,closed,7,[Linux] Minecraft doesn't release mouse cursor at a breakpoint
685,2020-03-16 13:33:58.000000000,2020-03-21 07:36:58.000000000,closed,3,Support several target methods in injections
684,2020-03-15 18:08:28.000000000,1970-01-01 00:00:00.000000001,open,2,UI freeze caught by IntelliJ
683,2020-03-07 03:47:55.000000000,2020-03-07 03:48:18.000000000,closed,0,Not a BUG: Feature Request Fabric Support
682,2020-02-28 19:24:39.000000000,2020-02-28 19:34:46.000000000,closed,2,Suggest depends & softdepends in bungee.yml
681,2020-02-27 07:54:20.000000000,1970-01-01 00:00:00.000000001,open,1,Deadlock when attempting to import projects
680,2020-02-26 00:45:07.000000000,2020-03-16 09:51:37.000000000,closed,0,"""cannot resolve symbol 'bukkit'"" and ""cannot resolve symbol 'JavaPlugin'"""
679,2020-02-08 01:53:09.000000000,2020-06-08 02:03:46.000000000,closed,4,Could not find net.minecraftforge:forge:1.15.2-31.1.1_mapped_stable_60-1.15.
678,2020-02-06 23:18:35.000000000,1970-01-01 00:00:00.000000001,open,7,Code Analysis Failure on Forge Projects because of missing mapping data
677,2020-01-30 02:19:43.000000000,2020-03-15 12:13:28.000000000,closed,0,Fix generated authors value for mods.toml
676,2020-01-27 22:51:41.000000000,2020-03-15 12:11:19.000000000,closed,1,Partial update to 2020.1
675,2020-01-27 21:30:23.000000000,2020-05-30 10:54:37.000000000,closed,3,[Feature Request] Change inspection options for EventHandler function args
674,2020-01-06 04:55:28.000000000,2020-05-30 10:54:38.000000000,closed,4,Plugin is not supported with latest InteliJ version
673,2020-01-03 22:00:43.000000000,2020-05-02 22:27:49.000000000,closed,2,[Feature Addition] add extra line to minecraft forge default build.gradle to fix assets and locale
672,2020-01-02 11:26:15.000000000,2020-03-15 12:17:19.000000000,closed,2,Make static invokers not cause errors
671,2019-12-30 17:08:34.000000000,2020-03-20 12:25:50.000000000,closed,2,Exception when starting Intellij IDEA
670,2019-12-25 17:59:47.000000000,2020-03-15 12:14:33.000000000,closed,1,authors fix in mods.toml
669,2019-12-11 04:13:45.000000000,2019-12-15 04:36:08.000000000,closed,0,Cannot build latest dev commit (plugin bump)
668,2019-12-11 03:48:22.000000000,2020-03-24 03:51:33.000000000,closed,6,Accessor/Invoker Insight/Target support
667,2019-10-30 22:32:00.000000000,2020-03-15 12:20:40.000000000,closed,0,Increase the lowest supported Minecraft version to 1.12.
666,2019-10-26 13:19:41.000000000,2020-02-23 15:32:55.000000000,closed,2,Exception in mods.toml
665,2019-10-23 22:56:59.000000000,1970-01-01 00:00:00.000000001,open,7,[auto-generated] Exception in plugin
664,2019-10-23 20:53:44.000000000,2019-12-23 21:44:27.000000000,closed,2,1.8 Environment's ForgeGradle version
663,2019-10-15 15:13:14.000000000,2020-07-27 06:10:04.000000000,closed,8,Add support for FabricMC
662,2019-10-08 21:18:54.000000000,2020-03-15 12:50:29.000000000,closed,0,Rename plugin.yml to bungee.yml for BungeeCord
661,2019-10-08 15:54:30.000000000,2020-02-06 13:41:31.000000000,closed,3,[Feature Request] Default config value views
660,2019-10-06 20:47:11.000000000,2020-02-04 19:09:18.000000000,closed,2,Forge Mod: There was an error while attempting to retrieve versions
659,2019-09-30 01:12:29.000000000,1970-01-01 00:00:00.000000001,open,3,`RightClick->Get Mixin target reference` doesn't work on abstract classes
658,2019-09-25 07:09:19.000000000,2020-01-26 12:21:45.000000000,closed,5,Some error and cannot auto report to github
657,2019-09-18 01:38:51.000000000,2019-10-13 06:49:50.000000000,closed,2,Remapping unmapped params to less unreadable names in decompiled Minecraft code
656,2019-09-14 16:02:10.000000000,2019-09-15 08:49:53.000000000,closed,1,Allow build tool selection when creating a multi platform plugin
655,2019-09-14 10:34:43.000000000,2019-09-14 11:07:31.000000000,closed,2,Error during IJ startup
654,2019-09-13 12:21:59.000000000,2019-09-14 08:08:21.000000000,closed,3,Please do not drop support for Java 8
653,2019-09-08 22:57:24.000000000,2020-01-11 00:36:05.000000000,closed,9,Mixin Tweaker
652,2019-09-01 20:42:29.000000000,2019-09-12 05:59:10.000000000,closed,2,Sponge Getter support fixes and improvements
651,2019-08-25 20:43:52.000000000,2020-01-07 12:06:32.000000000,closed,3,Mod class is not created anymore
650,2019-08-25 20:43:28.000000000,2019-09-09 09:45:23.000000000,closed,1,Disable warning for mixins
649,2019-08-25 19:40:30.000000000,2020-01-12 13:01:53.000000000,closed,4,Gradle error after creating project
648,2019-08-15 08:52:38.000000000,1970-01-01 00:00:00.000000001,open,0,No spell checking in .lang files
647,2019-08-14 19:22:54.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Show suggestion to add static handlers if the event class doesn't have
646,2019-08-11 16:18:44.000000000,2019-12-09 18:55:53.000000000,closed,2,[auto-generated] Exception in plugin
645,2019-08-11 10:56:13.000000000,2019-09-02 18:01:42.000000000,closed,4,Discord link broken?
644,2019-08-09 08:13:18.000000000,2019-11-07 12:10:31.000000000,closed,2,[auto-generated] Exception in plugin
643,2019-08-06 11:06:39.000000000,2019-09-09 09:58:12.000000000,closed,1,[auto-generated] Exception in plugin
642,2019-08-04 17:50:38.000000000,2019-09-10 03:41:51.000000000,closed,1,[auto-generated] Exception in plugin
641,2019-07-30 16:49:26.000000000,2020-03-15 13:26:34.000000000,closed,6,Add Sponge plugin class inspections
640,2019-07-30 00:00:23.000000000,2019-09-12 06:44:44.000000000,closed,1,Improve/fix Gradle Sponge project setup
639,2019-07-25 22:48:10.000000000,2019-07-29 05:18:34.000000000,closed,0,Fix Gradle projects setup in IDEA 2019.2
638,2019-07-23 12:36:51.000000000,2019-09-05 13:38:39.000000000,closed,2,[auto-generated] Exception in plugin
637,2019-07-14 21:23:30.000000000,2019-08-27 22:28:15.000000000,closed,2,[auto-generated] Exception in plugin
636,2019-07-14 14:37:32.000000000,2019-07-29 05:18:34.000000000,closed,73,[auto-generated] Exception in plugin
635,2019-07-13 04:45:49.000000000,2019-08-26 05:46:36.000000000,closed,2,[auto-generated] Exception in plugin
634,2019-07-13 01:37:45.000000000,1970-01-01 00:00:00.000000001,open,2,access transformers generating too many parameters
633,2019-07-12 00:47:28.000000000,1970-01-01 00:00:00.000000001,open,5,[auto-generated] Exception in plugin
632,2019-07-11 00:17:14.000000000,2019-12-09 05:48:03.000000000,closed,4,Highlight performance-critical contexts. 
631,2019-07-09 05:18:52.000000000,2019-08-22 07:18:47.000000000,closed,2,[auto-generated] Exception in plugin
630,2019-07-05 18:39:26.000000000,2019-08-18 20:21:54.000000000,closed,2,[auto-generated] Exception in plugin
629,2019-07-04 00:42:14.000000000,1970-01-01 00:00:00.000000001,open,0,Reference to @Mixin class inspection applied to @Dynamic#mixin
628,2019-07-03 02:15:35.000000000,2019-07-06 03:21:37.000000000,closed,2,Disable entity constructor inspection for EntityFX (particle entities)
627,2019-06-27 18:09:03.000000000,2019-09-01 18:29:39.000000000,closed,4,[auto-generated] Exception in plugin
626,2019-06-27 15:33:46.000000000,2019-08-12 17:47:16.000000000,closed,5,Support for MCP
625,2019-06-26 08:13:02.000000000,2019-08-09 08:57:23.000000000,closed,2,[auto-generated] Exception in plugin
624,2019-06-25 11:54:27.000000000,2019-07-08 16:17:17.000000000,closed,2,There is no option to create new MinecraftDev Project in 'New Project'
623,2019-06-24 07:17:21.000000000,2019-08-07 08:30:22.000000000,closed,2,[auto-generated] Exception in plugin
622,2019-06-24 03:00:40.000000000,2019-08-07 05:30:22.000000000,closed,2,Forge 1.8.9 assigns incorrect ForgeGradle version 
621,2019-06-22 01:41:24.000000000,2019-06-22 06:03:17.000000000,closed,2,Removed extra character causing default templates to not compile.
620,2019-06-13 10:49:45.000000000,2019-09-10 03:38:51.000000000,closed,3,[auto-generated] Exception in plugin
619,2019-06-04 16:53:54.000000000,2019-07-18 18:39:37.000000000,closed,2,[auto-generated] Exception in plugin
618,2019-06-03 07:19:58.000000000,2019-08-05 02:37:26.000000000,closed,3,pom.xml has literal before variable name 
617,2019-06-02 04:01:38.000000000,2019-07-09 18:07:46.000000000,closed,2,disable MCP Entity class missing World constructor for EntityFX
616,2019-06-01 17:06:39.000000000,2019-10-28 22:45:32.000000000,closed,3,[auto-generated] Exception in plugin
615,2019-05-25 17:19:16.000000000,1970-01-01 00:00:00.000000001,open,4,Support for .mcfunction extension
614,2019-05-25 06:33:00.000000000,2020-06-17 02:41:02.000000000,closed,2,Performance warning spam on log
613,2019-05-18 15:49:32.000000000,2020-03-16 08:28:34.000000000,closed,1,Rewrite translation handling
612,2019-05-11 18:34:24.000000000,2019-12-13 12:17:07.000000000,closed,29,[auto-generated] Exception in plugin
611,2019-05-09 14:32:53.000000000,2019-06-22 15:50:09.000000000,closed,2,[auto-generated] Exception in plugin
610,2019-05-06 04:21:57.000000000,2019-06-19 05:42:12.000000000,closed,2,[auto-generated] Exception in plugin
609,2019-05-05 14:14:45.000000000,2019-06-18 15:29:10.000000000,closed,3,[auto-generated] Exception in plugin
608,2019-05-03 03:40:36.000000000,2019-06-13 19:53:49.000000000,closed,1,Issue with Forge
607,2019-04-26 12:28:42.000000000,2019-06-09 14:08:49.000000000,closed,3,[auto-generated] Exception in plugin
606,2019-04-24 10:50:00.000000000,2019-06-07 13:14:54.000000000,closed,2,Gradle Kotlin DSL option
605,2019-04-23 22:09:54.000000000,2019-06-06 23:10:00.000000000,closed,2,[auto-generated] Exception in plugin
604,2019-04-22 18:19:06.000000000,2019-06-05 19:07:40.000000000,closed,6,[auto-generated] Exception in plugin
603,2019-04-21 23:15:45.000000000,2019-08-11 18:41:32.000000000,closed,7,[auto-generated] Exception in plugin
602,2019-04-20 11:13:58.000000000,2019-04-27 20:33:59.000000000,closed,0,fix #497 by removing companion property
601,2019-04-18 09:49:54.000000000,2019-07-06 03:22:08.000000000,closed,0,Allow the detection of private listeners
600,2019-04-11 03:56:07.000000000,2019-05-25 05:12:30.000000000,closed,7,[auto-generated] Exception in plugin
599,2019-04-06 00:51:00.000000000,2019-05-20 02:13:14.000000000,closed,2,[auto-generated] Exception in plugin
598,2019-04-05 23:02:58.000000000,2019-05-20 00:13:14.000000000,closed,6,[auto-generated] Exception in plugin
597,2019-04-04 07:01:17.000000000,2019-05-18 07:41:29.000000000,closed,2,[auto-generated] Exception in plugin
596,2019-04-03 08:19:24.000000000,2020-01-31 18:40:41.000000000,closed,40,[auto-generated] Exception in plugin
595,2019-04-01 02:30:56.000000000,2019-05-15 03:54:20.000000000,closed,3,[auto-generated] Exception in plugin
594,2019-04-01 02:30:34.000000000,2019-05-15 03:54:19.000000000,closed,2,[auto-generated] Exception in plugin
593,2019-03-28 02:12:57.000000000,2019-03-28 02:19:00.000000000,closed,1,no 1.8 support
592,2019-03-27 21:36:49.000000000,2019-05-14 04:25:52.000000000,closed,3,Nukkit support
591,2019-03-24 22:58:50.000000000,2019-03-25 00:39:15.000000000,closed,4,Latest version dropped support for 1.11 and below
590,2019-03-24 02:01:32.000000000,2019-03-24 05:47:08.000000000,closed,156,[auto-generated] Exception in plugin
589,2019-03-24 01:02:27.000000000,2019-03-24 05:49:48.000000000,closed,1,[auto-generated] Exception in plugin
588,2019-03-23 18:44:05.000000000,2019-03-24 05:53:04.000000000,closed,1,[auto-generated] Exception in plugin
587,2019-03-23 18:25:36.000000000,2019-03-24 05:52:36.000000000,closed,1,[auto-generated] Exception in plugin
586,2019-03-23 06:00:15.000000000,2019-03-23 06:39:34.000000000,closed,1,Update Paper URL
585,2019-03-22 14:51:21.000000000,2019-03-24 05:52:08.000000000,closed,1,[auto-generated] Exception in plugin
584,2019-03-22 01:08:23.000000000,1970-01-01 00:00:00.000000001,open,1,[auto-generated] Exception in plugin
583,2019-03-21 11:57:00.000000000,2019-05-04 12:32:46.000000000,closed,2,[auto-generated] Exception in plugin
582,2019-03-21 11:07:32.000000000,2019-03-21 11:07:46.000000000,closed,1,[auto-generated] Exception in plugin
581,2019-03-21 10:59:56.000000000,2019-03-21 11:00:45.000000000,closed,0,[auto-generated] Exception in plugin
580,2019-03-21 10:55:55.000000000,2019-03-21 10:56:34.000000000,closed,0,[auto-generated] Exception in plugin
579,2019-03-21 05:03:42.000000000,2019-03-21 06:09:44.000000000,closed,1,[auto-generated] Exception in plugin
578,2019-03-21 00:16:17.000000000,2019-03-21 00:48:09.000000000,closed,3,[auto-generated] Exception in plugin
577,2019-03-20 14:27:17.000000000,2019-03-21 03:49:01.000000000,closed,12,[auto-generated] Exception in plugin
576,2019-03-20 01:54:42.000000000,2019-03-20 07:02:51.000000000,closed,1,[auto-generated] Exception in plugin
575,2019-03-19 23:51:35.000000000,2019-03-20 07:04:08.000000000,closed,3,[auto-generated] Exception in plugin
574,2019-03-19 15:45:58.000000000,2019-03-20 08:22:08.000000000,closed,0,[auto-generated] Exception in plugin
573,2019-03-19 06:34:03.000000000,2019-03-19 07:32:25.000000000,closed,1,[auto-generated] Exception in plugin
572,2019-03-18 03:59:31.000000000,2019-03-18 10:01:52.000000000,closed,1,[auto-generated] Exception in plugin
571,2019-03-17 19:48:31.000000000,2020-03-20 22:42:00.000000000,closed,5,Forge Template 1.13
570,2019-03-17 15:55:19.000000000,2019-03-19 07:33:30.000000000,closed,1,[auto-generated] Outdated stub in index
569,2019-03-17 12:27:59.000000000,2019-03-18 10:00:01.000000000,closed,1,[auto-generated] Exception in plugin
568,2019-03-17 12:09:08.000000000,2019-03-18 09:59:11.000000000,closed,1,[auto-generated] Exception in plugin
567,2019-03-17 12:07:34.000000000,2019-03-18 09:58:48.000000000,closed,1,[auto-generated] Exception in plugin
566,2019-03-17 02:36:24.000000000,2019-03-18 09:57:59.000000000,closed,1,[auto-generated] Exception in plugin
565,2019-03-17 02:35:07.000000000,2019-03-18 09:57:31.000000000,closed,1,[auto-generated] Exception in plugin
564,2019-03-17 00:29:46.000000000,2019-03-18 09:56:36.000000000,closed,1,[auto-generated] Exception in plugin
563,2019-03-16 17:57:28.000000000,2019-03-18 09:55:31.000000000,closed,1,[auto-generated] Exception in plugin
562,2019-03-16 15:52:46.000000000,2019-03-21 07:00:36.000000000,closed,6,[auto-generated] Exception in plugin
561,2019-03-15 00:07:20.000000000,2019-03-15 06:10:37.000000000,closed,1,[auto-generated] Exception in plugin
560,2019-03-14 09:44:56.000000000,2019-03-15 06:12:26.000000000,closed,1,[auto-generated] Exception in plugin
559,2019-03-14 07:24:53.000000000,2019-03-16 07:14:47.000000000,closed,0,"[auto-generated] NBTT error, Write-unsafe context!"
558,2019-03-13 08:16:17.000000000,2019-03-15 06:17:56.000000000,closed,1,[auto-generated] Exception in plugin
557,2019-03-13 04:52:52.000000000,2019-03-15 06:18:23.000000000,closed,1,[auto-generated] Exception in plugin
556,2019-03-12 12:11:11.000000000,2019-03-15 06:19:03.000000000,closed,1,[auto-generated] Exception in plugin
555,2019-03-12 02:13:44.000000000,2019-03-15 06:19:39.000000000,closed,1,[auto-generated] Exception in plugin
554,2019-03-11 03:22:40.000000000,2019-03-15 06:20:15.000000000,closed,1,[auto-generated] Exception in plugin
553,2019-03-10 23:41:25.000000000,2019-03-16 07:25:30.000000000,closed,0,[auto-generated] StackOverflow in getSupers
552,2019-03-10 20:01:05.000000000,2019-03-15 06:22:11.000000000,closed,1,[auto-generated] Exception in plugin
551,2019-03-10 11:52:19.000000000,2019-03-15 06:22:41.000000000,closed,1,[auto-generated] Exception in plugin
550,2019-03-10 09:13:15.000000000,1970-01-01 00:00:00.000000001,open,7,[auto-generated] java.util.UnknownFormatConversionException: Conversion = '%'
549,2019-03-09 01:41:40.000000000,2019-03-16 07:44:28.000000000,closed,0,[auto-generated] Already disposed in MinecraftFacetDetector
548,2019-03-08 06:48:48.000000000,2019-03-16 07:21:04.000000000,closed,1,[auto-generated] StackOverflow in getCalls
547,2019-03-07 05:28:35.000000000,1970-01-01 00:00:00.000000001,open,0,[auto-generated] Outdated stub in index - I18n
546,2019-03-05 18:15:36.000000000,2019-03-16 07:51:42.000000000,closed,0,[auto-generated] PsiInvalidElementAccessException in findMatchingField
545,2019-03-05 14:29:20.000000000,2019-03-15 06:27:28.000000000,closed,1,[auto-generated] Exception in plugin
544,2019-03-05 07:06:25.000000000,2019-03-16 08:15:31.000000000,closed,2,[auto-generated] ForgeWorker errors on cancel
543,2019-03-04 23:44:06.000000000,2019-03-15 06:28:52.000000000,closed,1,[auto-generated] Exception in plugin
542,2019-03-04 20:01:37.000000000,2019-03-16 08:29:33.000000000,closed,2,[auto-generated] Already disposed in project create
541,2019-03-04 18:11:16.000000000,2019-03-16 06:31:54.000000000,closed,0,[auto-generated] NPE in generateMemberPrototypes
540,2019-03-04 09:36:21.000000000,2019-03-15 06:34:16.000000000,closed,1,[auto-generated] Exception in plugin
539,2019-03-03 15:01:17.000000000,2019-03-15 06:34:42.000000000,closed,1,[auto-generated] Exception in plugin
538,2019-03-02 02:43:49.000000000,2019-03-15 06:35:10.000000000,closed,1,[auto-generated] Exception in plugin
537,2019-03-01 20:14:31.000000000,2019-03-15 06:36:08.000000000,closed,1,[auto-generated] Exception in plugin
536,2019-03-01 19:49:37.000000000,2019-03-15 06:36:35.000000000,closed,1,[auto-generated] Exception in plugin
535,2019-03-01 14:19:53.000000000,2019-03-15 06:37:46.000000000,closed,1,[auto-generated] Exception in plugin
534,2019-03-01 02:15:20.000000000,2019-03-15 06:38:23.000000000,closed,1,[auto-generated] Exception in plugin
533,2019-03-01 00:37:11.000000000,2019-03-15 06:39:09.000000000,closed,1,[auto-generated] Exception in plugin
532,2019-02-28 23:06:13.000000000,2019-03-15 06:39:37.000000000,closed,1,[auto-generated] Exception in plugin
