id,created_at,closed_at,merged_at,state,merged
2,2015-11-15 17:38:12.000000000,2015-11-16 01:23:18.000000000,2015-11-16 01:23:18.000000000,closed,True
6,2016-05-03 08:29:46.000000000,2016-05-03 08:43:22.000000000,2016-05-03 08:43:22.000000000,closed,True
7,2016-05-04 03:19:12.000000000,2016-05-04 03:22:13.000000000,2016-05-04 03:22:13.000000000,closed,True
8,2016-05-04 05:12:19.000000000,2016-05-04 05:15:59.000000000,2016-05-04 05:15:59.000000000,closed,True
13,2016-05-23 02:21:56.000000000,2016-05-26 05:20:26.000000000,2016-05-26 05:20:26.000000000,closed,True
14,2016-05-26 16:58:49.000000000,2016-05-27 02:42:08.000000000,2016-05-27 02:42:08.000000000,closed,True
27,2016-07-08 13:09:19.000000000,2016-07-08 19:42:52.000000000,2016-07-08 19:42:52.000000000,closed,True
30,2016-07-11 05:15:57.000000000,2016-07-12 04:52:30.000000000,2016-07-12 04:52:30.000000000,closed,True
33,2016-07-22 04:53:29.000000000,2016-07-22 04:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-08-01 02:12:55.000000000,2016-08-22 09:02:55.000000000,2016-08-22 09:02:55.000000000,closed,True
41,2016-08-03 04:25:32.000000000,2016-08-03 04:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-08-03 04:32:26.000000000,2016-08-10 03:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-08-08 04:50:22.000000000,2016-08-08 06:23:18.000000000,2016-08-08 06:23:18.000000000,closed,True
64,2016-09-24 17:58:53.000000000,2016-09-24 22:03:55.000000000,2016-09-24 22:03:55.000000000,closed,True
69,2016-10-03 00:08:49.000000000,2016-10-21 10:31:45.000000000,2016-10-21 10:31:45.000000000,closed,True
74,2016-10-09 02:59:37.000000000,2016-11-13 12:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-10-09 03:47:32.000000000,2016-11-13 12:16:40.000000000,2016-11-13 12:16:40.000000000,closed,True
78,2016-10-17 20:21:59.000000000,2016-10-18 02:19:16.000000000,2016-10-18 02:19:16.000000000,closed,True
80,2016-10-22 20:21:01.000000000,2016-10-23 00:21:41.000000000,2016-10-23 00:21:41.000000000,closed,True
81,2016-10-22 20:34:34.000000000,2016-11-18 00:19:08.000000000,2016-11-18 00:19:08.000000000,closed,True
82,2016-10-23 00:35:09.000000000,2016-10-26 04:46:32.000000000,2016-10-26 04:46:32.000000000,closed,True
