id,created_at,closed_at,merged_at,state,merged
580,2017-04-30 11:09:53.000000000,2017-05-03 08:33:32.000000000,2017-05-03 08:33:32.000000000,closed,True
581,2017-04-30 17:30:55.000000000,2017-04-30 17:47:05.000000000,2017-04-30 17:47:05.000000000,closed,True
582,2017-04-30 17:32:36.000000000,2017-05-05 12:48:36.000000000,2017-05-05 12:48:36.000000000,closed,True
584,2017-05-02 10:13:55.000000000,2017-05-02 10:37:04.000000000,2017-05-02 10:37:04.000000000,closed,True
586,2017-05-03 08:37:02.000000000,2017-05-05 12:40:25.000000000,2017-05-05 12:40:25.000000000,closed,True
587,2017-05-04 09:16:13.000000000,2017-05-05 12:49:02.000000000,2017-05-05 12:49:02.000000000,closed,True
589,2017-05-05 07:56:08.000000000,2017-05-08 14:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2017-05-05 12:24:22.000000000,2017-05-05 12:48:12.000000000,2017-05-05 12:48:12.000000000,closed,True
593,2017-05-05 17:55:02.000000000,2017-07-05 22:38:29.000000000,2017-07-05 22:38:29.000000000,closed,True
594,2017-05-06 19:46:44.000000000,2017-05-09 14:27:35.000000000,2017-05-09 14:27:35.000000000,closed,True
595,2017-05-07 18:42:06.000000000,2017-05-09 15:36:18.000000000,2017-05-09 15:36:18.000000000,closed,True
599,2017-05-09 08:17:59.000000000,2017-05-09 14:27:17.000000000,2017-05-09 14:27:17.000000000,closed,True
601,2017-05-09 09:07:38.000000000,2017-05-10 14:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-05-09 10:15:29.000000000,2017-05-09 14:51:09.000000000,2017-05-09 14:51:09.000000000,closed,True
604,2017-05-09 10:44:12.000000000,2017-05-09 14:59:01.000000000,2017-05-09 14:59:01.000000000,closed,True
606,2017-05-09 20:10:10.000000000,2017-05-13 13:39:12.000000000,2017-05-13 13:39:12.000000000,closed,True
608,2017-05-10 10:23:46.000000000,2017-05-10 14:57:02.000000000,2017-05-10 14:57:02.000000000,closed,True
610,2017-05-11 06:30:26.000000000,2017-05-11 19:25:51.000000000,2017-05-11 19:25:51.000000000,closed,True
612,2017-05-11 21:57:03.000000000,2017-05-12 17:32:09.000000000,2017-05-12 17:32:09.000000000,closed,True
613,2017-05-12 15:03:49.000000000,2017-05-16 06:26:54.000000000,2017-05-16 06:26:54.000000000,closed,True
616,2017-05-13 15:14:52.000000000,2017-05-15 16:21:38.000000000,2017-05-15 16:21:38.000000000,closed,True
617,2017-05-14 09:57:07.000000000,2017-05-15 15:55:52.000000000,2017-05-15 15:55:52.000000000,closed,True
619,2017-05-15 11:01:57.000000000,2017-05-26 13:53:03.000000000,2017-05-26 13:53:03.000000000,closed,True
621,2017-05-16 07:00:16.000000000,2017-05-16 12:15:56.000000000,2017-05-16 12:15:56.000000000,closed,True
622,2017-05-16 08:02:34.000000000,2017-05-16 12:18:08.000000000,2017-05-16 12:18:08.000000000,closed,True
623,2017-05-16 14:02:40.000000000,2017-06-12 12:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2017-05-18 18:27:18.000000000,2017-06-01 21:35:49.000000000,2017-06-01 21:35:49.000000000,closed,True
627,2017-05-20 20:30:28.000000000,2017-05-27 09:23:51.000000000,2017-05-27 09:23:51.000000000,closed,True
629,2017-05-29 14:17:32.000000000,2017-05-31 18:01:25.000000000,2017-05-31 18:01:25.000000000,closed,True
630,2017-06-01 22:08:26.000000000,2017-06-02 20:42:20.000000000,2017-06-02 20:42:20.000000000,closed,True
631,2017-06-03 19:58:43.000000000,2017-06-06 11:12:38.000000000,2017-06-06 11:12:38.000000000,closed,True
635,2017-06-06 11:34:08.000000000,2017-06-06 11:49:38.000000000,2017-06-06 11:49:38.000000000,closed,True
637,2017-06-06 13:19:56.000000000,2017-06-06 16:35:45.000000000,2017-06-06 16:35:45.000000000,closed,True
639,2017-06-06 13:45:37.000000000,2017-06-06 15:16:05.000000000,2017-06-06 15:16:05.000000000,closed,True
643,2017-06-06 19:10:18.000000000,2017-06-07 12:19:08.000000000,2017-06-07 12:19:08.000000000,closed,True
645,2017-06-07 11:41:15.000000000,2017-06-07 13:01:52.000000000,2017-06-07 13:01:52.000000000,closed,True
646,2017-06-07 11:44:21.000000000,2017-06-07 15:32:31.000000000,2017-06-07 15:32:31.000000000,closed,True
647,2017-06-07 12:08:22.000000000,2017-06-11 14:28:58.000000000,2017-06-11 14:28:58.000000000,closed,True
648,2017-06-07 15:09:19.000000000,2017-06-11 13:54:49.000000000,2017-06-11 13:54:49.000000000,closed,True
649,2017-06-07 16:11:07.000000000,2017-06-12 12:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-06-07 22:07:41.000000000,2017-06-08 01:16:01.000000000,2017-06-08 01:16:01.000000000,closed,True
651,2017-06-08 13:10:30.000000000,2017-06-08 13:42:22.000000000,2017-06-08 13:42:22.000000000,closed,True
652,2017-06-08 16:41:24.000000000,2017-06-08 18:08:46.000000000,2017-06-08 18:08:46.000000000,closed,True
655,2017-06-08 18:04:47.000000000,2017-06-09 21:11:26.000000000,2017-06-09 21:11:25.000000000,closed,True
658,2017-06-09 18:06:55.000000000,2017-06-10 17:33:37.000000000,2017-06-10 17:33:37.000000000,closed,True
660,2017-06-09 18:49:34.000000000,2017-06-09 21:12:45.000000000,2017-06-09 21:12:45.000000000,closed,True
661,2017-06-09 21:42:18.000000000,2017-07-12 15:57:10.000000000,2017-07-12 15:57:10.000000000,closed,True
662,2017-06-09 22:13:00.000000000,2017-06-12 12:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-06-12 13:31:05.000000000,2018-01-10 16:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2017-06-12 14:16:08.000000000,2017-06-14 12:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-06-13 17:53:31.000000000,2017-06-14 11:58:39.000000000,2017-06-14 11:58:39.000000000,closed,True
667,2017-06-13 20:09:01.000000000,2017-06-14 12:05:52.000000000,2017-06-14 12:05:52.000000000,closed,True
670,2017-06-14 14:08:53.000000000,2017-06-14 16:21:06.000000000,2017-06-14 16:21:06.000000000,closed,True
671,2017-06-14 14:15:27.000000000,2017-06-14 16:21:17.000000000,2017-06-14 16:21:17.000000000,closed,True
673,2017-06-14 18:37:01.000000000,2017-06-14 19:12:41.000000000,2017-06-14 19:12:41.000000000,closed,True
675,2017-06-14 21:48:08.000000000,2017-06-14 22:01:41.000000000,2017-06-14 22:01:41.000000000,closed,True
678,2017-06-15 15:41:33.000000000,2017-06-15 16:19:00.000000000,2017-06-15 16:19:00.000000000,closed,True
679,2017-06-15 18:51:38.000000000,2017-06-20 12:20:55.000000000,2017-06-20 12:20:55.000000000,closed,True
680,2017-06-15 21:12:13.000000000,2017-06-16 16:07:44.000000000,2017-06-16 16:07:44.000000000,closed,True
681,2017-06-16 13:12:07.000000000,2017-06-16 23:01:14.000000000,2017-06-16 23:01:14.000000000,closed,True
682,2017-06-16 14:50:19.000000000,2017-06-16 17:06:56.000000000,2017-06-16 17:06:56.000000000,closed,True
684,2017-06-16 15:25:51.000000000,2017-06-16 16:55:24.000000000,2017-06-16 16:55:24.000000000,closed,True
686,2017-06-17 17:03:33.000000000,2017-06-20 12:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-06-19 16:40:30.000000000,2017-06-19 22:53:55.000000000,2017-06-19 22:53:55.000000000,closed,True
690,2017-06-19 20:13:44.000000000,2017-06-21 01:38:39.000000000,2017-06-21 01:38:39.000000000,closed,True
692,2017-06-20 10:23:09.000000000,2017-06-21 20:26:50.000000000,2017-06-21 20:26:50.000000000,closed,True
693,2017-06-20 11:35:21.000000000,2017-06-20 13:33:04.000000000,2017-06-20 13:33:04.000000000,closed,True
694,2017-06-20 14:04:08.000000000,2017-06-21 13:16:05.000000000,2017-06-21 13:16:05.000000000,closed,True
695,2017-06-20 16:40:27.000000000,2017-06-21 13:31:47.000000000,2017-06-21 13:31:47.000000000,closed,True
698,2017-06-21 14:10:04.000000000,2017-09-26 16:09:55.000000000,2017-09-26 16:09:55.000000000,closed,True
699,2017-06-21 15:59:27.000000000,2017-06-21 19:34:09.000000000,2017-06-21 19:34:09.000000000,closed,True
701,2017-06-21 20:40:19.000000000,2017-06-21 20:56:00.000000000,2017-06-21 20:56:00.000000000,closed,True
702,2017-06-22 11:25:12.000000000,2017-06-23 12:46:33.000000000,2017-06-23 12:46:33.000000000,closed,True
703,2017-06-23 18:26:46.000000000,2017-06-26 13:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-06-26 21:10:18.000000000,2017-06-26 22:18:00.000000000,2017-06-26 22:18:00.000000000,closed,True
708,2017-06-27 02:29:51.000000000,2017-07-12 14:08:33.000000000,2017-07-12 14:08:33.000000000,closed,True
709,2017-06-27 19:19:49.000000000,2017-07-03 09:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2017-06-27 20:02:34.000000000,2017-06-27 20:20:53.000000000,2017-06-27 20:20:53.000000000,closed,True
713,2017-06-30 19:37:13.000000000,2017-07-04 00:45:13.000000000,2017-07-04 00:45:13.000000000,closed,True
714,2017-07-03 15:58:06.000000000,2017-07-04 00:17:56.000000000,2017-07-04 00:17:56.000000000,closed,True
715,2017-07-03 23:53:18.000000000,2018-11-06 14:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2017-07-03 23:59:29.000000000,2017-07-04 00:10:35.000000000,2017-07-04 00:10:35.000000000,closed,True
719,2017-07-06 13:14:32.000000000,2017-07-07 19:08:27.000000000,2017-07-07 19:08:27.000000000,closed,True
720,2017-07-06 18:58:46.000000000,2018-06-01 06:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2017-07-08 16:16:24.000000000,2017-07-10 19:16:50.000000000,2017-07-10 19:16:50.000000000,closed,True
724,2017-07-10 09:33:07.000000000,2017-07-26 12:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2017-07-10 13:23:06.000000000,2017-07-10 18:55:33.000000000,2017-07-10 18:55:33.000000000,closed,True
727,2017-07-11 13:34:00.000000000,2017-07-11 13:47:28.000000000,2017-07-11 13:47:28.000000000,closed,True
728,2017-07-11 15:44:44.000000000,2017-07-11 16:05:54.000000000,2017-07-11 16:05:54.000000000,closed,True
729,2017-07-11 17:14:05.000000000,2017-07-11 18:00:14.000000000,2017-07-11 18:00:14.000000000,closed,True
731,2017-07-11 18:09:50.000000000,2017-07-12 13:57:09.000000000,2017-07-12 13:57:09.000000000,closed,True
733,2017-07-12 08:14:37.000000000,2017-07-12 13:55:00.000000000,2017-07-12 13:55:00.000000000,closed,True
736,2017-07-12 16:21:36.000000000,2017-07-12 17:45:00.000000000,2017-07-12 17:45:00.000000000,closed,True
737,2017-07-13 17:41:39.000000000,2018-01-03 08:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-07-15 08:24:59.000000000,2017-07-15 17:50:58.000000000,2017-07-15 17:50:58.000000000,closed,True
740,2017-07-15 12:00:31.000000000,2017-07-15 17:48:00.000000000,2017-07-15 17:48:00.000000000,closed,True
742,2017-07-17 12:32:29.000000000,2017-07-26 13:45:02.000000000,2017-07-26 13:45:02.000000000,closed,True
744,2017-07-18 06:24:10.000000000,2017-07-18 06:38:20.000000000,2017-07-18 06:38:20.000000000,closed,True
749,2017-07-22 12:33:38.000000000,2017-07-24 20:14:31.000000000,2017-07-24 20:14:30.000000000,closed,True
751,2017-07-22 12:55:54.000000000,2017-07-24 12:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2017-07-24 11:31:40.000000000,2017-07-25 05:36:52.000000000,2017-07-25 05:36:52.000000000,closed,True
754,2017-07-24 12:52:03.000000000,2017-07-24 19:48:19.000000000,2017-07-24 19:48:19.000000000,closed,True
756,2017-07-24 13:33:40.000000000,2017-07-25 11:58:56.000000000,2017-07-25 11:58:56.000000000,closed,True
758,2017-07-24 15:17:10.000000000,2017-07-24 20:04:24.000000000,2017-07-24 20:04:23.000000000,closed,True
760,2017-07-24 16:25:20.000000000,2017-07-24 18:40:24.000000000,2017-07-24 18:40:24.000000000,closed,True
762,2017-07-24 19:59:34.000000000,2017-08-28 14:52:14.000000000,2017-08-28 14:52:14.000000000,closed,True
764,2017-07-25 05:57:29.000000000,2017-07-25 12:16:22.000000000,2017-07-25 12:16:22.000000000,closed,True
766,2017-07-25 08:39:04.000000000,2017-07-26 13:13:54.000000000,2017-07-26 13:13:54.000000000,closed,True
768,2017-07-25 10:31:22.000000000,2017-07-25 11:59:17.000000000,2017-07-25 11:59:17.000000000,closed,True
769,2017-07-26 09:08:12.000000000,2017-08-14 18:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2017-07-26 17:42:57.000000000,2017-07-31 11:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2017-07-28 21:11:50.000000000,2017-07-29 04:10:53.000000000,2017-07-29 04:10:53.000000000,closed,True
774,2017-07-29 06:20:19.000000000,2017-08-02 09:02:29.000000000,2017-08-02 09:02:29.000000000,closed,True
777,2017-08-02 09:01:19.000000000,2017-08-02 12:09:45.000000000,2017-08-02 12:09:45.000000000,closed,True
778,2017-08-02 15:19:52.000000000,2017-08-28 14:50:48.000000000,2017-08-28 14:50:48.000000000,closed,True
781,2017-08-04 01:20:04.000000000,2017-08-21 15:00:22.000000000,2017-08-21 15:00:22.000000000,closed,True
782,2017-08-04 08:12:10.000000000,2017-08-24 14:59:52.000000000,2017-08-24 14:59:52.000000000,closed,True
783,2017-08-04 16:35:03.000000000,2017-08-07 10:54:23.000000000,2017-08-07 10:54:23.000000000,closed,True
784,2017-08-09 07:44:53.000000000,2017-08-10 21:19:06.000000000,2017-08-10 21:19:06.000000000,closed,True
785,2017-08-10 13:06:47.000000000,2017-08-10 14:36:12.000000000,2017-08-10 14:36:12.000000000,closed,True
788,2017-08-13 02:54:29.000000000,2017-08-13 13:49:53.000000000,2017-08-13 13:49:53.000000000,closed,True
791,2017-08-21 15:04:14.000000000,2017-09-11 13:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2017-08-22 17:25:01.000000000,2017-08-29 15:48:57.000000000,2017-08-29 15:48:57.000000000,closed,True
794,2017-08-23 07:41:23.000000000,2017-09-05 23:18:19.000000000,2017-09-05 23:18:19.000000000,closed,True
795,2017-08-23 10:13:28.000000000,2017-08-23 13:53:24.000000000,2017-08-23 13:53:24.000000000,closed,True
796,2017-08-23 13:45:47.000000000,2017-08-23 14:43:26.000000000,2017-08-23 14:43:26.000000000,closed,True
798,2017-08-25 10:50:40.000000000,2017-08-28 12:32:02.000000000,2017-08-28 12:32:02.000000000,closed,True
799,2017-08-27 14:55:59.000000000,2017-08-28 12:09:46.000000000,2017-08-28 12:09:46.000000000,closed,True
801,2017-08-27 15:48:15.000000000,2017-08-29 15:48:24.000000000,2017-08-29 15:48:24.000000000,closed,True
802,2017-08-27 23:16:40.000000000,2018-11-06 14:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
