id,created_at,closed_at,state,comments,title
2687,2020-07-27 09:03:28.000000000,2020-07-27 13:19:03.000000000,closed,1,remove the H3_EARLY_RESPONSE error
2686,2020-07-27 08:56:44.000000000,2020-07-27 13:30:37.000000000,closed,1,add a metric for PTOs
2685,2020-07-23 08:52:10.000000000,2020-07-27 13:19:03.000000000,closed,0,remove H3_EARLY_RESPONSE error
2684,2020-07-22 12:24:10.000000000,2020-07-23 09:16:12.000000000,closed,1,implement tracing for congestion state changes
2683,2020-07-22 11:36:13.000000000,2020-07-22 19:16:01.000000000,closed,1,remove unused connectionStats counters from the Reno implementation
2682,2020-07-22 10:58:37.000000000,2020-07-23 06:39:29.000000000,closed,1,remove the N connection simulation from the Reno code
2681,2020-07-22 10:42:40.000000000,2020-07-22 16:27:03.000000000,closed,1,privatize some methods in the congestion controller package
2680,2020-07-22 09:10:44.000000000,2020-07-23 05:41:36.000000000,closed,1,remove the SSLR (slow start large reduction) experiment
2679,2020-07-20 09:36:33.000000000,2020-07-22 16:39:10.000000000,closed,1,add an integration test that randomly sets tracers
2678,2020-07-20 09:17:05.000000000,2020-07-22 16:21:40.000000000,closed,1,fix out-of-bounds read when creating a multiplexed tracer
2677,2020-07-20 08:31:53.000000000,2020-07-22 16:19:15.000000000,closed,1,run integration tests with qlog and metrics on CircleCI
2676,2020-07-16 05:35:10.000000000,2020-07-20 09:36:49.000000000,closed,1,add a metric for closed connections
2675,2020-07-16 05:20:51.000000000,2020-07-16 16:25:51.000000000,closed,1,trace packets that are sent outside of a connection
2674,2020-07-15 18:41:17.000000000,2020-07-16 05:03:19.000000000,closed,1,use timer granularity in PTO calculation
2673,2020-07-13 07:58:33.000000000,2020-07-15 16:28:21.000000000,closed,1,add a metric for sent packets
2672,2020-07-13 07:46:59.000000000,2020-07-15 15:48:58.000000000,closed,1,add a metric for lost packets
2671,2020-07-11 07:47:07.000000000,2020-07-12 17:31:37.000000000,closed,1,simplify the Tracer interface by combining the TracerFor... methods
2670,2020-07-10 12:40:46.000000000,2020-07-15 18:30:13.000000000,closed,1,trace dropped packets that are dropped before they are passed to any session
2669,2020-07-10 11:11:44.000000000,2020-07-10 16:36:57.000000000,closed,1,log all reasons why a connection is closed
2668,2020-07-10 08:53:22.000000000,2020-07-11 05:40:24.000000000,closed,1,introduce a type for stateless reset tokens
2667,2020-07-09 17:22:07.000000000,2020-07-10 15:16:49.000000000,closed,2,put the session in the packet handler map directly (for client sessions)
2666,2020-07-09 15:09:57.000000000,2020-07-10 15:16:06.000000000,closed,1,don't send write error in CONNECTION_CLOSE frames
2665,2020-07-09 11:48:32.000000000,2020-07-11 07:31:29.000000000,closed,1,add a multiplexer for the tracer
2664,2020-07-09 08:23:58.000000000,2020-07-10 15:24:46.000000000,closed,1,move the SupportedVersions slice out of the wire.Header
2663,2020-07-09 07:39:56.000000000,2020-07-10 16:13:44.000000000,closed,2,add integration tests using faulty packet conns
2662,2020-07-09 04:26:34.000000000,2020-07-27 04:38:25.000000000,closed,1,"allow coalesced packets with different conn IDs, as long as they belong to the same conn"
2661,2020-07-08 16:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,consider async processing of TLS messages
2660,2020-07-08 14:35:42.000000000,2020-07-10 15:22:05.000000000,closed,1,add a flag to disable conn ID generation and the check for retired conn IDs
2659,2020-07-08 09:44:10.000000000,2020-07-10 16:13:44.000000000,closed,0,test erroring connections
2658,2020-07-08 08:56:36.000000000,2020-07-08 09:05:16.000000000,closed,0,invalid retirement of connection ID when receiving a duplicate NCID frame for a CID that's in use
2657,2020-07-08 08:52:12.000000000,2020-07-08 12:38:39.000000000,closed,1,reset the PTO count before setting the timer when dropping a PN space
2656,2020-07-08 08:03:14.000000000,2020-07-10 15:26:43.000000000,closed,1,don't block sendQueue.Send() if the runloop already exited.
2655,2020-07-08 08:02:11.000000000,2020-07-10 15:26:43.000000000,closed,1,Deadlock in session shutdown / sendQueue.Send()
2654,2020-07-07 10:18:46.000000000,1970-01-01 00:00:00.000000001,open,1,app-data PTO is set to the past sometimes
2653,2020-07-06 18:54:01.000000000,2020-07-06 22:28:14.000000000,closed,1,wireshark decrypt failed
2652,2020-07-06 14:55:04.000000000,2020-07-08 09:05:16.000000000,closed,1,don't retire the conn ID that's in use when receiving a retransmission
2651,2020-07-06 13:28:07.000000000,2020-07-08 11:57:58.000000000,closed,1,enforce that a connection ID is not retired in a packet that uses that connection ID
2650,2020-07-06 13:27:26.000000000,2020-07-06 13:28:28.000000000,closed,0,it is blocked at send_stream.Write() when send a file.
2649,2020-07-06 12:22:39.000000000,2020-07-07 19:23:28.000000000,closed,1,fix flaky cancelation integration test
2648,2020-07-06 12:05:15.000000000,2020-07-07 16:03:40.000000000,closed,1,fix crash when the qlog callbacks returns a nil io.WriteCloser
2647,2020-07-06 10:35:21.000000000,2020-07-10 16:36:57.000000000,closed,0,ConnectionTracer.ClosedConnection() only called on connection timeouts
2646,2020-07-06 08:23:37.000000000,2020-07-11 07:35:23.000000000,closed,1,"add a metrics package using OpenCensus, trace connections"
2645,2020-07-06 08:22:31.000000000,2020-07-07 16:03:17.000000000,closed,1,fix flaky server test on Travis
2644,2020-07-02 13:31:18.000000000,2020-07-06 05:25:52.000000000,closed,1,rename frame fields to the names used in the draft
2643,2020-07-02 12:18:34.000000000,2020-07-06 06:53:15.000000000,closed,1,introduce type aliases in the logging package
2642,2020-07-01 12:31:54.000000000,2020-07-01 12:49:38.000000000,closed,1,fix HTTP request writing if the Request.Body reads data and returns EOF
2641,2020-07-01 11:08:15.000000000,2020-07-01 12:49:38.000000000,closed,0,http3.requestWriter doesn't write if Body.Read returns io.EOF with n > 0
2640,2020-06-30 14:15:03.000000000,2020-07-01 12:24:20.000000000,closed,1,handle Version Negotiation packets in the session
2639,2020-06-30 08:08:30.000000000,2020-07-01 12:24:20.000000000,closed,0,Crash when qlogging a Version Negotiation packet
2638,2020-06-29 10:35:49.000000000,2020-07-01 14:09:47.000000000,closed,1,"split the qlog package into a logging and a qlog package, use a tracer interface in the quic.Config"
2637,2020-06-29 07:29:01.000000000,2020-07-01 12:18:17.000000000,closed,1,introduce an assertion in the server
2636,2020-06-28 11:59:13.000000000,2020-07-01 10:54:46.000000000,closed,1,return an infinite bandwidth if the RTT is zero
2635,2020-06-28 11:02:40.000000000,2020-07-01 10:54:46.000000000,closed,1,"pacer returns send time in the past, although it has no send budget"
2634,2020-06-27 12:31:36.000000000,2020-07-01 12:18:33.000000000,closed,1,increase the packet size of the client's Initial packet
2633,2020-06-27 12:02:36.000000000,2020-07-01 12:18:32.000000000,closed,0,use larger Initial packets (for the client)
2632,2020-06-27 11:33:53.000000000,2020-07-01 10:55:37.000000000,closed,1,remove superfluous parameters logged when not doing 0-RTT
2631,2020-06-27 10:55:12.000000000,2020-07-01 11:25:05.000000000,closed,1,use the new qtls interface for (re)storing app data with a session state
2630,2020-06-27 08:51:09.000000000,2020-07-01 10:54:46.000000000,closed,1,flaky benchmark test on AppVeyor
2629,2020-06-26 15:53:25.000000000,1970-01-01 00:00:00.000000001,open,5,"Server receives 0-RTT packets, but does not deliver them to QUIC session."
2628,2020-06-25 11:03:30.000000000,2020-07-01 10:53:57.000000000,closed,1,drop support for Go 1.13
2627,2020-06-25 02:13:29.000000000,2020-06-25 06:39:36.000000000,closed,1,Finding the retransmission file
2626,2020-06-24 11:56:29.000000000,2020-07-01 11:09:21.000000000,closed,1,remove buffering of HTTP requests
2625,2020-06-24 07:05:12.000000000,2020-06-25 06:38:14.000000000,closed,6,padding frame not seal
2624,2020-06-23 10:16:40.000000000,2020-06-24 12:03:01.000000000,closed,1,gracefully handle concurrent stream writes and cancellations
2623,2020-06-22 13:51:53.000000000,2020-06-24 12:20:20.000000000,closed,1,remove superfluos handleResetStreamFrame method on the stream
2622,2020-06-22 11:52:03.000000000,1970-01-01 00:00:00.000000001,open,1,failing HTTP download integration test
2621,2020-06-22 08:53:38.000000000,2020-06-22 09:30:27.000000000,closed,2,make DialEarly return EarlySession
2620,2020-06-21 23:29:27.000000000,2020-07-01 11:09:21.000000000,closed,17,HTTP/3 request timeout with io.PipeReader body
2619,2020-06-21 18:30:02.000000000,2020-06-22 09:30:27.000000000,closed,1,Make DialEarly return EarlySession
2618,2020-06-21 14:38:41.000000000,2020-06-21 16:02:56.000000000,closed,1,Re-evaluate dependencie
2617,2020-06-19 19:59:21.000000000,2020-06-22 11:27:33.000000000,closed,1,rewrite the proxy to avoid packet reordering
2616,2020-06-19 13:42:15.000000000,2020-06-22 11:27:33.000000000,closed,0,proxy introduces massive amounts of reordering (for constant RTTs)
2615,2020-06-19 09:47:10.000000000,2020-06-24 12:18:13.000000000,closed,1,implement a token-bucket pacing algorithm
2614,2020-06-18 19:02:03.000000000,2020-08-20 10:48:00.000000000,closed,28,support Go 1.15
2613,2020-06-18 16:27:19.000000000,2020-06-22 11:28:38.000000000,closed,1,log sent packets right before sending them out
2612,2020-06-18 09:09:25.000000000,2020-06-18 18:00:19.000000000,closed,1,don't count ack-eliciting packets arriving after a non-ack-eliciting packet as missing
2611,2020-06-18 08:29:11.000000000,2020-06-22 11:28:30.000000000,closed,1,remove unused packet counter in the receivedPacketTracker
2610,2020-06-18 06:56:10.000000000,2020-06-22 11:26:12.000000000,closed,1,fix flaky INVALID_TOKEN integration test
2609,2020-06-17 10:34:47.000000000,2020-06-22 11:26:12.000000000,closed,1,flaky token test
2608,2020-06-17 10:05:50.000000000,2020-06-17 13:52:31.000000000,closed,1,add debug logging to the packet handler map
2607,2020-06-15 10:39:38.000000000,1970-01-01 00:00:00.000000001,open,0,"use batch read / writes, if available"
2606,2020-06-15 09:38:28.000000000,2020-06-24 12:18:13.000000000,closed,0,use a token bucket algorithm for pacing packet
2605,2020-06-15 07:15:41.000000000,2020-06-16 08:29:28.000000000,closed,1,increase the minimum pacing delay to 1ms
2604,2020-06-15 07:07:24.000000000,2020-06-16 08:29:28.000000000,closed,0,reduce CPU load when pacing
2603,2020-06-13 13:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,don't reset the session timer for very long durations
2602,2020-06-13 12:46:31.000000000,2020-07-06 06:28:29.000000000,closed,1,don't set a pacing timer when sending an ACK-only packet
2601,2020-06-12 19:03:08.000000000,1970-01-01 00:00:00.000000001,open,3,High CPU usage from timers
2600,2020-06-12 07:06:38.000000000,2020-06-12 07:25:56.000000000,closed,1,update the ALPN for draft-29
2599,2020-06-11 15:49:40.000000000,2020-07-28 07:17:12.000000000,closed,1,remove ACK decimation
2598,2020-06-10 10:17:51.000000000,2020-06-11 14:10:42.000000000,closed,1,avoid converting to float64 when calculating receive window utilization
2597,2020-06-10 09:40:41.000000000,1970-01-01 00:00:00.000000001,open,0,allow applications to use SO_REUSEPORT
2596,2020-06-10 09:15:04.000000000,2020-06-11 15:17:39.000000000,closed,1,rename the SERVER_BUSY error to CONNECTION_REFUSED
2595,2020-06-08 13:39:37.000000000,2020-06-08 13:41:07.000000000,closed,0,client Destroying session with error: No compatible QUIC version found
2594,2020-06-08 05:52:51.000000000,2020-06-11 14:09:44.000000000,closed,1,fix debug message when returning an early session
2593,2020-06-07 08:59:55.000000000,2020-06-24 12:03:01.000000000,closed,2,failing HTTP test
2592,2020-06-07 08:46:18.000000000,2020-06-11 14:11:04.000000000,closed,1,remove redundant parenthesis and type conversion in flow controller
2591,2020-06-07 07:48:24.000000000,2020-06-11 14:11:22.000000000,closed,1,reduce calls to time.Now() from the flow controller
2590,2020-06-06 15:37:15.000000000,1970-01-01 00:00:00.000000001,open,1,update the contents of flow control frames when retransmitting
2589,2020-06-05 20:33:05.000000000,2020-06-05 22:23:04.000000000,closed,1,QUIC server doesn't listen on my localhost 
2588,2020-06-05 13:30:24.000000000,2020-06-11 14:10:07.000000000,closed,1,use the receipt of a Retry packet to get a first RTT estimate
2587,2020-06-05 06:55:39.000000000,2020-06-11 15:50:23.000000000,closed,1,update initial salts and test vectors for draft-29
2586,2020-06-05 00:25:54.000000000,1970-01-01 00:00:00.000000001,open,15,Transport Performance in the wild
2585,2020-06-02 13:02:33.000000000,2020-06-03 13:11:38.000000000,closed,1,add a unit test using the ChaCha20 test vector from the draft
2584,2020-06-02 11:58:13.000000000,2020-06-04 13:05:14.000000000,closed,2,fix closing of the http.Request.Body
2583,2020-06-01 07:00:29.000000000,2020-06-03 12:55:01.000000000,closed,1,fix seed generation in frame sorter tests
2582,2020-05-31 08:02:33.000000000,2020-05-31 11:02:45.000000000,closed,1,add a Changelog for v0.16
2581,2020-05-31 07:49:05.000000000,2020-05-31 10:47:36.000000000,closed,1,don't switch to PTO mode after using early loss detection
2580,2020-05-29 12:56:20.000000000,2020-05-29 14:27:53.000000000,closed,1,only create a single session for duplicate Initials
2579,2020-05-29 06:56:05.000000000,2020-05-29 14:27:53.000000000,closed,1,duplicate qlog creation on the server side
2578,2020-05-28 09:34:31.000000000,2020-05-28 09:53:34.000000000,closed,1,qlog panic
2577,2020-05-28 06:40:01.000000000,2020-05-28 07:50:20.000000000,closed,1,client Closing session with error: Application error 0x100
2576,2020-05-28 04:36:43.000000000,2020-06-03 13:11:57.000000000,closed,1,split PTO calculation into a separate function
2575,2020-05-27 22:44:15.000000000,2020-05-29 14:08:41.000000000,closed,2,Codecov migration to marketplace app
2574,2020-05-27 13:46:37.000000000,1970-01-01 00:00:00.000000001,open,0,allow key rotation of user-provided keys
2573,2020-05-27 13:43:48.000000000,1970-01-01 00:00:00.000000001,open,1,allow users to set a key used to encrypt tokens
2572,2020-05-27 07:03:55.000000000,2020-05-29 13:37:57.000000000,closed,1,fix flaky qlog unit tests
2571,2020-05-27 06:59:18.000000000,2020-05-29 13:38:23.000000000,closed,1,remove noisy log statement in frame sorter test
2570,2020-05-27 06:54:24.000000000,2020-05-29 13:44:19.000000000,closed,1,update the ALPN tokens to draft-28
2569,2020-05-27 06:22:43.000000000,2020-05-29 13:39:47.000000000,closed,1,drop duplicate packets
2568,2020-05-26 14:21:27.000000000,2020-05-29 13:39:47.000000000,closed,1,don't process duplicate packets
2567,2020-05-25 12:32:57.000000000,2020-05-31 11:01:59.000000000,closed,1,authenticate connection IDs
2566,2020-05-24 13:38:12.000000000,2020-05-24 13:56:31.000000000,closed,1,head-of-line blocking  across multiple streams
2565,2020-05-24 12:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,qlog transport parameters restored for 0-RTT
2564,2020-05-24 10:00:35.000000000,2020-05-25 12:18:15.000000000,closed,1,fix int overflow when parsing the transport parameters
2563,2020-05-23 12:09:28.000000000,2020-05-25 12:20:06.000000000,closed,1,retire conn IDs with sequence numbers smaller than the currently active
2562,2020-05-23 11:42:28.000000000,1970-01-01 00:00:00.000000001,open,5,Read Timeout Value from http.Server 
2561,2020-05-23 09:46:16.000000000,2020-05-25 13:29:56.000000000,closed,1,rewrite the frame sorter
2560,2020-05-23 05:36:15.000000000,2020-05-25 12:34:24.000000000,closed,1,update golangci-lint to v1.27.0
2559,2020-05-23 05:01:10.000000000,2020-05-25 12:19:49.000000000,closed,1,remove unused readOffset member variable in receiveStream
2558,2020-05-23 04:57:47.000000000,1970-01-01 00:00:00.000000001,open,3,add a callback to allow filtering of incoming connections by IP address
2557,2020-05-22 11:08:48.000000000,2020-05-22 11:09:43.000000000,closed,1,How do i build quic-go from scratch
2556,2020-05-22 06:45:35.000000000,2020-07-30 07:39:29.000000000,closed,1,flaky session test
2555,2020-05-21 15:27:13.000000000,2020-05-22 05:34:47.000000000,closed,1,use struct{} instead of bool in window update queue
2554,2020-05-21 14:36:28.000000000,2020-05-22 05:34:25.000000000,closed,2,update the protobuf library to google.golang.org/protobuf/proto
2553,2020-05-21 13:54:51.000000000,2020-05-21 15:19:11.000000000,closed,2,use struct{} instead of bool in map just as a set
2552,2020-05-21 13:15:36.000000000,1970-01-01 00:00:00.000000001,open,0,Go 1.15: use os.ErrDeadlineExceeded
2551,2020-05-21 09:16:12.000000000,2020-06-04 13:05:14.000000000,closed,53,http3 post request with body failed 
2550,2020-05-20 13:24:15.000000000,2020-05-20 14:14:35.000000000,closed,1,example echo.go problem
2549,2020-05-20 02:25:57.000000000,2020-05-20 14:16:29.000000000,closed,3,Extra round-trip at connect?
2548,2020-05-18 12:55:58.000000000,2020-05-22 05:34:46.000000000,closed,1,use struct{} instead of bool in map just as a set
2547,2020-05-15 17:41:29.000000000,2020-05-25 12:20:06.000000000,closed,1,Reordered NEW_CONNECTION_ID frame is not retired
2546,2020-05-14 14:13:02.000000000,2020-05-15 12:34:39.000000000,closed,0,use the correct error code for crypto stream errors
2545,2020-05-14 13:59:41.000000000,2020-05-25 13:29:56.000000000,closed,0,encryption level error when using long certificate chain
2544,2020-05-14 08:59:22.000000000,2020-05-25 13:29:56.000000000,closed,0,"stream deadline test fails with ""too many gaps"" error "
2543,2020-05-13 15:52:51.000000000,2020-06-01 07:15:27.000000000,closed,1,make sure that ACK frames are bundled with data
2542,2020-05-13 08:43:51.000000000,2020-05-13 09:12:38.000000000,closed,7,calculate version negotiation packet size to avoid bytes.Buffer growi…
2541,2020-05-13 08:03:25.000000000,2020-05-13 09:12:38.000000000,closed,2,calculate version negotiation packet size
2540,2020-05-12 16:38:02.000000000,2020-05-13 08:17:19.000000000,closed,1,Facing problem while sending an image.
2539,2020-05-12 12:27:08.000000000,2020-06-01 07:15:27.000000000,closed,0,ACKs are not bundled any more
2538,2020-05-12 09:40:36.000000000,2020-05-14 08:51:35.000000000,closed,1,bundle small writes on streams
2537,2020-05-11 13:03:56.000000000,2020-05-13 17:53:45.000000000,closed,1,fix flaky session unit test
2536,2020-05-11 13:00:20.000000000,2020-05-27 07:06:33.000000000,closed,1,implement the 3x amplification limit
2535,2020-05-11 07:07:22.000000000,2020-05-13 17:53:01.000000000,closed,1,add a send stream test that randomly acknowledges and loses data
2534,2020-05-09 12:50:01.000000000,2020-05-13 18:04:33.000000000,closed,0,reduce the length of the unprocessed packet chan in the session
2533,2020-05-09 07:09:21.000000000,2020-05-25 13:29:56.000000000,closed,3,race condition
2532,2020-05-09 06:50:31.000000000,2020-05-13 18:04:33.000000000,closed,3,Reduce memory usage from inbound packet queue
2531,2020-05-08 17:48:18.000000000,2020-05-13 17:53:45.000000000,closed,0,flaky session test
2530,2020-05-07 09:30:00.000000000,1970-01-01 00:00:00.000000001,open,0,implement the anti-forgery limit
2529,2020-05-07 09:14:00.000000000,2020-05-31 11:01:58.000000000,closed,0,authenticate connection IDs
2528,2020-05-05 16:24:40.000000000,2020-05-08 15:56:15.000000000,closed,0,run all unit tests with race detector
2527,2020-05-05 13:30:57.000000000,2020-05-05 15:13:46.000000000,closed,1,reset the PTO when dropping a packet number space
2526,2020-05-05 09:41:28.000000000,2020-05-05 15:04:45.000000000,closed,1,make sure that the server's run loop returned when closing
2525,2020-05-05 09:12:34.000000000,2020-05-05 15:06:47.000000000,closed,1,fix all race conditions in the session tests
2524,2020-05-04 16:13:50.000000000,2020-05-05 16:14:40.000000000,closed,1,fix buffer use after it was released when sending an INVALID_TOKEN error
2523,2020-05-04 15:53:33.000000000,2020-05-14 08:51:35.000000000,closed,0,bundle short writes
2522,2020-05-04 09:51:09.000000000,2020-05-05 15:03:59.000000000,closed,0,fix flaky proxy test
2521,2020-05-04 09:17:43.000000000,2020-05-25 13:29:56.000000000,closed,0,packet packer inconsistent payload size error
2520,2020-05-04 08:03:47.000000000,2020-05-08 15:56:14.000000000,closed,2,Make tests pass with the race detector enabled
2519,2020-05-03 08:28:33.000000000,2020-05-05 15:08:21.000000000,closed,1,stop the deadline timer in Stream.Read and Write
2518,2020-05-02 13:19:11.000000000,2020-06-03 13:11:57.000000000,closed,0,don't arm PTO timer until the handshake is complete
2517,2020-05-02 06:40:13.000000000,2020-05-06 05:04:47.000000000,closed,4,add support for the ChaCha20 interop test case
2516,2020-05-02 04:54:13.000000000,2020-05-02 06:46:37.000000000,closed,1,stop the timer when the session's run loop returns
2515,2020-05-02 04:46:05.000000000,2020-05-02 06:46:37.000000000,closed,2,stop the timer when the session is closed
2514,2020-05-02 01:06:29.000000000,1970-01-01 00:00:00.000000001,open,10,http3.Server doesn't use Server.TLSConfig.GetCertificate
2513,2020-05-01 06:59:18.000000000,2020-05-05 15:07:08.000000000,closed,1,don't reset pto_count on Initial ACKs
2512,2020-04-30 05:07:43.000000000,2020-05-02 04:57:38.000000000,closed,2,Allow setting MTU on Session
2511,2020-04-29 17:33:50.000000000,2020-05-02 04:57:23.000000000,closed,3,Set MTU on Session
2510,2020-04-28 15:30:09.000000000,2020-07-01 12:24:20.000000000,closed,3,Don't discard version negotiation packets before successfully processing any other packet
2509,2020-04-27 14:39:46.000000000,2020-04-27 14:43:58.000000000,closed,4,OpenStreamSync doesn't work as the description
2508,2020-04-24 06:59:51.000000000,2020-04-25 13:26:25.000000000,closed,0,"update the ChaCha implementation, remove 0xffffffff workaround"
2507,2020-04-23 12:09:04.000000000,2020-04-25 13:27:29.000000000,closed,0,disable TLS 1.3 compatibility mode
2506,2020-04-21 09:57:48.000000000,2020-04-25 13:25:34.000000000,closed,0,wait for the session ticket in the interop resumption test
2505,2020-04-20 11:30:47.000000000,2020-04-25 13:24:28.000000000,closed,0,fix qlogging of the remote address when dialing a new connection
2504,2020-04-18 09:49:45.000000000,2020-05-01 07:40:52.000000000,closed,1,make it more likely that a STREAM frame is bundled with the FIN
2503,2020-04-18 09:45:38.000000000,2020-04-18 09:50:31.000000000,closed,3,making partially reliable or unreliable data stream
2502,2020-04-17 12:16:12.000000000,2020-04-17 12:45:09.000000000,closed,1,reset the PTO count when receiving a Retry
2501,2020-04-17 05:12:28.000000000,2020-04-17 11:56:56.000000000,closed,1,qlog session timeouts
2500,2020-04-17 04:59:21.000000000,2020-04-17 11:56:45.000000000,closed,0,don't dequeue retransmitted STREAM frames after the stream was canceled
2499,2020-04-16 11:53:05.000000000,2020-04-16 12:09:57.000000000,closed,1,Connecting to localhost QUIC server
2498,2020-04-16 07:36:44.000000000,2020-04-16 13:18:41.000000000,closed,1,use the TIMESCALE_FACTOR in the qlog tests
2497,2020-04-15 12:44:18.000000000,2020-04-16 12:52:07.000000000,closed,1,"use decimal numbers for logging packet numbers, stream offsets and byte counts"
