id,created_at,closed_at,merged_at,state,merged
251,2015-03-26 05:00:08.000000000,2015-04-15 12:14:58.000000000,2015-04-15 12:14:58.000000000,closed,True
254,2015-04-11 20:58:40.000000000,2015-04-14 22:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-04-17 05:08:22.000000000,2015-04-18 19:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2015-04-18 19:09:02.000000000,2015-04-20 14:20:48.000000000,2015-04-20 14:20:48.000000000,closed,True
261,2015-05-02 22:32:24.000000000,2015-05-03 02:02:33.000000000,2015-05-03 02:02:33.000000000,closed,True
263,2015-05-22 21:44:36.000000000,2015-06-01 17:41:54.000000000,2015-06-01 17:41:54.000000000,closed,True
265,2015-06-06 19:23:56.000000000,2015-06-08 18:55:29.000000000,2015-06-08 18:55:29.000000000,closed,True
268,2015-06-06 23:55:25.000000000,2015-06-07 23:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2015-06-22 22:49:47.000000000,2015-06-24 02:53:49.000000000,2015-06-24 02:53:49.000000000,closed,True
274,2015-07-24 01:35:46.000000000,2015-07-24 17:11:52.000000000,2015-07-24 17:11:52.000000000,closed,True
277,2015-09-15 20:32:56.000000000,2015-09-21 10:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-10-05 04:00:53.000000000,2015-10-07 01:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2015-10-21 17:30:38.000000000,2015-10-22 18:32:06.000000000,2015-10-22 18:32:06.000000000,closed,True
287,2015-11-01 05:12:28.000000000,2015-11-01 18:35:47.000000000,2015-11-01 18:35:47.000000000,closed,True
289,2015-11-03 19:19:34.000000000,2015-11-04 04:23:22.000000000,2015-11-04 04:23:22.000000000,closed,True
290,2015-11-19 14:28:56.000000000,2015-12-13 16:24:14.000000000,2015-12-13 16:24:14.000000000,closed,True
291,2015-11-19 14:54:59.000000000,2015-12-15 11:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2015-12-17 10:10:29.000000000,2015-12-18 03:32:06.000000000,2015-12-18 03:32:06.000000000,closed,True
297,2015-12-22 10:33:51.000000000,2016-01-05 08:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-01-07 02:38:12.000000000,2016-01-07 05:04:39.000000000,2016-01-07 05:04:39.000000000,closed,True
306,2016-02-02 04:27:26.000000000,2016-02-02 18:21:36.000000000,2016-02-02 18:21:36.000000000,closed,True
310,2016-02-20 19:28:43.000000000,2016-02-20 19:29:02.000000000,2016-02-20 19:29:02.000000000,closed,True
319,2016-04-07 18:36:45.000000000,2016-04-09 15:36:23.000000000,2016-04-09 15:36:23.000000000,closed,True
322,2016-04-08 18:15:53.000000000,2016-04-10 08:11:36.000000000,2016-04-10 08:11:36.000000000,closed,True
341,2016-05-17 23:50:53.000000000,2016-05-18 17:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-05-19 01:22:11.000000000,2016-05-19 03:06:49.000000000,2016-05-19 03:06:49.000000000,closed,True
354,2016-06-05 20:44:50.000000000,2016-06-06 15:50:32.000000000,2016-06-06 15:50:32.000000000,closed,True
355,2016-06-06 10:58:49.000000000,2016-06-06 15:51:36.000000000,2016-06-06 15:51:36.000000000,closed,True
360,2016-06-10 20:43:44.000000000,2016-06-12 09:26:26.000000000,2016-06-12 09:26:26.000000000,closed,True
373,2016-07-27 20:31:18.000000000,2016-07-28 15:43:10.000000000,2016-07-28 15:43:10.000000000,closed,True
387,2017-01-08 04:39:03.000000000,2017-01-09 20:31:44.000000000,2017-01-09 20:31:44.000000000,closed,True
388,2017-01-09 12:28:46.000000000,2017-01-09 20:34:41.000000000,2017-01-09 20:34:41.000000000,closed,True
391,2017-01-11 03:01:05.000000000,2017-01-11 04:18:30.000000000,2017-01-11 04:18:30.000000000,closed,True
397,2017-02-01 13:22:14.000000000,2017-02-01 18:37:30.000000000,2017-02-01 18:37:30.000000000,closed,True
398,2017-03-06 15:18:21.000000000,2017-03-12 13:15:33.000000000,2017-03-12 13:15:33.000000000,closed,True
414,2017-06-04 17:14:49.000000000,2017-06-11 10:50:21.000000000,2017-06-11 10:50:21.000000000,closed,True
415,2017-06-10 07:57:10.000000000,2017-06-11 10:47:45.000000000,2017-06-11 10:47:45.000000000,closed,True
422,2017-07-03 00:00:50.000000000,2017-07-03 01:56:22.000000000,2017-07-03 01:56:22.000000000,closed,True
429,2017-07-25 18:14:59.000000000,2017-07-25 18:19:16.000000000,2017-07-25 18:19:16.000000000,closed,True
430,2017-08-01 21:33:24.000000000,2017-08-05 11:40:31.000000000,2017-08-05 11:40:31.000000000,closed,True
432,2017-08-06 12:25:38.000000000,2017-08-08 09:34:27.000000000,2017-08-08 09:34:27.000000000,closed,True
435,2017-08-11 18:37:55.000000000,2017-11-18 10:36:07.000000000,2017-11-18 10:36:07.000000000,closed,True
436,2017-08-13 20:38:10.000000000,2017-08-14 01:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-11-06 00:14:30.000000000,2017-11-08 18:48:52.000000000,2017-11-08 18:48:52.000000000,closed,True
438,2017-11-06 00:21:03.000000000,2017-11-18 10:34:32.000000000,2017-11-18 10:34:32.000000000,closed,True
439,2017-11-06 00:28:04.000000000,2017-11-08 18:59:47.000000000,2017-11-08 18:59:47.000000000,closed,True
440,2017-11-09 04:09:54.000000000,2017-11-10 18:46:05.000000000,2017-11-10 18:46:04.000000000,closed,True
441,2017-11-11 00:51:13.000000000,2017-11-13 18:08:37.000000000,2017-11-13 18:08:37.000000000,closed,True
442,2017-11-11 00:58:19.000000000,2017-11-13 18:08:56.000000000,2017-11-13 18:08:56.000000000,closed,True
443,2017-11-18 13:11:05.000000000,2017-11-18 14:21:21.000000000,2017-11-18 14:21:21.000000000,closed,True
444,2017-11-18 16:11:06.000000000,2017-11-18 18:02:58.000000000,2017-11-18 18:02:58.000000000,closed,True
446,2017-12-13 20:02:01.000000000,2017-12-14 16:05:21.000000000,2017-12-14 16:05:21.000000000,closed,True
447,2017-12-14 16:34:15.000000000,2017-12-14 16:46:14.000000000,2017-12-14 16:46:14.000000000,closed,True
448,2017-12-25 00:07:50.000000000,2017-12-25 08:16:31.000000000,2017-12-25 08:16:31.000000000,closed,True
449,2017-12-30 05:52:35.000000000,2018-01-11 18:02:05.000000000,2018-01-11 18:02:05.000000000,closed,True
450,2017-12-31 03:52:41.000000000,2018-01-04 10:09:20.000000000,2018-01-04 10:09:20.000000000,closed,True
452,2018-01-13 07:27:40.000000000,2018-01-13 07:32:31.000000000,2018-01-13 07:32:31.000000000,closed,True
460,2018-03-15 11:58:40.000000000,2018-03-15 16:46:26.000000000,2018-03-15 16:46:26.000000000,closed,True
461,2018-03-16 06:59:49.000000000,2018-03-16 17:40:33.000000000,2018-03-16 17:40:33.000000000,closed,True
462,2018-03-29 06:48:34.000000000,2018-03-29 13:45:24.000000000,2018-03-29 13:45:24.000000000,closed,True
463,2018-03-31 23:59:06.000000000,2018-04-01 05:46:52.000000000,2018-04-01 05:46:52.000000000,closed,True
465,2018-04-01 10:13:53.000000000,2018-04-01 10:32:33.000000000,2018-04-01 10:32:33.000000000,closed,True
466,2018-04-04 00:49:32.000000000,2018-04-04 18:35:12.000000000,2018-04-04 18:35:12.000000000,closed,True
469,2018-04-15 06:46:27.000000000,2018-04-15 17:02:15.000000000,2018-04-15 17:02:15.000000000,closed,True
475,2018-06-09 21:22:30.000000000,2018-06-20 14:45:39.000000000,2018-06-20 14:45:39.000000000,closed,True
476,2018-06-10 05:24:05.000000000,2018-06-10 18:39:08.000000000,2018-06-10 18:39:08.000000000,closed,True
477,2018-06-11 23:32:01.000000000,2018-06-20 14:46:11.000000000,2018-06-20 14:46:11.000000000,closed,True
478,2018-06-20 16:45:59.000000000,2018-06-21 18:36:57.000000000,2018-06-21 18:36:57.000000000,closed,True
480,2018-07-03 07:46:22.000000000,2018-07-08 18:25:05.000000000,2018-07-08 18:25:05.000000000,closed,True
