id,created_at,closed_at,state,comments,title
657,2020-06-08 15:07:55.000000000,2020-06-08 22:25:20.000000000,closed,3,Mysterious MSYS build crash
656,2020-06-05 01:01:48.000000000,2020-06-06 12:44:57.000000000,closed,0,Win32: Guess SEXP_USE_GREEN_THREADS
655,2020-05-28 08:37:34.000000000,2020-05-28 09:52:10.000000000,closed,0,Add srfi 146 and 166 installation to Makefile
654,2020-05-27 22:21:49.000000000,2020-05-28 09:51:37.000000000,closed,1,CI: Add Github Actions
653,2020-05-27 03:02:17.000000000,2020-05-27 13:36:08.000000000,closed,5,Unsafe C string functions
652,2020-05-27 01:56:10.000000000,2020-05-27 02:51:53.000000000,closed,0,Fix printf warning in json.c
651,2020-05-27 01:45:44.000000000,2020-05-27 02:55:11.000000000,closed,2,make test-all fails on macos
650,2020-05-26 14:04:59.000000000,2020-05-26 17:23:19.000000000,closed,1,Library name aliasing
649,2020-05-24 11:08:44.000000000,2020-05-24 11:57:41.000000000,closed,3,Makefile.detect: Fix installation
648,2020-05-23 18:21:01.000000000,2020-05-24 18:48:01.000000000,closed,4,Unparse json feature
647,2020-05-21 20:02:15.000000000,2020-05-22 06:35:13.000000000,closed,0,Correct float parsing when exponent has sign
646,2020-05-20 21:05:21.000000000,2020-05-27 04:19:55.000000000,closed,2,Fix indentation
645,2020-05-19 23:50:03.000000000,2020-06-15 07:23:01.000000000,closed,9,Access Violation when using sexp_current_error_port in Visual Studio build
644,2020-05-19 07:52:18.000000000,2020-05-22 06:11:11.000000000,closed,8,Support multiple \u sequences and add error checking
643,2020-05-19 00:42:37.000000000,2020-05-19 05:18:02.000000000,closed,1,Support for \u sequences in JSON
642,2020-05-17 20:51:07.000000000,2020-05-22 10:08:32.000000000,closed,28,Mention that GNU Make is required to successfully build
641,2020-05-17 12:54:45.000000000,2020-05-17 15:17:14.000000000,closed,0,Fix build with emscripten to run chibi in the browser.
640,2020-05-14 19:34:49.000000000,2020-05-16 18:13:28.000000000,closed,2,Prevent stack overflow in sexp_mark_one (issue #601)
639,2020-05-14 00:24:19.000000000,2020-05-14 04:11:37.000000000,closed,0,Avoid undefined C macro behavior
638,2020-05-13 22:54:41.000000000,2020-05-14 04:18:27.000000000,closed,0,Warning while compiling on macOS
637,2020-05-13 13:14:36.000000000,2020-05-13 13:18:40.000000000,closed,0,Fix c89 compilation and add test build option for it 
636,2020-05-12 19:02:41.000000000,2020-05-22 09:14:09.000000000,closed,2,Possible overflow
635,2020-05-12 01:25:42.000000000,2020-05-12 05:43:22.000000000,closed,1,make: fix uninstall target
634,2020-05-11 15:37:29.000000000,2020-05-11 16:39:06.000000000,closed,0,srfi 115 integer-length
633,2020-05-09 19:48:35.000000000,2020-05-09 20:12:45.000000000,closed,0,Fix SRFI 133 vector-every crash on empty vector
632,2020-05-09 19:25:51.000000000,2020-05-11 05:46:57.000000000,closed,4,Error when building with Visual Studio
631,2020-05-06 00:29:52.000000000,2020-05-06 02:48:24.000000000,closed,1,Implement SRFI 158.
630,2020-05-02 23:12:15.000000000,2020-05-03 03:05:58.000000000,closed,2,Implement SRFI 162.
629,2020-05-01 12:45:20.000000000,2020-05-03 12:20:10.000000000,closed,4,APPLY segfaults on a circular list
628,2020-04-26 21:27:54.000000000,2020-04-27 03:40:53.000000000,closed,1,regexp-split behaving differently than a specification example
627,2020-04-23 15:01:10.000000000,2020-04-23 16:31:50.000000000,closed,0,Write usage to stderr when bad options given
626,2020-04-23 13:29:29.000000000,2020-04-23 14:28:11.000000000,closed,5,Help flag for the command line
625,2020-04-01 23:27:20.000000000,2020-04-10 12:19:24.000000000,closed,3,make-promise: return the argument if it's already a promise
624,2020-03-30 17:50:37.000000000,2020-06-15 06:52:36.000000000,closed,1,Confusing error message on importing a name-mismatched library
623,2020-03-29 18:58:07.000000000,2020-03-29 20:15:11.000000000,closed,1,SRFI-30 multiline comment cannot placed on end-of-list
622,2020-03-25 04:19:46.000000000,2020-03-25 12:16:29.000000000,closed,1,(chibi net): add address-info-canonname
621,2020-03-24 18:43:18.000000000,2020-03-25 12:15:40.000000000,closed,1,Chibi crashes when get-output-string is applied to the wrong argument
620,2020-03-24 10:18:34.000000000,2020-05-03 03:06:59.000000000,closed,3,(chibi syntax-case) fails on simple old-style macro definition
619,2020-03-20 15:35:09.000000000,1970-01-01 00:00:00.000000001,open,2,Implement SRFI 193: Command lines
618,2020-03-12 20:17:11.000000000,2020-06-15 07:22:29.000000000,closed,0,write-shared doesn't print datum labels in dotted pairs correctly
617,2020-02-20 17:14:53.000000000,2020-02-22 07:54:36.000000000,closed,0,Add Tangerine library names
616,2020-02-19 15:28:03.000000000,2020-02-19 19:25:25.000000000,closed,0,Allow to run chibi-run from anywhere
615,2020-02-17 17:42:57.000000000,2020-02-21 18:42:32.000000000,closed,8,make fails with with undefined reference
614,2020-02-16 16:50:49.000000000,2020-05-16 00:24:11.000000000,closed,9,Foreign functions not working on Windows MSYS2 MinGW32
613,2020-02-14 17:05:38.000000000,2020-02-14 19:19:23.000000000,closed,0,chibi/test: remove dead import
612,2020-02-04 18:33:25.000000000,2020-02-05 18:40:49.000000000,closed,0,Correct srfi-159 exported procedures
611,2020-02-02 20:06:38.000000000,2020-02-03 19:21:16.000000000,closed,0,"Use sudo when doing ""snow-chibi remove"""
610,2020-02-02 20:06:02.000000000,2020-02-03 19:19:38.000000000,closed,0,Hide unnecessarily exported symbols
609,2020-02-02 19:59:16.000000000,2020-02-06 18:15:40.000000000,closed,1,Always install Snow libraries to /usr/local
608,2020-02-02 19:57:18.000000000,2020-02-03 19:16:38.000000000,closed,0,Correct man page installation directory
607,2020-02-02 19:56:18.000000000,2020-02-03 19:15:46.000000000,closed,1,Common library installation prefixes
606,2020-01-27 17:35:16.000000000,2020-01-27 18:52:56.000000000,closed,2,char-set-intersection / iset-intersection is not commutative
605,2020-01-23 06:02:59.000000000,1970-01-01 00:00:00.000000001,open,1,chibi-ffi: how to return a list type
604,2020-01-11 22:03:34.000000000,2020-01-12 19:46:27.000000000,closed,1,Fix make-comparator hash function arity in SRFI 128
603,2020-01-11 13:02:11.000000000,2020-01-12 19:44:23.000000000,closed,1,make install fails if SEXP_USE_BOEHM=1 is set due to unavailability of the -d option.
602,2020-01-10 09:17:22.000000000,2020-01-17 20:30:34.000000000,closed,0,Interpreter crashes for unknown reason with probability 1/2.
601,2020-01-07 07:47:26.000000000,2020-05-16 19:28:14.000000000,closed,3,"Crashes on the ""triples"" problem 3.69 solution from SICP."
600,2020-01-06 22:50:13.000000000,2020-01-13 17:02:17.000000000,closed,12,Scripts and search path errors
599,2020-01-05 05:17:52.000000000,2020-06-15 07:02:59.000000000,closed,3,`string->number` behavior
598,2020-01-03 20:00:37.000000000,2020-06-15 13:58:49.000000000,closed,2,"{Exception #19 user ""read-char: invalid utf8 byte"" (185) "
597,2020-01-01 16:12:52.000000000,2020-01-05 05:06:19.000000000,closed,10,What is the expected decoding of JSON \uFFFE
596,2019-12-26 17:18:06.000000000,2019-12-30 21:36:11.000000000,closed,1,Add (chibi apropos) module
595,2019-12-22 14:37:48.000000000,2019-12-24 21:26:36.000000000,closed,3,The default language and the -l language are not the same
594,2019-12-20 07:29:14.000000000,2019-12-26 20:44:00.000000000,closed,6,SRFI 18's `thread-sleep!` doesn't work
593,2019-12-18 17:11:42.000000000,2020-03-01 01:48:23.000000000,closed,2,SRFI 159 doesn't include `pretty`
592,2019-12-17 16:33:09.000000000,2019-12-26 19:49:47.000000000,closed,2,chibi-doc shows weird HTML escaping
591,2019-11-08 02:26:01.000000000,2019-11-08 15:54:42.000000000,closed,1,(chibi show): Make ANSI escape codes work with col state variable
590,2019-11-08 02:13:00.000000000,2020-07-08 12:28:01.000000000,closed,4,Feature: JSON unparse
589,2019-10-30 13:16:51.000000000,2019-10-31 19:17:29.000000000,closed,0,Update sxml docs
588,2019-10-28 16:44:24.000000000,2020-07-24 09:25:38.000000000,closed,0,WIP: Suggest commands with levensthein distance
587,2019-10-28 15:42:19.000000000,2020-01-02 17:28:50.000000000,closed,4,[wip] add srfi-168 with dependencies
586,2019-10-28 15:23:10.000000000,2019-10-29 17:58:33.000000000,closed,0,WASM improvements
585,2019-10-23 22:09:29.000000000,2019-10-24 17:00:30.000000000,closed,0,Add option to ignore escaping
584,2019-10-23 20:37:02.000000000,2019-10-24 19:36:54.000000000,closed,0,SXML no option for safe text
583,2019-10-23 20:30:23.000000000,2019-10-24 06:27:35.000000000,closed,0,Correct typo
582,2019-10-19 15:01:57.000000000,2019-10-21 19:39:47.000000000,closed,0,Missing ) in code example
581,2019-10-19 11:54:49.000000000,2020-05-22 09:36:53.000000000,closed,1,Add (get-stack-trace) special form to (chibi).
580,2019-10-06 16:30:22.000000000,2019-10-06 18:14:50.000000000,closed,2,Fix incorrect and syntax
579,2019-10-06 09:42:55.000000000,2019-10-06 18:30:23.000000000,closed,0,Erratum #3 and new erratum #29 not implemented yet
578,2019-10-05 22:01:28.000000000,2019-10-06 04:26:17.000000000,closed,0,Fixes for mmapped heaps
577,2019-10-02 05:17:59.000000000,2019-10-06 04:20:46.000000000,closed,1,(chibi net server-util): file-mime-type: fix load-mime-types call
576,2019-09-24 05:59:56.000000000,2019-09-24 18:07:18.000000000,closed,0,memv: compare using eqv? instead of equal?
575,2019-09-23 04:35:49.000000000,2019-09-23 12:52:49.000000000,closed,1,(chibi net): make-listener-socket: close the socket on error
574,2019-09-20 12:59:16.000000000,2020-08-21 05:18:46.000000000,closed,3,match-letrec does not evaluate init forms with pattern variables in scope
573,2019-09-20 01:06:16.000000000,2019-09-20 19:02:19.000000000,closed,0,(chibi net): export address-info-flags
572,2019-09-20 01:04:44.000000000,2019-09-20 19:01:53.000000000,closed,0,(chibi system): export group?
571,2019-09-19 10:50:11.000000000,2019-09-23 13:18:29.000000000,closed,0,"Written representation of symbols containing ""|"""
570,2019-09-16 23:30:09.000000000,2020-07-06 09:42:43.000000000,closed,1,Bignums in the C API
569,2019-09-16 23:26:58.000000000,2020-07-06 10:24:30.000000000,closed,3,The C level can't reliably receive multiple values
568,2019-09-11 03:58:18.000000000,2019-09-12 06:59:46.000000000,closed,3,(chibi net): sockaddr-name: fix support for IPv6 addresses
567,2019-09-11 03:53:10.000000000,2019-09-16 20:10:43.000000000,closed,1,(chibi net): sockaddr-port: return the port number in host byte order
566,2019-09-07 21:13:17.000000000,2020-06-15 13:56:02.000000000,closed,2,Building with -DSEXP_USE_STATIC_LIBS fails
565,2019-08-31 13:30:44.000000000,2020-03-25 12:06:23.000000000,closed,19,Imported definitions not visible inside the same cond-expand
564,2019-08-30 23:04:43.000000000,2019-08-31 18:36:50.000000000,closed,0,"(chibi process): fix process-running? on OpenBSD, NetBSD and DragonFly"
563,2019-08-29 18:24:57.000000000,2019-08-31 18:37:51.000000000,closed,3,Change snow-chibi to work with Chicken 5
562,2019-08-29 04:42:59.000000000,2019-08-29 17:50:26.000000000,closed,0,Add lib/chibi/pty.c to .gitignore
561,2019-08-28 20:49:09.000000000,2019-08-29 17:56:22.000000000,closed,4,`if` accepts more than three arguments
560,2019-08-24 02:22:00.000000000,2019-08-24 07:18:11.000000000,closed,1,(chibi pty): Disable in CMake build
559,2019-08-23 02:26:12.000000000,2019-08-23 16:08:47.000000000,closed,2,(chibi pty): fix compilation errors on the BSDs
558,2019-08-21 21:22:10.000000000,2019-08-22 19:53:59.000000000,closed,2,compile error in (chibi pty) on macOS
557,2019-08-18 15:41:41.000000000,2020-06-16 06:44:26.000000000,closed,2,Recursive inclusion -> silent crash
556,2019-08-16 05:56:42.000000000,2019-08-16 18:35:15.000000000,closed,2,"Fix NetBSD, DragonFly BSD and Darwin feature detection"
555,2019-08-07 05:54:00.000000000,2019-08-17 17:56:08.000000000,closed,0,build on Solaris-like systems
554,2019-08-02 12:58:24.000000000,2019-08-03 07:45:44.000000000,closed,1,Add features for the various BSDs.
553,2019-07-27 01:20:43.000000000,2019-08-15 19:47:04.000000000,closed,3,(chibi filesystem) current-directory can get into an infinite loop
552,2019-07-26 17:21:27.000000000,2019-08-06 13:23:37.000000000,closed,1,Incorrect SRE test related to bol/eol ?
551,2019-07-24 15:11:19.000000000,2019-07-24 18:54:30.000000000,closed,1,Fix include-shared for process
550,2019-07-22 18:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,(chibi repl) should save raised exceptions
549,2019-07-22 14:15:09.000000000,2020-08-25 10:23:05.000000000,closed,2,snow-chibi.scm ignores proxy environment
548,2019-07-21 07:50:17.000000000,2019-07-24 18:47:36.000000000,closed,0,More error checking on some SRE syntax
547,2019-07-11 23:15:10.000000000,2019-10-28 15:22:34.000000000,closed,3,various improvements
546,2019-07-11 20:29:53.000000000,2019-07-12 01:31:31.000000000,closed,1,scheme mapping and scheme mapping hash
545,2019-06-23 03:22:52.000000000,2019-07-11 20:05:33.000000000,closed,1,lib/init-7.scm has syntax error
544,2019-06-23 00:50:13.000000000,2019-07-11 20:06:32.000000000,closed,0,Properly support DLL build on Win32
543,2019-06-18 17:44:52.000000000,2019-07-11 20:06:31.000000000,closed,2,Win32: Fix embedding for Windows
542,2019-06-12 22:04:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Embedding API example code, or a tutorial."
541,2019-05-20 03:49:52.000000000,2019-05-21 18:39:32.000000000,closed,1,Comparison of big negative bignums fails
540,2019-05-17 12:59:32.000000000,2019-05-23 10:33:52.000000000,closed,0,Consider unterminated strings as read-error
539,2019-05-02 19:30:53.000000000,2019-05-02 20:37:58.000000000,closed,0,Error report: Rounding of small exact rationals
538,2019-04-25 09:52:12.000000000,2019-04-26 18:38:38.000000000,closed,1,Update TODO
537,2019-04-24 13:30:40.000000000,2019-04-26 18:33:15.000000000,closed,0,Avoid compiler warning about mismatched printf types
536,2019-04-22 19:15:17.000000000,1970-01-01 00:00:00.000000001,open,1,(chibi match) other enhancements
535,2019-04-22 18:37:56.000000000,2020-07-06 08:43:12.000000000,closed,2,(chibi match) bounded repetition
534,2019-04-20 23:20:58.000000000,2019-04-21 16:08:58.000000000,closed,2,Command line options -I and -A doesn't seem to work
533,2019-04-05 20:40:36.000000000,2019-04-05 20:46:17.000000000,closed,1,Case statement with integer constants
532,2019-03-31 19:08:39.000000000,2019-04-02 18:33:29.000000000,closed,2,regexp crashes on simple expression
531,2019-03-29 20:19:20.000000000,2020-05-04 03:29:29.000000000,closed,3,SRFI 125: Hash functions
530,2019-03-14 02:05:39.000000000,2019-03-14 17:19:12.000000000,closed,1,Fix tests on Windows
529,2019-03-11 07:05:27.000000000,1970-01-01 00:00:00.000000001,open,9,[Feature request] Variadic C functions
528,2019-03-11 00:17:39.000000000,2019-03-11 14:30:29.000000000,closed,0,Note that chibi works on OpenBSD in the README
527,2019-03-10 23:23:25.000000000,2019-03-11 14:29:59.000000000,closed,0,Remove duplicate sys/sysctl.h inclusion
526,2019-03-09 06:03:01.000000000,2019-03-09 06:41:42.000000000,closed,0,Fix typo in sexp_get_output_string documentation
525,2019-03-07 06:15:13.000000000,2019-03-09 07:02:30.000000000,closed,4,Exceptions not caught by (guard) inside sexp_eval_string
524,2019-03-06 11:47:24.000000000,2019-03-06 20:10:22.000000000,closed,3,Getting string representation of type name
523,2019-03-05 03:23:39.000000000,2019-03-05 20:37:30.000000000,closed,1,(- 0.0) => -0.0
522,2019-03-05 02:13:12.000000000,2019-03-05 20:42:02.000000000,closed,1,Variable number of arguments
521,2019-03-03 13:19:00.000000000,1970-01-01 00:00:00.000000001,open,3,Using callbacks from inside the C api
520,2019-03-03 04:06:51.000000000,2019-03-03 05:07:03.000000000,closed,1,Scheme export not being called?
519,2019-03-02 11:35:19.000000000,2020-08-25 09:44:28.000000000,closed,8,Does Chibi support sandboxing?
518,2019-02-28 19:42:24.000000000,2020-06-24 07:26:02.000000000,closed,1,fits-in-width in (chibi show pretty) broken
517,2019-02-28 18:14:05.000000000,2020-06-24 07:26:31.000000000,closed,0,(chibi show pretty) does not use the string-width state variable
516,2019-02-11 14:15:51.000000000,2020-07-06 10:01:00.000000000,closed,2,Two minor issues with (chibi monad environment)
515,2019-02-09 22:51:05.000000000,2019-02-10 19:36:32.000000000,closed,0,"(char-whitespace? #\x0085) => #f, wrongly"
514,2019-02-06 01:34:52.000000000,1970-01-01 00:00:00.000000001,open,2,iOS REPL example from google code is gone
513,2019-02-05 23:13:42.000000000,2019-02-17 20:28:23.000000000,closed,1,The grammar of (import (prefix ...)) is wrong at synthcode
512,2019-02-05 14:00:55.000000000,2019-02-05 19:49:31.000000000,closed,2,various small bugs
511,2019-01-21 00:40:37.000000000,2019-01-21 20:47:17.000000000,closed,0,Fix Makefile
510,2019-01-17 21:54:10.000000000,2019-01-17 22:59:51.000000000,closed,1,make install fails for uvprim.so
509,2019-01-17 18:22:49.000000000,2019-01-17 22:58:50.000000000,closed,0,typo in Makefile
508,2019-01-16 19:47:49.000000000,2019-01-17 23:01:14.000000000,closed,1,Fix tiny Makefile typo for SRFI 160 install.
507,2018-12-30 11:51:17.000000000,1970-01-01 00:00:00.000000001,open,0,image files don't support multiple threads
506,2018-12-23 15:28:08.000000000,2018-12-24 08:15:14.000000000,closed,0,SRFI 159 definition has a typo
505,2018-12-15 00:58:36.000000000,2018-12-16 22:15:10.000000000,closed,3,"Core types are not available by name, per docs for (chibi ast)"
504,2018-12-11 18:12:04.000000000,2018-12-11 19:54:01.000000000,closed,0,Fix invocation of main caused by fix for #484
503,2018-12-11 16:48:24.000000000,2018-12-11 19:45:00.000000000,closed,0,Parse->list calls parse->fold with incorrect argument order
502,2018-12-09 23:27:27.000000000,2018-12-10 19:10:43.000000000,closed,0,with-ellipsis
501,2018-12-05 16:14:58.000000000,2018-12-05 21:55:14.000000000,closed,4,`make test-all' fails without 'make install'
500,2018-12-01 18:49:00.000000000,2018-12-09 01:08:32.000000000,closed,6,Implement syntax-case
499,2018-11-29 20:31:53.000000000,2018-12-01 07:13:49.000000000,closed,3,Add PROCEDURALLY for outputting procedure objects
498,2018-11-25 23:13:28.000000000,2018-11-27 20:12:10.000000000,closed,2,Emsdk update
497,2018-11-22 02:59:08.000000000,2020-08-25 10:27:58.000000000,closed,3,Interaction of REPL and CALL/CC produces errors
496,2018-11-12 15:48:35.000000000,2018-12-10 20:31:08.000000000,closed,11,Implement datum->syntax for explicitely renamed identifiers
495,2018-11-12 14:32:21.000000000,1970-01-01 00:00:00.000000001,open,2,Flat syntactic closures
494,2018-11-10 21:48:39.000000000,2020-06-16 06:47:10.000000000,closed,1,SRFI 99: Syntactic layer broken
493,2018-11-06 18:24:53.000000000,2018-11-08 20:24:53.000000000,closed,0,Make write/display output bytevectors with hex constants (issue #483)
492,2018-10-31 21:17:05.000000000,2018-11-04 20:10:47.000000000,closed,0,add history support as $0...9
491,2018-10-21 01:02:14.000000000,2018-10-21 20:45:25.000000000,closed,1,Documentation formatting loses newlines due to code comments
490,2018-10-12 01:18:27.000000000,2018-10-12 16:06:07.000000000,closed,4,Creating userdata in chibi
489,2018-10-09 03:34:27.000000000,2020-06-16 06:48:00.000000000,closed,1,(chibi bytevector) should be enhanced with R6RS native IEEE procedures
488,2018-10-05 10:18:15.000000000,1970-01-01 00:00:00.000000001,open,2,Garbage collection of symbols
487,2018-10-04 11:53:37.000000000,2018-10-04 22:43:08.000000000,closed,0,"Add C++ extern ""C"" to gc_heap.h"
486,2018-10-04 00:15:34.000000000,2018-10-04 11:54:11.000000000,closed,1,Document SEXP_USE_IMAGE_LOADING
485,2018-08-29 18:47:37.000000000,2018-12-10 20:45:39.000000000,closed,1,Exclude argv[0] from (command-line) when invoked as scheme-r7rs.
484,2018-08-25 22:33:07.000000000,2018-12-10 20:45:00.000000000,closed,6,SRFI 22 vs. (command-line) in (scheme process-context)
483,2018-08-21 18:33:09.000000000,2020-02-13 04:03:58.000000000,closed,18,Consider making write/display output bytevectors with hex constants
482,2018-08-10 23:41:04.000000000,2018-08-10 23:42:10.000000000,closed,0,can't build a c++ app statically with clang++
481,2018-07-30 05:12:57.000000000,2018-07-30 06:37:53.000000000,closed,0,Avoid undefined C macro behavior
480,2018-07-03 07:46:22.000000000,2018-07-08 18:25:05.000000000,closed,6,Fix syntax-rules on ellipsis escape templates
479,2018-06-28 16:17:04.000000000,2018-06-29 18:46:59.000000000,closed,6,sexp_write_one when sizeof(long) < sizeof(sexp_sint_t)
478,2018-06-20 16:45:59.000000000,2018-06-21 18:36:57.000000000,closed,1,Activate Win64 platform with MSVC
477,2018-06-11 23:32:01.000000000,2018-06-20 14:46:11.000000000,closed,0,Expt fix
476,2018-06-10 05:24:05.000000000,2018-06-10 18:39:08.000000000,closed,1,(expt bignum -k) was equal to (expt bignum k)
475,2018-06-09 21:22:30.000000000,2018-06-20 14:45:39.000000000,closed,9,More portable bignums
474,2018-06-07 03:11:42.000000000,2018-06-09 14:14:49.000000000,closed,1,Reading +inf.0+0i
473,2018-05-23 11:40:38.000000000,2020-06-16 07:15:56.000000000,closed,4,"ERROR in ""type-slot-offset"": invalid type, expected Type: #<procedure #f>"
472,2018-05-11 22:06:21.000000000,2018-05-12 03:56:36.000000000,closed,1,unbound identifiers always match bound literals
471,2018-04-28 09:35:13.000000000,2018-05-12 15:43:54.000000000,closed,2,Character name case sensitivity
470,2018-04-28 00:06:02.000000000,2018-10-12 16:41:16.000000000,closed,5,"`PREFIX=""..."" make install` fails"
469,2018-04-15 06:46:27.000000000,2018-04-15 17:02:15.000000000,closed,0,Raise error if apply is called with invalid args.
468,2018-04-10 08:56:33.000000000,2018-04-15 17:02:15.000000000,closed,6,apply is too lax
467,2018-04-05 11:04:32.000000000,2018-04-05 17:11:23.000000000,closed,1,`exit` with inexact integer signals error
466,2018-04-04 00:49:32.000000000,2018-04-04 18:35:12.000000000,closed,0,test: Do not create file under /tmp in show-test
465,2018-04-01 10:13:53.000000000,2018-04-01 10:32:33.000000000,closed,0,changes from jim rees
464,2018-04-01 02:56:11.000000000,2018-04-01 16:42:58.000000000,closed,2,Datum labels revisited
463,2018-03-31 23:59:06.000000000,2018-04-01 05:46:52.000000000,closed,0,Avoid placing duplicate feature identifiers in the features list
462,2018-03-29 06:48:34.000000000,2018-03-29 13:45:24.000000000,closed,1,"Check for valid ""rest"" parameters in parameter lists"
461,2018-03-16 06:59:49.000000000,2018-03-16 17:40:33.000000000,closed,0,Regression tests for remainder with infinity
460,2018-03-15 11:58:40.000000000,2018-03-15 16:46:26.000000000,closed,1,Raise type error if remainder called with infinity.
459,2018-03-09 13:56:29.000000000,2018-03-10 07:12:15.000000000,closed,1,SRFI 128: The default comparator does not use = to compare real numbers
458,2018-02-20 19:03:47.000000000,2018-02-24 17:24:19.000000000,closed,1,Useless (?) cell lookup while resolving references (in chibi source code)
457,2018-02-18 04:18:32.000000000,2018-02-18 11:07:47.000000000,closed,5,error while loading shared libraries: libchibi-scheme.so.0: cannot open shared object file: No such file or directory
456,2018-02-15 06:21:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add ABI-affecting header configs to install.h
455,2018-02-13 02:45:15.000000000,2018-02-15 06:21:47.000000000,closed,6,"Segfault for a simple C program, with Boehm-GC or with GC-debug options on."
