id,created_at,closed_at,merged_at,state,merged
1,2016-01-10 22:39:34.000000000,2016-01-10 22:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2016-01-11 14:48:10.000000000,2016-01-11 15:04:31.000000000,2016-01-11 15:04:31.000000000,closed,True
3,2016-01-20 14:38:45.000000000,2016-01-20 14:39:53.000000000,2016-01-20 14:39:52.000000000,closed,True
5,2016-01-20 16:00:24.000000000,2016-01-20 16:17:26.000000000,2016-01-20 16:17:26.000000000,closed,True
6,2016-01-22 01:03:25.000000000,2016-07-29 21:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-01-25 23:27:32.000000000,2016-01-26 16:48:45.000000000,2016-01-26 16:48:45.000000000,closed,True
8,2016-01-26 18:58:53.000000000,2016-01-26 19:01:27.000000000,2016-01-26 19:01:27.000000000,closed,True
9,2016-01-28 12:32:40.000000000,2016-01-28 13:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-01-28 13:49:49.000000000,2016-01-28 15:50:44.000000000,2016-01-28 15:50:44.000000000,closed,True
11,2016-01-28 15:51:24.000000000,2016-01-28 15:52:02.000000000,2016-01-28 15:52:02.000000000,closed,True
12,2016-01-29 14:19:42.000000000,2016-01-29 14:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-02-03 11:04:19.000000000,2016-02-05 17:55:14.000000000,2016-02-05 17:55:14.000000000,closed,True
14,2016-02-03 15:16:02.000000000,2016-02-03 16:07:56.000000000,2016-02-03 16:07:56.000000000,closed,True
16,2016-02-07 16:27:50.000000000,2016-02-07 16:28:41.000000000,2016-02-07 16:28:41.000000000,closed,True
28,2016-02-19 11:58:13.000000000,2016-02-19 15:44:11.000000000,2016-02-19 15:44:11.000000000,closed,True
31,2016-02-29 05:38:31.000000000,2016-03-01 18:00:31.000000000,2016-03-01 18:00:31.000000000,closed,True
32,2016-03-01 22:00:27.000000000,2016-03-01 22:10:52.000000000,2016-03-01 22:10:52.000000000,closed,True
33,2016-03-06 20:13:15.000000000,2016-03-07 07:38:11.000000000,2016-03-07 07:38:11.000000000,closed,True
34,2016-03-07 02:43:57.000000000,2016-03-07 07:26:51.000000000,2016-03-07 07:26:51.000000000,closed,True
35,2016-03-07 12:49:18.000000000,2016-03-07 19:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-03-12 00:06:59.000000000,2016-04-18 21:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-03-23 16:05:59.000000000,2016-03-30 11:48:19.000000000,2016-03-30 11:48:19.000000000,closed,True
53,2016-04-02 01:26:28.000000000,2016-04-08 06:08:54.000000000,2016-04-08 06:08:54.000000000,closed,True
54,2016-04-04 21:20:08.000000000,2016-04-08 15:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-04-11 18:17:38.000000000,2016-04-12 14:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-04-12 17:40:23.000000000,2016-04-18 22:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-04-14 14:03:03.000000000,2016-04-14 16:18:52.000000000,2016-04-14 16:18:52.000000000,closed,True
66,2016-04-17 09:26:19.000000000,2016-04-17 18:36:02.000000000,2016-04-17 18:36:02.000000000,closed,True
67,2016-04-17 18:36:35.000000000,2016-04-17 18:36:42.000000000,2016-04-17 18:36:42.000000000,closed,True
68,2016-04-17 19:15:48.000000000,2016-04-19 21:40:30.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-04-19 00:16:47.000000000,2016-04-19 00:26:58.000000000,2016-04-19 00:26:58.000000000,closed,True
70,2016-04-19 21:39:58.000000000,2016-05-31 18:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-04-29 01:57:22.000000000,2016-04-29 05:16:04.000000000,2016-04-29 05:16:04.000000000,closed,True
78,2016-04-29 12:53:59.000000000,2016-04-30 15:20:48.000000000,2016-04-30 15:20:48.000000000,closed,True
82,2016-05-09 14:40:04.000000000,2016-05-10 03:13:39.000000000,2016-05-10 03:13:39.000000000,closed,True
83,2016-05-09 17:02:54.000000000,2016-05-09 17:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-05-30 19:36:56.000000000,2016-05-31 18:58:10.000000000,2016-05-31 18:58:10.000000000,closed,True
97,2016-06-01 13:18:00.000000000,2016-06-01 18:37:15.000000000,2016-06-01 18:37:15.000000000,closed,True
99,2016-06-07 17:29:13.000000000,2016-06-07 17:53:24.000000000,2016-06-07 17:53:24.000000000,closed,True
101,2016-06-09 14:22:38.000000000,2016-06-09 14:55:01.000000000,2016-06-09 14:55:01.000000000,closed,True
110,2016-07-01 23:44:28.000000000,2016-08-30 14:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-07-07 13:27:01.000000000,2016-07-08 11:57:29.000000000,2016-07-08 11:57:29.000000000,closed,True
115,2016-07-08 20:05:21.000000000,2016-07-12 11:52:12.000000000,2016-07-12 11:52:12.000000000,closed,True
118,2016-07-14 18:48:26.000000000,2016-07-15 13:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-07-14 19:46:38.000000000,2016-07-15 20:55:01.000000000,2016-07-15 20:55:01.000000000,closed,True
120,2016-07-15 18:13:45.000000000,2016-07-15 19:39:05.000000000,2016-07-15 19:39:05.000000000,closed,True
125,2016-07-28 20:24:10.000000000,2016-07-29 22:45:57.000000000,2016-07-29 22:45:57.000000000,closed,True
126,2016-07-29 21:15:58.000000000,2016-07-29 21:24:01.000000000,2016-07-29 21:24:01.000000000,closed,True
127,2016-07-29 22:53:53.000000000,2016-07-30 06:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-07-30 22:50:22.000000000,2016-12-09 19:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-08-01 00:42:38.000000000,2016-08-02 00:58:54.000000000,2016-08-02 00:58:54.000000000,closed,True
132,2016-08-01 23:57:08.000000000,2016-08-02 18:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-08-02 18:02:06.000000000,2016-08-12 03:10:10.000000000,2016-08-12 03:10:10.000000000,closed,True
134,2016-08-03 06:26:58.000000000,2016-11-23 15:02:04.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-08-08 00:13:17.000000000,2016-08-08 06:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-08-12 17:40:11.000000000,2016-08-12 18:16:23.000000000,2016-08-12 18:16:23.000000000,closed,True
173,2016-08-30 14:49:31.000000000,2016-08-30 17:50:00.000000000,2016-08-30 17:50:00.000000000,closed,True
192,2016-09-16 11:12:52.000000000,2016-09-19 15:55:59.000000000,2016-09-19 15:55:59.000000000,closed,True
193,2016-09-23 12:50:28.000000000,2016-09-23 14:35:59.000000000,2016-09-23 14:35:59.000000000,closed,True
200,2016-10-03 17:24:02.000000000,2016-10-03 17:24:39.000000000,2016-10-03 17:24:39.000000000,closed,True
201,2016-10-04 18:44:27.000000000,2016-10-11 18:24:12.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-10-11 16:15:36.000000000,2016-10-11 16:28:19.000000000,2016-10-11 16:28:19.000000000,closed,True
207,2016-10-11 16:24:30.000000000,2016-10-11 16:36:07.000000000,2016-10-11 16:36:07.000000000,closed,True
208,2016-10-11 18:32:59.000000000,2016-10-11 20:42:08.000000000,2016-10-11 20:42:08.000000000,closed,True
211,2016-10-14 14:57:09.000000000,2016-10-14 19:03:43.000000000,2016-10-14 19:03:43.000000000,closed,True
214,2016-10-15 01:34:22.000000000,2016-10-15 22:17:03.000000000,2016-10-15 22:17:03.000000000,closed,True
217,2016-10-17 12:37:55.000000000,2016-10-17 18:52:58.000000000,2016-10-17 18:52:58.000000000,closed,True
221,2016-10-17 20:16:48.000000000,2016-10-17 23:18:08.000000000,2016-10-17 23:18:08.000000000,closed,True
222,2016-10-18 16:18:08.000000000,2016-10-21 13:55:09.000000000,2016-10-21 13:55:09.000000000,closed,True
226,2016-10-21 13:58:04.000000000,2016-10-21 15:28:21.000000000,2016-10-21 15:28:21.000000000,closed,True
231,2016-10-25 16:03:01.000000000,2016-10-25 20:11:59.000000000,2016-10-25 20:11:59.000000000,closed,True
235,2016-10-26 19:00:40.000000000,2016-10-26 20:27:28.000000000,2016-10-26 20:27:28.000000000,closed,True
236,2016-10-26 20:31:02.000000000,2016-10-26 21:28:49.000000000,2016-10-26 21:28:49.000000000,closed,True
239,2016-10-27 17:07:04.000000000,2016-10-27 17:20:58.000000000,2016-10-27 17:20:57.000000000,closed,True
240,2016-10-27 17:09:13.000000000,2016-10-27 18:07:35.000000000,2016-10-27 18:07:35.000000000,closed,True
241,2016-10-27 22:04:41.000000000,2016-10-27 22:40:45.000000000,2016-10-27 22:40:45.000000000,closed,True
243,2016-10-28 17:47:01.000000000,2016-10-28 18:17:43.000000000,2016-10-28 18:17:43.000000000,closed,True
245,2016-11-05 09:49:57.000000000,2016-11-08 00:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
