id,created_at,closed_at,state,comments,title
2186,2020-06-10 21:41:49.000000000,2020-06-16 19:43:29.000000000,closed,0,Race condition in `MonoCollect` leads to NullPointerException 
2185,2020-06-10 14:55:41.000000000,2020-06-20 18:56:43.000000000,closed,8,Fix input package rule for OSGi metadata generator
2184,2020-06-09 17:48:55.000000000,1970-01-01 00:00:00.000000001,open,4,onErrorContinue() design
2183,2020-06-08 17:25:44.000000000,2020-06-10 13:20:02.000000000,closed,2,Fix #2181 Handle nulls from collectors in Flux.collect()
2182,2020-06-08 11:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,Unique name tag per executor causes unbounded cardinality metrics
2181,2020-06-08 10:57:39.000000000,2020-06-10 13:27:07.000000000,closed,0,`Flux#collect` does not handle `null` result
2180,2020-06-06 10:58:11.000000000,2020-06-08 11:33:00.000000000,closed,4,Ensures next element is dropped if UnicastProcessor disposed
2179,2020-06-05 20:24:07.000000000,2020-06-19 21:51:53.000000000,closed,8,Do we even need multiple Processor implementations ? Discussing sinks again
2178,2020-06-05 13:02:50.000000000,1970-01-01 00:00:00.000000001,open,0,publish() and connect() without subscribers drains upstream()
2177,2020-06-04 14:52:08.000000000,2020-06-11 19:08:34.000000000,closed,4,"Have push(emitter) delegate to push(emitter, backpressure)"
2176,2020-06-02 23:02:28.000000000,2020-07-15 19:16:08.000000000,closed,4,LambdaSubscriber breaks Reactive-Streams rule 2.13
2175,2020-06-01 01:07:44.000000000,2020-06-11 17:11:35.000000000,closed,3,Exception in GroupBy operator not caught
2174,2020-05-30 09:39:31.000000000,2020-06-02 11:41:46.000000000,closed,4,[doc] Fix 'decided' typo in coreFeatures.adoc
2173,2020-05-27 20:10:38.000000000,1970-01-01 00:00:00.000000001,open,9,`firstValue()` variant for `Mono` and `Flux`
2172,2020-05-27 14:28:33.000000000,2020-05-27 16:29:43.000000000,closed,2,[doc] Fix typo Retry.fromFunction instead of from
2171,2020-05-27 00:17:32.000000000,2020-05-27 14:30:49.000000000,closed,4,Typo there is no such method fromFunction on Retry
2170,2020-05-25 14:01:32.000000000,2020-06-18 11:44:24.000000000,closed,2,Conflicting documentation on work-stealing at ParrallelFlux
2169,2020-05-21 18:39:31.000000000,2020-05-27 13:48:31.000000000,closed,1,Fix reactor.hotCold example
2168,2020-05-20 19:19:17.000000000,2020-05-27 20:17:29.000000000,closed,5,fix #2160 Accommodate ASYNC fusion in Mono.metrics()
2167,2020-05-20 17:48:07.000000000,2020-05-26 12:50:05.000000000,closed,3,fix #2015 Document onCancel/onDipose limited to 1 use
2166,2020-05-19 13:31:58.000000000,2020-05-19 19:30:11.000000000,closed,3,Fix volatile read & conditionalSub classcast in switchOnFirst
2165,2020-05-18 22:02:02.000000000,1970-01-01 00:00:00.000000001,open,3,`Worker` created by `Schedulers.fromExecutor` or  `Schedulers.fromExecutorService` should perform tasks in FIFO order
2164,2020-05-18 21:06:14.000000000,2020-05-19 19:33:20.000000000,closed,2,Ensure DeferredSubscription makes requests serially
2163,2020-05-18 19:20:51.000000000,2020-05-19 19:04:55.000000000,closed,2,ConnectableFlux.connect() blocks indefinitely?
2162,2020-05-18 17:29:48.000000000,2020-05-19 14:20:23.000000000,closed,6,Fix RetrySpec doc: throwablePredicate is actually filter
2161,2020-05-18 14:17:43.000000000,2020-05-20 18:23:42.000000000,closed,4,Ensure SwitchOnFirst serializes requests per rule 2.7
2160,2020-05-16 20:49:00.000000000,2020-05-27 20:18:36.000000000,closed,1,Enabling metrics causes NPE or hanging on certain cases
2159,2020-05-16 03:12:30.000000000,2020-05-19 16:29:00.000000000,closed,5,[doc] Better describe Mono.first/or behavior
2158,2020-05-14 20:55:08.000000000,2020-05-19 12:59:46.000000000,closed,4,"fix #2151 Publish Gradle metadata, without optional dependencies"
2157,2020-05-14 17:52:58.000000000,2020-05-14 18:34:43.000000000,closed,2,[polish] Consistently use tabs for gradle file indentation
2156,2020-05-14 17:38:44.000000000,2020-05-14 18:22:57.000000000,closed,2,[build] Backport last relevant build changes from 3.3
2154,2020-05-12 22:30:38.000000000,1970-01-01 00:00:00.000000001,open,4,"Implementation of static method ""limitRate"" to Flux that deals with Publisher from BiFunction with exposed offset and limit variables"
2153,2020-05-12 16:42:51.000000000,2020-05-13 11:48:17.000000000,closed,2,fix #2152 reportThrowInSubscribe triggers sneaky ClassCastException
2152,2020-05-12 02:39:34.000000000,2020-05-13 11:49:07.000000000,closed,2,Hanging with log indicating OnErrorSubscription cannot be cast to class reactor.core.Fuseable$QueueSubscription
2151,2020-05-08 13:35:09.000000000,2020-05-19 13:02:07.000000000,closed,12,Gradle module metadata not published for reactor-core 3.3.5
2150,2020-05-08 08:05:36.000000000,2020-08-14 18:54:09.000000000,closed,4,add `Mono#optional` operator
2149,2020-05-07 19:11:54.000000000,2020-07-31 21:52:33.000000000,closed,4,Publisher-initiated Context
2148,2020-05-07 19:09:51.000000000,2020-08-04 12:13:09.000000000,closed,12,Polish Context-related APIs on Flux/Mono
2147,2020-05-06 21:01:07.000000000,2020-05-20 12:28:26.000000000,closed,5,wip #1441 Trampoline deep operator stacks
2146,2020-05-06 17:57:41.000000000,2020-05-06 18:20:43.000000000,closed,1,Hot publishers can save memory effectively comparing with cold publishers?
2145,2020-05-06 17:54:26.000000000,2020-07-03 13:32:29.000000000,closed,8,OnErrorContinue throws already handled Exceptions
2144,2020-05-05 16:53:01.000000000,2020-05-06 13:25:34.000000000,closed,3,fix #2143 Use ZoneId.of(String) to avoid blocking disk load
2143,2020-04-30 18:58:35.000000000,2020-05-06 13:26:46.000000000,closed,3,First access to Schedulers.boundedElastic() potentially blocking
2142,2020-04-30 17:01:14.000000000,2020-06-22 12:31:31.000000000,closed,0,Switch Europium version in README from snapshot to milestone
2141,2020-04-30 17:00:00.000000000,1970-01-01 00:00:00.000000001,open,0,Switch Europium version in README from snapshot to GA
2140,2020-04-30 14:01:57.000000000,2020-04-30 16:55:48.000000000,closed,2,"[build] master is 3.4 Europium, introduce new versioning scheme"
2139,2020-04-28 07:45:21.000000000,2020-08-14 18:15:55.000000000,closed,2,StepVerifier steps can execute out of order.
2138,2020-04-27 17:12:04.000000000,1970-01-01 00:00:00.000000001,open,1,GroupBy hangs with low cardinality groups; premature closing and fast publisher.
2137,2020-04-24 22:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,BoundedElasticScheduler should not block on submit/dispose
2136,2020-04-24 22:04:06.000000000,1970-01-01 00:00:00.000000001,open,1,Use custom javadoc tags sparringly and duplicate important info they contain to the javadoc body
2135,2020-04-24 18:36:48.000000000,2020-04-27 12:23:21.000000000,closed,2,"[doc] Polish doc of Iterable operators, clarify iterator() calls"
2134,2020-04-24 02:05:25.000000000,2020-04-24 18:39:02.000000000,closed,2,Fix onDiscard leaks in fused operators with queue
2133,2020-04-23 13:55:12.000000000,2020-05-05 22:00:23.000000000,closed,1,Publish percentiles metrics
2132,2020-04-22 20:07:25.000000000,2020-04-22 20:14:40.000000000,closed,1,fixes leaks on async fusion
2131,2020-04-22 20:07:25.000000000,2020-04-22 20:30:30.000000000,closed,0,fixes leaks on async fusion
