id,created_at,closed_at,merged_at,state,merged
153,2015-08-25 09:22:49.000000000,2015-08-25 21:34:43.000000000,2015-08-25 21:34:43.000000000,closed,True
157,2015-08-26 17:25:03.000000000,2015-08-27 00:04:40.000000000,2015-08-27 00:04:40.000000000,closed,True
160,2015-08-27 13:20:34.000000000,2015-09-01 22:54:19.000000000,2015-09-01 22:54:19.000000000,closed,True
162,2015-08-29 02:43:12.000000000,2015-09-01 03:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-08-29 04:51:03.000000000,2015-09-01 02:31:04.000000000,2015-09-01 02:31:04.000000000,closed,True
165,2015-09-01 02:32:40.000000000,2015-09-02 02:47:09.000000000,2015-09-02 02:47:09.000000000,closed,True
167,2015-09-02 23:31:46.000000000,2015-09-09 07:01:43.000000000,2015-09-09 07:01:43.000000000,closed,True
171,2015-09-09 01:33:44.000000000,2015-09-09 19:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-09-11 03:13:03.000000000,2016-06-28 03:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-09-12 23:21:46.000000000,2015-09-14 23:13:00.000000000,2015-09-14 23:13:00.000000000,closed,True
175,2015-09-13 21:03:12.000000000,2015-09-14 23:13:10.000000000,2015-09-14 23:13:10.000000000,closed,True
177,2015-09-17 05:58:13.000000000,2015-09-18 05:47:57.000000000,2015-09-18 05:47:57.000000000,closed,True
178,2015-09-19 01:30:31.000000000,2015-09-22 01:19:09.000000000,2015-09-22 01:19:09.000000000,closed,True
180,2015-09-19 20:35:06.000000000,2015-12-15 17:59:57.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-09-24 03:53:37.000000000,2015-09-24 21:17:22.000000000,2015-09-24 21:17:22.000000000,closed,True
186,2015-09-25 02:52:23.000000000,2015-09-25 23:52:47.000000000,2015-09-25 23:52:46.000000000,closed,True
189,2015-10-01 23:42:02.000000000,2015-10-21 03:18:22.000000000,2015-10-21 03:18:22.000000000,closed,True
190,2015-10-02 02:38:36.000000000,2015-10-02 03:00:50.000000000,2015-10-02 03:00:50.000000000,closed,True
191,2015-10-02 05:11:05.000000000,2015-10-02 05:22:26.000000000,2015-10-02 05:22:26.000000000,closed,True
195,2015-10-03 05:00:51.000000000,2015-10-14 11:24:59.000000000,2015-10-14 11:24:59.000000000,closed,True
197,2015-10-04 20:27:29.000000000,2015-10-07 20:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-10-07 20:03:54.000000000,2016-03-23 09:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-10-08 20:58:51.000000000,2015-10-21 03:43:42.000000000,2015-10-21 03:43:42.000000000,closed,True
201,2015-10-09 02:19:16.000000000,2015-10-21 03:42:33.000000000,2015-10-21 03:42:33.000000000,closed,True
203,2015-10-11 16:50:34.000000000,2015-11-18 00:40:03.000000000,2015-11-18 00:40:03.000000000,closed,True
204,2015-10-12 19:19:37.000000000,2015-11-18 00:49:36.000000000,2015-11-18 00:49:36.000000000,closed,True
212,2015-10-21 23:39:15.000000000,2015-10-22 09:50:13.000000000,2015-10-22 09:50:13.000000000,closed,True
213,2015-10-23 14:39:23.000000000,2015-10-23 14:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2015-10-27 02:31:46.000000000,2015-10-27 03:44:49.000000000,2015-10-27 03:44:49.000000000,closed,True
216,2015-10-27 06:16:52.000000000,2015-10-27 06:22:38.000000000,2015-10-27 06:22:38.000000000,closed,True
220,2015-11-05 14:23:36.000000000,2015-11-12 09:46:04.000000000,2015-11-12 09:46:04.000000000,closed,True
226,2015-11-12 03:30:59.000000000,2015-11-12 09:45:43.000000000,2015-11-12 09:45:43.000000000,closed,True
227,2015-11-12 07:45:21.000000000,2015-11-13 05:00:13.000000000,2015-11-13 05:00:13.000000000,closed,True
229,2015-11-13 06:44:22.000000000,2015-11-13 07:07:09.000000000,2015-11-13 07:07:09.000000000,closed,True
230,2015-11-13 08:52:16.000000000,2015-11-13 09:16:19.000000000,2015-11-13 09:16:19.000000000,closed,True
231,2015-11-13 12:51:27.000000000,2015-11-13 12:55:21.000000000,2015-11-13 12:55:21.000000000,closed,True
232,2015-11-13 13:27:34.000000000,2015-11-13 13:32:23.000000000,2015-11-13 13:32:23.000000000,closed,True
234,2015-11-17 06:35:03.000000000,2015-11-17 06:48:03.000000000,2015-11-17 06:48:03.000000000,closed,True
235,2015-11-17 06:57:51.000000000,2015-11-17 08:19:41.000000000,2015-11-17 08:19:41.000000000,closed,True
236,2015-11-17 08:34:29.000000000,2015-11-17 08:42:14.000000000,2015-11-17 08:42:14.000000000,closed,True
237,2015-11-17 08:47:30.000000000,2015-11-17 08:50:51.000000000,2015-11-17 08:50:51.000000000,closed,True
238,2015-11-17 09:38:02.000000000,2015-11-17 09:46:02.000000000,2015-11-17 09:46:02.000000000,closed,True
239,2015-11-17 11:41:23.000000000,2015-11-18 00:14:37.000000000,2015-11-18 00:14:37.000000000,closed,True
241,2015-11-19 00:57:48.000000000,2015-11-19 01:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2015-11-19 03:16:00.000000000,2016-03-05 10:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-11-21 04:26:44.000000000,2015-11-26 04:06:12.000000000,2015-11-26 04:06:12.000000000,closed,True
246,2015-11-21 12:30:38.000000000,2015-11-26 04:13:38.000000000,2015-11-26 04:13:38.000000000,closed,True
250,2015-11-24 02:24:59.000000000,2015-11-26 04:16:20.000000000,2015-11-26 04:16:20.000000000,closed,True
252,2015-11-30 00:41:21.000000000,2015-12-01 12:19:34.000000000,2015-12-01 12:19:34.000000000,closed,True
254,2015-12-01 07:13:29.000000000,2015-12-01 08:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2015-12-01 07:43:05.000000000,2015-12-01 12:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2015-12-04 00:43:34.000000000,2016-02-02 06:25:34.000000000,2016-02-02 06:25:34.000000000,closed,True
258,2015-12-04 19:56:29.000000000,2015-12-04 20:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2015-12-07 19:00:26.000000000,2016-02-02 06:24:51.000000000,2016-02-02 06:24:51.000000000,closed,True
264,2015-12-14 18:16:04.000000000,2015-12-16 14:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-12-15 20:05:17.000000000,2016-05-05 06:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2015-12-21 09:46:37.000000000,2015-12-21 10:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2015-12-21 10:14:18.000000000,2015-12-21 10:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-12-21 10:45:23.000000000,2017-07-01 00:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-01-07 09:28:03.000000000,2016-01-07 13:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-01-07 13:01:55.000000000,2016-05-12 06:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-01-15 11:18:17.000000000,2016-02-02 06:03:30.000000000,2016-02-02 06:03:30.000000000,closed,True
281,2016-02-01 20:50:10.000000000,2016-09-19 23:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-02-02 02:32:33.000000000,2016-02-03 03:21:10.000000000,2016-02-03 03:21:10.000000000,closed,True
283,2016-02-02 02:48:23.000000000,2016-02-02 02:52:34.000000000,2016-02-02 02:52:34.000000000,closed,True
286,2016-02-05 06:00:49.000000000,2016-02-05 06:37:59.000000000,2016-02-05 06:37:59.000000000,closed,True
287,2016-02-05 10:08:29.000000000,2016-02-05 10:42:04.000000000,2016-02-05 10:42:04.000000000,closed,True
289,2016-02-09 00:20:52.000000000,2016-02-09 13:22:05.000000000,2016-02-09 13:22:05.000000000,closed,True
293,2016-02-15 01:54:21.000000000,2016-02-15 01:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-02-16 21:39:32.000000000,2016-02-18 06:42:43.000000000,2016-02-18 06:42:43.000000000,closed,True
296,2016-02-18 04:04:30.000000000,2016-02-18 05:55:08.000000000,2016-02-18 05:55:08.000000000,closed,True
298,2016-02-21 02:43:34.000000000,2016-02-23 05:08:50.000000000,2016-02-23 05:08:50.000000000,closed,True
300,2016-02-26 00:23:27.000000000,2016-07-21 05:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-03-04 12:39:50.000000000,2017-02-04 23:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-03-09 07:02:51.000000000,2016-03-11 03:59:53.000000000,2016-03-11 03:59:53.000000000,closed,True
306,2016-03-09 07:18:32.000000000,2016-03-11 06:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-03-12 07:00:22.000000000,2016-03-12 07:36:39.000000000,2016-03-12 07:36:39.000000000,closed,True
310,2016-03-13 04:25:28.000000000,2016-03-23 02:36:50.000000000,2016-03-23 02:36:50.000000000,closed,True
311,2016-03-13 06:57:02.000000000,2016-03-23 04:12:06.000000000,2016-03-23 04:12:06.000000000,closed,True
313,2016-03-14 14:15:14.000000000,2016-03-25 13:52:17.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-03-18 03:57:31.000000000,2016-03-23 00:48:55.000000000,2016-03-23 00:48:55.000000000,closed,True
319,2016-03-20 17:12:06.000000000,2016-03-23 01:39:10.000000000,2016-03-23 01:39:10.000000000,closed,True
320,2016-03-21 22:01:25.000000000,2016-03-22 05:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-03-22 21:11:35.000000000,2016-03-23 01:40:42.000000000,2016-03-23 01:40:42.000000000,closed,True
323,2016-03-23 02:36:09.000000000,2016-03-23 02:46:53.000000000,2016-03-23 02:46:53.000000000,closed,True
325,2016-03-23 03:40:04.000000000,2016-03-25 04:42:57.000000000,2016-03-25 04:42:57.000000000,closed,True
326,2016-03-23 06:38:21.000000000,2016-03-25 04:40:30.000000000,2016-03-25 04:40:30.000000000,closed,True
327,2016-03-23 09:28:20.000000000,2016-03-25 03:05:29.000000000,2016-03-25 03:05:29.000000000,closed,True
328,2016-03-24 11:43:13.000000000,2016-03-25 02:22:54.000000000,2016-03-25 02:22:54.000000000,closed,True
329,2016-03-24 11:54:13.000000000,2016-03-25 00:52:17.000000000,2016-03-25 00:52:17.000000000,closed,True
330,2016-03-25 00:27:27.000000000,2016-03-25 00:54:48.000000000,2016-03-25 00:54:48.000000000,closed,True
331,2016-03-25 00:56:37.000000000,2016-03-25 00:56:40.000000000,2016-03-25 00:56:40.000000000,closed,True
332,2016-03-25 01:21:54.000000000,2016-03-25 01:36:46.000000000,2016-03-25 01:36:46.000000000,closed,True
334,2016-03-28 17:26:39.000000000,2016-05-05 11:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-03-29 02:41:54.000000000,2016-04-05 08:56:27.000000000,2016-04-05 08:56:27.000000000,closed,True
340,2016-03-31 22:46:14.000000000,2016-04-01 00:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-04-01 00:58:40.000000000,2016-04-07 09:48:23.000000000,2016-04-07 09:48:23.000000000,closed,True
342,2016-04-01 04:45:52.000000000,2016-04-05 08:48:14.000000000,2016-04-05 08:48:14.000000000,closed,True
343,2016-04-01 19:59:19.000000000,2017-12-02 05:05:11.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-04-03 22:58:17.000000000,2016-04-05 08:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-04-06 06:40:01.000000000,2016-04-07 10:00:31.000000000,2016-04-07 10:00:31.000000000,closed,True
347,2016-04-07 03:48:39.000000000,2016-04-07 03:58:07.000000000,2016-04-07 03:58:07.000000000,closed,True
350,2016-04-09 22:40:34.000000000,2016-05-05 04:28:42.000000000,2016-05-05 04:28:42.000000000,closed,True
355,2016-04-12 21:42:43.000000000,2016-04-26 22:48:45.000000000,2016-04-26 22:48:45.000000000,closed,True
363,2016-04-22 00:46:27.000000000,2016-04-26 05:28:40.000000000,2016-04-26 05:28:40.000000000,closed,True
364,2016-04-22 01:39:57.000000000,2016-04-25 22:37:25.000000000,2016-04-25 22:37:25.000000000,closed,True
367,2016-04-24 06:34:48.000000000,2016-04-25 22:04:47.000000000,2016-04-25 22:04:47.000000000,closed,True
368,2016-04-25 19:57:18.000000000,2016-04-25 22:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-04-28 10:04:25.000000000,2016-05-05 04:29:41.000000000,2016-05-05 04:29:41.000000000,closed,True
376,2016-05-05 03:58:16.000000000,2016-05-07 01:56:25.000000000,2016-05-07 01:56:25.000000000,closed,True
377,2016-05-05 20:23:42.000000000,2016-05-05 20:23:48.000000000,2016-05-05 20:23:48.000000000,closed,True
380,2016-05-06 22:52:40.000000000,2016-05-06 23:10:16.000000000,2016-05-06 23:10:16.000000000,closed,True
381,2016-05-06 23:01:45.000000000,2016-05-07 00:12:17.000000000,2016-05-07 00:12:17.000000000,closed,True
382,2016-05-07 02:09:41.000000000,2016-05-07 03:05:28.000000000,2016-05-07 03:05:27.000000000,closed,True
384,2016-05-07 04:17:33.000000000,2016-05-09 01:56:16.000000000,2016-05-09 01:56:16.000000000,closed,True
386,2016-05-10 09:22:17.000000000,2016-05-11 01:50:26.000000000,2016-05-11 01:50:26.000000000,closed,True
387,2016-05-12 19:31:05.000000000,2016-06-10 19:03:30.000000000,2016-06-10 19:03:30.000000000,closed,True
388,2016-05-13 08:46:54.000000000,2016-06-10 19:04:04.000000000,2016-06-10 19:04:04.000000000,closed,True
392,2016-05-25 18:40:53.000000000,2016-05-25 18:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-06-01 18:23:40.000000000,2016-07-07 02:37:16.000000000,2016-07-07 02:37:16.000000000,closed,True
396,2016-06-02 00:49:44.000000000,2016-06-11 02:10:57.000000000,2016-06-11 02:10:57.000000000,closed,True
399,2016-06-04 02:40:14.000000000,2016-06-10 20:18:27.000000000,2016-06-10 20:18:27.000000000,closed,True
401,2016-06-05 09:39:58.000000000,2016-07-01 00:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-06-10 02:01:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
403,2016-06-10 20:52:09.000000000,2016-06-10 20:52:17.000000000,2016-06-10 20:52:17.000000000,closed,True
409,2016-06-17 17:11:05.000000000,2016-06-24 18:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-06-24 17:56:35.000000000,2016-06-30 21:09:45.000000000,2016-06-30 21:09:45.000000000,closed,True
412,2016-06-24 18:48:05.000000000,2016-11-01 07:39:13.000000000,2016-11-01 07:39:13.000000000,closed,True
420,2016-07-02 13:42:53.000000000,2016-07-07 00:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-07-08 14:01:01.000000000,2017-06-09 14:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-07-10 00:08:23.000000000,2016-08-25 00:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2016-07-10 04:57:23.000000000,2016-09-17 22:17:45.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-07-12 00:00:03.000000000,2016-07-12 00:02:12.000000000,2016-07-12 00:02:12.000000000,closed,True
431,2016-07-12 20:59:05.000000000,2016-07-18 08:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-07-19 00:24:50.000000000,2016-07-20 04:55:04.000000000,2016-07-20 04:55:04.000000000,closed,True
437,2016-07-19 14:54:48.000000000,2016-07-20 02:29:55.000000000,2016-07-20 02:29:55.000000000,closed,True
438,2016-07-19 16:50:50.000000000,2016-07-20 06:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2016-07-19 23:54:21.000000000,2016-07-20 02:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-07-20 01:42:26.000000000,2016-07-20 02:27:43.000000000,2016-07-20 02:27:43.000000000,closed,True
442,2016-07-20 02:24:38.000000000,2016-07-20 02:25:15.000000000,2016-07-20 02:25:15.000000000,closed,True
443,2016-07-20 03:32:28.000000000,2016-07-20 03:33:39.000000000,2016-07-20 03:33:39.000000000,closed,True
444,2016-07-20 07:51:01.000000000,2016-07-20 08:01:27.000000000,2016-07-20 08:01:27.000000000,closed,True
445,2016-07-20 09:41:29.000000000,2016-07-21 00:52:41.000000000,2016-07-21 00:52:41.000000000,closed,True
449,2016-07-21 01:24:03.000000000,2016-07-21 05:44:45.000000000,2016-07-21 05:44:45.000000000,closed,True
452,2016-07-23 02:06:26.000000000,2016-07-26 03:40:36.000000000,2016-07-26 03:40:36.000000000,closed,True
455,2016-07-28 00:19:22.000000000,2016-07-29 23:12:13.000000000,2016-07-29 23:12:13.000000000,closed,True
456,2016-07-30 00:47:29.000000000,2016-08-26 03:06:12.000000000,2016-08-26 03:06:12.000000000,closed,True
460,2016-08-09 20:21:40.000000000,2016-08-16 10:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-08-14 08:21:12.000000000,2016-08-16 10:20:51.000000000,2016-08-16 10:20:51.000000000,closed,True
464,2016-08-14 10:44:47.000000000,2016-08-25 00:42:15.000000000,2016-08-25 00:42:15.000000000,closed,True
466,2016-08-16 00:37:49.000000000,2016-08-16 10:22:15.000000000,2016-08-16 10:22:15.000000000,closed,True
468,2016-08-23 03:05:14.000000000,2016-08-23 03:11:43.000000000,2016-08-23 03:11:43.000000000,closed,True
469,2016-08-25 02:04:04.000000000,2016-08-25 06:30:49.000000000,2016-08-25 06:30:49.000000000,closed,True
470,2016-08-25 03:40:17.000000000,2016-08-25 06:20:30.000000000,2016-08-25 06:20:30.000000000,closed,True
471,2016-08-25 08:32:33.000000000,2016-08-25 20:22:46.000000000,2016-08-25 20:22:46.000000000,closed,True
