id,created_at,closed_at,state,comments,title
2720,2020-07-25 16:43:17.000000000,2020-07-25 17:13:16.000000000,closed,0,NoDeprecatedCustomRule-test: simplify test cases
2719,2020-07-24 22:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,Expose getArgumentValues from root
2718,2020-07-24 02:53:10.000000000,2020-08-05 21:40:53.000000000,closed,1,introspectionQuery -> getIntrospectionQuery
2717,2020-07-24 02:46:09.000000000,2020-08-05 21:40:53.000000000,closed,0,introspectionQuery removed from library but not documentation
2716,2020-07-23 14:46:55.000000000,2020-07-23 15:12:37.000000000,closed,1,how do we get all previous data from the database when new subscription : not about this repo
2715,2020-07-22 20:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,Single field subscriptions validator has conflicts with the spec
2714,2020-07-20 21:28:07.000000000,2020-07-22 22:38:35.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19
2713,2020-07-15 20:06:17.000000000,2020-07-22 22:37:49.000000000,closed,0,Update deps
2712,2020-07-15 18:17:33.000000000,2020-08-25 22:02:05.000000000,closed,7,Support returning async iterables from resolver functions
2711,2020-07-15 04:17:27.000000000,2020-07-15 17:57:27.000000000,closed,2,Add failing test in findBreakingChanges-test.js
2710,2020-07-14 00:36:59.000000000,2020-07-15 15:39:21.000000000,closed,0,validation-test: Improve typings
2709,2020-07-13 03:40:54.000000000,2020-07-13 03:59:40.000000000,closed,0,introspection-test: improve testing of trivial resolvers
2708,2020-07-13 02:38:19.000000000,2020-07-13 03:40:29.000000000,closed,0,introspection-test: simplify tests for description fields
2707,2020-07-13 01:40:14.000000000,2020-07-13 02:18:20.000000000,closed,0,introspection-test: convert schemas to SDL
2706,2020-07-13 01:17:49.000000000,2020-07-13 01:37:59.000000000,closed,0,buildASTSchema: should match order of default types and directives
2705,2020-07-12 16:56:42.000000000,2020-07-12 17:02:30.000000000,closed,0,lexer: Fix formatting
2704,2020-07-12 16:30:38.000000000,2020-07-12 16:55:55.000000000,closed,0,readToken: improve readability by rearranging character groups
2703,2020-07-12 16:12:07.000000000,2020-07-12 16:23:55.000000000,closed,0,lexer: inline positionAfterWhitespace function
2702,2020-07-12 16:00:48.000000000,2020-07-12 16:10:49.000000000,closed,0,Improve readability of readToken function
2701,2020-07-12 01:42:21.000000000,2020-07-12 01:45:35.000000000,closed,0,introspection: simpify 'includeDeprecated' logic
2700,2020-07-11 19:56:33.000000000,2020-07-12 01:29:42.000000000,closed,0,Deprecate 'isDeprecated'
2699,2020-07-11 00:37:26.000000000,2020-07-11 01:06:49.000000000,closed,0,Update deps
2698,2020-07-10 20:24:43.000000000,2020-07-10 23:04:44.000000000,closed,0,list-test: Simplify utility function
2697,2020-07-10 05:18:43.000000000,2020-07-10 05:27:58.000000000,closed,0,Cleanup valueFromAST & valueFromASTUntyped tests
2696,2020-07-10 04:35:20.000000000,2020-07-10 05:14:19.000000000,closed,0,GraphQLScalarType: default 'parseLiteral' should handle variables
2695,2020-07-10 02:30:51.000000000,2020-07-10 02:34:57.000000000,closed,0,Merge all tests for standard scalars into one file
2694,2020-07-07 16:06:09.000000000,1970-01-01 00:00:00.000000001,open,2,14.7.0 was published with @latest tag
2693,2020-07-07 09:45:47.000000000,2020-07-08 00:34:16.000000000,closed,1,docs: Changed how to import graphqlHTTP in graphql-express modules
2692,2020-07-07 00:56:32.000000000,1970-01-01 00:00:00.000000001,open,4,Scoped Context
2691,2020-07-06 15:14:19.000000000,2020-07-06 18:10:00.000000000,closed,0,Update deps
2690,2020-07-06 03:36:58.000000000,2020-07-06 03:41:17.000000000,closed,0,Isolate integration tests from repository
2689,2020-07-06 01:56:05.000000000,2020-07-06 01:59:13.000000000,closed,0,Update ignore files to ignore only top-level files
2688,2020-07-05 22:44:22.000000000,2020-07-05 22:57:14.000000000,closed,0,Added new 'FormattedExecutionResult' type
2687,2020-07-04 23:35:04.000000000,2020-07-05 10:00:28.000000000,closed,0,Make documentation for 'getFieldDef' more accurate
2686,2020-07-03 01:29:20.000000000,2020-07-03 01:40:25.000000000,closed,0,ESLint: remove 'ts-lint' commits
2685,2020-07-03 00:43:08.000000000,2020-07-03 01:24:59.000000000,closed,0,workflows: check commit for ignored files
2684,2020-07-03 00:39:16.000000000,2020-07-03 01:20:33.000000000,closed,2,fix: Permit `isDeprecated` field in presence of `deprecationReason`
2683,2020-07-03 00:01:10.000000000,2020-07-03 00:42:18.000000000,closed,0,Update deps
2682,2020-07-02 00:04:34.000000000,1970-01-01 00:00:00.000000001,open,3,import GraphQLSomeObject from 'graphql' throws an error in node
2681,2020-07-01 04:50:03.000000000,2020-07-01 17:00:28.000000000,closed,0,Sync JSDoc comments with docs changes
2680,2020-06-30 16:26:45.000000000,2020-06-30 19:25:46.000000000,closed,0,Docs: some language cleanup in readme and API reference
2679,2020-06-30 01:03:14.000000000,2020-06-30 19:33:14.000000000,closed,0,mapAsyncIterator-test: replace 'invariant' with expect chains
2678,2020-06-29 21:09:31.000000000,2020-06-29 21:14:18.000000000,closed,0,Update deps
2677,2020-06-29 15:09:05.000000000,2020-06-29 15:53:17.000000000,closed,0,README: use local references
2676,2020-06-26 21:25:26.000000000,1970-01-01 00:00:00.000000001,open,2,Test if process is defined in browser
2675,2020-06-26 01:47:06.000000000,1970-01-01 00:00:00.000000001,open,8,Validation of Unions types and Enum values
2674,2020-06-23 00:45:07.000000000,2020-06-24 06:56:40.000000000,closed,0,Switch unused imports to type imports
2673,2020-06-22 22:07:02.000000000,2020-07-10 04:14:14.000000000,closed,1,Duplicate module check on Windows should ignore casing of drive letter
2672,2020-06-22 18:33:48.000000000,2020-06-22 23:17:58.000000000,closed,0,Remove swap file accidentally committed in #2560
2671,2020-06-22 15:25:39.000000000,2020-06-22 18:32:15.000000000,closed,0,Added 'executeSync': promise free version of `execute`.
2670,2020-06-21 22:38:43.000000000,2020-06-21 23:00:58.000000000,closed,0,Ya
2669,2020-06-19 20:46:05.000000000,2020-06-28 18:34:26.000000000,closed,3,Add parentType to path to avoid path ambiguity
2668,2020-06-18 22:46:42.000000000,2020-06-18 23:16:11.000000000,closed,0,Switch to alternative format for type imports
2667,2020-06-18 18:29:08.000000000,2020-06-18 18:34:45.000000000,closed,0,Run ESLint on the entire repo
2666,2020-06-18 17:41:23.000000000,2020-06-18 18:17:22.000000000,closed,0,Run cspell on entire project
2665,2020-06-18 17:41:23.000000000,2020-06-18 18:16:35.000000000,closed,0,Run cspell on entire project
2664,2020-06-18 16:55:08.000000000,1970-01-01 00:00:00.000000001,open,3,Switch to using native ES6 Map as much as possible
2663,2020-06-17 19:59:52.000000000,2020-06-21 11:54:30.000000000,closed,15,Async scalars with access to `context` and `info`?
2662,2020-06-17 19:43:47.000000000,2020-06-17 23:11:06.000000000,closed,0,Simplify prettier config
2661,2020-06-17 00:10:39.000000000,1970-01-01 00:00:00.000000001,open,0,`buildSchema` triggers infinite recursion on Input types with self reference fields that have default values
2660,2020-06-16 23:58:45.000000000,2020-06-17 00:06:54.000000000,closed,0,union-interface-test: Improve typings
2659,2020-06-16 23:07:16.000000000,2020-06-16 23:28:56.000000000,closed,0,Update deps
2658,2020-06-16 21:38:46.000000000,2020-06-16 23:06:28.000000000,closed,0,Update Flow
2657,2020-06-16 16:06:00.000000000,1970-01-01 00:00:00.000000001,open,3,Clarify usage of the variables argument of parseLiteral
2656,2020-06-15 15:22:47.000000000,2020-06-15 15:33:53.000000000,closed,0,Simplify ESLint config
2655,2020-06-15 03:23:18.000000000,2020-06-15 15:15:21.000000000,closed,0,tests: Improve type coverage
2654,2020-06-14 16:56:26.000000000,2020-06-15 03:03:45.000000000,closed,0,Move prettier down in the order of tests
2653,2020-06-14 15:53:43.000000000,2020-06-14 15:58:58.000000000,closed,0,"Revert ""instanceOf: support Deno (#2642)"""
2652,2020-06-14 02:54:24.000000000,2020-06-14 14:03:17.000000000,closed,0,integrationTests: suppress warnings from 'npm install'
2651,2020-06-14 01:30:47.000000000,2020-06-14 01:42:01.000000000,closed,0,Cleanup TS integration test
2650,2020-06-13 23:32:01.000000000,2020-06-14 01:30:20.000000000,closed,0,Remove dtslint check
2649,2020-06-13 22:31:06.000000000,1970-01-01 00:00:00.000000001,open,1,Integration tests for bundlers
2648,2020-06-13 12:18:22.000000000,1970-01-01 00:00:00.000000001,open,2,'toJSON' is declared here.
2647,2020-06-13 03:14:24.000000000,2020-06-13 23:31:04.000000000,closed,0,Integration tests for TS
2646,2020-06-12 07:57:00.000000000,2020-06-12 12:22:04.000000000,closed,2,v15.1.0 Unable to resolve defineToJSON
2645,2020-06-12 06:43:52.000000000,2020-06-12 15:18:55.000000000,closed,2,Empty string default values break buildClientSchema
2644,2020-06-11 17:20:13.000000000,2020-06-11 18:13:10.000000000,closed,0,ExecutionResult: add 'extensions' field
2643,2020-06-11 02:08:28.000000000,1970-01-01 00:00:00.000000001,open,2,Decorated type deeper than introspection query. 4d array
2642,2020-06-11 00:50:31.000000000,2020-06-11 01:15:24.000000000,closed,0,instanceOf: support Deno
2641,2020-06-11 00:18:09.000000000,2020-06-11 00:18:23.000000000,closed,0,ci: use '.js' extension for deno build
2640,2020-06-11 00:09:44.000000000,2020-06-11 00:09:59.000000000,closed,0,CI: use bash to run 'gitpublish.sh'
2639,2020-06-10 23:33:05.000000000,2020-06-10 23:33:17.000000000,closed,0,CI: various fixes in 'gitpublish.sh'
2638,2020-06-10 23:05:43.000000000,2020-06-10 23:05:50.000000000,closed,0,CI: fix execution of gitpublish script
2637,2020-06-10 22:59:22.000000000,2020-06-10 23:00:27.000000000,closed,0,CI: fix publishing of `npm` and `deno` branches
2636,2020-06-10 22:30:18.000000000,2020-06-10 22:52:31.000000000,closed,0,CI: add initial support of Deno build
2635,2020-06-10 22:18:44.000000000,2020-06-10 22:26:06.000000000,closed,3,Update to v15 cause error on type extends...
2634,2020-06-10 16:04:52.000000000,1970-01-01 00:00:00.000000001,open,1,Added specific eslint rules for typescript tests
2633,2020-06-10 15:37:11.000000000,1970-01-01 00:00:00.000000001,open,1,Remove maybe types
2632,2020-06-10 15:23:19.000000000,2020-06-10 15:24:20.000000000,closed,3,Moving Maybe is a breaking change in 15.1.0
2631,2020-06-10 14:51:45.000000000,2020-06-10 15:14:13.000000000,closed,2,Getting undefined in contextValue
2630,2020-06-09 18:59:44.000000000,2020-06-09 19:26:04.000000000,closed,0,Remove unintended 'console.log'
2629,2020-06-09 16:38:32.000000000,1970-01-01 00:00:00.000000001,open,3,coerceVariableValues might log sensitive data in case of error
2628,2020-06-09 09:54:34.000000000,2020-06-10 05:25:50.000000000,closed,5,GraphQLScalarType error on 15.1.0
2627,2020-06-08 23:59:59.000000000,2020-06-09 00:11:43.000000000,closed,0,Update deps
2626,2020-06-07 20:24:19.000000000,2020-06-07 20:28:17.000000000,closed,0,TS: add TData template argument to ExecutionResult type
2625,2020-06-07 20:16:40.000000000,2020-06-07 20:23:37.000000000,closed,0,TS: made `GraphQLError` constructor's second argument optional
2624,2020-06-06 20:24:23.000000000,2020-06-07 20:09:49.000000000,closed,0,ci: fail CI if coverage is not 100% but still upload to codecov
2623,2020-06-06 19:37:23.000000000,2020-06-06 20:00:48.000000000,closed,1,TS: sync TS typings with Flow typings
2622,2020-06-06 19:31:19.000000000,2020-06-06 19:36:17.000000000,closed,0,getOperationAST: make `operationName` optional
2621,2020-06-06 16:03:38.000000000,2020-06-06 16:56:37.000000000,closed,2,Moved `Maybe` to `jsutils` folder and remove `tsutils`
2620,2020-06-05 19:42:58.000000000,2020-06-05 23:16:05.000000000,closed,0,inline-invariant: stop inserting `// istanbul ignore next` comments
2619,2020-06-05 19:39:07.000000000,2020-06-05 19:42:01.000000000,closed,0,Improve formatting of 'istanbul ignore' comments
2618,2020-06-05 18:41:14.000000000,1970-01-01 00:00:00.000000001,open,1,Remove bunch of disable istanbul comments for unreachable code
2617,2020-06-05 15:03:22.000000000,2020-06-05 15:43:14.000000000,closed,0,schema-parser-test: Fix order of properties in expect chain
2616,2020-06-05 11:09:17.000000000,1970-01-01 00:00:00.000000001,open,2,Added `.d.ts` files for test utils
2615,2020-06-05 04:53:01.000000000,2020-06-05 04:54:54.000000000,closed,1,Make ES modules compatible with Deno
2614,2020-06-05 03:17:37.000000000,2020-07-12 01:29:42.000000000,closed,1,Deprecate isDeprecated
2613,2020-06-05 00:58:45.000000000,2020-06-05 03:23:05.000000000,closed,0,ci: remove Node v13 after it's end of life
2612,2020-06-05 00:54:47.000000000,2020-06-05 00:57:48.000000000,closed,0,ESLint: fix updated paths inside comment
2611,2020-06-04 22:27:16.000000000,2020-06-04 22:30:20.000000000,closed,0,Rename `eslint-graphql-internal` to `eslint-internal-rules`
2610,2020-06-04 14:24:14.000000000,2020-06-22 18:32:15.000000000,closed,0,Some tests are using floating Promises
2609,2020-06-04 13:19:47.000000000,1970-01-01 00:00:00.000000001,open,18,Migrate all tests code to TypeScript
2608,2020-06-04 12:45:32.000000000,2020-06-20 21:32:52.000000000,closed,0,buildSchema: allow to reference introspection types
2607,2020-06-04 11:00:04.000000000,2020-06-04 11:19:21.000000000,closed,0,buildASTSchema: pass empty schema as literal
2606,2020-06-04 05:19:30.000000000,1970-01-01 00:00:00.000000001,open,7,Validation of argument default values
2605,2020-06-03 22:52:33.000000000,2020-06-20 23:23:52.000000000,closed,0,Add NoDeprecatedCustomRule and deprecate findDeprecatedUsages
2604,2020-06-03 19:08:17.000000000,1970-01-01 00:00:00.000000001,open,4,Document or lint as much as possible of our code style
2603,2020-06-02 20:39:02.000000000,2020-06-03 18:01:13.000000000,closed,0,Update deps
2602,2020-06-02 20:21:06.000000000,2020-06-02 20:32:52.000000000,closed,0,Update dtslint
2601,2020-06-02 18:43:38.000000000,2020-08-13 10:20:56.000000000,closed,0,Extract validation rule for deprecated fields
2600,2020-06-02 01:50:56.000000000,2020-06-20 23:03:20.000000000,closed,7,Add NoSchemaIntrospectionCustomRule
2599,2020-06-01 21:05:15.000000000,2020-06-04 05:30:33.000000000,closed,1,Jest unit test case will execute before executing actuall function so getting error in expect part
2598,2020-06-01 21:03:18.000000000,2020-06-04 05:39:45.000000000,closed,1,Jest unit test case will execute before executing actuall function so getting error in expect part
2597,2020-06-01 03:08:23.000000000,2020-08-13 10:21:16.000000000,closed,0,Add validation rule for disabling introspection
2596,2020-05-31 17:34:23.000000000,2020-06-02 20:20:22.000000000,closed,0,ci: update 'cache' action
2595,2020-05-29 23:17:18.000000000,2020-05-30 13:21:22.000000000,closed,0,Update deps
2594,2020-05-29 11:41:06.000000000,2020-05-29 11:58:26.000000000,closed,0,Exported `Token` and `Location` as ES6 classes
2593,2020-05-29 03:07:50.000000000,2020-05-29 03:11:30.000000000,closed,0,package.json: remove yarn from engines
2592,2020-05-29 03:04:31.000000000,2020-05-29 03:07:17.000000000,closed,0,gitignore: remove unused entry
2591,2020-05-29 02:13:48.000000000,2020-05-29 02:53:34.000000000,closed,2,`name` is immutably overwritten on `GraphQLError` in `locatedError`
2590,2020-05-28 14:35:50.000000000,2020-05-29 02:53:13.000000000,closed,0,Update deps
2589,2020-05-27 14:49:02.000000000,1970-01-01 00:00:00.000000001,open,0,Print only required BlockStrings
2588,2020-05-26 07:23:40.000000000,2020-05-26 07:42:41.000000000,closed,1,PossibleTypeExtensions : unable to find module 
2587,2020-05-26 02:25:00.000000000,2020-05-26 12:20:17.000000000,closed,0,ts: cleanup definition files
2586,2020-05-24 17:28:18.000000000,2020-05-26 00:08:03.000000000,closed,0,ts: used named export for 'Maybe' type
2585,2020-05-24 15:44:00.000000000,2020-05-24 17:27:44.000000000,closed,0,ts: switch more types to interfaces
2584,2020-05-24 14:27:13.000000000,2020-05-24 14:35:28.000000000,closed,0,ts: use `typeof` instead of private types
2583,2020-05-24 12:41:43.000000000,2020-05-24 14:26:32.000000000,closed,0,ts: enable more tslint checks
2582,2020-05-24 03:43:55.000000000,1970-01-01 00:00:00.000000001,open,1,export constants MAX_INT and MIN_INT
2581,2020-05-24 03:25:15.000000000,2020-05-24 03:37:24.000000000,closed,0,ci: add benchmark job
2580,2020-05-24 03:17:46.000000000,2020-05-24 03:24:31.000000000,closed,0,resources: correctly report errors in top level premisses
2579,2020-05-24 01:36:59.000000000,2020-05-24 02:16:46.000000000,closed,0,Update deps
2578,2020-05-23 20:17:23.000000000,2020-05-24 01:22:52.000000000,closed,0,CI: Fix copy-paster errors in 'fuzz' flow
2577,2020-05-22 23:26:10.000000000,1970-01-01 00:00:00.000000001,open,1,printSchema: creates invalid block strings for descriptions
2576,2020-05-22 22:04:36.000000000,2020-05-22 22:22:43.000000000,closed,0,ESLint: Enable 'dot-notation' rule
2575,2020-05-22 16:50:41.000000000,2020-05-22 16:55:42.000000000,closed,0,Move fuzzing tests into separate files
2574,2020-05-22 14:10:19.000000000,2020-05-22 14:26:52.000000000,closed,0,blockString-test: add fuzzing test for 'printBlockString'
2573,2020-05-21 23:16:28.000000000,2020-05-22 01:50:26.000000000,closed,0,ESLint: Forbid usage of test utils inside production code
2572,2020-05-21 20:33:32.000000000,2020-05-21 21:50:11.000000000,closed,0,Move `dedent` into new `__testUtils__` folder
2571,2020-05-21 17:29:14.000000000,2020-05-21 18:50:55.000000000,closed,0,Add missing exports for the new specifiedBy directive
2570,2020-05-21 12:26:30.000000000,2020-05-22 21:01:19.000000000,closed,1,GraphQL parser swallows invalid escaped
2569,2020-05-21 11:49:34.000000000,2020-08-13 18:37:25.000000000,closed,4,GraphQL printer produces invalid documentation strings
2568,2020-05-21 05:28:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add better error message for extension with descriptions
2567,2020-05-20 21:14:00.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation of GraphQLScalarType is outdated
2566,2020-05-20 08:56:04.000000000,1970-01-01 00:00:00.000000001,open,5,GraphQL support for Deno
2565,2020-05-19 05:20:37.000000000,2020-05-20 20:35:10.000000000,closed,0,Enable linting for istanbul ignore comments
2564,2020-05-19 05:11:34.000000000,2020-05-19 05:19:59.000000000,closed,0,package.json: use only exact versions
2563,2020-05-19 02:26:38.000000000,2020-05-19 04:09:49.000000000,closed,1,TS: Fix incorrect enum typing in findBreakingChanges
2561,2020-05-18 21:31:07.000000000,2020-05-19 04:11:04.000000000,closed,0,Update deps
2560,2020-05-18 03:00:35.000000000,2020-05-18 11:48:47.000000000,closed,2,BlockString: print multi line for trailing backslash
2559,2020-05-17 23:34:46.000000000,1970-01-01 00:00:00.000000001,open,1,Memoization of collectSubfields issue (optimization potential)
2558,2020-05-17 18:03:52.000000000,2020-05-18 00:44:02.000000000,closed,1,Create base temp dir for benchmarks if not existing
2557,2020-05-17 02:52:19.000000000,2020-05-17 02:56:25.000000000,closed,0,Fix deployment to 'npm' branch
2556,2020-05-16 20:18:33.000000000,2020-05-16 20:23:35.000000000,closed,0,flowconfig: remove iterall from ignored
2555,2020-05-16 20:13:16.000000000,2020-05-16 20:16:17.000000000,closed,0,Update deps
2553,2020-05-15 01:13:42.000000000,2020-05-16 20:01:01.000000000,closed,0,Switch to GitHub Actions
2552,2020-05-14 23:03:56.000000000,2020-05-14 23:08:04.000000000,closed,3,Switch to 'package-lock.json'
2551,2020-05-14 21:12:30.000000000,2020-05-14 22:39:21.000000000,closed,0,package.json: change how 'eslint-plugin-graphql-internal' installed
2550,2020-05-14 18:59:50.000000000,2020-05-14 21:09:59.000000000,closed,0,resources: cleanup scripts
2549,2020-05-14 18:02:22.000000000,2020-05-14 18:09:30.000000000,closed,0,Update deps
2548,2020-05-14 16:37:37.000000000,2020-05-14 17:07:51.000000000,closed,0,cspell: correctly check 'resources' folder
2547,2020-05-14 16:28:41.000000000,2020-05-14 16:35:29.000000000,closed,0,ts: add missing `schemaDescription` option of `getIntrospectionQuery`
2546,2020-05-14 01:31:38.000000000,2020-05-14 14:07:48.000000000,closed,0,F
2545,2020-05-13 23:53:58.000000000,2020-05-14 16:26:17.000000000,closed,0,ESLint: replace deprecated rules with `eslint-plugin-node`
2544,2020-05-13 17:15:39.000000000,2020-05-13 23:53:16.000000000,closed,0,Update deps
2543,2020-05-13 16:24:44.000000000,2020-05-13 17:10:43.000000000,closed,0,printSchema-test: cleanup and simplify
2542,2020-05-13 15:20:58.000000000,2020-05-13 15:24:17.000000000,closed,0,Added full stop
2541,2020-05-12 14:19:34.000000000,2020-05-13 14:28:00.000000000,closed,2,docs:Added GraphQL link to title in README.md
2540,2020-05-11 18:37:40.000000000,2020-05-11 18:51:47.000000000,closed,0,Switch to SDL for validation tests
2539,2020-05-11 18:33:16.000000000,2020-05-20 20:32:03.000000000,closed,2,[Typescript] How to extend ExecutionResult?
2538,2020-05-11 15:35:26.000000000,2020-05-14 18:57:00.000000000,closed,2,[cspell] migrate custom words to upstream dictionaries
2537,2020-05-10 18:38:46.000000000,2020-05-10 18:44:04.000000000,closed,0,extendSchema-test: improve test coverage
