id,created_at,closed_at,merged_at,state,merged
1,2016-04-12 00:03:32.000000000,2016-04-12 00:04:00.000000000,2016-04-12 00:04:00.000000000,closed,True
3,2016-04-14 01:07:26.000000000,2016-04-14 02:18:54.000000000,2016-04-14 02:18:54.000000000,closed,True
4,2016-04-14 01:17:23.000000000,2016-04-14 02:19:04.000000000,2016-04-14 02:19:04.000000000,closed,True
6,2016-05-18 07:08:45.000000000,2016-05-18 08:34:43.000000000,2016-05-18 08:34:43.000000000,closed,True
8,2016-05-22 21:45:49.000000000,2016-06-18 01:23:14.000000000,2016-06-18 01:23:14.000000000,closed,True
14,2016-06-06 10:31:18.000000000,2016-06-06 18:01:44.000000000,2016-06-06 18:01:44.000000000,closed,True
20,2016-06-29 11:44:05.000000000,2016-07-30 07:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-07-30 00:57:29.000000000,2016-09-07 16:25:12.000000000,2016-09-07 16:25:12.000000000,closed,True
23,2016-07-30 01:26:42.000000000,2016-07-30 01:28:29.000000000,2016-07-30 01:28:29.000000000,closed,True
25,2016-08-11 01:03:19.000000000,2016-09-09 20:35:26.000000000,2016-09-09 20:35:26.000000000,closed,True
32,2016-09-12 15:18:52.000000000,2016-09-12 19:50:51.000000000,2016-09-12 19:50:51.000000000,closed,True
34,2016-10-11 20:07:15.000000000,2016-10-12 01:33:18.000000000,2016-10-12 01:33:18.000000000,closed,True
37,2016-10-13 22:57:02.000000000,2016-10-14 10:51:11.000000000,2016-10-14 10:51:11.000000000,closed,True
40,2016-10-26 14:13:53.000000000,2016-10-26 16:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-11-04 13:14:33.000000000,2016-11-05 09:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-11-05 09:40:54.000000000,2016-11-05 20:34:01.000000000,2016-11-05 20:34:01.000000000,closed,True
45,2016-11-05 20:32:47.000000000,2016-11-05 20:34:00.000000000,2016-11-05 20:34:00.000000000,closed,True
55,2016-12-23 17:07:01.000000000,2016-12-23 17:09:23.000000000,2016-12-23 17:09:23.000000000,closed,True
57,2017-01-01 15:54:33.000000000,2017-01-01 16:37:19.000000000,2017-01-01 16:37:19.000000000,closed,True
68,2017-02-01 02:56:28.000000000,2017-02-01 04:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-04-26 02:46:33.000000000,2017-04-26 12:36:27.000000000,2017-04-26 12:36:27.000000000,closed,True
106,2017-06-10 22:55:52.000000000,2017-06-11 00:45:20.000000000,2017-06-11 00:45:20.000000000,closed,True
111,2017-07-11 17:59:47.000000000,2018-03-16 20:35:49.000000000,2018-03-16 20:35:49.000000000,closed,True
114,2017-07-28 17:41:22.000000000,2018-03-16 20:36:50.000000000,2018-03-16 20:36:50.000000000,closed,True
121,2017-09-10 14:03:12.000000000,2018-03-16 20:53:47.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-09-22 07:23:35.000000000,2017-09-26 14:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-11-04 07:21:00.000000000,2017-11-04 18:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-11-14 04:17:18.000000000,2017-11-21 17:37:11.000000000,2017-11-21 17:37:11.000000000,closed,True
151,2018-01-14 18:05:25.000000000,2018-01-14 18:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2018-01-28 03:51:43.000000000,2018-01-28 04:16:40.000000000,2018-01-28 04:16:40.000000000,closed,True
170,2018-03-16 20:58:36.000000000,2018-04-15 18:50:58.000000000,2018-04-15 18:50:58.000000000,closed,True
174,2018-03-27 16:00:29.000000000,2018-03-27 18:53:31.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2018-10-22 01:50:53.000000000,2018-11-20 13:24:25.000000000,2018-11-20 13:24:25.000000000,closed,True
221,2018-11-21 16:08:05.000000000,2018-11-21 19:03:45.000000000,2018-11-21 19:03:45.000000000,closed,True
225,2018-11-30 20:49:35.000000000,2018-12-06 17:38:59.000000000,2018-12-06 17:38:59.000000000,closed,True
229,2018-12-07 07:06:30.000000000,2018-12-08 00:14:04.000000000,2018-12-08 00:14:04.000000000,closed,True
230,2018-12-13 00:34:07.000000000,2018-12-13 23:31:32.000000000,2018-12-13 23:31:32.000000000,closed,True
232,2018-12-29 09:45:42.000000000,2019-01-02 21:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2019-01-02 21:18:03.000000000,2019-01-14 22:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2019-04-05 00:09:19.000000000,2019-04-05 00:21:34.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2019-04-09 18:27:57.000000000,2019-04-09 18:31:43.000000000,2019-04-09 18:31:43.000000000,closed,True
260,2019-04-10 20:22:43.000000000,2019-04-17 13:59:54.000000000,2019-04-17 13:59:54.000000000,closed,True
266,2019-04-21 18:26:43.000000000,2019-04-21 21:12:46.000000000,2019-04-21 21:12:46.000000000,closed,True
269,2019-05-04 03:48:20.000000000,2019-05-04 09:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2019-05-07 08:08:21.000000000,2019-05-07 12:09:01.000000000,2019-05-07 12:09:01.000000000,closed,True
275,2019-05-10 14:32:03.000000000,2019-05-10 14:38:03.000000000,2019-05-10 14:38:03.000000000,closed,True
277,2019-05-19 05:46:45.000000000,2019-05-19 18:02:59.000000000,2019-05-19 18:02:59.000000000,closed,True
285,2019-06-03 00:03:28.000000000,2019-08-29 14:05:38.000000000,2019-08-29 14:05:38.000000000,closed,True
288,2019-06-09 23:11:37.000000000,2019-06-10 00:13:59.000000000,2019-06-10 00:13:59.000000000,closed,True
289,2019-06-10 00:21:39.000000000,2019-07-04 23:52:39.000000000,2019-07-04 23:52:39.000000000,closed,True
291,2019-06-13 01:57:06.000000000,2019-07-16 01:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2019-06-22 22:30:03.000000000,2019-06-22 22:38:22.000000000,2019-06-22 22:38:22.000000000,closed,True
299,2019-07-08 13:14:10.000000000,2019-07-08 14:27:17.000000000,2019-07-08 14:27:17.000000000,closed,True
300,2019-07-11 10:55:30.000000000,2019-07-11 11:20:30.000000000,2019-07-11 11:20:30.000000000,closed,True
302,2019-07-15 22:39:13.000000000,2019-07-16 01:56:47.000000000,2019-07-16 01:56:47.000000000,closed,True
303,2019-07-19 16:22:08.000000000,2019-07-22 17:36:24.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2019-07-19 16:23:16.000000000,2019-07-22 21:44:00.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2019-07-21 01:44:08.000000000,2019-08-27 12:00:57.000000000,2019-08-27 12:00:57.000000000,closed,True
307,2019-07-22 17:36:22.000000000,2019-07-22 21:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2019-07-22 17:37:08.000000000,2019-07-22 21:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2019-07-22 17:37:40.000000000,2019-07-22 21:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2019-07-22 17:38:11.000000000,2019-07-23 11:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2019-07-22 17:38:43.000000000,2019-07-22 21:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2019-07-24 15:43:19.000000000,2019-07-24 15:47:34.000000000,2019-07-24 15:47:34.000000000,closed,True
313,2019-07-26 19:22:00.000000000,2019-07-26 19:43:44.000000000,2019-07-26 19:43:44.000000000,closed,True
314,2019-07-28 16:34:21.000000000,2019-07-28 18:45:08.000000000,2019-07-28 18:45:08.000000000,closed,True
315,2019-07-28 19:06:32.000000000,2019-07-28 19:08:06.000000000,2019-07-28 19:08:06.000000000,closed,True
