id,created_at,closed_at,state,comments,title
859,2020-08-21 14:33:32.000000000,2020-08-21 14:38:39.000000000,closed,1,build(deps-dev): bump firebase from 7.18.0 to 7.19.0
858,2020-08-21 14:32:25.000000000,2020-08-21 14:35:33.000000000,closed,1,build(deps): bump vue from 2.6.11 to 2.6.12
857,2020-08-20 21:55:41.000000000,2020-08-20 22:15:32.000000000,closed,1,How to change query without re-reading previously read documents?
856,2020-08-19 13:19:26.000000000,2020-08-19 13:25:31.000000000,closed,1,build(deps-dev): bump rollup from 2.26.3 to 2.26.4
855,2020-08-17 13:10:54.000000000,2020-08-17 13:28:40.000000000,closed,1,build(deps-dev): bump @types/jest from 26.0.8 to 26.0.10
854,2020-08-17 13:09:25.000000000,2020-08-17 13:23:49.000000000,closed,1,build(deps-dev): bump rollup from 2.25.0 to 2.26.3
853,2020-08-14 16:23:26.000000000,2020-08-14 16:26:07.000000000,closed,1,build(deps-dev): bump firebase from 7.17.2 to 7.18.0
852,2020-08-14 16:22:30.000000000,2020-08-14 16:26:58.000000000,closed,1,build(deps-dev): bump rollup from 2.23.1 to 2.25.0
851,2020-08-12 16:40:29.000000000,2020-08-12 16:44:10.000000000,closed,1,build(deps-dev): bump conventional-changelog-cli from 2.0.34 to 2.1.0
850,2020-08-12 11:48:48.000000000,2020-08-12 12:01:13.000000000,closed,2,How can I wait for a subscription to be completed without rebinding it?
849,2020-08-10 13:05:44.000000000,2020-08-10 13:30:35.000000000,closed,1,build(deps-dev): bump rollup from 2.23.0 to 2.23.1
848,2020-08-10 13:05:11.000000000,2020-08-10 13:30:22.000000000,closed,1,build(deps-dev): bump rollup-plugin-terser from 6.1.0 to 7.0.0
847,2020-08-10 13:04:01.000000000,2020-08-10 13:09:10.000000000,closed,1,build(deps-dev): bump rollup-plugin-typescript2 from 0.27.1 to 0.27.2
846,2020-08-08 03:28:50.000000000,1970-01-01 00:00:00.000000001,open,1,build(deps): bump prismjs from 1.19.0 to 1.21.0
845,2020-08-07 12:16:56.000000000,2020-08-07 12:28:07.000000000,closed,1,build(deps-dev): bump vuepress from 1.5.2 to 1.5.3
844,2020-08-07 12:15:49.000000000,2020-08-07 12:21:29.000000000,closed,1,build(deps-dev): bump firebase from 7.17.1 to 7.17.2
843,2020-08-07 12:15:03.000000000,2020-08-07 12:16:10.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-google-analytics from 1.5.2 to 1.5.3
842,2020-08-07 12:14:01.000000000,2020-08-07 12:20:59.000000000,closed,1,build(deps-dev): bump @vuepress/plugin-pwa from 1.5.2 to 1.5.3
841,2020-08-07 12:13:01.000000000,2020-08-07 12:15:47.000000000,closed,1,build(deps-dev): bump @vuepress/plugin-back-to-top from 1.5.2 to 1.5.3
840,2020-08-06 14:21:52.000000000,2020-08-17 13:10:58.000000000,closed,2,build(deps-dev): bump @types/jest from 26.0.8 to 26.0.9
839,2020-08-06 14:20:13.000000000,2020-08-10 13:12:03.000000000,closed,2,build(deps-dev): bump ts-jest from 25.5.1 to 26.1.4
838,2020-08-06 14:16:19.000000000,2020-08-12 16:46:27.000000000,closed,2,build(deps-dev): bump eslint from 6.8.0 to 7.6.0
837,2020-07-31 22:12:28.000000000,2020-07-31 22:17:23.000000000,closed,1,build(deps-dev): bump @types/jest from 26.0.7 to 26.0.8
836,2020-07-31 13:02:51.000000000,2020-07-31 13:23:05.000000000,closed,1,Empty data when accessing by key
835,2020-07-30 00:55:55.000000000,2020-07-30 00:59:17.000000000,closed,1,build(deps): [security] bump elliptic from 6.5.2 to 6.5.3
834,2020-07-24 10:12:42.000000000,2020-07-24 10:16:24.000000000,closed,1,build(deps-dev): bump rollup from 2.22.2 to 2.23.0
833,2020-07-24 10:11:23.000000000,2020-07-24 10:15:23.000000000,closed,1,build(deps-dev): bump @types/jest from 26.0.5 to 26.0.7
832,2020-07-24 10:11:06.000000000,2020-07-24 10:13:52.000000000,closed,1,build(deps-dev): bump firebase from 7.16.1 to 7.17.1
831,2020-07-22 13:00:04.000000000,2020-07-31 17:32:56.000000000,closed,4,Reactivity not working correctly when updating array of references
830,2020-07-22 10:05:59.000000000,2020-07-22 10:09:10.000000000,closed,0,build(deps-dev): bump rollup from 2.22.1 to 2.22.2
829,2020-07-22 10:04:49.000000000,2020-07-22 10:07:53.000000000,closed,1,build(deps-dev): bump codecov from 3.7.1 to 3.7.2
828,2020-07-20 10:32:38.000000000,2020-07-20 10:36:00.000000000,closed,0,build(deps-dev): bump codecov from 3.7.0 to 3.7.1
827,2020-07-20 10:31:51.000000000,2020-07-20 10:36:30.000000000,closed,1,build(deps-dev): bump @types/jest from 26.0.4 to 26.0.5
826,2020-07-20 10:31:49.000000000,2020-07-20 10:35:06.000000000,closed,1,build(deps-dev): bump rollup from 2.21.0 to 2.22.1
825,2020-07-20 01:04:10.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request
824,2020-07-17 10:16:05.000000000,2020-07-17 10:18:42.000000000,closed,1,build(deps-dev): bump typescript from 3.9.6 to 3.9.7
823,2020-07-17 10:14:57.000000000,2020-07-17 10:18:10.000000000,closed,1,build(deps-dev): bump firebase from 7.16.0 to 7.16.1
822,2020-07-15 00:26:22.000000000,2020-07-22 22:03:28.000000000,closed,5,Regression in 3.2.3 regarding implicit id
821,2020-07-10 10:15:13.000000000,2020-07-10 10:18:35.000000000,closed,1,build(deps-dev): bump firebase from 7.15.5 to 7.16.0
820,2020-07-08 17:25:16.000000000,2020-07-08 17:31:51.000000000,closed,2,Can I use Vuefire in my Nuxt SSR app or not?
819,2020-07-08 10:11:41.000000000,2020-07-08 10:16:20.000000000,closed,1,build(deps-dev): bump rollup from 2.20.0 to 2.21.0
818,2020-07-07 10:18:38.000000000,2020-07-07 10:22:03.000000000,closed,1,build(deps-dev): bump rollup from 2.19.0 to 2.20.0
817,2020-07-07 10:17:26.000000000,2020-07-07 10:21:25.000000000,closed,1,build(deps-dev): bump @types/jest from 26.0.3 to 26.0.4
816,2020-07-06 10:28:11.000000000,2020-07-06 10:31:05.000000000,closed,1,build(deps-dev): bump rollup from 2.18.2 to 2.19.0
815,2020-07-05 05:23:46.000000000,2020-07-07 01:09:33.000000000,closed,0,Error when binding array containing null values from firestore [vuexfire] [firestore]
814,2020-07-02 10:10:50.000000000,2020-07-02 10:14:45.000000000,closed,1,build(deps-dev): bump typescript from 3.9.5 to 3.9.6
813,2020-07-02 10:09:58.000000000,2020-07-02 10:14:10.000000000,closed,1,build(deps-dev): bump rollup from 2.18.1 to 2.18.2
812,2020-06-30 10:13:13.000000000,2020-06-30 10:18:28.000000000,closed,1,build(deps-dev): bump vuex from 3.4.0 to 3.5.1
811,2020-06-29 10:28:40.000000000,2020-06-29 10:31:40.000000000,closed,0,build(deps-dev): bump rollup from 2.18.0 to 2.18.1
810,2020-06-26 10:13:06.000000000,2020-06-26 10:15:36.000000000,closed,1,build(deps-dev): bump firebase from 7.15.4 to 7.15.5
809,2020-06-25 10:13:50.000000000,2020-06-25 10:18:55.000000000,closed,1,build(deps-dev): bump @types/jest from 26.0.0 to 26.0.3
808,2020-06-23 10:20:20.000000000,2020-06-23 10:23:51.000000000,closed,1,build(deps-dev): bump firebase from 7.15.3 to 7.15.4
807,2020-06-22 10:34:01.000000000,2020-06-22 10:37:43.000000000,closed,1,build(deps-dev): bump firebase from 7.15.2 to 7.15.3
806,2020-06-22 10:33:29.000000000,2020-06-22 10:35:56.000000000,closed,1,build(deps-dev): bump rollup from 2.17.1 to 2.18.0
805,2020-06-22 02:04:27.000000000,2020-06-22 15:38:02.000000000,closed,2,Vuexfire binding is gone after rehydrating state with vuex-persistedstate
804,2020-06-22 01:50:56.000000000,2020-06-22 15:28:40.000000000,closed,4,Pivot datastructure not working / where clause for multiple ids
803,2020-06-19 10:11:26.000000000,2020-06-19 10:15:06.000000000,closed,1,build(deps-dev): bump firebase from 7.15.1 to 7.15.2
802,2020-06-19 10:10:51.000000000,2020-06-19 10:13:23.000000000,closed,1,build(deps-dev): bump rollup from 2.17.0 to 2.17.1
801,2020-06-18 16:51:47.000000000,2020-06-18 19:13:41.000000000,closed,2,Conditional bindings problem
800,2020-06-18 10:06:32.000000000,2020-06-18 10:10:41.000000000,closed,0,build(deps-dev): bump rollup from 2.16.1 to 2.17.0
799,2020-06-15 10:40:17.000000000,2020-06-15 10:48:05.000000000,closed,1,build(deps-dev): bump eslint-plugin-prettier from 3.1.3 to 3.1.4
798,2020-06-15 10:39:48.000000000,2020-06-15 10:49:41.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-pwa from 1.5.1 to 1.5.2
797,2020-06-15 10:38:39.000000000,2020-06-15 10:44:38.000000000,closed,1,build(deps-dev): bump @vuepress/plugin-back-to-top from 1.5.1 to 1.5.2
796,2020-06-15 10:37:39.000000000,2020-06-15 10:41:28.000000000,closed,1,build(deps-dev): bump @vuepress/plugin-google-analytics from 1.5.1 to 1.5.2
795,2020-06-15 10:36:46.000000000,2020-06-15 10:43:05.000000000,closed,1,build(deps-dev): bump rollup from 2.15.0 to 2.16.1
794,2020-06-15 10:36:08.000000000,2020-06-15 10:41:19.000000000,closed,1,build(deps-dev): bump vuepress from 1.5.1 to 1.5.2
793,2020-06-13 08:10:43.000000000,2020-06-13 11:57:36.000000000,closed,2,[Question] Cost of $bind on multiple components to same collection
792,2020-06-12 10:04:53.000000000,2020-06-12 10:07:32.000000000,closed,0,build(deps-dev): bump firebase from 7.15.0 to 7.15.1
791,2020-06-10 10:18:35.000000000,2020-06-10 10:24:06.000000000,closed,1,build(deps-dev): bump @vuepress/plugin-google-analytics from 1.5.0 to 1.5.1
790,2020-06-10 10:17:44.000000000,2020-06-10 10:29:58.000000000,closed,1,build(deps-dev): bump vuepress from 1.5.0 to 1.5.1
789,2020-06-10 10:16:21.000000000,2020-06-10 10:21:19.000000000,closed,1,build(deps-dev): bump @types/jest from 25.2.3 to 26.0.0
788,2020-06-10 10:15:34.000000000,2020-06-10 10:18:13.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-back-to-top from 1.5.0 to 1.5.1
787,2020-06-10 10:14:07.000000000,2020-06-10 10:17:48.000000000,closed,1,build(deps-dev): bump @vuepress/plugin-pwa from 1.5.0 to 1.5.1
786,2020-06-09 10:09:44.000000000,2020-06-09 10:14:03.000000000,closed,1,build(deps-dev): bump lerna from 3.22.0 to 3.22.1
785,2020-06-08 23:31:27.000000000,2020-06-09 10:55:15.000000000,closed,1,Vuexfire / bind collection directly to state in store-module
784,2020-06-08 10:33:23.000000000,2020-06-08 10:38:33.000000000,closed,1,build(deps-dev): bump @rollup/plugin-alias from 3.1.0 to 3.1.1
783,2020-06-08 10:32:04.000000000,2020-06-08 10:44:00.000000000,closed,1,build(deps-dev): bump rollup from 2.13.1 to 2.15.0
782,2020-06-08 10:31:34.000000000,2020-06-08 10:34:45.000000000,closed,1,build(deps-dev): bump @rollup/plugin-replace from 2.3.2 to 2.3.3
781,2020-06-08 05:46:50.000000000,2020-06-08 10:51:50.000000000,closed,2,Namespaced store case not well documented
780,2020-06-05 20:33:13.000000000,2020-06-05 20:36:53.000000000,closed,0,build(deps): [security] bump websocket-extensions from 0.1.3 to 0.1.4
779,2020-06-05 10:16:17.000000000,2020-06-05 10:19:43.000000000,closed,1,build(deps-dev): bump typescript from 3.9.3 to 3.9.5
778,2020-06-05 10:15:44.000000000,2020-06-05 10:19:34.000000000,closed,1,build(deps-dev): bump firebase from 7.14.6 to 7.15.0
777,2020-06-05 06:35:26.000000000,2020-06-13 19:15:55.000000000,closed,2,Map data on $bind
776,2020-06-04 18:47:56.000000000,2020-06-05 13:21:27.000000000,closed,2,Vuefire bindings do not wait for references to resolve
775,2020-06-04 10:09:00.000000000,2020-06-04 10:12:53.000000000,closed,1,build(deps-dev): bump rollup from 2.12.1 to 2.13.1
774,2020-06-04 07:53:48.000000000,2020-06-04 16:50:22.000000000,closed,2,"State not updating even if data, path and target are correct in SET_VALUE"
773,2020-06-03 10:21:01.000000000,2020-06-03 10:24:15.000000000,closed,0,build(deps-dev): bump rollup from 2.12.0 to 2.12.1
772,2020-06-02 06:01:10.000000000,2020-06-13 19:15:07.000000000,closed,2,Any advice optimizing read count on Vuexfire firestore?
771,2020-06-01 18:25:19.000000000,2020-06-13 19:16:47.000000000,closed,1,Why is SnapshotMetadata not exposed via the api?
770,2020-06-01 10:38:34.000000000,2020-06-01 10:40:47.000000000,closed,0,build(deps-dev): bump firebase from 7.14.5 to 7.14.6
769,2020-06-01 10:37:46.000000000,2020-06-01 10:41:40.000000000,closed,1,build(deps-dev): bump rollup from 2.11.2 to 2.12.0
768,2020-05-28 13:04:49.000000000,2020-05-28 13:22:33.000000000,closed,1,Keep store in sync with local version
767,2020-05-28 10:16:20.000000000,2020-05-28 10:20:48.000000000,closed,1,build(deps-dev): bump rollup from 2.10.9 to 2.11.2
766,2020-05-25 10:34:35.000000000,2020-05-25 10:41:41.000000000,closed,1,build(deps-dev): bump rollup from 2.10.7 to 2.10.9
765,2020-05-25 10:33:45.000000000,2020-05-25 10:36:30.000000000,closed,1,build(deps-dev): bump rollup-plugin-terser from 5.3.0 to 6.1.0
764,2020-05-25 10:33:09.000000000,2020-05-25 10:37:36.000000000,closed,1,build(deps-dev): bump lerna from 3.21.0 to 3.22.0
763,2020-05-22 10:16:15.000000000,2020-05-22 10:18:37.000000000,closed,1,build(deps-dev): bump firebase from 7.14.4 to 7.14.5
762,2020-05-22 10:15:07.000000000,2020-05-22 10:17:02.000000000,closed,0,build(deps-dev): bump rollup from 2.10.5 to 2.10.7
761,2020-05-20 10:17:03.000000000,2020-05-20 10:23:38.000000000,closed,1,build(deps-dev): bump typescript from 3.9.2 to 3.9.3
760,2020-05-20 10:15:57.000000000,2020-05-20 10:18:25.000000000,closed,0,build(deps-dev): bump rollup from 2.10.4 to 2.10.5
759,2020-05-19 10:19:35.000000000,2020-05-19 10:25:08.000000000,closed,0,build(deps-dev): bump @types/jest from 25.2.2 to 25.2.3
758,2020-05-19 10:18:42.000000000,2020-05-19 10:25:32.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.33.0 to 2.34.0
757,2020-05-19 10:18:08.000000000,2020-05-19 10:22:30.000000000,closed,1,build(deps-dev): bump codecov from 3.6.5 to 3.7.0
756,2020-05-19 10:17:40.000000000,2020-05-19 10:21:32.000000000,closed,0,build(deps-dev): bump rollup from 2.10.2 to 2.10.4
755,2020-05-19 10:17:16.000000000,2020-05-19 10:23:30.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.33.0 to 2.34.0
754,2020-05-18 13:51:06.000000000,2020-05-18 14:41:35.000000000,closed,1,Nested Binding
753,2020-05-15 10:03:53.000000000,2020-05-15 10:06:44.000000000,closed,0,build(deps-dev): bump rollup from 2.10.0 to 2.10.2
752,2020-05-15 10:03:31.000000000,2020-05-15 10:06:37.000000000,closed,1,build(deps-dev): bump firebase from 7.14.3 to 7.14.4
751,2020-05-14 13:08:52.000000000,2020-05-14 13:11:47.000000000,closed,0,build(deps): [security] bump handlebars from 4.5.3 to 4.7.6
750,2020-05-14 10:11:56.000000000,2020-05-14 10:16:19.000000000,closed,0,build(deps-dev): bump @types/jest from 25.2.1 to 25.2.2
749,2020-05-14 08:10:07.000000000,2020-05-14 13:25:30.000000000,closed,0,"docs: replace ""Cloudstore"" with ""Firestore"" everywhere"
748,2020-05-13 16:32:51.000000000,2020-05-18 14:41:45.000000000,closed,5,vuexfire > orderByChild gets 'lost' in action
747,2020-05-13 10:17:56.000000000,2020-05-13 10:27:16.000000000,closed,0,build(deps-dev): bump typescript from 3.8.3 to 3.9.2
746,2020-05-13 10:17:28.000000000,2020-05-13 10:26:22.000000000,closed,0,build(deps-dev): bump rollup from 2.9.1 to 2.10.0
745,2020-05-13 10:16:54.000000000,2020-05-13 10:21:55.000000000,closed,0,build(deps-dev): bump lerna from 3.20.2 to 3.21.0
744,2020-05-13 10:16:12.000000000,2020-05-13 10:21:19.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.32.0 to 2.33.0
743,2020-05-13 10:15:27.000000000,2020-05-13 10:19:34.000000000,closed,0,build(deps-dev): bump rollup-plugin-typescript2 from 0.27.0 to 0.27.1
742,2020-05-13 10:14:59.000000000,2020-05-13 10:18:15.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.32.0 to 2.33.0
741,2020-05-12 10:18:27.000000000,2020-05-12 10:30:45.000000000,closed,0,build(deps-dev): bump vuepress from 1.4.1 to 1.5.0
740,2020-05-12 10:17:22.000000000,2020-05-12 10:29:52.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.31.0 to 2.32.0
739,2020-05-12 10:17:01.000000000,2020-05-12 10:24:24.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.31.0 to 2.32.0
738,2020-05-12 10:16:22.000000000,2020-05-12 10:24:50.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-back-to-top from 1.4.1 to 1.5.0
737,2020-05-12 10:15:33.000000000,2020-05-12 10:20:22.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-pwa from 1.4.1 to 1.5.0
736,2020-05-12 10:14:32.000000000,2020-05-12 10:18:53.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-google-analytics from 1.4.1 to 1.5.0
735,2020-05-12 10:13:13.000000000,2020-05-12 10:18:26.000000000,closed,0,build(deps-dev): bump vuex from 3.3.0 to 3.4.0
734,2020-05-11 10:33:26.000000000,2020-05-11 10:41:28.000000000,closed,0,build(deps-dev): bump rollup from 2.8.2 to 2.9.1
733,2020-05-11 10:32:31.000000000,2020-05-11 10:36:27.000000000,closed,0,build(deps-dev): bump ts-jest from 25.5.0 to 25.5.1
732,2020-05-11 10:32:00.000000000,2020-05-11 10:34:26.000000000,closed,0,build(deps-dev): bump conventional-changelog-cli from 2.0.31 to 2.0.34
731,2020-05-08 10:07:56.000000000,2020-05-08 10:10:27.000000000,closed,0,build(deps-dev): bump firebase from 7.14.2 to 7.14.3
730,2020-05-08 10:07:01.000000000,2020-05-08 10:09:46.000000000,closed,0,build(deps-dev): bump rollup from 2.8.1 to 2.8.2
729,2020-05-07 10:12:21.000000000,2020-05-07 10:14:56.000000000,closed,0,build(deps-dev): bump rollup from 2.8.0 to 2.8.1
728,2020-05-07 10:11:33.000000000,2020-05-07 10:15:28.000000000,closed,0,build(deps-dev): bump ts-jest from 25.4.0 to 25.5.0
727,2020-05-06 10:07:34.000000000,2020-05-06 10:11:18.000000000,closed,0,build(deps-dev): bump rollup from 2.7.6 to 2.8.0
726,2020-05-05 10:12:26.000000000,2020-05-05 10:16:01.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.30.0 to 2.31.0
725,2020-05-05 10:12:07.000000000,2020-05-05 10:21:24.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.30.0 to 2.31.0
724,2020-05-05 10:11:21.000000000,2020-05-05 10:15:19.000000000,closed,0,build(deps-dev): bump cz-conventional-changelog from 3.1.0 to 3.2.0
723,2020-05-04 19:37:55.000000000,2020-05-07 14:08:28.000000000,closed,1,Adding additional callbacks to $rtdbBind
722,2020-05-04 10:24:54.000000000,2020-05-04 10:28:07.000000000,closed,0,build(deps-dev): bump jest from 25.5.3 to 25.5.4
721,2020-05-04 09:29:05.000000000,2020-05-04 10:16:03.000000000,closed,1,How to get the id from document reference inside another document?
720,2020-05-01 10:11:45.000000000,2020-05-01 10:16:42.000000000,closed,0,build(deps-dev): bump jest from 25.5.2 to 25.5.3
719,2020-05-01 10:11:12.000000000,2020-05-01 10:14:19.000000000,closed,0,build(deps-dev): bump rollup from 2.7.5 to 2.7.6
718,2020-04-30 10:19:19.000000000,2020-04-30 10:21:52.000000000,closed,0,build(deps-dev): bump rollup from 2.7.3 to 2.7.5
717,2020-04-30 10:18:37.000000000,2020-04-30 10:22:14.000000000,closed,0,build(deps-dev): bump jest from 25.5.0 to 25.5.2
716,2020-04-29 10:12:06.000000000,2020-04-29 10:14:58.000000000,closed,0,build(deps-dev): bump jest from 25.4.0 to 25.5.0
715,2020-04-28 10:17:07.000000000,2020-04-28 10:20:03.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.29.0 to 2.30.0
714,2020-04-28 10:16:42.000000000,2020-04-28 10:20:12.000000000,closed,0,build(deps-dev): bump rollup from 2.7.2 to 2.7.3
713,2020-04-28 10:16:12.000000000,2020-04-28 10:19:15.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.29.0 to 2.30.0
712,2020-04-27 10:34:13.000000000,2020-04-27 10:36:50.000000000,closed,0,build(deps-dev): bump vuex from 3.2.0 to 3.3.0
711,2020-04-24 10:15:05.000000000,2020-04-24 10:18:03.000000000,closed,0,build(deps-dev): bump firebase from 7.14.1 to 7.14.2
710,2020-04-23 10:10:20.000000000,2020-04-23 10:14:30.000000000,closed,0,build(deps-dev): bump rollup from 2.7.1 to 2.7.2
709,2020-04-22 10:26:34.000000000,2020-04-22 10:29:24.000000000,closed,0,build(deps-dev): bump eslint-config-prettier from 6.10.1 to 6.11.0
708,2020-04-22 10:26:08.000000000,2020-04-22 10:30:19.000000000,closed,0,build(deps-dev): bump rollup from 2.6.1 to 2.7.1
707,2020-04-22 10:25:36.000000000,2020-08-26 06:30:00.000000000,closed,2,build(deps-dev): bump prettier from 1.19.1 to 2.0.5
706,2020-04-22 04:33:38.000000000,2020-04-22 11:01:58.000000000,closed,1,docs: typo
705,2020-04-21 10:17:21.000000000,2020-04-21 10:20:40.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.28.0 to 2.29.0
704,2020-04-21 10:16:51.000000000,2020-04-21 10:19:22.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.28.0 to 2.29.0
703,2020-04-20 10:32:56.000000000,2020-04-20 10:36:44.000000000,closed,1,build(deps-dev): bump @rollup/plugin-replace from 2.3.1 to 2.3.2
702,2020-04-20 10:32:34.000000000,2020-04-20 10:35:40.000000000,closed,0,build(deps-dev): bump vuex from 3.1.3 to 3.2.0
701,2020-04-20 10:31:32.000000000,2020-04-20 10:35:06.000000000,closed,1,build(deps-dev): bump jest from 25.3.0 to 25.4.0
700,2020-04-17 10:07:26.000000000,2020-04-17 10:13:20.000000000,closed,0,build(deps-dev): bump ts-jest from 25.2.1 to 25.4.0
699,2020-04-17 10:07:12.000000000,2020-04-17 10:12:30.000000000,closed,0,build(deps-dev): bump firebase from 7.14.0 to 7.14.1
698,2020-04-15 22:51:09.000000000,2020-04-15 23:41:44.000000000,closed,1,Useing $route.params 
697,2020-04-15 10:15:48.000000000,2020-04-15 10:20:38.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-back-to-top from 1.4.0 to 1.4.1
696,2020-04-15 10:14:28.000000000,2020-04-15 10:20:44.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-google-analytics from 1.4.0 to 1.4.1
695,2020-04-15 10:13:29.000000000,2020-04-15 10:17:18.000000000,closed,0,build(deps-dev): bump @vuepress/plugin-pwa from 1.4.0 to 1.4.1
694,2020-04-15 10:12:30.000000000,2020-04-15 10:14:57.000000000,closed,0,build(deps-dev): bump vuepress from 1.4.0 to 1.4.1
693,2020-04-14 10:12:05.000000000,2020-04-14 10:20:14.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.27.0 to 2.28.0
692,2020-04-14 10:11:37.000000000,2020-04-14 10:14:21.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.27.0 to 2.28.0
691,2020-04-13 10:16:40.000000000,2020-04-13 10:20:06.000000000,closed,0,build(deps-dev): bump @rollup/plugin-alias from 3.0.1 to 3.1.0
690,2020-04-13 10:16:16.000000000,2020-04-13 10:19:14.000000000,closed,0,build(deps-dev): bump rollup from 2.4.0 to 2.6.1
689,2020-04-13 10:15:37.000000000,2020-04-13 10:18:02.000000000,closed,0,build(deps-dev): bump eslint-plugin-prettier from 3.1.2 to 3.1.3
688,2020-04-10 10:22:03.000000000,2020-04-10 10:25:00.000000000,closed,0,build(deps-dev): bump firebase from 7.13.2 to 7.14.0
687,2020-04-10 10:21:24.000000000,2020-04-10 10:24:05.000000000,closed,0,build(deps-dev): bump rollup from 2.3.4 to 2.4.0
686,2020-04-09 10:12:11.000000000,2020-04-09 10:15:04.000000000,closed,0,build(deps-dev): bump jest from 25.2.7 to 25.3.0
685,2020-04-08 14:41:44.000000000,1970-01-01 00:00:00.000000001,open,3,Vuexfire Bind to Firestore Collection to map rather than list
684,2020-04-08 10:11:16.000000000,2020-04-08 10:13:42.000000000,closed,0,build(deps-dev): bump rollup from 2.3.3 to 2.3.4
683,2020-04-08 00:43:43.000000000,2020-05-18 21:31:25.000000000,closed,3,Serialize loses methods when storing in store
682,2020-04-07 20:06:44.000000000,2020-04-07 23:12:51.000000000,closed,1,docs: changes doc by snapshot in serialize example
681,2020-04-07 10:19:40.000000000,2020-04-22 10:25:39.000000000,closed,2,build(deps-dev): bump prettier from 1.19.1 to 2.0.4
680,2020-04-07 10:19:07.000000000,2020-04-07 10:23:32.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.26.0 to 2.27.0
679,2020-04-07 10:18:19.000000000,2020-04-07 10:21:13.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 2.26.0 to 2.27.0
