commit_id,committer_id,committed_at,committer_domain
3a2269064cbedf84be86a1ea0ef1332b4283431f,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-31 15:33:19,users.noreply.github.com
96e2b3274dcd3319930f24f4798bafec8ec60654,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-29 08:01:48,users.noreply.github.com
91d0f8d15cfe0b457ff1af5412f73616a5b4a457,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-29 08:00:51,users.noreply.github.com
d6ccfe484f2592f308f818e50180b0c7cb391217,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-28 09:05:30,users.noreply.github.com
d7d591b5a2277c009ffbc0469398b53296eb0e28,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-28 09:04:23,users.noreply.github.com
b5addc826d61fea7bfe9b0c9754d56f56f43e936,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-28 09:03:36,users.noreply.github.com
9ad98bbef92bd53df59002393788db6d93b5f752,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 06:31:08,users.noreply.github.com
e4a7979997bccf8b55a5789c1308ba5c888eb75e,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-24 15:20:31,users.noreply.github.com
793e47a19aa349b472f5ecf26850d1509d015c8f,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-24 15:11:59,users.noreply.github.com
e0c0b9fce3ae28229c254d1f2d9c086b39bd1b52,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-24 15:09:49,users.noreply.github.com
b45f48f34359912e6790f3520fb9073d9b2ee6ec,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-24 15:08:52,users.noreply.github.com
c8c161c398caa80088ecb72488dc5672e07d3fe7,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-24 15:06:48,users.noreply.github.com
3b029be784f0ab871b87d7505ba383224d88105b,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-21 14:35:01,users.noreply.github.com
b94bb39375ccd5254b3351c5c04bad5996b59cdd,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-21 14:33:30,users.noreply.github.com
fb0d1a1217745bad7d0d0260775bbdaa8eecc53f,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-21 14:32:23,users.noreply.github.com
97dadb6b30e25f98eb7928e310ad1856c84daa50,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-19 13:19:24,users.noreply.github.com
ad1cf4f5bc50d69f11c57975555feefaa1c40c9d,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-17 13:10:53,users.noreply.github.com
7870e34d4261537f1bf9c7dec3cef9a476f381b0,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-17 13:09:24,users.noreply.github.com
3773de9e396f2ec595da76343eab45a7cbaef5fc,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-14 16:22:27,users.noreply.github.com
4bb05307c2cd580d2d203a8dba4bf3c4d47ff063,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-14 16:23:24,users.noreply.github.com
a3fd81014e7a022574d00307f68f9e2032787dc6,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-12 16:40:28,users.noreply.github.com
