id,created_at,closed_at,merged_at,state,merged
1,2016-06-29 02:10:42.000000000,2016-06-29 02:49:40.000000000,2016-06-29 02:49:40.000000000,closed,True
5,2016-06-30 19:51:07.000000000,2016-07-06 03:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-06-30 23:07:10.000000000,2016-07-06 03:09:37.000000000,2016-07-06 03:09:37.000000000,closed,True
7,2016-07-06 06:04:36.000000000,2016-07-07 00:07:52.000000000,2016-07-07 00:07:52.000000000,closed,True
8,2016-07-07 03:23:22.000000000,2016-07-07 21:42:24.000000000,2016-07-07 21:42:24.000000000,closed,True
9,2016-07-08 20:30:06.000000000,2016-07-21 19:51:51.000000000,2016-07-21 19:51:51.000000000,closed,True
10,2016-07-13 02:54:59.000000000,2016-07-13 09:53:50.000000000,2016-07-13 09:53:50.000000000,closed,True
11,2016-07-13 09:40:17.000000000,2016-07-14 04:58:47.000000000,2016-07-14 04:58:47.000000000,closed,True
13,2016-07-14 03:12:08.000000000,2016-07-14 04:19:57.000000000,2016-07-14 04:19:57.000000000,closed,True
15,2016-07-14 03:45:43.000000000,2016-07-16 00:49:44.000000000,2016-07-16 00:49:44.000000000,closed,True
16,2016-07-15 21:32:15.000000000,2016-07-16 00:49:18.000000000,2016-07-16 00:49:18.000000000,closed,True
18,2016-07-19 20:46:24.000000000,2016-07-26 05:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-07-21 02:57:03.000000000,2016-07-22 01:10:31.000000000,2016-07-22 01:10:31.000000000,closed,True
25,2016-07-22 00:11:30.000000000,2016-07-22 01:28:23.000000000,2016-07-22 01:28:23.000000000,closed,True
27,2016-07-22 04:29:56.000000000,2016-07-22 05:14:15.000000000,2016-07-22 05:14:15.000000000,closed,True
28,2016-07-22 04:40:38.000000000,2016-07-22 23:34:01.000000000,2016-07-22 23:34:01.000000000,closed,True
33,2016-07-22 10:36:52.000000000,2016-07-23 02:09:50.000000000,2016-07-23 02:09:50.000000000,closed,True
34,2016-07-22 14:59:00.000000000,2016-07-23 00:39:17.000000000,2016-07-23 00:39:17.000000000,closed,True
45,2016-07-23 01:45:44.000000000,2016-07-23 02:09:49.000000000,2016-07-23 02:09:49.000000000,closed,True
46,2016-07-23 06:31:47.000000000,2016-07-25 01:15:02.000000000,2016-07-25 01:15:02.000000000,closed,True
47,2016-07-23 08:11:39.000000000,2016-07-25 01:15:02.000000000,2016-07-25 01:15:02.000000000,closed,True
50,2016-07-25 01:10:50.000000000,2016-07-26 02:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-07-25 09:12:24.000000000,2016-07-26 05:01:40.000000000,2016-07-26 05:01:40.000000000,closed,True
55,2016-07-26 01:01:30.000000000,2016-07-26 01:05:08.000000000,2016-07-26 01:05:08.000000000,closed,True
56,2016-07-26 04:49:41.000000000,2016-07-26 04:58:32.000000000,2016-07-26 04:58:32.000000000,closed,True
57,2016-07-26 08:30:56.000000000,2016-07-27 22:21:10.000000000,2016-07-27 22:21:10.000000000,closed,True
59,2016-07-27 00:07:56.000000000,2016-07-27 00:37:29.000000000,2016-07-27 00:37:29.000000000,closed,True
60,2016-07-27 01:27:48.000000000,2016-07-27 01:28:07.000000000,2016-07-27 01:28:07.000000000,closed,True
61,2016-07-27 23:24:56.000000000,2016-07-28 22:04:57.000000000,2016-07-28 22:04:57.000000000,closed,True
62,2016-07-28 02:22:24.000000000,2016-07-29 03:09:50.000000000,2016-07-29 03:09:50.000000000,closed,True
63,2016-07-28 08:43:58.000000000,2016-07-28 10:23:22.000000000,2016-07-28 10:23:22.000000000,closed,True
64,2016-07-29 00:00:55.000000000,2016-08-01 06:59:18.000000000,2016-08-01 06:59:18.000000000,closed,True
66,2016-07-29 04:19:32.000000000,2016-07-29 04:27:08.000000000,2016-07-29 04:27:08.000000000,closed,True
67,2016-07-29 08:49:47.000000000,2016-07-30 00:37:40.000000000,2016-07-30 00:37:40.000000000,closed,True
68,2016-08-01 06:55:42.000000000,2016-08-11 22:52:44.000000000,2016-08-11 22:52:44.000000000,closed,True
69,2016-08-11 22:02:37.000000000,2016-08-11 22:03:39.000000000,2016-08-11 22:03:39.000000000,closed,True
70,2016-08-11 22:51:06.000000000,2016-08-11 22:53:18.000000000,2016-08-11 22:53:18.000000000,closed,True
71,2016-08-11 23:04:23.000000000,2016-08-11 23:06:29.000000000,2016-08-11 23:06:29.000000000,closed,True
72,2016-08-12 21:46:28.000000000,2016-08-24 02:26:03.000000000,2016-08-24 02:26:03.000000000,closed,True
73,2016-08-14 21:52:18.000000000,2016-08-18 00:36:39.000000000,2016-08-18 00:36:39.000000000,closed,True
75,2016-08-17 23:04:56.000000000,2016-08-17 23:28:39.000000000,2016-08-17 23:28:39.000000000,closed,True
76,2016-08-18 03:26:41.000000000,2016-08-18 03:35:06.000000000,2016-08-18 03:35:06.000000000,closed,True
77,2016-08-18 04:25:54.000000000,2016-08-18 04:29:10.000000000,2016-08-18 04:29:10.000000000,closed,True
79,2016-08-22 21:58:17.000000000,2016-08-25 00:42:30.000000000,2016-08-25 00:42:30.000000000,closed,True
80,2016-08-23 04:24:43.000000000,2016-08-23 04:25:24.000000000,2016-08-23 04:25:24.000000000,closed,True
81,2016-08-23 05:41:19.000000000,2016-08-24 02:26:50.000000000,2016-08-24 02:26:50.000000000,closed,True
82,2016-08-24 20:19:24.000000000,2016-08-24 20:20:02.000000000,2016-08-24 20:20:02.000000000,closed,True
86,2016-08-25 00:45:54.000000000,2016-08-25 21:39:47.000000000,2016-08-25 21:39:47.000000000,closed,True
87,2016-08-25 04:11:51.000000000,2016-08-25 22:59:28.000000000,2016-08-25 22:59:28.000000000,closed,True
89,2016-08-25 22:22:14.000000000,2016-08-25 22:27:50.000000000,2016-08-25 22:27:50.000000000,closed,True
90,2016-08-25 22:23:04.000000000,2016-08-25 22:57:17.000000000,2016-08-25 22:57:17.000000000,closed,True
91,2016-08-25 23:44:32.000000000,2016-08-25 23:47:11.000000000,2016-08-25 23:47:11.000000000,closed,True
92,2016-08-25 23:54:42.000000000,2016-08-25 23:57:34.000000000,2016-08-25 23:57:34.000000000,closed,True
93,2016-08-26 00:25:28.000000000,2016-08-26 01:43:33.000000000,2016-08-26 01:43:33.000000000,closed,True
94,2016-08-26 02:34:17.000000000,2016-08-26 02:35:09.000000000,2016-08-26 02:35:09.000000000,closed,True
95,2016-08-26 03:34:52.000000000,2016-08-26 04:26:52.000000000,2016-08-26 04:26:52.000000000,closed,True
